run_time,iteration,loss,style_loss,content_loss,time
58.7208,775,5.8338e+11,5.8338e+11,2.7289e+04,0.0688
58.7954,776,5.8238e+11,5.8238e+11,2.7292e+04,0.0680
58.8730,777,5.8138e+11,5.8138e+11,2.7294e+04,0.0680
58.9476,778,5.8039e+11,5.8039e+11,2.7297e+04,0.0681
59.0223,779,5.7941e+11,5.7941e+11,2.7299e+04,0.0680
59.0966,780,5.7842e+11,5.7842e+11,2.7301e+04,0.0678
59.1711,781,5.7743e+11,5.7743e+11,2.7303e+04,0.0678
59.2456,782,5.7645e+11,5.7645e+11,2.7304e+04,0.0679
59.3202,783,5.7546e+11,5.7546e+11,2.7306e+04,0.0680
59.3944,784,5.7449e+11,5.7449e+11,2.7307e+04,0.0677
59.4687,785,5.7351e+11,5.7351e+11,2.7309e+04,0.0677
59.5437,786,5.7254e+11,5.7254e+11,2.7312e+04,0.0679
59.6222,787,5.7157e+11,5.7157e+11,2.7315e+04,0.0716
59.6963,788,5.7060e+11,5.7060e+11,2.7319e+04,0.0677
59.7712,789,5.6964e+11,5.6964e+11,2.7322e+04,0.0682
59.8458,790,5.6868e+11,5.6868e+11,2.7326e+04,0.0680
59.9206,791,5.6772e+11,5.6772e+11,2.7329e+04,0.0681
59.9951,792,5.6677e+11,5.6677e+11,2.7332e+04,0.0680
60.0696,793,5.6582e+11,5.6582e+11,2.7335e+04,0.0678
60.1442,794,5.6488e+11,5.6488e+11,2.7338e+04,0.0679
60.2188,795,5.6394e+11,5.6394e+11,2.7341e+04,0.0679
60.2931,796,5.6301e+11,5.6301e+11,2.7344e+04,0.0677
60.3677,797,5.6208e+11,5.6208e+11,2.7348e+04,0.0679
60.4422,798,5.6115e+11,5.6115e+11,2.7352e+04,0.0678
60.5172,799,5.6023e+11,5.6023e+11,2.7355e+04,0.0683
60.5915,800,5.5931e+11,5.5931e+11,2.7359e+04,0.0678
60.7189,801,5.5840e+11,5.5840e+11,2.7362e+04,0.0687
60.7945,802,5.5748e+11,5.5748e+11,2.7365e+04,0.0681
60.8747,803,5.5658e+11,5.5658e+11,2.7368e+04,0.0735
60.9493,804,5.5567e+11,5.5567e+11,2.7370e+04,0.0681
61.0256,805,5.5477e+11,5.5477e+11,2.7373e+04,0.0696
61.1000,806,5.5387e+11,5.5387e+11,2.7376e+04,0.0678
61.1746,807,5.5297e+11,5.5297e+11,2.7379e+04,0.0679
61.2495,808,5.5208e+11,5.5208e+11,2.7381e+04,0.0681
61.3256,809,5.5119e+11,5.5119e+11,2.7384e+04,0.0693
61.4012,810,5.5030e+11,5.5030e+11,2.7387e+04,0.0691
61.4759,811,5.4941e+11,5.4941e+11,2.7390e+04,0.0679
61.5504,812,5.4852e+11,5.4852e+11,2.7392e+04,0.0679
61.6250,813,5.4764e+11,5.4764e+11,2.7395e+04,0.0679
61.6992,814,5.4676e+11,5.4676e+11,2.7397e+04,0.0677
61.7745,815,5.4589e+11,5.4589e+11,2.7400e+04,0.0685
61.8491,816,5.4502e+11,5.4501e+11,2.7402e+04,0.0681
61.9242,817,5.4415e+11,5.4415e+11,2.7405e+04,0.0682
61.9988,818,5.4328e+11,5.4328e+11,2.7408e+04,0.0680
62.0738,819,5.4242e+11,5.4242e+11,2.7411e+04,0.0683
62.1486,820,5.4157e+11,5.4157e+11,2.7414e+04,0.0682
62.2232,821,5.4071e+11,5.4071e+11,2.7417e+04,0.0679
62.2973,822,5.3986e+11,5.3986e+11,2.7419e+04,0.0677
62.3720,823,5.3901e+11,5.3901e+11,2.7422e+04,0.0679
62.4467,824,5.3816e+11,5.3816e+11,2.7424e+04,0.0681
62.5265,825,5.3731e+11,5.3731e+11,2.7427e+04,0.0731
62.6018,826,5.3647e+11,5.3647e+11,2.7429e+04,0.0687
62.6768,827,5.3563e+11,5.3563e+11,2.7432e+04,0.0681
62.7514,828,5.3479e+11,5.3479e+11,2.7435e+04,0.0679
62.8259,829,5.3396e+11,5.3396e+11,2.7437e+04,0.0679
62.9039,830,5.3313e+11,5.3313e+11,2.7440e+04,0.0715
62.9786,831,5.3231e+11,5.3231e+11,2.7443e+04,0.0679
63.0530,832,5.3149e+11,5.3149e+11,2.7445e+04,0.0678
63.1276,833,5.3067e+11,5.3067e+11,2.7447e+04,0.0679
63.2019,834,5.2986e+11,5.2986e+11,2.7450e+04,0.0678
63.2767,835,5.2905e+11,5.2905e+11,2.7453e+04,0.0681
63.3512,836,5.2825e+11,5.2825e+11,2.7456e+04,0.0680
63.4261,837,5.2745e+11,5.2745e+11,2.7459e+04,0.0680
63.5006,838,5.2665e+11,5.2665e+11,2.7462e+04,0.0679
63.5753,839,5.2586e+11,5.2586e+11,2.7465e+04,0.0679
63.6502,840,5.2506e+11,5.2506e+11,2.7468e+04,0.0681
63.7247,841,5.2427e+11,5.2427e+11,2.7470e+04,0.0679
63.7998,842,5.2348e+11,5.2348e+11,2.7472e+04,0.0680
63.8744,843,5.2270e+11,5.2270e+11,2.7474e+04,0.0679
63.9490,844,5.2192e+11,5.2192e+11,2.7477e+04,0.0680
64.0237,845,5.2114e+11,5.2114e+11,2.7480e+04,0.0679
64.0999,846,5.2036e+11,5.2036e+11,2.7483e+04,0.0696
64.1780,847,5.1959e+11,5.1959e+11,2.7487e+04,0.0678
64.2526,848,5.1881e+11,5.1881e+11,2.7490e+04,0.0680
64.3275,849,5.1804e+11,5.1804e+11,2.7494e+04,0.0680
64.4019,850,5.1727e+11,5.1727e+11,2.7497e+04,0.0678
64.4765,851,5.1650e+11,5.1650e+11,2.7500e+04,0.0678
64.5515,852,5.1573e+11,5.1573e+11,2.7502e+04,0.0685
64.6263,853,5.1497e+11,5.1497e+11,2.7504e+04,0.0680
64.7009,854,5.1421e+11,5.1421e+11,2.7506e+04,0.0679
64.7768,855,5.1345e+11,5.1345e+11,2.7508e+04,0.0689
64.8520,856,5.1270e+11,5.1270e+11,2.7511e+04,0.0682
64.9281,857,5.1195e+11,5.1195e+11,2.7514e+04,0.0692
65.0027,858,5.1120e+11,5.1120e+11,2.7517e+04,0.0679
65.0774,859,5.1046e+11,5.1046e+11,2.7521e+04,0.0679
65.1521,860,5.0972e+11,5.0972e+11,2.7524e+04,0.0679
65.2267,861,5.0898e+11,5.0898e+11,2.7527e+04,0.0679
65.3012,862,5.0824e+11,5.0824e+11,2.7530e+04,0.0679
65.3761,863,5.0751e+11,5.0751e+11,2.7533e+04,0.0681
65.4506,864,5.0677e+11,5.0677e+11,2.7535e+04,0.0680
65.5252,865,5.0604e+11,5.0604e+11,2.7537e+04,0.0681
65.5996,866,5.0530e+11,5.0530e+11,2.7539e+04,0.0679
65.6744,867,5.0457e+11,5.0457e+11,2.7541e+04,0.0680
65.7490,868,5.0384e+11,5.0384e+11,2.7544e+04,0.0681
65.8236,869,5.0312e+11,5.0312e+11,2.7546e+04,0.0679
65.8979,870,5.0240e+11,5.0240e+11,2.7548e+04,0.0678
65.9726,871,5.0168e+11,5.0168e+11,2.7551e+04,0.0680
66.0472,872,5.0096e+11,5.0096e+11,2.7554e+04,0.0681
66.1223,873,5.0025e+11,5.0025e+11,2.7557e+04,0.0683
66.1968,874,4.9954e+11,4.9954e+11,2.7560e+04,0.0680
66.2718,875,4.9882e+11,4.9882e+11,2.7564e+04,0.0683
66.3460,876,4.9811e+11,4.9811e+11,2.7568e+04,0.0678
66.4204,877,4.9741e+11,4.9741e+11,2.7572e+04,0.0678
66.4947,878,4.9670e+11,4.9670e+11,2.7575e+04,0.0677
66.5693,879,4.9600e+11,4.9600e+11,2.7578e+04,0.0679
66.6438,880,4.9530e+11,4.9530e+11,2.7581e+04,0.0680
66.7184,881,4.9461e+11,4.9461e+11,2.7583e+04,0.0679
66.7929,882,4.9391e+11,4.9391e+11,2.7586e+04,0.0679
66.8676,883,4.9322e+11,4.9322e+11,2.7588e+04,0.0680
66.9471,884,4.9254e+11,4.9254e+11,2.7591e+04,0.0729
67.0218,885,4.9186e+11,4.9186e+11,2.7594e+04,0.0680
67.0961,886,4.9118e+11,4.9118e+11,2.7597e+04,0.0678
67.1706,887,4.9050e+11,4.9050e+11,2.7599e+04,0.0678
67.2450,888,4.8983e+11,4.8983e+11,2.7602e+04,0.0678
67.3197,889,4.8916e+11,4.8916e+11,2.7604e+04,0.0680
67.3939,890,4.8849e+11,4.8849e+11,2.7607e+04,0.0678
67.4683,891,4.8783e+11,4.8783e+11,2.7609e+04,0.0677
67.5432,892,4.8716e+11,4.8716e+11,2.7611e+04,0.0680
67.6179,893,4.8650e+11,4.8650e+11,2.7612e+04,0.0680
67.6925,894,4.8583e+11,4.8583e+11,2.7614e+04,0.0680
67.7672,895,4.8517e+11,4.8517e+11,2.7616e+04,0.0680
67.8418,896,4.8451e+11,4.8451e+11,2.7617e+04,0.0679
67.9168,897,4.8384e+11,4.8384e+11,2.7618e+04,0.0684
67.9912,898,4.8318e+11,4.8318e+11,2.7620e+04,0.0678
68.0659,899,4.8253e+11,4.8253e+11,2.7621e+04,0.0679
68.1405,900,4.8187e+11,4.8187e+11,2.7622e+04,0.0681
68.2660,901,4.8122e+11,4.8122e+11,2.7623e+04,0.0684
68.3408,902,4.8057e+11,4.8057e+11,2.7624e+04,0.0680
68.4155,903,4.7992e+11,4.7992e+11,2.7626e+04,0.0681
68.4899,904,4.7927e+11,4.7927e+11,2.7628e+04,0.0679
68.5648,905,4.7863e+11,4.7863e+11,2.7630e+04,0.0684
68.6394,906,4.7798e+11,4.7798e+11,2.7632e+04,0.0681
68.7143,907,4.7735e+11,4.7735e+11,2.7634e+04,0.0682
68.7889,908,4.7671e+11,4.7671e+11,2.7636e+04,0.0680
68.8636,909,4.7607e+11,4.7607e+11,2.7637e+04,0.0679
68.9381,910,4.7544e+11,4.7544e+11,2.7639e+04,0.0680
69.0145,911,4.7481e+11,4.7481e+11,2.7640e+04,0.0683
69.0892,912,4.7418e+11,4.7418e+11,2.7642e+04,0.0680
69.1639,913,4.7356e+11,4.7356e+11,2.7644e+04,0.0679
69.2382,914,4.7293e+11,4.7293e+11,2.7646e+04,0.0678
69.3128,915,4.7231e+11,4.7231e+11,2.7649e+04,0.0679
69.3874,916,4.7169e+11,4.7169e+11,2.7652e+04,0.0681
69.4619,917,4.7107e+11,4.7107e+11,2.7655e+04,0.0678
69.5362,918,4.7046e+11,4.7046e+11,2.7657e+04,0.0678
69.6110,919,4.6985e+11,4.6985e+11,2.7660e+04,0.0681
69.6853,920,4.6924e+11,4.6924e+11,2.7662e+04,0.0679
69.7600,921,4.6863e+11,4.6863e+11,2.7664e+04,0.0680
69.8347,922,4.6802e+11,4.6802e+11,2.7666e+04,0.0681
69.9095,923,4.6741e+11,4.6741e+11,2.7669e+04,0.0679
69.9861,924,4.6681e+11,4.6681e+11,2.7671e+04,0.0701
70.0610,925,4.6620e+11,4.6620e+11,2.7673e+04,0.0681
70.1361,926,4.6560e+11,4.6560e+11,2.7675e+04,0.0685
70.2113,927,4.6500e+11,4.6500e+11,2.7678e+04,0.0683
70.2883,928,4.6441e+11,4.6441e+11,2.7680e+04,0.0695
70.3656,929,4.6381e+11,4.6381e+11,2.7682e+04,0.0694
70.4426,930,4.6322e+11,4.6322e+11,2.7685e+04,0.0694
70.5197,931,4.6262e+11,4.6262e+11,2.7687e+04,0.0694
70.5951,932,4.6203e+11,4.6203e+11,2.7690e+04,0.0683
70.6701,933,4.6144e+11,4.6144e+11,2.7692e+04,0.0681
70.7453,934,4.6085e+11,4.6085e+11,2.7694e+04,0.0682
70.8202,935,4.6026e+11,4.6026e+11,2.7696e+04,0.0681
70.8947,936,4.5968e+11,4.5968e+11,2.7698e+04,0.0680
70.9695,937,4.5910e+11,4.5910e+11,2.7699e+04,0.0681
71.0442,938,4.5852e+11,4.5852e+11,2.7701e+04,0.0681
71.1192,939,4.5795e+11,4.5795e+11,2.7702e+04,0.0682
71.1937,940,4.5737e+11,4.5737e+11,2.7703e+04,0.0679
71.2681,941,4.5680e+11,4.5680e+11,2.7705e+04,0.0677
71.3424,942,4.5623e+11,4.5623e+11,2.7706e+04,0.0677
71.4171,943,4.5566e+11,4.5566e+11,2.7707e+04,0.0680
71.4917,944,4.5509e+11,4.5509e+11,2.7709e+04,0.0680
71.5663,945,4.5452e+11,4.5452e+11,2.7710e+04,0.0680
71.6411,946,4.5396e+11,4.5396e+11,2.7711e+04,0.0681
71.7158,947,4.5339e+11,4.5339e+11,2.7712e+04,0.0679
71.7903,948,4.5283e+11,4.5283e+11,2.7713e+04,0.0680
71.8650,949,4.5227e+11,4.5227e+11,2.7714e+04,0.0680
71.9393,950,4.5171e+11,4.5171e+11,2.7715e+04,0.0678
72.0143,951,4.5115e+11,4.5115e+11,2.7717e+04,0.0682
72.0888,952,4.5060e+11,4.5060e+11,2.7718e+04,0.0678
72.1632,953,4.5005e+11,4.5005e+11,2.7719e+04,0.0677
72.2377,954,4.4950e+11,4.4950e+11,2.7720e+04,0.0679
72.3124,955,4.4895e+11,4.4895e+11,2.7721e+04,0.0680
72.3874,956,4.4841e+11,4.4841e+11,2.7723e+04,0.0684
72.4622,957,4.4786e+11,4.4786e+11,2.7724e+04,0.0681
72.5387,958,4.4733e+11,4.4733e+11,2.7726e+04,0.0699
72.6135,959,4.4679e+11,4.4679e+11,2.7728e+04,0.0681
72.6882,960,4.4626e+11,4.4626e+11,2.7730e+04,0.0681
72.7629,961,4.4572e+11,4.4572e+11,2.7732e+04,0.0680
72.8376,962,4.4518e+11,4.4518e+11,2.7733e+04,0.0681
72.9121,963,4.4465e+11,4.4465e+11,2.7735e+04,0.0678
72.9865,964,4.4411e+11,4.4411e+11,2.7736e+04,0.0679
73.0613,965,4.4358e+11,4.4358e+11,2.7737e+04,0.0681
73.1359,966,4.4305e+11,4.4305e+11,2.7737e+04,0.0680
73.2104,967,4.4252e+11,4.4252e+11,2.7738e+04,0.0677
73.2851,968,4.4200e+11,4.4200e+11,2.7739e+04,0.0681
73.3596,969,4.4147e+11,4.4147e+11,2.7740e+04,0.0679
73.4339,970,4.4095e+11,4.4095e+11,2.7741e+04,0.0678
73.5085,971,4.4042e+11,4.4042e+11,2.7742e+04,0.0677
73.5831,972,4.3990e+11,4.3990e+11,2.7744e+04,0.0681
73.6577,973,4.3938e+11,4.3938e+11,2.7745e+04,0.0679
73.7321,974,4.3886e+11,4.3886e+11,2.7746e+04,0.0679
73.8069,975,4.3834e+11,4.3834e+11,2.7747e+04,0.0681
73.8816,976,4.3781e+11,4.3781e+11,2.7748e+04,0.0682
73.9559,977,4.3730e+11,4.3730e+11,2.7749e+04,0.0678
74.0317,978,4.3678e+11,4.3678e+11,2.7750e+04,0.0693
74.1065,979,4.3627e+11,4.3627e+11,2.7751e+04,0.0681
74.1811,980,4.3576e+11,4.3576e+11,2.7753e+04,0.0680
74.2557,981,4.3525e+11,4.3525e+11,2.7754e+04,0.0679
74.3300,982,4.3474e+11,4.3474e+11,2.7755e+04,0.0678
74.4042,983,4.3423e+11,4.3423e+11,2.7757e+04,0.0677
74.4787,984,4.3372e+11,4.3372e+11,2.7758e+04,0.0680
74.5535,985,4.3322e+11,4.3322e+11,2.7760e+04,0.0679
74.6282,986,4.3271e+11,4.3271e+11,2.7762e+04,0.0682
74.7029,987,4.3221e+11,4.3221e+11,2.7764e+04,0.0680
74.7771,988,4.3171e+11,4.3171e+11,2.7766e+04,0.0677
74.8518,989,4.3121e+11,4.3121e+11,2.7767e+04,0.0680
74.9260,990,4.3071e+11,4.3071e+11,2.7769e+04,0.0677
75.0005,991,4.3022e+11,4.3022e+11,2.7771e+04,0.0677
75.0752,992,4.2973e+11,4.2973e+11,2.7772e+04,0.0680
75.1500,993,4.2924e+11,4.2924e+11,2.7774e+04,0.0679
75.2243,994,4.2874e+11,4.2874e+11,2.7776e+04,0.0678
75.2988,995,4.2825e+11,4.2825e+11,2.7778e+04,0.0679
75.3736,996,4.2776e+11,4.2776e+11,2.7779e+04,0.0682
75.4482,997,4.2728e+11,4.2728e+11,2.7781e+04,0.0681
75.5232,998,4.2679e+11,4.2679e+11,2.7783e+04,0.0684
75.5980,999,4.2631e+11,4.2631e+11,2.7784e+04,0.0681
