run_time,iteration,loss,style_loss,content_loss,time
99.3495,775,7.4756e+04,3.6785e+04,3.7971e+04,0.1196
99.4762,776,7.4703e+04,3.6753e+04,3.7950e+04,0.1196
99.6009,777,7.4650e+04,3.6721e+04,3.7929e+04,0.1177
99.7254,778,7.4597e+04,3.6690e+04,3.7907e+04,0.1177
99.8494,779,7.4543e+04,3.6657e+04,3.7886e+04,0.1172
99.9765,780,7.4490e+04,3.6623e+04,3.7866e+04,0.1203
100.1076,781,7.4437e+04,3.6589e+04,3.7849e+04,0.1230
100.2345,782,7.4385e+04,3.6554e+04,3.7831e+04,0.1190
100.3642,783,7.4331e+04,3.6520e+04,3.7811e+04,0.1216
100.4907,784,7.4279e+04,3.6487e+04,3.7792e+04,0.1187
100.6156,785,7.4227e+04,3.6454e+04,3.7774e+04,0.1179
100.7397,786,7.4176e+04,3.6421e+04,3.7754e+04,0.1171
100.8653,787,7.4123e+04,3.6389e+04,3.7734e+04,0.1188
100.9936,788,7.4072e+04,3.6357e+04,3.7714e+04,0.1212
101.1206,789,7.4020e+04,3.6326e+04,3.7695e+04,0.1203
101.2464,790,7.3970e+04,3.6294e+04,3.7676e+04,0.1184
101.3847,791,7.3920e+04,3.6261e+04,3.7659e+04,0.1166
101.5117,792,7.3870e+04,3.6227e+04,3.7643e+04,0.1189
101.6407,793,7.3819e+04,3.6193e+04,3.7626e+04,0.1209
101.7666,794,7.3768e+04,3.6160e+04,3.7609e+04,0.1188
101.8913,795,7.3718e+04,3.6126e+04,3.7592e+04,0.1179
102.0162,796,7.3667e+04,3.6092e+04,3.7575e+04,0.1178
102.1409,797,7.3617e+04,3.6059e+04,3.7558e+04,0.1178
102.2698,798,7.3566e+04,3.6025e+04,3.7540e+04,0.1219
102.3960,799,7.3515e+04,3.5992e+04,3.7523e+04,0.1190
102.5216,800,7.3464e+04,3.5959e+04,3.7505e+04,0.1180
102.7046,801,7.3413e+04,3.5926e+04,3.7487e+04,0.1155
102.8314,802,7.3365e+04,3.5894e+04,3.7471e+04,0.1191
102.9597,803,7.3318e+04,3.5862e+04,3.7456e+04,0.1209
103.0845,804,7.3269e+04,3.5830e+04,3.7440e+04,0.1180
103.2089,805,7.3220e+04,3.5797e+04,3.7422e+04,0.1173
103.3331,806,7.3170e+04,3.5765e+04,3.7405e+04,0.1172
103.4629,807,7.3120e+04,3.5733e+04,3.7387e+04,0.1200
103.5919,808,7.3071e+04,3.5702e+04,3.7369e+04,0.1221
103.7185,809,7.3024e+04,3.5672e+04,3.7352e+04,0.1188
103.8497,810,7.2977e+04,3.5641e+04,3.7336e+04,0.1227
103.9757,811,7.2928e+04,3.5609e+04,3.7319e+04,0.1182
104.1004,812,7.2880e+04,3.5577e+04,3.7303e+04,0.1177
104.2242,813,7.2831e+04,3.5546e+04,3.7286e+04,0.1169
104.3508,814,7.2783e+04,3.5515e+04,3.7269e+04,0.1197
104.4802,815,7.2736e+04,3.5485e+04,3.7251e+04,0.1193
104.6056,816,7.2688e+04,3.5454e+04,3.7234e+04,0.1184
104.7302,817,7.2640e+04,3.5424e+04,3.7216e+04,0.1176
104.8573,818,7.2592e+04,3.5393e+04,3.7199e+04,0.1196
104.9865,819,7.2544e+04,3.5363e+04,3.7182e+04,0.1212
105.1126,820,7.2496e+04,3.5333e+04,3.7163e+04,0.1183
105.2366,821,7.2449e+04,3.5303e+04,3.7145e+04,0.1168
105.3639,822,7.2402e+04,3.5273e+04,3.7129e+04,0.1200
105.4930,823,7.2355e+04,3.5243e+04,3.7112e+04,0.1196
105.6179,824,7.2308e+04,3.5212e+04,3.7096e+04,0.1180
105.7427,825,7.2261e+04,3.5182e+04,3.7079e+04,0.1180
105.8683,826,7.2214e+04,3.5151e+04,3.7063e+04,0.1184
105.9979,827,7.2168e+04,3.5120e+04,3.7048e+04,0.1217
106.1251,828,7.2122e+04,3.5090e+04,3.7031e+04,0.1195
106.2502,829,7.2076e+04,3.5061e+04,3.7015e+04,0.1173
106.3820,830,7.2030e+04,3.5030e+04,3.7000e+04,0.1243
106.5079,831,7.1983e+04,3.4999e+04,3.6984e+04,0.1184
106.6333,832,7.1937e+04,3.4967e+04,3.6970e+04,0.1185
106.7587,833,7.1890e+04,3.4934e+04,3.6956e+04,0.1184
106.8878,834,7.1845e+04,3.4901e+04,3.6944e+04,0.1216
107.0150,835,7.1800e+04,3.4868e+04,3.6932e+04,0.1201
107.1416,836,7.1755e+04,3.4836e+04,3.6919e+04,0.1192
107.2713,837,7.1710e+04,3.4805e+04,3.6905e+04,0.1217
107.3994,838,7.1665e+04,3.4775e+04,3.6890e+04,0.1201
107.5264,839,7.1621e+04,3.4746e+04,3.6875e+04,0.1190
107.6541,840,7.1577e+04,3.4717e+04,3.6860e+04,0.1201
107.7821,841,7.1533e+04,3.4689e+04,3.6844e+04,0.1206
107.9082,842,7.1489e+04,3.4660e+04,3.6829e+04,0.1190
108.0335,843,7.1446e+04,3.4631e+04,3.6815e+04,0.1182
108.1609,844,7.1401e+04,3.4601e+04,3.6800e+04,0.1203
108.2896,845,7.1357e+04,3.4572e+04,3.6785e+04,0.1208
108.4174,846,7.1313e+04,3.4543e+04,3.6770e+04,0.1201
108.5446,847,7.1268e+04,3.4514e+04,3.6754e+04,0.1194
108.6717,848,7.1223e+04,3.4485e+04,3.6738e+04,0.1195
108.7970,849,7.1178e+04,3.4457e+04,3.6722e+04,0.1184
108.9214,850,7.1134e+04,3.4429e+04,3.6705e+04,0.1172
109.0452,851,7.1090e+04,3.4402e+04,3.6688e+04,0.1169
109.1707,852,7.1045e+04,3.4374e+04,3.6672e+04,0.1187
109.2995,853,7.1002e+04,3.4346e+04,3.6656e+04,0.1219
109.4254,854,7.0957e+04,3.4318e+04,3.6639e+04,0.1185
109.5516,855,7.0912e+04,3.4291e+04,3.6621e+04,0.1186
109.6781,856,7.0870e+04,3.4263e+04,3.6607e+04,0.1187
109.8076,857,7.0826e+04,3.4234e+04,3.6592e+04,0.1216
109.9328,858,7.0782e+04,3.4205e+04,3.6578e+04,0.1178
110.0576,859,7.0739e+04,3.4175e+04,3.6564e+04,0.1177
110.1818,860,7.0696e+04,3.4145e+04,3.6551e+04,0.1169
110.3092,861,7.0654e+04,3.4115e+04,3.6539e+04,0.1201
110.4370,862,7.0613e+04,3.4085e+04,3.6528e+04,0.1208
110.5630,863,7.0570e+04,3.4055e+04,3.6515e+04,0.1184
110.6898,864,7.0527e+04,3.4026e+04,3.6501e+04,0.1174
110.8197,865,7.0485e+04,3.3998e+04,3.6487e+04,0.1220
110.9467,866,7.0443e+04,3.3969e+04,3.6474e+04,0.1193
111.0716,867,7.0402e+04,3.3941e+04,3.6461e+04,0.1178
111.1979,868,7.0361e+04,3.3912e+04,3.6449e+04,0.1190
111.3269,869,7.0320e+04,3.3883e+04,3.6436e+04,0.1217
111.4538,870,7.0278e+04,3.3856e+04,3.6423e+04,0.1195
111.5784,871,7.0238e+04,3.3828e+04,3.6410e+04,0.1174
111.7052,872,7.0198e+04,3.3802e+04,3.6396e+04,0.1194
111.8333,873,7.0157e+04,3.3775e+04,3.6382e+04,0.1203
111.9596,874,7.0116e+04,3.3749e+04,3.6366e+04,0.1188
112.0848,875,7.0074e+04,3.3723e+04,3.6350e+04,0.1176
112.2105,876,7.0032e+04,3.3697e+04,3.6335e+04,0.1184
112.3388,877,6.9991e+04,3.3671e+04,3.6320e+04,0.1210
112.4639,878,6.9951e+04,3.3645e+04,3.6306e+04,0.1180
112.5886,879,6.9909e+04,3.3619e+04,3.6291e+04,0.1176
112.7140,880,6.9869e+04,3.3592e+04,3.6277e+04,0.1185
112.8432,881,6.9830e+04,3.3565e+04,3.6265e+04,0.1220
112.9702,882,6.9790e+04,3.3539e+04,3.6251e+04,0.1194
113.0965,883,6.9749e+04,3.3513e+04,3.6236e+04,0.1184
113.2229,884,6.9708e+04,3.3487e+04,3.6220e+04,0.1188
113.3520,885,6.9668e+04,3.3462e+04,3.6206e+04,0.1213
113.4774,886,6.9627e+04,3.3438e+04,3.6190e+04,0.1180
113.6027,887,6.9588e+04,3.3413e+04,3.6175e+04,0.1181
113.7269,888,6.9549e+04,3.3388e+04,3.6161e+04,0.1172
113.8534,889,6.9509e+04,3.3362e+04,3.6146e+04,0.1195
113.9806,890,6.9469e+04,3.3336e+04,3.6133e+04,0.1203
114.1060,891,6.9430e+04,3.3309e+04,3.6121e+04,0.1183
114.2320,892,6.9390e+04,3.3281e+04,3.6110e+04,0.1184
114.3639,893,6.9352e+04,3.3253e+04,3.6099e+04,0.1198
114.4907,894,6.9313e+04,3.3226e+04,3.6087e+04,0.1190
114.6157,895,6.9275e+04,3.3201e+04,3.6074e+04,0.1180
114.7402,896,6.9235e+04,3.3176e+04,3.6059e+04,0.1174
114.8668,897,6.9195e+04,3.3151e+04,3.6045e+04,0.1195
114.9935,898,6.9156e+04,3.3125e+04,3.6030e+04,0.1196
115.1188,899,6.9118e+04,3.3099e+04,3.6019e+04,0.1185
115.2445,900,6.9081e+04,3.3073e+04,3.6008e+04,0.1184
115.4231,901,6.9043e+04,3.3046e+04,3.5997e+04,0.1195
115.5499,902,6.9005e+04,3.3020e+04,3.5985e+04,0.1189
115.6780,903,6.8966e+04,3.2994e+04,3.5972e+04,0.1200
115.8043,904,6.8928e+04,3.2969e+04,3.5960e+04,0.1191
115.9295,905,6.8889e+04,3.2944e+04,3.5945e+04,0.1176
116.0536,906,6.8851e+04,3.2919e+04,3.5932e+04,0.1175
116.1780,907,6.8813e+04,3.2895e+04,3.5918e+04,0.1172
116.3054,908,6.8777e+04,3.2871e+04,3.5906e+04,0.1205
116.4338,909,6.8739e+04,3.2846e+04,3.5893e+04,0.1210
116.5946,910,6.8703e+04,3.2822e+04,3.5880e+04,0.1160
116.7208,911,6.8665e+04,3.2799e+04,3.5866e+04,0.1187
116.8461,912,6.8628e+04,3.2776e+04,3.5852e+04,0.1177
116.9729,913,6.8591e+04,3.2753e+04,3.5838e+04,0.1192
117.1001,914,6.8556e+04,3.2730e+04,3.5826e+04,0.1193
117.2252,915,6.8519e+04,3.2707e+04,3.5813e+04,0.1180
117.3500,916,6.8484e+04,3.2683e+04,3.5801e+04,0.1179
117.4753,917,6.8447e+04,3.2658e+04,3.5789e+04,0.1184
117.6021,918,6.8410e+04,3.2633e+04,3.5777e+04,0.1197
117.7306,919,6.8374e+04,3.2608e+04,3.5766e+04,0.1207
117.8565,920,6.8337e+04,3.2584e+04,3.5754e+04,0.1183
117.9820,921,6.8300e+04,3.2559e+04,3.5741e+04,0.1179
118.1110,922,6.8264e+04,3.2534e+04,3.5730e+04,0.1211
118.2373,923,6.8228e+04,3.2509e+04,3.5719e+04,0.1193
118.3623,924,6.8191e+04,3.2485e+04,3.5706e+04,0.1181
118.4865,925,6.8155e+04,3.2461e+04,3.5695e+04,0.1170
118.6110,926,6.8119e+04,3.2437e+04,3.5682e+04,0.1174
118.7402,927,6.8083e+04,3.2413e+04,3.5670e+04,0.1219
118.8677,928,6.8047e+04,3.2390e+04,3.5657e+04,0.1202
118.9933,929,6.8011e+04,3.2367e+04,3.5644e+04,0.1179
119.1199,930,6.7975e+04,3.2345e+04,3.5631e+04,0.1190
119.2489,931,6.7940e+04,3.2323e+04,3.5617e+04,0.1213
119.3742,932,6.7903e+04,3.2301e+04,3.5603e+04,0.1182
119.4987,933,6.7867e+04,3.2278e+04,3.5589e+04,0.1174
119.6221,934,6.7832e+04,3.2255e+04,3.5577e+04,0.1163
119.7467,935,6.7797e+04,3.2231e+04,3.5566e+04,0.1175
119.8771,936,6.7762e+04,3.2206e+04,3.5556e+04,0.1233
120.0031,937,6.7727e+04,3.2182e+04,3.5545e+04,0.1186
120.1287,938,6.7692e+04,3.2159e+04,3.5533e+04,0.1181
120.2550,939,6.7657e+04,3.2136e+04,3.5521e+04,0.1186
120.3848,940,6.7622e+04,3.2113e+04,3.5509e+04,0.1218
120.5102,941,6.7587e+04,3.2089e+04,3.5498e+04,0.1179
120.6342,942,6.7551e+04,3.2064e+04,3.5487e+04,0.1167
120.7590,943,6.7516e+04,3.2038e+04,3.5477e+04,0.1177
120.8859,944,6.7480e+04,3.2012e+04,3.5467e+04,0.1198
121.0137,945,6.7445e+04,3.1987e+04,3.5458e+04,0.1204
121.1391,946,6.7410e+04,3.1962e+04,3.5448e+04,0.1186
121.2639,947,6.7376e+04,3.1938e+04,3.5438e+04,0.1173
121.3925,948,6.7342e+04,3.1915e+04,3.5427e+04,0.1210
121.5207,949,6.7307e+04,3.1892e+04,3.5415e+04,0.1199
121.6666,950,6.7272e+04,3.1871e+04,3.5401e+04,0.1148
121.7910,951,6.7236e+04,3.1849e+04,3.5387e+04,0.1173
121.9181,952,6.7202e+04,3.1828e+04,3.5374e+04,0.1197
122.0462,953,6.7168e+04,3.1807e+04,3.5361e+04,0.1206
122.1719,954,6.7135e+04,3.1786e+04,3.5349e+04,0.1186
122.2971,955,6.7101e+04,3.1764e+04,3.5337e+04,0.1181
122.4254,956,6.7067e+04,3.1743e+04,3.5324e+04,0.1208
122.5553,957,6.7033e+04,3.1722e+04,3.5311e+04,0.1221
122.6815,958,6.6999e+04,3.1702e+04,3.5297e+04,0.1183
122.8073,959,6.6966e+04,3.1682e+04,3.5285e+04,0.1183
122.9364,960,6.6933e+04,3.1660e+04,3.5273e+04,0.1218
123.0632,961,6.6899e+04,3.1638e+04,3.5260e+04,0.1166
123.1877,962,6.6864e+04,3.1615e+04,3.5249e+04,0.1174
123.3118,963,6.6831e+04,3.1591e+04,3.5240e+04,0.1171
123.4390,964,6.6798e+04,3.1567e+04,3.5231e+04,0.1202
123.5685,965,6.6765e+04,3.1543e+04,3.5222e+04,0.1216
123.6938,966,6.6731e+04,3.1520e+04,3.5211e+04,0.1176
123.8185,967,6.6697e+04,3.1498e+04,3.5199e+04,0.1171
123.9475,968,6.6663e+04,3.1475e+04,3.5188e+04,0.1200
124.0733,969,6.6630e+04,3.1452e+04,3.5178e+04,0.1187
124.1983,970,6.6596e+04,3.1430e+04,3.5166e+04,0.1181
124.3229,971,6.6563e+04,3.1407e+04,3.5156e+04,0.1176
124.4483,972,6.6530e+04,3.1386e+04,3.5145e+04,0.1185
124.5787,973,6.6497e+04,3.1364e+04,3.5133e+04,0.1232
124.7048,974,6.6463e+04,3.1343e+04,3.5120e+04,0.1184
124.8302,975,6.6431e+04,3.1321e+04,3.5110e+04,0.1180
124.9569,976,6.6398e+04,3.1299e+04,3.5100e+04,0.1189
125.0849,977,6.6366e+04,3.1276e+04,3.5089e+04,0.1206
125.2104,978,6.6333e+04,3.1255e+04,3.5078e+04,0.1184
125.3350,979,6.6300e+04,3.1233e+04,3.5068e+04,0.1174
125.4594,980,6.6268e+04,3.1211e+04,3.5058e+04,0.1175
125.5883,981,6.6236e+04,3.1188e+04,3.5048e+04,0.1221
125.7159,982,6.6203e+04,3.1166e+04,3.5037e+04,0.1198
125.8409,983,6.6171e+04,3.1145e+04,3.5026e+04,0.1178
125.9657,984,6.6139e+04,3.1124e+04,3.5014e+04,0.1172
126.0946,985,6.6107e+04,3.1104e+04,3.5003e+04,0.1210
126.2242,986,6.6074e+04,3.1084e+04,3.4990e+04,0.1216
126.3492,987,6.6042e+04,3.1064e+04,3.4978e+04,0.1177
126.4745,988,6.6010e+04,3.1044e+04,3.4966e+04,0.1182
126.6045,989,6.5979e+04,3.1023e+04,3.4956e+04,0.1223
126.7447,990,6.5947e+04,3.1002e+04,3.4945e+04,0.1179
126.8714,991,6.5915e+04,3.0981e+04,3.4934e+04,0.1196
126.9969,992,6.5884e+04,3.0959e+04,3.4925e+04,0.1181
127.1250,993,6.5852e+04,3.0937e+04,3.4916e+04,0.1205
127.2549,994,6.5820e+04,3.0914e+04,3.4906e+04,0.1217
127.3801,995,6.5789e+04,3.0892e+04,3.4897e+04,0.1174
127.5041,996,6.5756e+04,3.0871e+04,3.4885e+04,0.1169
127.6300,997,6.5724e+04,3.0851e+04,3.4873e+04,0.1189
127.7583,998,6.5692e+04,3.0830e+04,3.4861e+04,0.1208
127.8840,999,6.5661e+04,3.0809e+04,3.4852e+04,0.1186
