run_time,iteration,loss,style_loss,content_loss,time
98.4592,775,6.8333e+09,6.8311e+09,2.1401e+06,0.1266
98.5880,776,6.8389e+09,6.8368e+09,2.1400e+06,0.1281
98.7125,777,6.8445e+09,6.8424e+09,2.1399e+06,0.1238
98.8368,778,6.8502e+09,6.8480e+09,2.1398e+06,0.1235
98.9617,779,6.8558e+09,6.8537e+09,2.1397e+06,0.1242
99.0887,780,6.8614e+09,6.8593e+09,2.1396e+06,0.1261
99.2156,781,6.8671e+09,6.8649e+09,2.1395e+06,0.1261
99.3412,782,6.8727e+09,6.8706e+09,2.1394e+06,0.1250
99.4651,783,6.8783e+09,6.8762e+09,2.1393e+06,0.1231
99.5908,784,6.8839e+09,6.8818e+09,2.1392e+06,0.1250
99.7202,785,6.8895e+09,6.8874e+09,2.1391e+06,0.1286
99.8475,786,6.8952e+09,6.8930e+09,2.1390e+06,0.1265
99.9727,787,6.9008e+09,6.8986e+09,2.1389e+06,0.1244
100.0989,788,6.9064e+09,6.9042e+09,2.1388e+06,0.1253
100.2281,789,6.9119e+09,6.9098e+09,2.1387e+06,0.1281
100.3552,790,6.9175e+09,6.9154e+09,2.1386e+06,0.1263
100.4790,791,6.9231e+09,6.9210e+09,2.1385e+06,0.1229
100.6034,792,6.9287e+09,6.9266e+09,2.1383e+06,0.1238
100.7292,793,6.9343e+09,6.9321e+09,2.1382e+06,0.1250
100.8576,794,6.9398e+09,6.9377e+09,2.1381e+06,0.1278
100.9837,795,6.9454e+09,6.9433e+09,2.1380e+06,0.1253
101.1073,796,6.9510e+09,6.9488e+09,2.1379e+06,0.1228
101.2309,797,6.9565e+09,6.9544e+09,2.1378e+06,0.1230
101.3571,798,6.9621e+09,6.9599e+09,2.1377e+06,0.1256
101.4846,799,6.9676e+09,6.9655e+09,2.1376e+06,0.1268
101.6096,800,6.9732e+09,6.9710e+09,2.1375e+06,0.1242
101.7928,801,6.9787e+09,6.9766e+09,2.1374e+06,0.1199
101.9181,802,6.9842e+09,6.9821e+09,2.1373e+06,0.1246
102.0434,803,6.9898e+09,6.9876e+09,2.1372e+06,0.1246
102.1693,804,6.9953e+09,6.9932e+09,2.1371e+06,0.1251
102.2946,805,7.0008e+09,6.9987e+09,2.1370e+06,0.1247
102.4198,806,7.0063e+09,7.0042e+09,2.1369e+06,0.1245
102.5444,807,7.0118e+09,7.0097e+09,2.1368e+06,0.1240
102.6723,808,7.0174e+09,7.0152e+09,2.1367e+06,0.1272
102.7997,809,7.0229e+09,7.0207e+09,2.1366e+06,0.1267
102.9245,810,7.0284e+09,7.0262e+09,2.1365e+06,0.1240
103.0490,811,7.0338e+09,7.0317e+09,2.1364e+06,0.1239
103.1730,812,7.0393e+09,7.0372e+09,2.1363e+06,0.1234
103.2976,813,7.0448e+09,7.0427e+09,2.1361e+06,0.1239
103.4240,814,7.0503e+09,7.0482e+09,2.1360e+06,0.1257
103.5526,815,7.0558e+09,7.0536e+09,2.1359e+06,0.1274
103.6787,816,7.0613e+09,7.0591e+09,2.1358e+06,0.1254
103.8031,817,7.0667e+09,7.0646e+09,2.1357e+06,0.1237
103.9289,818,7.0722e+09,7.0701e+09,2.1356e+06,0.1250
104.0556,819,7.0776e+09,7.0755e+09,2.1355e+06,0.1259
104.1839,820,7.0831e+09,7.0810e+09,2.1354e+06,0.1275
104.3121,821,7.0885e+09,7.0864e+09,2.1353e+06,0.1207
104.4387,822,7.0940e+09,7.0919e+09,2.1352e+06,0.1259
104.5665,823,7.0994e+09,7.0973e+09,2.1351e+06,0.1270
104.6938,824,7.1049e+09,7.1027e+09,2.1350e+06,0.1264
104.8196,825,7.1103e+09,7.1082e+09,2.1349e+06,0.1250
104.9455,826,7.1157e+09,7.1136e+09,2.1348e+06,0.1252
105.0724,827,7.1211e+09,7.1190e+09,2.1347e+06,0.1261
105.1994,828,7.1266e+09,7.1244e+09,2.1347e+06,0.1263
105.3247,829,7.1320e+09,7.1298e+09,2.1346e+06,0.1245
105.4501,830,7.1374e+09,7.1352e+09,2.1345e+06,0.1245
105.5790,831,7.1428e+09,7.1406e+09,2.1344e+06,0.1279
105.7061,832,7.1482e+09,7.1461e+09,2.1343e+06,0.1263
105.8310,833,7.1536e+09,7.1514e+09,2.1342e+06,0.1241
105.9575,834,7.1590e+09,7.1568e+09,2.1341e+06,0.1257
106.0838,835,7.1644e+09,7.1622e+09,2.1340e+06,0.1256
106.2099,836,7.1697e+09,7.1676e+09,2.1338e+06,0.1254
106.3345,837,7.1751e+09,7.1730e+09,2.1337e+06,0.1239
106.4574,838,7.1805e+09,7.1784e+09,2.1336e+06,0.1221
106.5818,839,7.1859e+09,7.1837e+09,2.1335e+06,0.1236
106.7083,840,7.1912e+09,7.1891e+09,2.1334e+06,0.1259
106.8346,841,7.1966e+09,7.1945e+09,2.1333e+06,0.1256
106.9592,842,7.2020e+09,7.1998e+09,2.1332e+06,0.1239
107.0847,843,7.2073e+09,7.2052e+09,2.1331e+06,0.1248
107.2086,844,7.2127e+09,7.2105e+09,2.1330e+06,0.1232
107.3328,845,7.2180e+09,7.2159e+09,2.1329e+06,0.1236
107.4593,846,7.2234e+09,7.2212e+09,2.1328e+06,0.1258
107.5860,847,7.2287e+09,7.2266e+09,2.1328e+06,0.1259
107.7125,848,7.2340e+09,7.2319e+09,2.1327e+06,0.1258
107.8378,849,7.2394e+09,7.2372e+09,2.1326e+06,0.1244
107.9639,850,7.2447e+09,7.2426e+09,2.1325e+06,0.1254
108.0927,851,7.2500e+09,7.2479e+09,2.1324e+06,0.1281
108.2189,852,7.2553e+09,7.2532e+09,2.1323e+06,0.1256
108.3453,853,7.2606e+09,7.2585e+09,2.1322e+06,0.1256
108.4723,854,7.2660e+09,7.2638e+09,2.1321e+06,0.1262
108.6002,855,7.2713e+09,7.2691e+09,2.1320e+06,0.1272
108.7263,856,7.2766e+09,7.2744e+09,2.1319e+06,0.1252
108.8506,857,7.2819e+09,7.2797e+09,2.1318e+06,0.1234
108.9757,858,7.2872e+09,7.2850e+09,2.1317e+06,0.1244
109.1029,859,7.2925e+09,7.2903e+09,2.1316e+06,0.1265
109.2290,860,7.2977e+09,7.2956e+09,2.1315e+06,0.1255
109.3549,861,7.3030e+09,7.3009e+09,2.1314e+06,0.1251
109.4784,862,7.3083e+09,7.3062e+09,2.1313e+06,0.1227
109.6030,863,7.3136e+09,7.3115e+09,2.1312e+06,0.1239
109.7311,864,7.3189e+09,7.3167e+09,2.1312e+06,0.1272
109.8584,865,7.3241e+09,7.3220e+09,2.1311e+06,0.1266
109.9833,866,7.3294e+09,7.3273e+09,2.1310e+06,0.1242
110.1100,867,7.3346e+09,7.3325e+09,2.1309e+06,0.1260
110.2338,868,7.3399e+09,7.3378e+09,2.1308e+06,0.1229
110.3612,869,7.3452e+09,7.3430e+09,2.1307e+06,0.1268
110.4889,870,7.3504e+09,7.3483e+09,2.1306e+06,0.1269
110.6127,871,7.3557e+09,7.3535e+09,2.1305e+06,0.1230
110.7363,872,7.3609e+09,7.3588e+09,2.1304e+06,0.1229
110.8617,873,7.3661e+09,7.3640e+09,2.1303e+06,0.1246
110.9901,874,7.3714e+09,7.3692e+09,2.1303e+06,0.1277
111.1191,875,7.3766e+09,7.3745e+09,2.1302e+06,0.1282
111.2426,876,7.3818e+09,7.3797e+09,2.1301e+06,0.1217
111.3668,877,7.3872e+09,7.3851e+09,2.1301e+06,0.1236
111.4931,878,7.3924e+09,7.3903e+09,2.1300e+06,0.1257
111.6207,879,7.3980e+09,7.3958e+09,2.1299e+06,0.1269
111.7458,880,7.4047e+09,7.4025e+09,2.1299e+06,0.1244
111.8693,881,7.4141e+09,7.4120e+09,2.1299e+06,0.1227
111.9924,882,7.4265e+09,7.4244e+09,2.1315e+06,0.1225
112.1166,883,7.4400e+09,7.4379e+09,2.1322e+06,0.1235
112.2442,884,7.4565e+09,7.4543e+09,2.1327e+06,0.1270
112.3725,885,7.4799e+09,7.4777e+09,2.1354e+06,0.1274
112.4985,886,7.5142e+09,7.5121e+09,2.1374e+06,0.1252
112.6227,887,7.5651e+09,7.5629e+09,2.1420e+06,0.1234
112.7483,888,7.6316e+09,7.6294e+09,2.1461e+06,0.1248
112.8766,889,7.7054e+09,7.7032e+09,2.1528e+06,0.1276
113.0018,890,7.8040e+09,7.8019e+09,2.1577e+06,0.1245
113.1262,891,7.9439e+09,7.9418e+09,2.1624e+06,0.1237
113.2497,892,8.1102e+09,8.1080e+09,2.1697e+06,0.1227
113.3750,893,8.3371e+09,8.3349e+09,2.1723e+06,0.1246
113.5035,894,8.6064e+09,8.6042e+09,2.1723e+06,0.1276
113.6312,895,8.9481e+09,8.9460e+09,2.1697e+06,0.1268
113.7565,896,9.3604e+09,9.3583e+09,2.1705e+06,0.1245
113.8823,897,9.8424e+09,9.8403e+09,2.1637e+06,0.1250
114.0118,898,1.0420e+10,1.0418e+10,2.1506e+06,0.1287
114.1382,899,1.1090e+10,1.1087e+10,2.1492e+06,0.1257
114.2621,900,1.1799e+10,1.1797e+10,2.1398e+06,0.1230
114.4456,901,1.2610e+10,1.2608e+10,2.1218e+06,0.1205
114.5719,902,1.3427e+10,1.3425e+10,2.1006e+06,0.1254
114.7016,903,1.4340e+10,1.4338e+10,2.0811e+06,0.1289
114.8280,904,1.5295e+10,1.5293e+10,2.0783e+06,0.1256
114.9525,905,1.6210e+10,1.6208e+10,2.0712e+06,0.1237
115.0767,906,1.7139e+10,1.7137e+10,2.0722e+06,0.1235
115.2022,907,1.8108e+10,1.8106e+10,2.0700e+06,0.1249
115.3340,908,1.9029e+10,1.9027e+10,2.0647e+06,0.1310
115.4580,909,1.9900e+10,1.9898e+10,2.0676e+06,0.1232
115.5819,910,2.0836e+10,2.0834e+10,2.0649e+06,0.1230
115.7063,911,2.1719e+10,2.1717e+10,2.0704e+06,0.1237
115.8335,912,2.2460e+10,2.2458e+10,2.0728e+06,0.1264
115.9610,913,2.3212e+10,2.3209e+10,2.0738e+06,0.1266
116.0843,914,2.3881e+10,2.3879e+10,2.0749e+06,0.1226
116.2088,915,2.4501e+10,2.4499e+10,2.0767e+06,0.1238
116.3327,916,2.5059e+10,2.5057e+10,2.0770e+06,0.1231
116.4577,917,2.5636e+10,2.5634e+10,2.0819e+06,0.1243
116.5851,918,2.6135e+10,2.6132e+10,2.0905e+06,0.1267
116.7105,919,2.6593e+10,2.6591e+10,2.0883e+06,0.1246
116.8342,920,2.7005e+10,2.7002e+10,2.0933e+06,0.1230
116.9583,921,2.7378e+10,2.7376e+10,2.0959e+06,0.1234
117.0834,922,2.7720e+10,2.7718e+10,2.0925e+06,0.1245
117.2090,923,2.8042e+10,2.8040e+10,2.0938e+06,0.1246
117.3372,924,2.8359e+10,2.8356e+10,2.0943e+06,0.1274
117.4634,925,2.8640e+10,2.8638e+10,2.0941e+06,0.1253
117.5885,926,2.8870e+10,2.8868e+10,2.0930e+06,0.1244
117.7129,927,2.9065e+10,2.9063e+10,2.0925e+06,0.1235
117.8286,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
117.9436,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
118.0599,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.1755,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
118.2922,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
118.4081,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
118.5267,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
118.6420,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
118.7560,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
118.8720,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
118.9889,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
119.1052,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
119.2231,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
119.3393,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
119.4581,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
119.5763,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
119.6935,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
119.8094,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
119.9266,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
120.0432,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
120.1585,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
120.2746,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
120.3924,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
120.5077,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
120.6229,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
120.7392,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
120.8560,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
120.9708,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
121.0856,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
121.2024,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
121.3226,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
121.4379,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
121.5523,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
121.6673,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
121.7823,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
121.8968,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
122.0134,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
122.1291,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
122.2433,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
122.3591,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.4774,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
122.5936,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
122.7097,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
122.8267,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
122.9451,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
123.0616,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
123.1774,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
123.2926,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
123.4096,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
123.5257,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
123.6408,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
123.7575,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
123.8740,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
123.9893,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
124.1045,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
124.2209,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
124.3419,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
124.4586,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
124.5740,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.6889,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
124.8060,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
124.9216,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.0359,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
125.1517,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
125.2674,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
125.3889,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
125.5047,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.6204,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.7372,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
125.8523,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
125.9668,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
126.0837,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
