run_time,iteration,loss,style_loss,content_loss,time
103.8508,775,6.9184e+06,5.6624e+06,1.2559e+06,0.1270
103.9847,776,6.9132e+06,5.6575e+06,1.2557e+06,0.1268
104.1158,777,6.9080e+06,5.6526e+06,1.2554e+06,0.1236
104.2509,778,6.9028e+06,5.6477e+06,1.2552e+06,0.1282
104.3825,779,6.8977e+06,5.6428e+06,1.2549e+06,0.1249
104.5177,780,6.8925e+06,5.6379e+06,1.2547e+06,0.1284
104.6498,781,6.8874e+06,5.6330e+06,1.2544e+06,0.1253
104.7831,782,6.8823e+06,5.6281e+06,1.2542e+06,0.1268
104.9179,783,6.8772e+06,5.6232e+06,1.2539e+06,0.1278
105.0486,784,6.8720e+06,5.6184e+06,1.2537e+06,0.1241
105.1836,785,6.8670e+06,5.6135e+06,1.2534e+06,0.1278
105.3292,786,6.8619e+06,5.6087e+06,1.2532e+06,0.1212
105.4631,787,6.8568e+06,5.6039e+06,1.2529e+06,0.1268
105.5951,788,6.8518e+06,5.5991e+06,1.2527e+06,0.1254
105.7294,789,6.8467e+06,5.5943e+06,1.2524e+06,0.1273
105.8598,790,6.8417e+06,5.5895e+06,1.2522e+06,0.1238
105.9962,791,6.8367e+06,5.5847e+06,1.2519e+06,0.1278
106.1317,792,6.8317e+06,5.5800e+06,1.2517e+06,0.1281
106.2640,793,6.8267e+06,5.5752e+06,1.2514e+06,0.1254
106.3992,794,6.8217e+06,5.5705e+06,1.2512e+06,0.1284
106.5301,795,6.8167e+06,5.5658e+06,1.2509e+06,0.1239
106.6645,796,6.8117e+06,5.5610e+06,1.2507e+06,0.1266
106.7976,797,6.8068e+06,5.5563e+06,1.2504e+06,0.1255
106.9307,798,6.8018e+06,5.5516e+06,1.2502e+06,0.1260
107.0672,799,6.7969e+06,5.5469e+06,1.2499e+06,0.1289
107.1992,800,6.7920e+06,5.5423e+06,1.2497e+06,0.1249
107.3894,801,6.7870e+06,5.5376e+06,1.2494e+06,0.1228
107.5209,802,6.7821e+06,5.5330e+06,1.2492e+06,0.1242
107.6564,803,6.7772e+06,5.5283e+06,1.2489e+06,0.1283
107.7869,804,6.7724e+06,5.5237e+06,1.2487e+06,0.1240
107.9214,805,6.7675e+06,5.5191e+06,1.2484e+06,0.1273
108.0533,806,6.7626e+06,5.5144e+06,1.2482e+06,0.1251
108.1939,807,6.7578e+06,5.5098e+06,1.2479e+06,0.1339
108.3287,808,6.7529e+06,5.5052e+06,1.2477e+06,0.1280
108.4628,809,6.7481e+06,5.5007e+06,1.2474e+06,0.1272
108.5929,810,6.7433e+06,5.4961e+06,1.2472e+06,0.1234
108.7269,811,6.7384e+06,5.4915e+06,1.2469e+06,0.1272
108.8582,812,6.7336e+06,5.4869e+06,1.2467e+06,0.1239
108.9954,813,6.7288e+06,5.4824e+06,1.2464e+06,0.1289
109.1288,814,6.7240e+06,5.4779e+06,1.2462e+06,0.1260
109.2615,815,6.7193e+06,5.4733e+06,1.2459e+06,0.1255
109.3972,816,6.7145e+06,5.4688e+06,1.2457e+06,0.1284
109.5293,817,6.7097e+06,5.4643e+06,1.2455e+06,0.1249
109.6637,818,6.7050e+06,5.4598e+06,1.2452e+06,0.1272
109.7955,819,6.7003e+06,5.4553e+06,1.2450e+06,0.1246
109.9283,820,6.6955e+06,5.4508e+06,1.2447e+06,0.1260
110.0610,821,6.6908e+06,5.4463e+06,1.2445e+06,0.1258
110.1942,822,6.6861e+06,5.4418e+06,1.2443e+06,0.1265
110.3301,823,6.6814e+06,5.4374e+06,1.2440e+06,0.1287
110.4643,824,6.6767e+06,5.4329e+06,1.2438e+06,0.1266
110.5992,825,6.6720e+06,5.4285e+06,1.2435e+06,0.1274
110.7371,826,6.6674e+06,5.4241e+06,1.2433e+06,0.1304
110.8684,827,6.6627e+06,5.4196e+06,1.2431e+06,0.1243
111.0027,828,6.6580e+06,5.4152e+06,1.2428e+06,0.1273
111.1349,829,6.6534e+06,5.4108e+06,1.2426e+06,0.1254
111.2681,830,6.6488e+06,5.4064e+06,1.2424e+06,0.1266
111.4030,831,6.6441e+06,5.4020e+06,1.2421e+06,0.1279
111.5332,832,6.6395e+06,5.3976e+06,1.2419e+06,0.1234
111.6707,833,6.6349e+06,5.3933e+06,1.2417e+06,0.1305
111.8026,834,6.6303e+06,5.3889e+06,1.2414e+06,0.1251
111.9364,835,6.6257e+06,5.3845e+06,1.2412e+06,0.1270
112.0697,836,6.6211e+06,5.3802e+06,1.2410e+06,0.1266
112.2007,837,6.6166e+06,5.3759e+06,1.2407e+06,0.1242
112.3352,838,6.6120e+06,5.3715e+06,1.2405e+06,0.1278
112.4657,839,6.6075e+06,5.3672e+06,1.2403e+06,0.1238
112.6008,840,6.6029e+06,5.3629e+06,1.2400e+06,0.1283
112.7326,841,6.5984e+06,5.3586e+06,1.2398e+06,0.1249
112.8661,842,6.5938e+06,5.3543e+06,1.2396e+06,0.1269
112.9985,843,6.5893e+06,5.3500e+06,1.2393e+06,0.1255
113.1326,844,6.5848e+06,5.3457e+06,1.2391e+06,0.1276
113.2674,845,6.5803e+06,5.3415e+06,1.2388e+06,0.1274
113.3986,846,6.5758e+06,5.3372e+06,1.2386e+06,0.1239
113.5341,847,6.5713e+06,5.3330e+06,1.2384e+06,0.1277
113.6655,848,6.5669e+06,5.3287e+06,1.2381e+06,0.1244
113.8002,849,6.5624e+06,5.3245e+06,1.2379e+06,0.1275
113.9343,850,6.5579e+06,5.3202e+06,1.2377e+06,0.1271
114.0661,851,6.5535e+06,5.3160e+06,1.2374e+06,0.1240
114.2022,852,6.5490e+06,5.3118e+06,1.2372e+06,0.1290
114.3332,853,6.5446e+06,5.3076e+06,1.2370e+06,0.1241
114.4676,854,6.5402e+06,5.3034e+06,1.2367e+06,0.1277
114.6001,855,6.5358e+06,5.2993e+06,1.2365e+06,0.1257
114.7352,856,6.5314e+06,5.2951e+06,1.2363e+06,0.1236
114.8701,857,6.5270e+06,5.2909e+06,1.2360e+06,0.1280
115.0003,858,6.5226e+06,5.2868e+06,1.2358e+06,0.1236
115.1339,859,6.5182e+06,5.2826e+06,1.2356e+06,0.1268
115.2645,860,6.5138e+06,5.2785e+06,1.2353e+06,0.1239
115.3996,861,6.5095e+06,5.2744e+06,1.2351e+06,0.1282
115.5327,862,6.5051e+06,5.2703e+06,1.2348e+06,0.1259
115.6657,863,6.5008e+06,5.2662e+06,1.2346e+06,0.1261
115.8000,864,6.4964e+06,5.2621e+06,1.2344e+06,0.1276
115.9314,865,6.4921e+06,5.2580e+06,1.2341e+06,0.1246
116.0667,866,6.4878e+06,5.2539e+06,1.2339e+06,0.1285
116.1977,867,6.4835e+06,5.2498e+06,1.2337e+06,0.1240
116.3312,868,6.4792e+06,5.2457e+06,1.2334e+06,0.1267
116.4621,869,6.4749e+06,5.2417e+06,1.2332e+06,0.1237
116.5961,870,6.4706e+06,5.2376e+06,1.2329e+06,0.1270
116.7284,871,6.4663e+06,5.2336e+06,1.2327e+06,0.1253
116.8620,872,6.4621e+06,5.2296e+06,1.2325e+06,0.1268
116.9980,873,6.4578e+06,5.2256e+06,1.2322e+06,0.1283
117.1306,874,6.4536e+06,5.2216e+06,1.2320e+06,0.1251
117.2668,875,6.4493e+06,5.2176e+06,1.2318e+06,0.1283
117.4025,876,6.4451e+06,5.2136e+06,1.2315e+06,0.1281
117.5344,877,6.4409e+06,5.2096e+06,1.2313e+06,0.1244
117.6697,878,6.4367e+06,5.2056e+06,1.2311e+06,0.1276
117.8026,879,6.4325e+06,5.2017e+06,1.2308e+06,0.1255
117.9373,880,6.4283e+06,5.1977e+06,1.2306e+06,0.1273
118.0739,881,6.4241e+06,5.1938e+06,1.2304e+06,0.1288
118.2064,882,6.4200e+06,5.1898e+06,1.2301e+06,0.1251
118.3417,883,6.4158e+06,5.1859e+06,1.2299e+06,0.1275
118.4777,884,6.4116e+06,5.1820e+06,1.2297e+06,0.1281
118.6109,885,6.4075e+06,5.1781e+06,1.2294e+06,0.1250
118.7472,886,6.4034e+06,5.1742e+06,1.2292e+06,0.1278
118.8824,887,6.3992e+06,5.1703e+06,1.2290e+06,0.1270
119.0148,888,6.3951e+06,5.1664e+06,1.2287e+06,0.1251
119.1509,889,6.3910e+06,5.1625e+06,1.2285e+06,0.1280
119.2841,890,6.3869e+06,5.1586e+06,1.2283e+06,0.1261
119.4166,891,6.3828e+06,5.1548e+06,1.2280e+06,0.1253
119.5513,892,6.3787e+06,5.1509e+06,1.2278e+06,0.1280
119.6824,893,6.3746e+06,5.1471e+06,1.2276e+06,0.1243
119.8174,894,6.3706e+06,5.1432e+06,1.2274e+06,0.1279
119.9484,895,6.3665e+06,5.1394e+06,1.2271e+06,0.1243
120.0825,896,6.3625e+06,5.1356e+06,1.2269e+06,0.1273
120.2140,897,6.3584e+06,5.1318e+06,1.2267e+06,0.1248
120.3485,898,6.3544e+06,5.1279e+06,1.2264e+06,0.1280
120.4830,899,6.3503e+06,5.1241e+06,1.2262e+06,0.1274
120.6136,900,6.3463e+06,5.1204e+06,1.2259e+06,0.1241
120.8007,901,6.3423e+06,5.1166e+06,1.2257e+06,0.1207
120.9352,902,6.3383e+06,5.1128e+06,1.2255e+06,0.1271
121.0658,903,6.3343e+06,5.1090e+06,1.2252e+06,0.1238
121.1992,904,6.3303e+06,5.1053e+06,1.2250e+06,0.1263
121.3308,905,6.3263e+06,5.1015e+06,1.2248e+06,0.1249
121.4628,906,6.3223e+06,5.0977e+06,1.2245e+06,0.1254
121.6005,907,6.3183e+06,5.0940e+06,1.2243e+06,0.1307
121.7340,908,6.3143e+06,5.0903e+06,1.2241e+06,0.1270
121.8677,909,6.3104e+06,5.0865e+06,1.2238e+06,0.1266
121.9983,910,6.3064e+06,5.0828e+06,1.2236e+06,0.1240
122.1311,911,6.3025e+06,5.0791e+06,1.2234e+06,0.1257
122.2617,912,6.2986e+06,5.0754e+06,1.2231e+06,0.1241
122.3955,913,6.2946e+06,5.0717e+06,1.2229e+06,0.1267
122.5277,914,6.2907e+06,5.0680e+06,1.2227e+06,0.1256
122.6620,915,6.2868e+06,5.0644e+06,1.2224e+06,0.1275
122.7974,916,6.2829e+06,5.0607e+06,1.2222e+06,0.1285
122.9289,917,6.2790e+06,5.0570e+06,1.2220e+06,0.1247
123.0668,918,6.2751e+06,5.0533e+06,1.2218e+06,0.1308
123.2004,919,6.2712e+06,5.0497e+06,1.2215e+06,0.1266
123.3321,920,6.2674e+06,5.0461e+06,1.2213e+06,0.1252
123.4669,921,6.2635e+06,5.0424e+06,1.2211e+06,0.1278
123.5964,922,6.2596e+06,5.0388e+06,1.2208e+06,0.1227
123.7318,923,6.2558e+06,5.0352e+06,1.2206e+06,0.1286
123.8628,924,6.2520e+06,5.0316e+06,1.2204e+06,0.1243
123.9969,925,6.2481e+06,5.0279e+06,1.2202e+06,0.1271
124.1283,926,6.2443e+06,5.0244e+06,1.2200e+06,0.1248
124.2607,927,6.2405e+06,5.0208e+06,1.2197e+06,0.1255
124.3919,928,6.2367e+06,5.0172e+06,1.2195e+06,0.1247
124.5261,929,6.2329e+06,5.0136e+06,1.2193e+06,0.1267
124.6597,930,6.2291e+06,5.0100e+06,1.2191e+06,0.1268
124.7921,931,6.2253e+06,5.0065e+06,1.2188e+06,0.1257
124.9274,932,6.2215e+06,5.0029e+06,1.2186e+06,0.1287
125.0580,933,6.2178e+06,4.9994e+06,1.2184e+06,0.1237
125.1918,934,6.2140e+06,4.9958e+06,1.2182e+06,0.1271
125.3226,935,6.2102e+06,4.9923e+06,1.2179e+06,0.1241
125.4564,936,6.2065e+06,4.9888e+06,1.2177e+06,0.1264
125.5892,937,6.2027e+06,4.9852e+06,1.2175e+06,0.1260
125.7245,938,6.1990e+06,4.9817e+06,1.2173e+06,0.1288
125.8597,939,6.1953e+06,4.9782e+06,1.2171e+06,0.1251
125.9910,940,6.1916e+06,4.9747e+06,1.2168e+06,0.1246
126.1247,941,6.1878e+06,4.9712e+06,1.2166e+06,0.1269
126.2564,942,6.1841e+06,4.9677e+06,1.2164e+06,0.1249
126.3902,943,6.1804e+06,4.9643e+06,1.2162e+06,0.1270
126.5260,944,6.1767e+06,4.9608e+06,1.2159e+06,0.1275
126.6592,945,6.1731e+06,4.9573e+06,1.2157e+06,0.1246
126.7944,946,6.1694e+06,4.9539e+06,1.2155e+06,0.1273
126.9293,947,6.1657e+06,4.9504e+06,1.2153e+06,0.1271
127.0616,948,6.1620e+06,4.9470e+06,1.2150e+06,0.1257
127.1959,949,6.1584e+06,4.9436e+06,1.2148e+06,0.1271
127.3255,950,6.1547e+06,4.9402e+06,1.2146e+06,0.1230
127.4605,951,6.1511e+06,4.9367e+06,1.2144e+06,0.1277
127.5918,952,6.1475e+06,4.9333e+06,1.2141e+06,0.1246
127.7256,953,6.1438e+06,4.9299e+06,1.2139e+06,0.1271
127.8570,954,6.1402e+06,4.9265e+06,1.2137e+06,0.1247
127.9911,955,6.1366e+06,4.9231e+06,1.2135e+06,0.1269
128.1241,956,6.1330e+06,4.9197e+06,1.2133e+06,0.1265
128.2568,957,6.1294e+06,4.9164e+06,1.2130e+06,0.1253
128.3909,958,6.1258e+06,4.9130e+06,1.2128e+06,0.1273
128.5214,959,6.1222e+06,4.9096e+06,1.2126e+06,0.1238
128.6566,960,6.1186e+06,4.9063e+06,1.2124e+06,0.1282
128.7875,961,6.1150e+06,4.9029e+06,1.2121e+06,0.1241
128.9214,962,6.1115e+06,4.8995e+06,1.2119e+06,0.1269
129.0540,963,6.1079e+06,4.8962e+06,1.2117e+06,0.1258
129.1873,964,6.1043e+06,4.8929e+06,1.2115e+06,0.1267
129.3225,965,6.1008e+06,4.8895e+06,1.2113e+06,0.1276
129.4541,966,6.0972e+06,4.8862e+06,1.2110e+06,0.1247
129.5887,967,6.0937e+06,4.8829e+06,1.2108e+06,0.1278
129.7185,968,6.0901e+06,4.8795e+06,1.2106e+06,0.1233
129.8551,969,6.0866e+06,4.8762e+06,1.2104e+06,0.1297
129.9881,970,6.0831e+06,4.8729e+06,1.2102e+06,0.1263
130.1203,971,6.0796e+06,4.8696e+06,1.2100e+06,0.1254
130.2618,972,6.0761e+06,4.8663e+06,1.2097e+06,0.1349
130.3970,973,6.0725e+06,4.8630e+06,1.2095e+06,0.1279
130.5276,974,6.0690e+06,4.8597e+06,1.2093e+06,0.1234
130.6625,975,6.0656e+06,4.8565e+06,1.2091e+06,0.1276
130.7942,976,6.0621e+06,4.8532e+06,1.2089e+06,0.1245
130.9293,977,6.0586e+06,4.8499e+06,1.2087e+06,0.1267
131.0659,978,6.0551e+06,4.8466e+06,1.2085e+06,0.1296
131.1970,979,6.0516e+06,4.8434e+06,1.2082e+06,0.1243
131.3324,980,6.0482e+06,4.8401e+06,1.2080e+06,0.1285
131.4641,981,6.0447e+06,4.8369e+06,1.2078e+06,0.1250
131.5993,982,6.0412e+06,4.8336e+06,1.2076e+06,0.1274
131.7356,983,6.0378e+06,4.8304e+06,1.2074e+06,0.1282
131.8664,984,6.0344e+06,4.8272e+06,1.2072e+06,0.1238
132.0011,985,6.0309e+06,4.8239e+06,1.2070e+06,0.1275
132.1335,986,6.0275e+06,4.8207e+06,1.2068e+06,0.1257
132.2676,987,6.0241e+06,4.8175e+06,1.2066e+06,0.1268
132.4022,988,6.0207e+06,4.8143e+06,1.2064e+06,0.1277
132.5356,989,6.0173e+06,4.8111e+06,1.2061e+06,0.1251
132.6706,990,6.0139e+06,4.8079e+06,1.2059e+06,0.1272
132.8089,991,6.0105e+06,4.8047e+06,1.2057e+06,0.1307
132.9395,992,6.0071e+06,4.8016e+06,1.2055e+06,0.1232
133.0746,993,6.0037e+06,4.7984e+06,1.2053e+06,0.1273
133.2065,994,6.0003e+06,4.7952e+06,1.2051e+06,0.1252
133.3406,995,5.9970e+06,4.7920e+06,1.2049e+06,0.1269
133.4754,996,5.9936e+06,4.7889e+06,1.2047e+06,0.1280
133.6074,997,5.9902e+06,4.7857e+06,1.2045e+06,0.1246
133.7442,998,5.9869e+06,4.7826e+06,1.2043e+06,0.1289
133.8764,999,5.9835e+06,4.7794e+06,1.2041e+06,0.1246
