run_time,iteration,loss,style_loss,content_loss,time
104.0510,775,4.8672e+09,4.5222e+09,3.4502e+08,0.1260
104.1824,776,4.8605e+09,4.5156e+09,3.4498e+08,0.1237
104.3163,777,4.8539e+09,4.5090e+09,3.4494e+08,0.1257
104.4484,778,4.8473e+09,4.5024e+09,3.4490e+08,0.1244
104.5810,779,4.8408e+09,4.4959e+09,3.4487e+08,0.1249
104.7161,780,4.8342e+09,4.4894e+09,3.4483e+08,0.1270
104.8483,781,4.8276e+09,4.4828e+09,3.4481e+08,0.1245
104.9832,782,4.8211e+09,4.4763e+09,3.4478e+08,0.1271
105.1148,783,4.8146e+09,4.4698e+09,3.4475e+08,0.1238
105.2490,784,4.8081e+09,4.4634e+09,3.4471e+08,0.1260
105.3883,785,4.8017e+09,4.4570e+09,3.4468e+08,0.1253
105.5193,786,4.7953e+09,4.4507e+09,3.4465e+08,0.1233
105.6538,787,4.7889e+09,4.4443e+09,3.4461e+08,0.1266
105.7860,788,4.7825e+09,4.4379e+09,3.4458e+08,0.1245
105.9187,789,4.7761e+09,4.4316e+09,3.4454e+08,0.1251
106.0535,790,4.7697e+09,4.4252e+09,3.4451e+08,0.1267
106.1850,791,4.7634e+09,4.4190e+09,3.4447e+08,0.1238
106.3210,792,4.7572e+09,4.4128e+09,3.4443e+08,0.1279
106.4526,793,4.7510e+09,4.4066e+09,3.4440e+08,0.1238
106.5859,794,4.7447e+09,4.4004e+09,3.4436e+08,0.1256
106.7204,795,4.7385e+09,4.3942e+09,3.4433e+08,0.1266
106.8519,796,4.7323e+09,4.3880e+09,3.4430e+08,0.1239
106.9868,797,4.7261e+09,4.3819e+09,3.4427e+08,0.1270
107.1187,798,4.7200e+09,4.3757e+09,3.4423e+08,0.1244
107.2538,799,4.7139e+09,4.3697e+09,3.4420e+08,0.1265
107.3861,800,4.7078e+09,4.3636e+09,3.4415e+08,0.1248
107.5690,801,4.7017e+09,4.3576e+09,3.4410e+08,0.1210
107.7017,802,4.6957e+09,4.3516e+09,3.4405e+08,0.1251
107.8361,803,4.6897e+09,4.3457e+09,3.4401e+08,0.1267
107.9688,804,4.6837e+09,4.3397e+09,3.4397e+08,0.1250
108.1038,805,4.6777e+09,4.3337e+09,3.4393e+08,0.1251
108.2370,806,4.6717e+09,4.3278e+09,3.4390e+08,0.1256
108.3727,807,4.6658e+09,4.3219e+09,3.4386e+08,0.1282
108.5083,808,4.6599e+09,4.3160e+09,3.4383e+08,0.1275
108.6393,809,4.6540e+09,4.3102e+09,3.4378e+08,0.1235
108.7730,810,4.6481e+09,4.3044e+09,3.4373e+08,0.1256
108.9047,811,4.6423e+09,4.2986e+09,3.4369e+08,0.1242
109.0381,812,4.6365e+09,4.2928e+09,3.4364e+08,0.1258
109.1723,813,4.6306e+09,4.2871e+09,3.4359e+08,0.1260
109.3038,814,4.6249e+09,4.2813e+09,3.4355e+08,0.1239
109.4399,815,4.6192e+09,4.2756e+09,3.4351e+08,0.1281
109.5718,816,4.6135e+09,4.2700e+09,3.4347e+08,0.1242
109.7054,817,4.6078e+09,4.2644e+09,3.4342e+08,0.1255
109.8381,818,4.6021e+09,4.2587e+09,3.4337e+08,0.1251
109.9707,819,4.5964e+09,4.2530e+09,3.4332e+08,0.1249
110.1046,820,4.5907e+09,4.2474e+09,3.4328e+08,0.1260
110.2373,821,4.5850e+09,4.2418e+09,3.4323e+08,0.1250
110.3720,822,4.5794e+09,4.2363e+09,3.4319e+08,0.1270
110.5033,823,4.5739e+09,4.2307e+09,3.4315e+08,0.1236
110.6363,824,4.5683e+09,4.2252e+09,3.4310e+08,0.1254
110.7678,825,4.5628e+09,4.2197e+09,3.4305e+08,0.1238
110.9007,826,4.5572e+09,4.2142e+09,3.4299e+08,0.1250
111.0331,827,4.5516e+09,4.2087e+09,3.4293e+08,0.1248
111.1675,828,4.5461e+09,4.2033e+09,3.4288e+08,0.1263
111.3021,829,4.5407e+09,4.1978e+09,3.4282e+08,0.1264
111.4332,830,4.5352e+09,4.1924e+09,3.4277e+08,0.1234
111.5674,831,4.5298e+09,4.1871e+09,3.4272e+08,0.1264
111.6981,832,4.5244e+09,4.1817e+09,3.4267e+08,0.1232
111.8332,833,4.5190e+09,4.1763e+09,3.4263e+08,0.1271
111.9646,834,4.5136e+09,4.1710e+09,3.4258e+08,0.1237
112.1019,835,4.5082e+09,4.1657e+09,3.4253e+08,0.1293
112.2374,836,4.5029e+09,4.1604e+09,3.4248e+08,0.1276
112.3687,837,4.4976e+09,4.1551e+09,3.4244e+08,0.1236
112.5032,838,4.4923e+09,4.1499e+09,3.4239e+08,0.1268
112.6347,839,4.4870e+09,4.1446e+09,3.4234e+08,0.1238
112.7691,840,4.4817e+09,4.1394e+09,3.4229e+08,0.1264
112.9020,841,4.4765e+09,4.1342e+09,3.4225e+08,0.1254
113.0343,842,4.4712e+09,4.1290e+09,3.4220e+08,0.1247
113.1690,843,4.4660e+09,4.1239e+09,3.4215e+08,0.1270
113.3007,844,4.4608e+09,4.1187e+09,3.4210e+08,0.1239
113.4356,845,4.4556e+09,4.1136e+09,3.4207e+08,0.1271
113.5667,846,4.4505e+09,4.1084e+09,3.4203e+08,0.1234
113.7059,847,4.4453e+09,4.1033e+09,3.4200e+08,0.1314
113.8406,848,4.4402e+09,4.0982e+09,3.4196e+08,0.1269
113.9716,849,4.4351e+09,4.0932e+09,3.4192e+08,0.1234
114.1060,850,4.4300e+09,4.0881e+09,3.4187e+08,0.1264
114.2398,851,4.4249e+09,4.0830e+09,3.4183e+08,0.1258
114.3726,852,4.4198e+09,4.0780e+09,3.4178e+08,0.1251
114.5071,853,4.4148e+09,4.0730e+09,3.4174e+08,0.1265
114.6382,854,4.4097e+09,4.0680e+09,3.4169e+08,0.1234
114.7731,855,4.4047e+09,4.0630e+09,3.4166e+08,0.1269
114.9035,856,4.3997e+09,4.0581e+09,3.4162e+08,0.1228
115.0384,857,4.3947e+09,4.0531e+09,3.4158e+08,0.1271
115.1763,858,4.3898e+09,4.0482e+09,3.4154e+08,0.1257
115.3080,859,4.3848e+09,4.0433e+09,3.4150e+08,0.1241
115.4434,860,4.3799e+09,4.0384e+09,3.4145e+08,0.1276
115.5756,861,4.3750e+09,4.0336e+09,3.4141e+08,0.1245
115.7154,862,4.3701e+09,4.0287e+09,3.4137e+08,0.1322
115.8492,863,4.3652e+09,4.0238e+09,3.4134e+08,0.1256
115.9814,864,4.3603e+09,4.0190e+09,3.4130e+08,0.1244
116.1154,865,4.3554e+09,4.0142e+09,3.4127e+08,0.1264
116.2515,866,4.3506e+09,4.0094e+09,3.4123e+08,0.1274
116.3825,867,4.3458e+09,4.0046e+09,3.4119e+08,0.1235
116.5172,868,4.3410e+09,3.9999e+09,3.4115e+08,0.1266
116.6487,869,4.3362e+09,3.9951e+09,3.4111e+08,0.1238
116.7824,870,4.3314e+09,3.9903e+09,3.4107e+08,0.1256
116.9144,871,4.3267e+09,3.9856e+09,3.4103e+08,0.1243
117.0478,872,4.3219e+09,3.9809e+09,3.4099e+08,0.1256
117.1829,873,4.3172e+09,3.9763e+09,3.4095e+08,0.1270
117.3149,874,4.3125e+09,3.9716e+09,3.4091e+08,0.1243
117.4502,875,4.3078e+09,3.9669e+09,3.4087e+08,0.1272
117.5815,876,4.3031e+09,3.9623e+09,3.4083e+08,0.1237
117.7153,877,4.2985e+09,3.9577e+09,3.4079e+08,0.1259
117.8482,878,4.2938e+09,3.9531e+09,3.4076e+08,0.1252
117.9807,879,4.2892e+09,3.9485e+09,3.4072e+08,0.1248
118.1148,880,4.2846e+09,3.9439e+09,3.4069e+08,0.1260
118.2472,881,4.2800e+09,3.9393e+09,3.4066e+08,0.1245
118.3816,882,4.2754e+09,3.9348e+09,3.4062e+08,0.1265
118.5135,883,4.2709e+09,3.9303e+09,3.4058e+08,0.1241
118.6473,884,4.2663e+09,3.9258e+09,3.4054e+08,0.1257
118.7795,885,4.2617e+09,3.9213e+09,3.4049e+08,0.1243
118.9132,886,4.2572e+09,3.9168e+09,3.4045e+08,0.1258
119.0464,887,4.2527e+09,3.9123e+09,3.4040e+08,0.1250
119.1832,888,4.2482e+09,3.9079e+09,3.4035e+08,0.1286
119.3176,889,4.2438e+09,3.9035e+09,3.4030e+08,0.1264
119.4502,890,4.2393e+09,3.8990e+09,3.4026e+08,0.1248
119.5830,891,4.2348e+09,3.8946e+09,3.4021e+08,0.1252
119.7165,892,4.2304e+09,3.8902e+09,3.4017e+08,0.1255
119.8482,893,4.2259e+09,3.8858e+09,3.4013e+08,0.1240
119.9831,894,4.2215e+09,3.8814e+09,3.4009e+08,0.1270
120.1140,895,4.2171e+09,3.8771e+09,3.4006e+08,0.1234
120.2492,896,4.2128e+09,3.8728e+09,3.4002e+08,0.1269
120.3813,897,4.2084e+09,3.8684e+09,3.3998e+08,0.1245
120.5152,898,4.2040e+09,3.8641e+09,3.3994e+08,0.1257
120.6496,899,4.1997e+09,3.8598e+09,3.3989e+08,0.1265
120.7808,900,4.1953e+09,3.8555e+09,3.3984e+08,0.1234
120.9650,901,4.1910e+09,3.8512e+09,3.3979e+08,0.1216
121.1003,902,4.1867e+09,3.8470e+09,3.3975e+08,0.1271
121.2313,903,4.1824e+09,3.8427e+09,3.3971e+08,0.1234
121.3653,904,4.1781e+09,3.8384e+09,3.3967e+08,0.1263
121.4966,905,4.1738e+09,3.8342e+09,3.3964e+08,0.1237
121.6302,906,4.1696e+09,3.8300e+09,3.3960e+08,0.1257
121.7687,907,4.1653e+09,3.8257e+09,3.3956e+08,0.1309
121.9017,908,4.1611e+09,3.8215e+09,3.3953e+08,0.1255
122.0351,909,4.1568e+09,3.8173e+09,3.3949e+08,0.1255
122.1682,910,4.1526e+09,3.8132e+09,3.3945e+08,0.1252
122.3001,911,4.1484e+09,3.8090e+09,3.3942e+08,0.1244
122.4351,912,4.1442e+09,3.8048e+09,3.3938e+08,0.1273
122.5663,913,4.1400e+09,3.8007e+09,3.3935e+08,0.1237
122.7017,914,4.1359e+09,3.7966e+09,3.3931e+08,0.1275
122.8335,915,4.1317e+09,3.7925e+09,3.3927e+08,0.1242
122.9672,916,4.1276e+09,3.7884e+09,3.3923e+08,0.1261
123.0994,917,4.1235e+09,3.7843e+09,3.3919e+08,0.1245
123.2329,918,4.1194e+09,3.7802e+09,3.3916e+08,0.1254
123.3683,919,4.1153e+09,3.7761e+09,3.3912e+08,0.1275
123.5000,920,4.1112e+09,3.7721e+09,3.3909e+08,0.1240
123.6352,921,4.1071e+09,3.7680e+09,3.3905e+08,0.1272
123.7675,922,4.1030e+09,3.7640e+09,3.3902e+08,0.1245
123.8997,923,4.0989e+09,3.7599e+09,3.3898e+08,0.1247
124.0339,924,4.0949e+09,3.7559e+09,3.3894e+08,0.1262
124.1661,925,4.0909e+09,3.7520e+09,3.3890e+08,0.1246
124.3025,926,4.0868e+09,3.7480e+09,3.3887e+08,0.1270
124.4339,927,4.0828e+09,3.7440e+09,3.3883e+08,0.1239
124.5681,928,4.0788e+09,3.7400e+09,3.3879e+08,0.1262
124.7022,929,4.0748e+09,3.7361e+09,3.3876e+08,0.1266
124.8342,930,4.0708e+09,3.7321e+09,3.3872e+08,0.1244
124.9687,931,4.0669e+09,3.7282e+09,3.3868e+08,0.1264
125.0995,932,4.0629e+09,3.7243e+09,3.3864e+08,0.1232
125.2352,933,4.0590e+09,3.7203e+09,3.3860e+08,0.1278
125.3664,934,4.0550e+09,3.7164e+09,3.3857e+08,0.1237
125.5002,935,4.0511e+09,3.7125e+09,3.3853e+08,0.1262
125.6329,936,4.0471e+09,3.7087e+09,3.3849e+08,0.1251
125.7649,937,4.0432e+09,3.7048e+09,3.3845e+08,0.1243
125.9010,938,4.0393e+09,3.7009e+09,3.3841e+08,0.1282
126.0351,939,4.0355e+09,3.6971e+09,3.3837e+08,0.1236
126.1715,940,4.0316e+09,3.6932e+09,3.3833e+08,0.1282
126.3074,941,4.0277e+09,3.6894e+09,3.3829e+08,0.1251
126.4383,942,4.0239e+09,3.6856e+09,3.3826e+08,0.1234
126.5724,943,4.0200e+09,3.6818e+09,3.3822e+08,0.1263
126.7045,944,4.0162e+09,3.6780e+09,3.3819e+08,0.1246
126.8387,945,4.0124e+09,3.6742e+09,3.3815e+08,0.1267
126.9737,946,4.0085e+09,3.6704e+09,3.3810e+08,0.1272
127.1051,947,4.0047e+09,3.6667e+09,3.3806e+08,0.1238
127.2408,948,4.0009e+09,3.6629e+09,3.3802e+08,0.1278
127.3723,949,3.9972e+09,3.6592e+09,3.3798e+08,0.1239
127.5060,950,3.9934e+09,3.6554e+09,3.3795e+08,0.1262
127.6398,951,3.9896e+09,3.6517e+09,3.3791e+08,0.1258
127.7714,952,3.9859e+09,3.6480e+09,3.3788e+08,0.1240
127.9065,953,3.9821e+09,3.6443e+09,3.3784e+08,0.1272
128.0380,954,3.9784e+09,3.6406e+09,3.3781e+08,0.1240
128.1724,955,3.9747e+09,3.6369e+09,3.3777e+08,0.1261
128.3047,956,3.9710e+09,3.6332e+09,3.3772e+08,0.1248
128.4380,957,3.9672e+09,3.6296e+09,3.3768e+08,0.1258
128.5730,958,3.9636e+09,3.6259e+09,3.3764e+08,0.1270
128.7041,959,3.9599e+09,3.6223e+09,3.3761e+08,0.1236
128.8396,960,3.9562e+09,3.6186e+09,3.3757e+08,0.1275
128.9723,961,3.9525e+09,3.6150e+09,3.3754e+08,0.1251
129.1056,962,3.9489e+09,3.6114e+09,3.3750e+08,0.1258
129.2412,963,3.9452e+09,3.6077e+09,3.3747e+08,0.1274
129.3737,964,3.9416e+09,3.6041e+09,3.3743e+08,0.1237
129.5083,965,3.9379e+09,3.6005e+09,3.3740e+08,0.1270
129.6434,966,3.9343e+09,3.5970e+09,3.3737e+08,0.1272
129.7774,967,3.9307e+09,3.5934e+09,3.3734e+08,0.1261
129.9130,968,3.9271e+09,3.5898e+09,3.3730e+08,0.1249
130.0447,969,3.9235e+09,3.5862e+09,3.3727e+08,0.1241
130.1785,970,3.9199e+09,3.5827e+09,3.3723e+08,0.1261
130.3151,971,3.9164e+09,3.5792e+09,3.3719e+08,0.1280
130.4474,972,3.9128e+09,3.5757e+09,3.3716e+08,0.1242
130.5810,973,3.9093e+09,3.5722e+09,3.3712e+08,0.1254
130.7131,974,3.9058e+09,3.5687e+09,3.3709e+08,0.1242
130.8474,975,3.9022e+09,3.5652e+09,3.3706e+08,0.1264
130.9820,976,3.8987e+09,3.5617e+09,3.3703e+08,0.1264
131.1145,977,3.8952e+09,3.5582e+09,3.3699e+08,0.1246
131.2512,978,3.8917e+09,3.5547e+09,3.3696e+08,0.1278
131.3943,979,3.8882e+09,3.5513e+09,3.3692e+08,0.1355
131.5271,980,3.8847e+09,3.5478e+09,3.3689e+08,0.1243
131.6590,981,3.8812e+09,3.5444e+09,3.3686e+08,0.1243
131.7944,982,3.8778e+09,3.5409e+09,3.3682e+08,0.1270
131.9265,983,3.8743e+09,3.5375e+09,3.3679e+08,0.1245
132.0605,984,3.8708e+09,3.5341e+09,3.3675e+08,0.1260
132.1930,985,3.8674e+09,3.5307e+09,3.3671e+08,0.1246
132.3273,986,3.8640e+09,3.5273e+09,3.3667e+08,0.1267
132.4625,987,3.8605e+09,3.5239e+09,3.3664e+08,0.1272
132.5947,988,3.8571e+09,3.5205e+09,3.3660e+08,0.1244
132.7295,989,3.8537e+09,3.5171e+09,3.3657e+08,0.1268
132.8627,990,3.8503e+09,3.5138e+09,3.3654e+08,0.1256
132.9953,991,3.8469e+09,3.5104e+09,3.3651e+08,0.1247
133.1311,992,3.8435e+09,3.5070e+09,3.3647e+08,0.1274
133.2639,993,3.8401e+09,3.5037e+09,3.3643e+08,0.1245
133.3987,994,3.8368e+09,3.5004e+09,3.3640e+08,0.1268
133.5339,995,3.8334e+09,3.4970e+09,3.3636e+08,0.1270
133.6660,996,3.8300e+09,3.4937e+09,3.3633e+08,0.1245
133.8004,997,3.8267e+09,3.4904e+09,3.3629e+08,0.1266
133.9332,998,3.8233e+09,3.4871e+09,3.3626e+08,0.1248
134.0670,999,3.8200e+09,3.4838e+09,3.3623e+08,0.1262
