run_time,iteration,loss,style_loss,content_loss,time
98.3419,775,8.7131e+09,8.7106e+09,2.4782e+06,0.1262
98.4665,776,8.7203e+09,8.7178e+09,2.4781e+06,0.1239
98.5920,777,8.7275e+09,8.7250e+09,2.4780e+06,0.1247
98.7188,778,8.7347e+09,8.7322e+09,2.4779e+06,0.1260
98.8475,779,8.7418e+09,8.7394e+09,2.4778e+06,0.1280
98.9730,780,8.7490e+09,8.7465e+09,2.4777e+06,0.1247
99.0969,781,8.7562e+09,8.7537e+09,2.4776e+06,0.1232
99.2213,782,8.7633e+09,8.7609e+09,2.4775e+06,0.1236
99.3466,783,8.7705e+09,8.7680e+09,2.4774e+06,0.1246
99.4740,784,8.7776e+09,8.7752e+09,2.4773e+06,0.1264
99.5995,785,8.7848e+09,8.7823e+09,2.4772e+06,0.1248
99.7254,786,8.7919e+09,8.7894e+09,2.4771e+06,0.1249
99.8517,787,8.7990e+09,8.7966e+09,2.4770e+06,0.1254
99.9790,788,8.8062e+09,8.8037e+09,2.4769e+06,0.1264
100.1064,789,8.8133e+09,8.8108e+09,2.4768e+06,0.1267
100.2308,790,8.8204e+09,8.8179e+09,2.4767e+06,0.1236
100.3542,791,8.8275e+09,8.8251e+09,2.4766e+06,0.1227
100.4792,792,8.8346e+09,8.8322e+09,2.4765e+06,0.1243
100.6055,793,8.8417e+09,8.8393e+09,2.4764e+06,0.1256
100.7339,794,8.8488e+09,8.8464e+09,2.4763e+06,0.1276
100.8603,795,8.8559e+09,8.8535e+09,2.4762e+06,0.1256
100.9862,796,8.8630e+09,8.8605e+09,2.4762e+06,0.1250
101.1136,797,8.8701e+09,8.8676e+09,2.4761e+06,0.1266
101.2421,798,8.8772e+09,8.8747e+09,2.4760e+06,0.1277
101.3666,799,8.8842e+09,8.8818e+09,2.4759e+06,0.1237
101.4919,800,8.8913e+09,8.8888e+09,2.4758e+06,0.1245
101.6882,801,8.8984e+09,8.8959e+09,2.4757e+06,0.1192
101.8120,802,8.9054e+09,8.9029e+09,2.4756e+06,0.1232
101.9386,803,8.9125e+09,8.9100e+09,2.4756e+06,0.1259
102.0650,804,8.9195e+09,8.9170e+09,2.4755e+06,0.1257
102.1910,805,8.9265e+09,8.9241e+09,2.4754e+06,0.1252
102.3160,806,8.9336e+09,8.9311e+09,2.4753e+06,0.1241
102.4406,807,8.9406e+09,8.9381e+09,2.4752e+06,0.1238
102.5694,808,8.9476e+09,8.9451e+09,2.4752e+06,0.1279
102.6979,809,8.9546e+09,8.9522e+09,2.4751e+06,0.1277
102.8242,810,8.9617e+09,8.9592e+09,2.4750e+06,0.1256
102.9537,811,8.9687e+09,8.9662e+09,2.4749e+06,0.1287
103.0802,812,8.9757e+09,8.9732e+09,2.4748e+06,0.1258
103.2053,813,8.9827e+09,8.9802e+09,2.4747e+06,0.1244
103.3299,814,8.9897e+09,8.9872e+09,2.4746e+06,0.1239
103.4541,815,8.9967e+09,8.9942e+09,2.4746e+06,0.1235
103.5794,816,9.0037e+09,9.0012e+09,2.4745e+06,0.1245
103.7079,817,9.0106e+09,9.0082e+09,2.4744e+06,0.1278
103.8342,818,9.0176e+09,9.0151e+09,2.4743e+06,0.1256
103.9582,819,9.0246e+09,9.0221e+09,2.4742e+06,0.1233
104.0823,820,9.0316e+09,9.0291e+09,2.4742e+06,0.1234
104.2069,821,9.0385e+09,9.0360e+09,2.4741e+06,0.1239
104.3341,822,9.0455e+09,9.0430e+09,2.4740e+06,0.1265
104.4629,823,9.0524e+09,9.0500e+09,2.4739e+06,0.1279
104.5897,824,9.0594e+09,9.0569e+09,2.4738e+06,0.1258
104.7176,825,9.0663e+09,9.0638e+09,2.4738e+06,0.1268
104.8460,826,9.0733e+09,9.0708e+09,2.4737e+06,0.1275
104.9719,827,9.0802e+09,9.0777e+09,2.4736e+06,0.1249
105.0966,828,9.0871e+09,9.0846e+09,2.4735e+06,0.1237
105.2224,829,9.0940e+09,9.0915e+09,2.4734e+06,0.1248
105.3497,830,9.1009e+09,9.0985e+09,2.4733e+06,0.1264
105.4752,831,9.1078e+09,9.1054e+09,2.4733e+06,0.1245
105.6000,832,9.1147e+09,9.1123e+09,2.4732e+06,0.1238
105.7253,833,9.1216e+09,9.1192e+09,2.4731e+06,0.1244
105.8536,834,9.1285e+09,9.1261e+09,2.4730e+06,0.1274
105.9809,835,9.1354e+09,9.1330e+09,2.4729e+06,0.1263
106.1048,836,9.1423e+09,9.1398e+09,2.4728e+06,0.1230
106.2292,837,9.1492e+09,9.1467e+09,2.4728e+06,0.1234
106.3577,838,9.1561e+09,9.1536e+09,2.4727e+06,0.1276
106.4857,839,9.1629e+09,9.1605e+09,2.4726e+06,0.1271
106.6111,840,9.1698e+09,9.1673e+09,2.4725e+06,0.1244
106.7356,841,9.1767e+09,9.1742e+09,2.4724e+06,0.1235
106.8632,842,9.1835e+09,9.1811e+09,2.4724e+06,0.1268
106.9919,843,9.1904e+09,9.1879e+09,2.4723e+06,0.1277
107.1167,844,9.1972e+09,9.1948e+09,2.4722e+06,0.1238
107.2415,845,9.2041e+09,9.2016e+09,2.4721e+06,0.1238
107.3667,846,9.2109e+09,9.2084e+09,2.4720e+06,0.1242
107.4956,847,9.2177e+09,9.2153e+09,2.4720e+06,0.1274
107.6222,848,9.2246e+09,9.2221e+09,2.4719e+06,0.1254
107.7467,849,9.2314e+09,9.2289e+09,2.4718e+06,0.1236
107.8739,850,9.2382e+09,9.2357e+09,2.4717e+06,0.1260
108.0029,851,9.2450e+09,9.2425e+09,2.4717e+06,0.1275
108.1306,852,9.2518e+09,9.2493e+09,2.4716e+06,0.1267
108.2572,853,9.2586e+09,9.2562e+09,2.4715e+06,0.1256
108.3855,854,9.2654e+09,9.2629e+09,2.4714e+06,0.1272
108.5135,855,9.2722e+09,9.2697e+09,2.4713e+06,0.1271
108.6403,856,9.2790e+09,9.2765e+09,2.4713e+06,0.1257
108.7735,857,9.2858e+09,9.2833e+09,2.4712e+06,0.1257
108.9009,858,9.2926e+09,9.2901e+09,2.4711e+06,0.1264
109.0260,859,9.2993e+09,9.2969e+09,2.4710e+06,0.1240
109.1533,860,9.3061e+09,9.3036e+09,2.4709e+06,0.1264
109.2819,861,9.3129e+09,9.3104e+09,2.4709e+06,0.1276
109.4070,862,9.3196e+09,9.3171e+09,2.4708e+06,0.1241
109.5325,863,9.3264e+09,9.3239e+09,2.4707e+06,0.1243
109.6587,864,9.3331e+09,9.3306e+09,2.4706e+06,0.1253
109.7866,865,9.3403e+09,9.3379e+09,2.4706e+06,0.1270
109.9221,866,9.3471e+09,9.3446e+09,2.4705e+06,0.1344
110.0487,867,9.3542e+09,9.3517e+09,2.4707e+06,0.1253
110.1743,868,9.3622e+09,9.3597e+09,2.4711e+06,0.1247
110.2995,869,9.3711e+09,9.3686e+09,2.4718e+06,0.1242
110.4268,870,9.3809e+09,9.3785e+09,2.4734e+06,0.1264
110.5558,871,9.3920e+09,9.3895e+09,2.4745e+06,0.1279
110.6825,872,9.4090e+09,9.4065e+09,2.4776e+06,0.1258
110.8094,873,9.4280e+09,9.4255e+09,2.4812e+06,0.1258
110.9376,874,9.4627e+09,9.4602e+09,2.4874e+06,0.1272
111.0643,875,9.5023e+09,9.4998e+09,2.4949e+06,0.1257
111.1898,876,9.5564e+09,9.5539e+09,2.5069e+06,0.1244
111.3151,877,9.6256e+09,9.6231e+09,2.5187e+06,0.1243
111.4418,878,9.7267e+09,9.7242e+09,2.5362e+06,0.1257
111.5681,879,9.8473e+09,9.8448e+09,2.5497e+06,0.1253
111.6944,880,9.9998e+09,9.9972e+09,2.5742e+06,0.1254
111.8186,881,1.0205e+10,1.0203e+10,2.5930e+06,0.1233
111.9454,882,1.0465e+10,1.0463e+10,2.6117e+06,0.1259
112.0740,883,1.0771e+10,1.0768e+10,2.6277e+06,0.1276
112.1997,884,1.1153e+10,1.1151e+10,2.6457e+06,0.1247
112.3241,885,1.1615e+10,1.1612e+10,2.6562e+06,0.1234
112.4494,886,1.2175e+10,1.2173e+10,2.6749e+06,0.1243
112.5755,887,1.2842e+10,1.2839e+10,2.6853e+06,0.1252
112.7023,888,1.3607e+10,1.3605e+10,2.6877e+06,0.1257
112.8276,889,1.4522e+10,1.4519e+10,2.6829e+06,0.1243
112.9565,890,1.5525e+10,1.5522e+10,2.6818e+06,0.1280
113.0829,891,1.6623e+10,1.6620e+10,2.6677e+06,0.1251
113.2096,892,1.7814e+10,1.7812e+10,2.6406e+06,0.1257
113.3352,893,1.9102e+10,1.9099e+10,2.6077e+06,0.1246
113.4616,894,2.0457e+10,2.0454e+10,2.5668e+06,0.1253
113.5888,895,2.1856e+10,2.1853e+10,2.5287e+06,0.1262
113.7165,896,2.3299e+10,2.3297e+10,2.4960e+06,0.1268
113.8411,897,2.4756e+10,2.4753e+10,2.4638e+06,0.1237
113.9684,898,2.6235e+10,2.6232e+10,2.4322e+06,0.1263
114.0952,899,2.7708e+10,2.7706e+10,2.4150e+06,0.1259
114.2231,900,2.9021e+10,2.9019e+10,2.4001e+06,0.1269
114.4400,901,3.0267e+10,3.0265e+10,2.3841e+06,0.1228
114.5670,902,3.1480e+10,3.1478e+10,2.3650e+06,0.1259
114.6915,903,3.2648e+10,3.2645e+10,2.3584e+06,0.1233
114.8162,904,3.3737e+10,3.3735e+10,2.3414e+06,0.1238
114.9426,905,3.4747e+10,3.4745e+10,2.3351e+06,0.1257
115.0687,906,3.5627e+10,3.5625e+10,2.3273e+06,0.1254
115.1958,907,3.6438e+10,3.6435e+10,2.3147e+06,0.1263
115.3234,908,3.7236e+10,3.7233e+10,2.3095e+06,0.1269
115.4491,909,3.7890e+10,3.7887e+10,2.3148e+06,0.1250
115.5757,910,3.8530e+10,3.8528e+10,2.3192e+06,0.1259
115.7006,911,3.9022e+10,3.9020e+10,2.3148e+06,0.1243
115.8243,912,3.9516e+10,3.9513e+10,2.3130e+06,0.1230
115.9483,913,3.9941e+10,3.9939e+10,2.3105e+06,0.1233
116.0800,914,4.0310e+10,4.0307e+10,2.3177e+06,0.1310
116.2059,915,4.0715e+10,4.0713e+10,2.3187e+06,0.1247
116.3308,916,4.1032e+10,4.1029e+10,2.3148e+06,0.1242
116.4460,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
116.5629,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
116.6791,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
116.7945,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
116.9123,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
117.0275,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
117.1431,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
117.2576,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
117.3748,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
117.4911,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
117.6062,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
117.7208,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
117.8372,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
117.9531,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
118.0673,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
118.1837,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
118.3001,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.4243,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
118.5406,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.6573,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
118.7743,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
118.8911,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
119.0071,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
119.1211,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
119.2368,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
119.3528,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
119.4676,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
119.5838,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
119.7007,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
119.8156,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
119.9311,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
120.0480,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
120.1657,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
120.2837,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
120.3982,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
120.5146,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
120.6303,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
120.7452,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
120.8607,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
120.9778,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
121.0927,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
121.2076,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
121.3240,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
121.4395,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
121.5539,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
121.6695,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.7860,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
121.9015,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
122.0167,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
122.1336,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
122.2499,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
122.3643,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
122.4807,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
122.5966,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.7123,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
122.8272,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
122.9449,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
123.0646,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
123.1806,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
123.2959,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
123.4119,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
123.5272,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
123.6417,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
123.7580,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
123.8737,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
123.9893,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.1040,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
124.2210,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
124.3362,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
124.4532,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
124.5697,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
124.6862,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
124.8033,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
124.9185,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
125.0352,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
125.1533,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
125.2715,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
125.3866,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
125.5029,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
125.6184,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
125.7350,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
125.8496,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
125.9665,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
