run_time,iteration,loss,style_loss,content_loss,time
102.6174,775,6.8693e+07,6.6710e+07,1.9829e+06,0.1276
102.7466,776,6.8694e+07,6.6711e+07,1.9839e+06,0.1287
102.8767,777,6.8694e+07,6.6709e+07,1.9850e+06,0.1294
103.0034,778,6.8692e+07,6.6706e+07,1.9861e+06,0.1262
103.1323,779,6.8691e+07,6.6703e+07,1.9872e+06,0.1283
103.2631,780,6.8688e+07,6.6700e+07,1.9882e+06,0.1302
103.3910,781,6.8683e+07,6.6694e+07,1.9893e+06,0.1273
103.5210,782,6.8678e+07,6.6688e+07,1.9903e+06,0.1294
103.6502,783,6.8671e+07,6.6680e+07,1.9913e+06,0.1286
103.7782,784,6.8664e+07,6.6671e+07,1.9922e+06,0.1274
103.9078,785,6.8656e+07,6.6663e+07,1.9932e+06,0.1290
104.0359,786,6.8649e+07,6.6654e+07,1.9942e+06,0.1274
104.1641,787,6.8640e+07,6.6645e+07,1.9951e+06,0.1277
104.2955,788,6.8631e+07,6.6635e+07,1.9961e+06,0.1307
104.4224,789,6.8620e+07,6.6624e+07,1.9969e+06,0.1264
104.5517,790,6.8610e+07,6.6612e+07,1.9977e+06,0.1287
104.6831,791,6.8597e+07,6.6598e+07,1.9984e+06,0.1308
104.8107,792,6.8582e+07,6.6583e+07,1.9990e+06,0.1269
104.9410,793,6.8569e+07,6.6569e+07,1.9996e+06,0.1297
105.0696,794,6.8557e+07,6.6557e+07,2.0001e+06,0.1279
105.1972,795,6.8543e+07,6.6543e+07,2.0006e+06,0.1269
105.3285,796,6.8530e+07,6.6529e+07,2.0011e+06,0.1305
105.4558,797,6.8515e+07,6.6514e+07,2.0017e+06,0.1267
105.5842,798,6.8500e+07,6.6498e+07,2.0022e+06,0.1278
105.7150,799,6.8485e+07,6.6482e+07,2.0027e+06,0.1302
105.8421,800,6.8472e+07,6.6469e+07,2.0032e+06,0.1265
106.0217,801,6.8461e+07,6.6457e+07,2.0036e+06,0.1212
106.1488,802,6.8448e+07,6.6444e+07,2.0041e+06,0.1265
106.2776,803,6.8435e+07,6.6431e+07,2.0045e+06,0.1282
106.4062,804,6.8424e+07,6.6419e+07,2.0049e+06,0.1280
106.5329,805,6.8412e+07,6.6407e+07,2.0053e+06,0.1262
106.6618,806,6.8404e+07,6.6399e+07,2.0057e+06,0.1282
106.7942,807,6.8395e+07,6.6389e+07,2.0061e+06,0.1319
106.9315,808,6.8385e+07,6.6379e+07,2.0063e+06,0.1366
107.0585,809,6.8376e+07,6.6369e+07,2.0065e+06,0.1264
107.1874,810,6.8368e+07,6.6361e+07,2.0066e+06,0.1283
107.3162,811,6.8362e+07,6.6355e+07,2.0069e+06,0.1283
107.4426,812,6.8354e+07,6.6347e+07,2.0072e+06,0.1258
107.5704,813,6.8344e+07,6.6337e+07,2.0074e+06,0.1273
107.6989,814,6.8337e+07,6.6330e+07,2.0076e+06,0.1279
107.8290,815,6.8330e+07,6.6322e+07,2.0077e+06,0.1295
107.9602,816,6.8321e+07,6.6314e+07,2.0079e+06,0.1306
108.0917,817,6.8312e+07,6.6304e+07,2.0082e+06,0.1309
108.2207,818,6.8302e+07,6.6293e+07,2.0085e+06,0.1284
108.3508,819,6.8290e+07,6.6281e+07,2.0088e+06,0.1296
108.4779,820,6.8279e+07,6.6269e+07,2.0091e+06,0.1264
108.6061,821,6.8269e+07,6.6259e+07,2.0095e+06,0.1277
108.7351,822,6.8260e+07,6.6251e+07,2.0098e+06,0.1284
108.8621,823,6.8253e+07,6.6243e+07,2.0101e+06,0.1264
108.9923,824,6.8244e+07,6.6233e+07,2.0104e+06,0.1297
109.1214,825,6.8233e+07,6.6222e+07,2.0108e+06,0.1285
109.2489,826,6.8222e+07,6.6211e+07,2.0111e+06,0.1269
109.3781,827,6.8212e+07,6.6200e+07,2.0115e+06,0.1286
109.5081,828,6.8202e+07,6.6190e+07,2.0118e+06,0.1294
109.6352,829,6.8191e+07,6.6179e+07,2.0122e+06,0.1265
109.7643,830,6.8180e+07,6.6168e+07,2.0127e+06,0.1286
109.8932,831,6.8172e+07,6.6159e+07,2.0132e+06,0.1283
110.0227,832,6.8166e+07,6.6152e+07,2.0136e+06,0.1290
110.1533,833,6.8158e+07,6.6144e+07,2.0140e+06,0.1299
110.2804,834,6.8151e+07,6.6137e+07,2.0144e+06,0.1265
110.4101,835,6.8144e+07,6.6129e+07,2.0148e+06,0.1291
110.5418,836,6.8137e+07,6.6122e+07,2.0152e+06,0.1311
110.6693,837,6.8130e+07,6.6115e+07,2.0157e+06,0.1269
110.7981,838,6.8125e+07,6.6109e+07,2.0161e+06,0.1282
110.9282,839,6.8119e+07,6.6103e+07,2.0166e+06,0.1296
111.0550,840,6.8116e+07,6.6099e+07,2.0169e+06,0.1263
111.1854,841,6.8114e+07,6.6097e+07,2.0173e+06,0.1298
111.3141,842,6.8113e+07,6.6096e+07,2.0176e+06,0.1281
111.4416,843,6.8112e+07,6.6094e+07,2.0180e+06,0.1270
111.5725,844,6.8111e+07,6.6093e+07,2.0183e+06,0.1303
111.7002,845,6.8109e+07,6.6090e+07,2.0188e+06,0.1271
111.8288,846,6.8106e+07,6.6087e+07,2.0192e+06,0.1280
111.9605,847,6.8106e+07,6.6086e+07,2.0196e+06,0.1310
112.0875,848,6.8106e+07,6.6086e+07,2.0201e+06,0.1264
112.2175,849,6.8105e+07,6.6085e+07,2.0204e+06,0.1294
112.3470,850,6.8105e+07,6.6084e+07,2.0207e+06,0.1290
112.4743,851,6.8104e+07,6.6083e+07,2.0209e+06,0.1267
112.6047,852,6.8103e+07,6.6082e+07,2.0210e+06,0.1299
112.7327,853,6.8099e+07,6.6078e+07,2.0212e+06,0.1274
112.8605,854,6.8097e+07,6.6075e+07,2.0214e+06,0.1272
112.9911,855,6.8094e+07,6.6073e+07,2.0216e+06,0.1300
113.1216,856,6.8092e+07,6.6070e+07,2.0217e+06,0.1298
113.2509,857,6.8087e+07,6.6065e+07,2.0218e+06,0.1286
113.3805,858,6.8080e+07,6.6058e+07,2.0219e+06,0.1291
113.5075,859,6.8072e+07,6.6050e+07,2.0220e+06,0.1265
113.6374,860,6.8065e+07,6.6043e+07,2.0220e+06,0.1294
113.7672,861,6.8058e+07,6.6036e+07,2.0219e+06,0.1291
113.8962,862,6.8051e+07,6.6029e+07,2.0218e+06,0.1284
114.0273,863,6.8045e+07,6.6024e+07,2.0215e+06,0.1305
114.1542,864,6.8039e+07,6.6018e+07,2.0213e+06,0.1264
114.2830,865,6.8034e+07,6.6013e+07,2.0211e+06,0.1282
114.4135,866,6.8031e+07,6.6010e+07,2.0209e+06,0.1298
114.5408,867,6.8027e+07,6.6007e+07,2.0207e+06,0.1268
114.6709,868,6.8023e+07,6.6002e+07,2.0206e+06,0.1294
114.7998,869,6.8019e+07,6.5999e+07,2.0205e+06,0.1284
114.9286,870,6.8017e+07,6.5996e+07,2.0204e+06,0.1282
115.0602,871,6.8015e+07,6.5994e+07,2.0203e+06,0.1310
115.1867,872,6.8012e+07,6.5992e+07,2.0203e+06,0.1259
115.3153,873,6.8010e+07,6.5990e+07,2.0203e+06,0.1280
115.4469,874,6.8009e+07,6.5989e+07,2.0204e+06,0.1311
115.5739,875,6.8010e+07,6.5990e+07,2.0205e+06,0.1263
115.7032,876,6.8008e+07,6.5988e+07,2.0207e+06,0.1287
115.8335,877,6.8005e+07,6.5984e+07,2.0209e+06,0.1297
115.9609,878,6.8002e+07,6.5980e+07,2.0213e+06,0.1268
116.0941,879,6.7997e+07,6.5975e+07,2.0216e+06,0.1326
116.2224,880,6.7992e+07,6.5970e+07,2.0220e+06,0.1277
116.3515,881,6.7989e+07,6.5966e+07,2.0223e+06,0.1286
116.4818,882,6.7987e+07,6.5965e+07,2.0226e+06,0.1297
116.6098,883,6.7987e+07,6.5964e+07,2.0229e+06,0.1273
116.7396,884,6.7988e+07,6.5965e+07,2.0232e+06,0.1292
116.8690,885,6.7989e+07,6.5965e+07,2.0235e+06,0.1289
116.9965,886,6.7989e+07,6.5965e+07,2.0238e+06,0.1269
117.1268,887,6.7989e+07,6.5965e+07,2.0241e+06,0.1294
117.2548,888,6.7990e+07,6.5965e+07,2.0244e+06,0.1274
117.3823,889,6.7992e+07,6.5967e+07,2.0247e+06,0.1269
117.5137,890,6.7994e+07,6.5969e+07,2.0250e+06,0.1304
117.6406,891,6.7997e+07,6.5971e+07,2.0253e+06,0.1264
117.7698,892,6.8001e+07,6.5975e+07,2.0257e+06,0.1286
117.9015,893,6.8005e+07,6.5979e+07,2.0260e+06,0.1311
118.0305,894,6.8010e+07,6.5984e+07,2.0262e+06,0.1284
118.1602,895,6.8016e+07,6.5989e+07,2.0266e+06,0.1290
118.2881,896,6.8021e+07,6.5994e+07,2.0269e+06,0.1274
118.4167,897,6.8025e+07,6.5997e+07,2.0272e+06,0.1280
118.5473,898,6.8029e+07,6.6001e+07,2.0274e+06,0.1301
118.6746,899,6.8033e+07,6.6005e+07,2.0276e+06,0.1267
118.8060,900,6.8038e+07,6.6010e+07,2.0278e+06,0.1308
118.9811,901,6.8043e+07,6.6015e+07,2.0280e+06,0.1212
119.1105,902,6.8049e+07,6.6021e+07,2.0282e+06,0.1289
119.2390,903,6.8057e+07,6.6028e+07,2.0285e+06,0.1278
119.3664,904,6.8064e+07,6.6035e+07,2.0289e+06,0.1267
119.4959,905,6.8072e+07,6.6043e+07,2.0292e+06,0.1290
119.6245,906,6.8081e+07,6.6052e+07,2.0295e+06,0.1280
119.7562,907,6.8090e+07,6.6061e+07,2.0298e+06,0.1310
119.8917,908,6.8099e+07,6.6068e+07,2.0302e+06,0.1349
120.0201,909,6.8107e+07,6.6076e+07,2.0306e+06,0.1278
120.1498,910,6.8115e+07,6.6084e+07,2.0310e+06,0.1292
120.2773,911,6.8123e+07,6.6092e+07,2.0313e+06,0.1269
120.4063,912,6.8131e+07,6.6100e+07,2.0317e+06,0.1284
120.5356,913,6.8140e+07,6.6108e+07,2.0320e+06,0.1288
120.6633,914,6.8150e+07,6.6118e+07,2.0323e+06,0.1272
120.7964,915,6.8161e+07,6.6128e+07,2.0326e+06,0.1325
120.9242,916,6.8170e+07,6.6137e+07,2.0329e+06,0.1272
121.0524,917,6.8177e+07,6.6144e+07,2.0331e+06,0.1277
121.1830,918,6.8184e+07,6.6151e+07,2.0334e+06,0.1300
121.3101,919,6.8190e+07,6.6157e+07,2.0336e+06,0.1265
121.4388,920,6.8195e+07,6.6161e+07,2.0338e+06,0.1281
121.5676,921,6.8198e+07,6.6164e+07,2.0341e+06,0.1282
121.6950,922,6.8201e+07,6.6166e+07,2.0344e+06,0.1269
121.8255,923,6.8205e+07,6.6170e+07,2.0347e+06,0.1299
121.9545,924,6.8210e+07,6.6175e+07,2.0350e+06,0.1285
122.0821,925,6.8213e+07,6.6178e+07,2.0353e+06,0.1269
122.2126,926,6.8217e+07,6.6181e+07,2.0355e+06,0.1300
122.3407,927,6.8220e+07,6.6184e+07,2.0358e+06,0.1275
122.4694,928,6.8222e+07,6.6186e+07,2.0360e+06,0.1282
122.5998,929,6.8223e+07,6.6187e+07,2.0362e+06,0.1298
122.7276,930,6.8222e+07,6.6186e+07,2.0363e+06,0.1272
122.8572,931,6.8219e+07,6.6183e+07,2.0363e+06,0.1290
122.9881,932,6.8216e+07,6.6180e+07,2.0363e+06,0.1303
123.1159,933,6.8215e+07,6.6179e+07,2.0362e+06,0.1272
123.2460,934,6.8215e+07,6.6179e+07,2.0361e+06,0.1295
123.3739,935,6.8213e+07,6.6177e+07,2.0360e+06,0.1273
123.5014,936,6.8211e+07,6.6175e+07,2.0359e+06,0.1269
123.6318,937,6.8211e+07,6.6175e+07,2.0358e+06,0.1296
123.7596,938,6.8210e+07,6.6175e+07,2.0358e+06,0.1271
123.8884,939,6.8209e+07,6.6173e+07,2.0357e+06,0.1283
124.0233,940,6.8205e+07,6.6170e+07,2.0357e+06,0.1343
124.1521,941,6.8200e+07,6.6164e+07,2.0357e+06,0.1282
124.2828,942,6.8194e+07,6.6158e+07,2.0358e+06,0.1301
124.4105,943,6.8187e+07,6.6151e+07,2.0358e+06,0.1271
124.5398,944,6.8182e+07,6.6146e+07,2.0359e+06,0.1287
124.6689,945,6.8176e+07,6.6140e+07,2.0360e+06,0.1284
124.7965,946,6.8171e+07,6.6135e+07,2.0360e+06,0.1270
124.9282,947,6.8167e+07,6.6131e+07,2.0360e+06,0.1311
125.0565,948,6.8163e+07,6.6126e+07,2.0360e+06,0.1277
125.1849,949,6.8156e+07,6.6120e+07,2.0361e+06,0.1278
125.3150,950,6.8149e+07,6.6113e+07,2.0360e+06,0.1295
125.4421,951,6.8140e+07,6.6104e+07,2.0360e+06,0.1265
125.5707,952,6.8128e+07,6.6092e+07,2.0360e+06,0.1281
125.7008,953,6.8115e+07,6.6079e+07,2.0360e+06,0.1294
125.8290,954,6.8102e+07,6.6066e+07,2.0360e+06,0.1276
125.9605,955,6.8090e+07,6.6054e+07,2.0360e+06,0.1309
126.0887,956,6.8078e+07,6.6042e+07,2.0360e+06,0.1277
126.2183,957,6.8065e+07,6.6029e+07,2.0359e+06,0.1290
126.3493,958,6.8050e+07,6.6014e+07,2.0360e+06,0.1304
126.4763,959,6.8033e+07,6.5997e+07,2.0360e+06,0.1265
126.6063,960,6.8013e+07,6.5977e+07,2.0361e+06,0.1294
126.7359,961,6.7993e+07,6.5957e+07,2.0361e+06,0.1290
126.8634,962,6.7973e+07,6.5936e+07,2.0362e+06,0.1269
126.9941,963,6.7951e+07,6.5915e+07,2.0362e+06,0.1301
127.1259,964,6.7930e+07,6.5893e+07,2.0362e+06,0.1242
127.2625,965,6.7906e+07,6.5870e+07,2.0362e+06,0.1252
127.3960,966,6.7882e+07,6.5846e+07,2.0361e+06,0.1265
127.5273,967,6.7857e+07,6.5821e+07,2.0360e+06,0.1245
127.6622,968,6.7832e+07,6.5796e+07,2.0359e+06,0.1278
127.7921,969,6.7807e+07,6.5771e+07,2.0358e+06,0.1231
127.9285,970,6.7784e+07,6.5749e+07,2.0356e+06,0.1291
128.0600,971,6.7760e+07,6.5725e+07,2.0354e+06,0.1247
128.1965,972,6.7735e+07,6.5699e+07,2.0352e+06,0.1289
128.3310,973,6.7707e+07,6.5672e+07,2.0351e+06,0.1273
128.4616,974,6.7681e+07,6.5646e+07,2.0350e+06,0.1237
128.5964,975,6.7655e+07,6.5620e+07,2.0349e+06,0.1277
128.7279,976,6.7628e+07,6.5593e+07,2.0347e+06,0.1246
128.8620,977,6.7599e+07,6.5565e+07,2.0346e+06,0.1272
128.9944,978,6.7571e+07,6.5536e+07,2.0345e+06,0.1255
129.1278,979,6.7541e+07,6.5507e+07,2.0344e+06,0.1266
129.2633,980,6.7512e+07,6.5478e+07,2.0342e+06,0.1281
129.3949,981,6.7482e+07,6.5448e+07,2.0341e+06,0.1246
129.5288,982,6.7452e+07,6.5418e+07,2.0339e+06,0.1268
129.6602,983,6.7423e+07,6.5389e+07,2.0338e+06,0.1246
129.7945,984,6.7394e+07,6.5360e+07,2.0337e+06,0.1274
129.9290,985,6.7366e+07,6.5332e+07,2.0335e+06,0.1276
130.0602,986,6.7338e+07,6.5304e+07,2.0335e+06,0.1244
130.1952,987,6.7310e+07,6.5277e+07,2.0334e+06,0.1278
130.3268,988,6.7283e+07,6.5249e+07,2.0333e+06,0.1248
130.4610,989,6.7255e+07,6.5221e+07,2.0331e+06,0.1274
130.5926,990,6.7228e+07,6.5195e+07,2.0329e+06,0.1247
130.7269,991,6.7200e+07,6.5168e+07,2.0326e+06,0.1272
130.8608,992,6.7174e+07,6.5142e+07,2.0322e+06,0.1266
130.9920,993,6.7148e+07,6.5116e+07,2.0319e+06,0.1243
131.1273,994,6.7119e+07,6.5088e+07,2.0316e+06,0.1281
131.2586,995,6.7090e+07,6.5059e+07,2.0314e+06,0.1246
131.3939,996,6.7061e+07,6.5029e+07,2.0312e+06,0.1282
131.5260,997,6.7031e+07,6.5000e+07,2.0310e+06,0.1253
131.6591,998,6.7002e+07,6.4971e+07,2.0307e+06,0.1263
131.7940,999,6.6972e+07,6.4941e+07,2.0304e+06,0.1277
