run_time,iteration,loss,style_loss,content_loss,time
101.8882,775,2.3452e+06,1.6452e+06,6.9998e+05,0.1241
102.0136,776,2.2464e+06,1.5324e+06,7.1409e+05,0.1245
102.1403,777,2.1520e+06,1.4496e+06,7.0244e+05,0.1260
102.2678,778,1.9768e+06,1.2653e+06,7.1145e+05,0.1267
102.3927,779,1.8841e+06,1.1769e+06,7.0712e+05,0.1242
102.5161,780,1.8902e+06,1.1839e+06,7.0631e+05,0.1226
102.6409,781,1.9328e+06,1.2232e+06,7.0955e+05,0.1240
102.7675,782,1.9457e+06,1.2420e+06,7.0370e+05,0.1259
102.8955,783,1.9105e+06,1.2019e+06,7.0861e+05,0.1273
103.0208,784,1.8728e+06,1.1684e+06,7.0436e+05,0.1246
103.1465,785,1.8603e+06,1.1552e+06,7.0510e+05,0.1249
103.2806,786,1.8687e+06,1.1629e+06,7.0587e+05,0.1262
103.4058,787,1.8743e+06,1.1718e+06,7.0256e+05,0.1244
103.5293,788,1.8652e+06,1.1599e+06,7.0524e+05,0.1228
103.6536,789,1.8524e+06,1.1500e+06,7.0242e+05,0.1236
103.7859,790,1.8460e+06,1.1432e+06,7.0277e+05,0.1246
103.9140,791,1.8464e+06,1.1435e+06,7.0294e+05,0.1208
104.0400,792,1.8473e+06,1.1463e+06,7.0100e+05,0.1253
104.1658,793,1.8443e+06,1.1419e+06,7.0246e+05,0.1251
104.2959,794,1.8396e+06,1.1389e+06,7.0070e+05,0.1226
104.4266,795,1.8357e+06,1.1348e+06,7.0095e+05,0.1234
104.5608,796,1.8340e+06,1.1333e+06,7.0071e+05,0.1263
104.6916,797,1.8332e+06,1.1335e+06,6.9977e+05,0.1236
104.8231,798,1.8320e+06,1.1317e+06,7.0036e+05,0.1237
104.9518,799,1.8302e+06,1.1309e+06,6.9925e+05,0.1214
105.0835,800,1.8279e+06,1.1283e+06,6.9961e+05,0.1241
105.2615,801,1.8259e+06,1.1270e+06,6.9889e+05,0.1196
105.3917,802,1.8241e+06,1.1253e+06,6.9880e+05,0.1228
105.5203,803,1.8228e+06,1.1242e+06,6.9860e+05,0.1214
105.6517,804,1.8215e+06,1.1234e+06,6.9814e+05,0.1236
105.7805,805,1.8202e+06,1.1220e+06,6.9824e+05,0.1216
105.9140,806,1.8189e+06,1.1214e+06,6.9751e+05,0.1261
106.0499,807,1.8176e+06,1.1199e+06,6.9769e+05,0.1265
106.1861,808,1.8161e+06,1.1192e+06,6.9698e+05,0.1269
106.3193,809,1.8147e+06,1.1176e+06,6.9715e+05,0.1254
106.4475,810,1.8134e+06,1.1167e+06,6.9661e+05,0.1208
106.5785,811,1.8120e+06,1.1155e+06,6.9653e+05,0.1238
106.7088,812,1.8107e+06,1.1146e+06,6.9615e+05,0.1228
106.8385,813,1.8094e+06,1.1134e+06,6.9601e+05,0.1220
106.9698,814,1.8082e+06,1.1125e+06,6.9567e+05,0.1235
107.0987,815,1.8070e+06,1.1115e+06,6.9545e+05,0.1216
107.2317,816,1.8058e+06,1.1106e+06,6.9519e+05,0.1255
107.3603,817,1.8045e+06,1.1096e+06,6.9493e+05,0.1213
107.4911,818,1.8033e+06,1.1086e+06,6.9470e+05,0.1235
107.6246,819,1.8022e+06,1.1077e+06,6.9444e+05,0.1252
107.7562,820,1.8010e+06,1.1067e+06,6.9425e+05,0.1240
107.8861,821,1.7998e+06,1.1059e+06,6.9391e+05,0.1227
108.0174,822,1.7987e+06,1.1049e+06,6.9382e+05,0.1238
108.1476,823,1.7975e+06,1.1041e+06,6.9345e+05,0.1231
108.2757,824,1.7964e+06,1.1030e+06,6.9339e+05,0.1211
108.4075,825,1.7953e+06,1.1024e+06,6.9297e+05,0.1247
108.5367,826,1.7943e+06,1.1013e+06,6.9301e+05,0.1219
108.6680,827,1.7934e+06,1.1010e+06,6.9240e+05,0.1239
108.7991,828,1.7926e+06,1.0999e+06,6.9273e+05,0.1239
108.9295,829,1.7921e+06,1.1003e+06,6.9179e+05,0.1232
109.0602,830,1.7920e+06,1.0995e+06,6.9252e+05,0.1234
109.1888,831,1.7927e+06,1.1016e+06,6.9107e+05,0.1215
109.3149,832,1.7943e+06,1.1018e+06,6.9249e+05,0.1254
109.4422,833,1.7979e+06,1.1077e+06,6.9019e+05,0.1266
109.5675,834,1.8036e+06,1.1109e+06,6.9269e+05,0.1246
109.6915,835,1.8140e+06,1.1249e+06,6.8911e+05,0.1234
109.8155,836,1.8277e+06,1.1344e+06,6.9330e+05,0.1233
109.9417,837,1.8504e+06,1.1627e+06,6.8776e+05,0.1255
110.0692,838,1.8726e+06,1.1786e+06,6.9407e+05,0.1267
110.1944,839,1.9044e+06,1.2178e+06,6.8663e+05,0.1245
110.3187,840,1.9176e+06,1.2229e+06,6.9467e+05,0.1236
110.4424,841,1.9284e+06,1.2424e+06,6.8599e+05,0.1230
110.5672,842,1.9006e+06,1.2065e+06,6.9412e+05,0.1241
110.6937,843,1.8624e+06,1.1754e+06,6.8696e+05,0.1259
110.8210,844,1.8131e+06,1.1213e+06,6.9177e+05,0.1266
110.9468,845,1.7841e+06,1.0954e+06,6.8869e+05,0.1249
111.0786,846,1.7801e+06,1.0913e+06,6.8880e+05,0.1242
111.2109,847,1.7896e+06,1.0994e+06,6.9024e+05,0.1250
111.3365,848,1.7974e+06,1.1102e+06,6.8721e+05,0.1248
111.4619,849,1.7951e+06,1.1049e+06,6.9019e+05,0.1247
111.5897,850,1.7863e+06,1.0992e+06,6.8709e+05,0.1268
111.7158,851,1.7761e+06,1.0872e+06,6.8896e+05,0.1254
111.8452,852,1.7703e+06,1.0827e+06,6.8761e+05,0.1220
111.9772,853,1.7692e+06,1.0819e+06,6.8734e+05,0.1247
112.1105,854,1.7703e+06,1.0823e+06,6.8798e+05,0.1214
112.2389,855,1.7708e+06,1.0845e+06,6.8629e+05,0.1275
112.3643,856,1.7695e+06,1.0819e+06,6.8758e+05,0.1248
112.4882,857,1.7672e+06,1.0813e+06,6.8588e+05,0.1232
112.6179,858,1.7644e+06,1.0776e+06,6.8681e+05,0.1221
112.7491,859,1.7619e+06,1.0762e+06,6.8574e+05,0.1236
112.8783,860,1.7599e+06,1.0740e+06,6.8596e+05,0.1217
113.0121,861,1.7585e+06,1.0729e+06,6.8561e+05,0.1259
113.1426,862,1.7575e+06,1.0723e+06,6.8527e+05,0.1231
113.2766,863,1.7567e+06,1.0713e+06,6.8534e+05,0.1261
113.4053,864,1.7559e+06,1.0712e+06,6.8464e+05,0.1212
113.5388,865,1.7551e+06,1.0700e+06,6.8505e+05,0.1262
113.6690,866,1.7544e+06,1.0703e+06,6.8408e+05,0.1227
113.8031,867,1.7538e+06,1.0690e+06,6.8473e+05,0.1264
113.9328,868,1.7534e+06,1.0698e+06,6.8354e+05,0.1224
114.0651,869,1.7531e+06,1.0686e+06,6.8451e+05,0.1248
114.1936,870,1.7533e+06,1.0704e+06,6.8292e+05,0.1213
114.3176,871,1.7538e+06,1.0695e+06,6.8434e+05,0.1234
114.4426,872,1.7552e+06,1.0729e+06,6.8228e+05,0.1243
114.5682,873,1.7570e+06,1.0728e+06,6.8422e+05,0.1249
114.6947,874,1.7603e+06,1.0788e+06,6.8149e+05,0.1254
114.8207,875,1.7642e+06,1.0798e+06,6.8435e+05,0.1254
114.9446,876,1.7701e+06,1.0893e+06,6.8077e+05,0.1232
115.0689,877,1.7751e+06,1.0906e+06,6.8449e+05,0.1237
115.1959,878,1.7821e+06,1.1022e+06,6.7996e+05,0.1262
115.3226,879,1.7854e+06,1.1009e+06,6.8452e+05,0.1260
115.4478,880,1.7893e+06,1.1099e+06,6.7940e+05,0.1245
115.5710,881,1.7859e+06,1.1017e+06,6.8415e+05,0.1226
115.6950,882,1.7806e+06,1.1013e+06,6.7933e+05,0.1233
115.8200,883,1.7686e+06,1.0853e+06,6.8332e+05,0.1242
115.9463,884,1.7563e+06,1.0767e+06,6.7956e+05,0.1256
116.0736,885,1.7444e+06,1.0625e+06,6.8195e+05,0.1266
116.2025,886,1.7369e+06,1.0567e+06,6.8025e+05,0.1213
116.3350,887,1.7338e+06,1.0532e+06,6.8051e+05,0.1250
116.4644,888,1.7337e+06,1.0530e+06,6.8065e+05,0.1217
116.5949,889,1.7347e+06,1.0552e+06,6.7952e+05,0.1233
116.7225,890,1.7352e+06,1.0545e+06,6.8068e+05,0.1269
116.8489,891,1.7353e+06,1.0565e+06,6.7883e+05,0.1256
116.9736,892,1.7347e+06,1.0544e+06,6.8030e+05,0.1238
117.0993,893,1.7341e+06,1.0558e+06,6.7836e+05,0.1250
117.2251,894,1.7330e+06,1.0531e+06,6.7992e+05,0.1251
117.3555,895,1.7319e+06,1.0539e+06,6.7792e+05,0.1229
117.4854,896,1.7304e+06,1.0509e+06,6.7952e+05,0.1227
117.6167,897,1.7290e+06,1.0514e+06,6.7758e+05,0.1238
117.7460,898,1.7273e+06,1.0482e+06,6.7907e+05,0.1219
117.8786,899,1.7258e+06,1.0485e+06,6.7730e+05,0.1251
118.0075,900,1.7241e+06,1.0457e+06,6.7845e+05,0.1215
118.1892,901,1.7227e+06,1.0457e+06,6.7705e+05,0.1187
118.3210,902,1.7213e+06,1.0433e+06,6.7802e+05,0.1242
118.4509,903,1.7202e+06,1.0435e+06,6.7671e+05,0.1224
118.5808,904,1.7191e+06,1.0415e+06,6.7762e+05,0.1226
118.7116,905,1.7184e+06,1.0421e+06,6.7630e+05,0.1233
118.8406,906,1.7178e+06,1.0405e+06,6.7729e+05,0.1210
118.9769,907,1.7176e+06,1.0418e+06,6.7578e+05,0.1286
119.1087,908,1.7178e+06,1.0407e+06,6.7708e+05,0.1242
119.2359,909,1.7188e+06,1.0436e+06,6.7523e+05,0.1264
119.3623,910,1.7205e+06,1.0435e+06,6.7702e+05,0.1257
119.4865,911,1.7241e+06,1.0496e+06,6.7456e+05,0.1235
119.6109,912,1.7290e+06,1.0518e+06,6.7716e+05,0.1237
119.7378,913,1.7372e+06,1.0635e+06,6.7366e+05,0.1262
119.8642,914,1.7464e+06,1.0688e+06,6.7754e+05,0.1256
119.9910,915,1.7606e+06,1.0879e+06,6.7275e+05,0.1261
120.1144,916,1.7728e+06,1.0948e+06,6.7805e+05,0.1226
120.2384,917,1.7912e+06,1.1194e+06,6.7184e+05,0.1233
120.3649,918,1.7989e+06,1.1207e+06,6.7829e+05,0.1258
120.4936,919,1.8086e+06,1.1371e+06,6.7154e+05,0.1280
120.6190,920,1.7983e+06,1.1201e+06,6.7817e+05,0.1247
120.7441,921,1.7836e+06,1.1118e+06,6.7182e+05,0.1243
120.8681,922,1.7543e+06,1.0774e+06,6.7690e+05,0.1232
120.9964,923,1.7278e+06,1.0552e+06,6.7253e+05,0.1276
121.1250,924,1.7082e+06,1.0333e+06,6.7495e+05,0.1277
121.2556,925,1.7021e+06,1.0283e+06,6.7379e+05,0.1230
121.3877,926,1.7052e+06,1.0321e+06,6.7303e+05,0.1241
121.5145,927,1.7097e+06,1.0351e+06,6.7455e+05,0.1260
121.6423,928,1.7118e+06,1.0398e+06,6.7196e+05,0.1262
121.7718,929,1.7099e+06,1.0356e+06,6.7427e+05,0.1288
121.8966,930,1.7061e+06,1.0344e+06,6.7168e+05,0.1239
122.0206,931,1.7010e+06,1.0275e+06,6.7347e+05,0.1233
122.1528,932,1.6966e+06,1.0247e+06,6.7184e+05,0.1246
122.2836,933,1.6934e+06,1.0210e+06,6.7238e+05,0.1231
122.4149,934,1.6918e+06,1.0198e+06,6.7195e+05,0.1237
122.5455,935,1.6910e+06,1.0196e+06,6.7148e+05,0.1232
122.6749,936,1.6907e+06,1.0189e+06,6.7187e+05,0.1220
122.8068,937,1.6906e+06,1.0196e+06,6.7094e+05,0.1245
122.9363,938,1.6904e+06,1.0187e+06,6.7172e+05,0.1220
123.0709,939,1.6905e+06,1.0202e+06,6.7031e+05,0.1267
123.2018,940,1.6908e+06,1.0193e+06,6.7149e+05,0.1301
123.3289,941,1.6919e+06,1.0222e+06,6.6973e+05,0.1263
123.4560,942,1.6935e+06,1.0221e+06,6.7147e+05,0.1263
123.5813,943,1.6967e+06,1.0277e+06,6.6897e+05,0.1246
123.7058,944,1.7006e+06,1.0291e+06,6.7157e+05,0.1238
123.8310,945,1.7072e+06,1.0390e+06,6.6820e+05,0.1244
123.9579,946,1.7140e+06,1.0422e+06,6.7178e+05,0.1261
124.0856,947,1.7242e+06,1.0568e+06,6.6741e+05,0.1269
124.2133,948,1.7321e+06,1.0600e+06,6.7210e+05,0.1270
124.3393,949,1.7423e+06,1.0756e+06,6.6680e+05,0.1254
124.4669,950,1.7438e+06,1.0717e+06,6.7215e+05,0.1269
124.5929,951,1.7439e+06,1.0773e+06,6.6656e+05,0.1253
124.7170,952,1.7316e+06,1.0599e+06,6.7169e+05,0.1233
124.8409,953,1.7167e+06,1.0499e+06,6.6684e+05,0.1231
124.9673,954,1.6974e+06,1.0270e+06,6.7041e+05,0.1257
125.0959,955,1.6829e+06,1.0152e+06,6.6775e+05,0.1279
125.2273,956,1.6753e+06,1.0066e+06,6.6871e+05,0.1239
125.3599,957,1.6742e+06,1.0058e+06,6.6845e+05,0.1251
125.4886,958,1.6763e+06,1.0091e+06,6.6727e+05,0.1213
125.6144,959,1.6781e+06,1.0096e+06,6.6853e+05,0.1251
125.7413,960,1.6786e+06,1.0120e+06,6.6658e+05,0.1262
125.8675,961,1.6774e+06,1.0092e+06,6.6825e+05,0.1255
125.9938,962,1.6755e+06,1.0092e+06,6.6629e+05,0.1256
126.1219,963,1.6728e+06,1.0051e+06,6.6770e+05,0.1272
126.2555,964,1.6702e+06,1.0040e+06,6.6617e+05,0.1257
126.3865,965,1.6677e+06,1.0007e+06,6.6703e+05,0.1234
126.5176,966,1.6657e+06,9.9968e+05,6.6602e+05,0.1239
126.6466,967,1.6641e+06,9.9773e+05,6.6639e+05,0.1208
126.7781,968,1.6630e+06,9.9701e+05,6.6594e+05,0.1239
126.9073,969,1.6620e+06,9.9627e+05,6.6574e+05,0.1217
127.0413,970,1.6612e+06,9.9551e+05,6.6568e+05,0.1263
127.1722,971,1.6605e+06,9.9521e+05,6.6526e+05,0.1235
127.3068,972,1.6599e+06,9.9434e+05,6.6554e+05,0.1268
127.4371,973,1.6595e+06,9.9471e+05,6.6482e+05,0.1226
127.5693,974,1.6596e+06,9.9425e+05,6.6540e+05,0.1249
127.6950,975,1.6608e+06,9.9665e+05,6.6416e+05,0.1249
127.8189,976,1.6639e+06,9.9835e+05,6.6554e+05,0.1231
127.9439,977,1.6713e+06,1.0081e+06,6.6320e+05,0.1243
128.0708,978,1.6856e+06,1.0194e+06,6.6629e+05,0.1262
128.1986,979,1.7163e+06,1.0546e+06,6.6172e+05,0.1270
128.3247,980,1.7647e+06,1.0967e+06,6.6797e+05,0.1254
128.4494,981,1.8618e+06,1.2021e+06,6.5971e+05,0.1239
128.5749,982,1.9707e+06,1.2997e+06,6.7106e+05,0.1249
128.7036,983,2.1960e+06,1.5373e+06,6.5862e+05,0.1279
128.8291,984,2.3090e+06,1.6339e+06,6.7510e+05,0.1247
128.9539,985,2.6460e+06,1.9859e+06,6.6008e+05,0.1240
129.0813,986,2.5920e+06,1.9133e+06,6.7862e+05,0.1266
129.2090,987,2.8335e+06,2.1647e+06,6.6885e+05,0.1267
129.3352,988,2.4581e+06,1.7746e+06,6.8349e+05,0.1254
129.4602,989,2.2427e+06,1.5669e+06,6.7581e+05,0.1243
129.5847,990,1.8677e+06,1.1841e+06,6.8362e+05,0.1237
129.7116,991,1.7541e+06,1.0732e+06,6.8084e+05,0.1261
129.8396,992,1.8297e+06,1.1489e+06,6.8078e+05,0.1272
129.9650,993,1.9078e+06,1.2241e+06,6.8371e+05,0.1246
130.0891,994,1.9054e+06,1.2290e+06,6.7637e+05,0.1234
130.2138,995,1.8182e+06,1.1358e+06,6.8238e+05,0.1238
130.3399,996,1.7506e+06,1.0766e+06,6.7404e+05,0.1254
130.4673,997,1.7306e+06,1.0536e+06,6.7698e+05,0.1266
130.5931,998,1.7334e+06,1.0591e+06,6.7434e+05,0.1250
130.7173,999,1.7303e+06,1.0596e+06,6.7072e+05,0.1234
