run_time,iteration,loss,style_loss,content_loss,time
102.7944,775,6.8692e+07,6.6738e+07,1.9538e+06,0.1266
102.9251,776,6.8695e+07,6.6740e+07,1.9544e+06,0.1302
103.0533,777,6.8698e+07,6.6743e+07,1.9549e+06,0.1275
103.1825,778,6.8700e+07,6.6745e+07,1.9555e+06,0.1287
103.3143,779,6.8701e+07,6.6745e+07,1.9561e+06,0.1312
103.4421,780,6.8703e+07,6.6746e+07,1.9567e+06,0.1272
103.5715,781,6.8704e+07,6.6747e+07,1.9572e+06,0.1288
103.7013,782,6.8706e+07,6.6748e+07,1.9578e+06,0.1292
103.8291,783,6.8707e+07,6.6748e+07,1.9584e+06,0.1272
103.9606,784,6.8705e+07,6.6747e+07,1.9588e+06,0.1308
104.0882,785,6.8702e+07,6.6743e+07,1.9594e+06,0.1269
104.2177,786,6.8700e+07,6.6740e+07,1.9600e+06,0.1289
104.3483,787,6.8699e+07,6.6738e+07,1.9607e+06,0.1300
104.4756,788,6.8696e+07,6.6735e+07,1.9615e+06,0.1267
104.6045,789,6.8693e+07,6.6731e+07,1.9624e+06,0.1283
104.7347,790,6.8690e+07,6.6727e+07,1.9632e+06,0.1296
104.8628,791,6.8687e+07,6.6723e+07,1.9641e+06,0.1274
104.9953,792,6.8685e+07,6.6720e+07,1.9650e+06,0.1320
105.1222,793,6.8682e+07,6.6716e+07,1.9659e+06,0.1262
105.2507,794,6.8678e+07,6.6711e+07,1.9669e+06,0.1278
105.3826,795,6.8675e+07,6.6707e+07,1.9678e+06,0.1313
105.5097,796,6.8671e+07,6.6702e+07,1.9687e+06,0.1265
105.6382,797,6.8664e+07,6.6694e+07,1.9697e+06,0.1278
105.7682,798,6.8656e+07,6.6686e+07,1.9707e+06,0.1295
105.8953,799,6.8648e+07,6.6676e+07,1.9717e+06,0.1265
106.0258,800,6.8640e+07,6.6667e+07,1.9728e+06,0.1299
106.2027,801,6.8632e+07,6.6658e+07,1.9739e+06,0.1216
106.3325,802,6.8626e+07,6.6651e+07,1.9749e+06,0.1292
106.4605,803,6.8620e+07,6.6644e+07,1.9760e+06,0.1274
106.5882,804,6.8614e+07,6.6637e+07,1.9771e+06,0.1272
106.7171,805,6.8606e+07,6.6628e+07,1.9781e+06,0.1283
106.8446,806,6.8598e+07,6.6618e+07,1.9792e+06,0.1269
106.9783,807,6.8587e+07,6.6606e+07,1.9804e+06,0.1331
107.1181,808,6.8576e+07,6.6595e+07,1.9815e+06,0.1387
107.2466,809,6.8564e+07,6.6581e+07,1.9826e+06,0.1280
107.3741,810,6.8550e+07,6.6566e+07,1.9836e+06,0.1269
107.5030,811,6.8536e+07,6.6552e+07,1.9846e+06,0.1283
107.6334,812,6.8523e+07,6.6537e+07,1.9856e+06,0.1298
107.7606,813,6.8510e+07,6.6523e+07,1.9866e+06,0.1266
107.8892,814,6.8496e+07,6.6509e+07,1.9875e+06,0.1281
108.0225,815,6.8483e+07,6.6495e+07,1.9884e+06,0.1325
108.1521,816,6.8469e+07,6.6480e+07,1.9894e+06,0.1290
108.2830,817,6.8455e+07,6.6465e+07,1.9903e+06,0.1303
108.4098,818,6.8441e+07,6.6450e+07,1.9913e+06,0.1263
108.5385,819,6.8427e+07,6.6435e+07,1.9922e+06,0.1280
108.6693,820,6.8416e+07,6.6423e+07,1.9931e+06,0.1302
108.7973,821,6.8403e+07,6.6409e+07,1.9940e+06,0.1274
108.9279,822,6.8388e+07,6.6393e+07,1.9948e+06,0.1300
109.0567,823,6.8373e+07,6.6377e+07,1.9956e+06,0.1281
109.1865,824,6.8359e+07,6.6363e+07,1.9964e+06,0.1292
109.3181,825,6.8345e+07,6.6348e+07,1.9971e+06,0.1310
109.4454,826,6.8331e+07,6.6333e+07,1.9978e+06,0.1268
109.5753,827,6.8316e+07,6.6318e+07,1.9986e+06,0.1293
109.7056,828,6.8302e+07,6.6303e+07,1.9993e+06,0.1298
109.8335,829,6.8289e+07,6.6289e+07,2.0001e+06,0.1273
109.9644,830,6.8275e+07,6.6274e+07,2.0008e+06,0.1304
110.0923,831,6.8260e+07,6.6259e+07,2.0015e+06,0.1273
110.2209,832,6.8247e+07,6.6244e+07,2.0023e+06,0.1279
110.3523,833,6.8233e+07,6.6230e+07,2.0032e+06,0.1308
110.4812,834,6.8219e+07,6.6215e+07,2.0041e+06,0.1284
110.6114,835,6.8202e+07,6.6197e+07,2.0050e+06,0.1296
110.7391,836,6.8186e+07,6.6180e+07,2.0058e+06,0.1271
110.8689,837,6.8169e+07,6.6162e+07,2.0067e+06,0.1292
111.0004,838,6.8152e+07,6.6144e+07,2.0075e+06,0.1310
111.1272,839,6.8136e+07,6.6127e+07,2.0082e+06,0.1262
111.2580,840,6.8118e+07,6.6109e+07,2.0089e+06,0.1299
111.3861,841,6.8099e+07,6.6090e+07,2.0097e+06,0.1276
111.5219,842,6.8079e+07,6.6069e+07,2.0105e+06,0.1281
111.6529,843,6.8059e+07,6.6047e+07,2.0113e+06,0.1242
111.7875,844,6.8037e+07,6.6025e+07,2.0121e+06,0.1276
111.9209,845,6.8018e+07,6.6005e+07,2.0128e+06,0.1264
112.0543,846,6.7997e+07,6.5983e+07,2.0135e+06,0.1259
112.1909,847,6.7976e+07,6.5962e+07,2.0142e+06,0.1278
112.3240,848,6.7955e+07,6.5941e+07,2.0147e+06,0.1252
112.4590,849,6.7934e+07,6.5919e+07,2.0152e+06,0.1273
112.5942,850,6.7912e+07,6.5896e+07,2.0157e+06,0.1279
112.7255,851,6.7891e+07,6.5875e+07,2.0160e+06,0.1242
112.8614,852,6.7869e+07,6.5853e+07,2.0164e+06,0.1290
112.9939,853,6.7847e+07,6.5831e+07,2.0168e+06,0.1256
113.1271,854,6.7827e+07,6.5810e+07,2.0171e+06,0.1262
113.2645,855,6.7806e+07,6.5789e+07,2.0173e+06,0.1304
113.3954,856,6.7783e+07,6.5766e+07,2.0175e+06,0.1240
113.5313,857,6.7761e+07,6.5743e+07,2.0178e+06,0.1289
113.6627,858,6.7736e+07,6.5717e+07,2.0181e+06,0.1244
113.7977,859,6.7711e+07,6.5693e+07,2.0185e+06,0.1281
113.9327,860,6.7688e+07,6.5670e+07,2.0188e+06,0.1281
114.0674,861,6.7667e+07,6.5648e+07,2.0191e+06,0.1233
114.2029,862,6.7645e+07,6.5626e+07,2.0193e+06,0.1282
114.3396,863,6.7625e+07,6.5605e+07,2.0196e+06,0.1261
114.4714,864,6.7607e+07,6.5587e+07,2.0199e+06,0.1248
114.6060,865,6.7590e+07,6.5570e+07,2.0202e+06,0.1273
114.7377,866,6.7575e+07,6.5555e+07,2.0204e+06,0.1249
114.8727,867,6.7561e+07,6.5541e+07,2.0206e+06,0.1281
115.0076,868,6.7546e+07,6.5525e+07,2.0208e+06,0.1278
115.1391,869,6.7531e+07,6.5510e+07,2.0210e+06,0.1246
115.2735,870,6.7515e+07,6.5494e+07,2.0211e+06,0.1272
115.4051,871,6.7496e+07,6.5475e+07,2.0212e+06,0.1247
115.5389,872,6.7479e+07,6.5457e+07,2.0213e+06,0.1269
115.6717,873,6.7464e+07,6.5443e+07,2.0214e+06,0.1259
115.8047,874,6.7455e+07,6.5433e+07,2.0213e+06,0.1261
115.9407,875,6.7448e+07,6.5426e+07,2.0213e+06,0.1288
116.0723,876,6.7441e+07,6.5420e+07,2.0213e+06,0.1248
116.2070,877,6.7434e+07,6.5413e+07,2.0213e+06,0.1276
116.3390,878,6.7426e+07,6.5405e+07,2.0212e+06,0.1251
116.4731,879,6.7421e+07,6.5400e+07,2.0210e+06,0.1273
116.6087,880,6.7416e+07,6.5395e+07,2.0209e+06,0.1287
116.7396,881,6.7411e+07,6.5390e+07,2.0207e+06,0.1241
116.8753,882,6.7408e+07,6.5387e+07,2.0204e+06,0.1288
117.0078,883,6.7405e+07,6.5385e+07,2.0201e+06,0.1251
117.1427,884,6.7403e+07,6.5383e+07,2.0198e+06,0.1278
117.2782,885,6.7400e+07,6.5381e+07,2.0195e+06,0.1283
117.4088,886,6.7400e+07,6.5381e+07,2.0191e+06,0.1238
117.5438,887,6.7399e+07,6.5381e+07,2.0187e+06,0.1281
117.6762,888,6.7397e+07,6.5379e+07,2.0182e+06,0.1251
117.8093,889,6.7395e+07,6.5378e+07,2.0177e+06,0.1263
117.9431,890,6.7393e+07,6.5375e+07,2.0171e+06,0.1270
118.0784,891,6.7393e+07,6.5376e+07,2.0166e+06,0.1281
118.2082,892,6.7394e+07,6.5378e+07,2.0161e+06,0.1292
118.3376,893,6.7394e+07,6.5379e+07,2.0156e+06,0.1288
118.4670,894,6.7394e+07,6.5379e+07,2.0151e+06,0.1288
118.5980,895,6.7395e+07,6.5381e+07,2.0145e+06,0.1304
118.7253,896,6.7397e+07,6.5383e+07,2.0139e+06,0.1267
118.8549,897,6.7401e+07,6.5388e+07,2.0132e+06,0.1290
118.9860,898,6.7407e+07,6.5394e+07,2.0125e+06,0.1304
119.1142,899,6.7413e+07,6.5401e+07,2.0118e+06,0.1276
119.2447,900,6.7419e+07,6.5407e+07,2.0111e+06,0.1299
119.4199,901,6.7424e+07,6.5414e+07,2.0103e+06,0.1218
119.5498,902,6.7428e+07,6.5418e+07,2.0096e+06,0.1293
119.6772,903,6.7434e+07,6.5425e+07,2.0088e+06,0.1267
119.8067,904,6.7442e+07,6.5434e+07,2.0082e+06,0.1289
119.9362,905,6.7451e+07,6.5444e+07,2.0076e+06,0.1289
120.0644,906,6.7458e+07,6.5451e+07,2.0069e+06,0.1276
120.1971,907,6.7466e+07,6.5460e+07,2.0063e+06,0.1321
120.3282,908,6.7474e+07,6.5468e+07,2.0056e+06,0.1305
120.4580,909,6.7483e+07,6.5478e+07,2.0048e+06,0.1292
120.5861,910,6.7494e+07,6.5490e+07,2.0040e+06,0.1276
120.7132,911,6.7505e+07,6.5502e+07,2.0033e+06,0.1265
120.8419,912,6.7516e+07,6.5514e+07,2.0026e+06,0.1282
120.9713,913,6.7528e+07,6.5526e+07,2.0019e+06,0.1288
121.0992,914,6.7542e+07,6.5541e+07,2.0013e+06,0.1273
121.2322,915,6.7555e+07,6.5554e+07,2.0006e+06,0.1323
121.3597,916,6.7567e+07,6.5567e+07,2.0000e+06,0.1269
121.4900,917,6.7579e+07,6.5579e+07,1.9993e+06,0.1297
121.6204,918,6.7590e+07,6.5591e+07,1.9986e+06,0.1298
121.7485,919,6.7600e+07,6.5602e+07,1.9980e+06,0.1275
121.8774,920,6.7610e+07,6.5613e+07,1.9973e+06,0.1282
122.0059,921,6.7623e+07,6.5626e+07,1.9967e+06,0.1280
122.1360,922,6.7638e+07,6.5641e+07,1.9961e+06,0.1295
122.2682,923,6.7651e+07,6.5655e+07,1.9957e+06,0.1315
122.3957,924,6.7662e+07,6.5667e+07,1.9952e+06,0.1269
122.5267,925,6.7674e+07,6.5679e+07,1.9947e+06,0.1305
122.6549,926,6.7685e+07,6.5690e+07,1.9944e+06,0.1277
122.7836,927,6.7696e+07,6.5702e+07,1.9940e+06,0.1280
122.9144,928,6.7707e+07,6.5713e+07,1.9937e+06,0.1302
123.0418,929,6.7717e+07,6.5724e+07,1.9933e+06,0.1268
123.1727,930,6.7728e+07,6.5735e+07,1.9930e+06,0.1303
123.3027,931,6.7739e+07,6.5747e+07,1.9927e+06,0.1295
123.4314,932,6.7750e+07,6.5757e+07,1.9924e+06,0.1281
123.5630,933,6.7760e+07,6.5768e+07,1.9921e+06,0.1311
123.6906,934,6.7770e+07,6.5778e+07,1.9918e+06,0.1270
123.8205,935,6.7779e+07,6.5787e+07,1.9916e+06,0.1292
123.9495,936,6.7786e+07,6.5795e+07,1.9913e+06,0.1285
124.0779,937,6.7793e+07,6.5802e+07,1.9910e+06,0.1278
124.2084,938,6.7802e+07,6.5811e+07,1.9907e+06,0.1299
124.3359,939,6.7810e+07,6.5819e+07,1.9904e+06,0.1269
124.4652,940,6.7818e+07,6.5828e+07,1.9900e+06,0.1287
124.5958,941,6.7827e+07,6.5837e+07,1.9897e+06,0.1300
124.7232,942,6.7833e+07,6.5844e+07,1.9893e+06,0.1267
124.8533,943,6.7838e+07,6.5849e+07,1.9890e+06,0.1296
124.9824,944,6.7840e+07,6.5851e+07,1.9887e+06,0.1286
125.1102,945,6.7841e+07,6.5853e+07,1.9885e+06,0.1272
125.2413,946,6.7841e+07,6.5853e+07,1.9884e+06,0.1305
125.3691,947,6.7839e+07,6.5851e+07,1.9884e+06,0.1272
125.4982,948,6.7835e+07,6.5847e+07,1.9884e+06,0.1286
125.6298,949,6.7830e+07,6.5842e+07,1.9884e+06,0.1310
125.7572,950,6.7825e+07,6.5837e+07,1.9886e+06,0.1268
125.8873,951,6.7819e+07,6.5830e+07,1.9888e+06,0.1295
126.0158,952,6.7813e+07,6.5824e+07,1.9890e+06,0.1280
126.1433,953,6.7808e+07,6.5819e+07,1.9893e+06,0.1269
126.2748,954,6.7803e+07,6.5814e+07,1.9896e+06,0.1309
126.4023,955,6.7798e+07,6.5808e+07,1.9899e+06,0.1268
126.5317,956,6.7793e+07,6.5802e+07,1.9903e+06,0.1289
126.6634,957,6.7786e+07,6.5796e+07,1.9907e+06,0.1311
126.7910,958,6.7779e+07,6.5788e+07,1.9911e+06,0.1270
126.9206,959,6.7771e+07,6.5779e+07,1.9915e+06,0.1291
127.0506,960,6.7761e+07,6.5769e+07,1.9919e+06,0.1294
127.1785,961,6.7750e+07,6.5758e+07,1.9924e+06,0.1273
127.3119,962,6.7738e+07,6.5745e+07,1.9929e+06,0.1328
127.4517,963,6.7723e+07,6.5730e+07,1.9935e+06,0.1216
127.5793,964,6.7706e+07,6.5712e+07,1.9941e+06,0.1271
127.7096,965,6.7688e+07,6.5694e+07,1.9947e+06,0.1297
127.8386,966,6.7669e+07,6.5674e+07,1.9953e+06,0.1284
127.9664,967,6.7649e+07,6.5653e+07,1.9959e+06,0.1272
128.0971,968,6.7630e+07,6.5633e+07,1.9965e+06,0.1300
128.2268,969,6.7612e+07,6.5615e+07,1.9972e+06,0.1291
128.3577,970,6.7593e+07,6.5595e+07,1.9979e+06,0.1304
128.4862,971,6.7572e+07,6.5574e+07,1.9986e+06,0.1279
128.6138,972,6.7553e+07,6.5553e+07,1.9993e+06,0.1270
128.7433,973,6.7531e+07,6.5531e+07,2.0000e+06,0.1290
128.8732,974,6.7508e+07,6.5507e+07,2.0008e+06,0.1293
129.0009,975,6.7484e+07,6.5483e+07,2.0015e+06,0.1270
129.1328,976,6.7461e+07,6.5459e+07,2.0022e+06,0.1311
129.2598,977,6.7436e+07,6.5434e+07,2.0028e+06,0.1265
129.3894,978,6.7410e+07,6.5406e+07,2.0035e+06,0.1290
129.5196,979,6.7382e+07,6.5378e+07,2.0042e+06,0.1296
129.6533,980,6.7353e+07,6.5348e+07,2.0049e+06,0.1260
129.7847,981,6.7323e+07,6.5317e+07,2.0056e+06,0.1245
129.9192,982,6.7293e+07,6.5287e+07,2.0063e+06,0.1276
130.0495,983,6.7265e+07,6.5258e+07,2.0070e+06,0.1233
130.1849,984,6.7237e+07,6.5230e+07,2.0077e+06,0.1285
130.3169,985,6.7210e+07,6.5201e+07,2.0084e+06,0.1250
130.4522,986,6.7182e+07,6.5173e+07,2.0091e+06,0.1282
130.5876,987,6.7155e+07,6.5145e+07,2.0097e+06,0.1283
130.7192,988,6.7129e+07,6.5118e+07,2.0103e+06,0.1247
130.8542,989,6.7103e+07,6.5093e+07,2.0109e+06,0.1280
130.9857,990,6.7080e+07,6.5068e+07,2.0115e+06,0.1247
131.1200,991,6.7056e+07,6.5044e+07,2.0122e+06,0.1271
131.2540,992,6.7031e+07,6.5019e+07,2.0128e+06,0.1271
131.3854,993,6.7006e+07,6.4993e+07,2.0134e+06,0.1245
131.5211,994,6.6980e+07,6.4966e+07,2.0140e+06,0.1287
131.6522,995,6.6956e+07,6.4941e+07,2.0147e+06,0.1242
131.7862,996,6.6930e+07,6.4914e+07,2.0155e+06,0.1269
131.9184,997,6.6905e+07,6.4888e+07,2.0163e+06,0.1254
132.0517,998,6.6879e+07,6.4862e+07,2.0171e+06,0.1265
132.1856,999,6.6854e+07,6.4836e+07,2.0179e+06,0.1271
