run_time,iteration,loss,style_loss,content_loss,time
104.0309,775,4.5116e+12,4.5115e+12,3.8728e+07,0.1243
104.1619,776,4.5049e+12,4.5048e+12,3.8730e+07,0.1234
104.2968,777,4.4982e+12,4.4982e+12,3.8731e+07,0.1269
104.4284,778,4.4916e+12,4.4915e+12,3.8734e+07,0.1240
104.5622,779,4.4849e+12,4.4849e+12,3.8736e+07,0.1261
104.6939,780,4.4783e+12,4.4782e+12,3.8740e+07,0.1243
104.8285,781,4.4716e+12,4.4716e+12,3.8744e+07,0.1271
104.9636,782,4.4650e+12,4.4650e+12,3.8748e+07,0.1273
105.0944,783,4.4584e+12,4.4584e+12,3.8752e+07,0.1231
105.2285,784,4.4519e+12,4.4519e+12,3.8755e+07,0.1263
105.3596,785,4.4455e+12,4.4455e+12,3.8758e+07,0.1234
105.4936,786,4.4391e+12,4.4390e+12,3.8761e+07,0.1262
105.6251,787,4.4326e+12,4.4325e+12,3.8764e+07,0.1237
105.7590,788,4.4261e+12,4.4261e+12,3.8767e+07,0.1263
105.8913,789,4.4197e+12,4.4197e+12,3.8770e+07,0.1248
106.0241,790,4.4134e+12,4.4134e+12,3.8772e+07,0.1253
106.1588,791,4.4071e+12,4.4071e+12,3.8773e+07,0.1268
106.2905,792,4.4008e+12,4.4008e+12,3.8775e+07,0.1242
106.4256,793,4.3945e+12,4.3945e+12,3.8777e+07,0.1269
106.5571,794,4.3883e+12,4.3883e+12,3.8779e+07,0.1238
106.6905,795,4.3821e+12,4.3820e+12,3.8781e+07,0.1259
106.8232,796,4.3758e+12,4.3758e+12,3.8784e+07,0.1251
106.9554,797,4.3696e+12,4.3696e+12,3.8787e+07,0.1247
107.0908,798,4.3634e+12,4.3634e+12,3.8790e+07,0.1276
107.2225,799,4.3573e+12,4.3572e+12,3.8792e+07,0.1241
107.3565,800,4.3512e+12,4.3511e+12,3.8793e+07,0.1261
107.5398,801,4.3451e+12,4.3450e+12,3.8794e+07,0.1207
107.6723,802,4.3390e+12,4.3390e+12,3.8796e+07,0.1249
107.8054,803,4.3329e+12,4.3329e+12,3.8798e+07,0.1255
107.9430,804,4.3269e+12,4.3268e+12,3.8801e+07,0.1297
108.0737,805,4.3208e+12,4.3208e+12,3.8804e+07,0.1218
108.2074,806,4.3148e+12,4.3148e+12,3.8807e+07,0.1257
108.3447,807,4.3089e+12,4.3088e+12,3.8809e+07,0.1296
108.4775,808,4.3029e+12,4.3028e+12,3.8811e+07,0.1251
108.6128,809,4.2970e+12,4.2969e+12,3.8811e+07,0.1264
108.7435,810,4.2911e+12,4.2910e+12,3.8812e+07,0.1231
108.8768,811,4.2852e+12,4.2851e+12,3.8813e+07,0.1253
109.0091,812,4.2793e+12,4.2793e+12,3.8815e+07,0.1247
109.1474,813,4.2734e+12,4.2734e+12,3.8818e+07,0.1308
109.2828,814,4.2676e+12,4.2676e+12,3.8822e+07,0.1275
109.4149,815,4.2618e+12,4.2618e+12,3.8826e+07,0.1245
109.5480,816,4.2560e+12,4.2560e+12,3.8829e+07,0.1255
109.6820,817,4.2503e+12,4.2502e+12,3.8832e+07,0.1264
109.8137,818,4.2445e+12,4.2445e+12,3.8834e+07,0.1240
109.9485,819,4.2388e+12,4.2387e+12,3.8836e+07,0.1268
110.0795,820,4.2331e+12,4.2331e+12,3.8838e+07,0.1234
110.2143,821,4.2274e+12,4.2274e+12,3.8841e+07,0.1267
110.3449,822,4.2218e+12,4.2217e+12,3.8844e+07,0.1231
110.4786,823,4.2161e+12,4.2161e+12,3.8846e+07,0.1260
110.6105,824,4.2105e+12,4.2104e+12,3.8847e+07,0.1242
110.7439,825,4.2049e+12,4.2048e+12,3.8848e+07,0.1258
110.8767,826,4.1993e+12,4.1992e+12,3.8848e+07,0.1253
111.0092,827,4.1937e+12,4.1937e+12,3.8848e+07,0.1248
111.1447,828,4.1882e+12,4.1881e+12,3.8848e+07,0.1276
111.2756,829,4.1826e+12,4.1826e+12,3.8850e+07,0.1233
111.4096,830,4.1771e+12,4.1771e+12,3.8851e+07,0.1261
111.5404,831,4.1716e+12,4.1716e+12,3.8854e+07,0.1231
111.6749,832,4.1661e+12,4.1661e+12,3.8856e+07,0.1266
111.8074,833,4.1607e+12,4.1606e+12,3.8858e+07,0.1246
111.9408,834,4.1553e+12,4.1552e+12,3.8860e+07,0.1258
112.0780,835,4.1499e+12,4.1499e+12,3.8861e+07,0.1295
112.2092,836,4.1445e+12,4.1445e+12,3.8863e+07,0.1235
112.3438,837,4.1391e+12,4.1391e+12,3.8864e+07,0.1266
112.4751,838,4.1337e+12,4.1337e+12,3.8866e+07,0.1235
112.6089,839,4.1284e+12,4.1283e+12,3.8867e+07,0.1258
112.7408,840,4.1231e+12,4.1230e+12,3.8868e+07,0.1242
112.8738,841,4.1178e+12,4.1178e+12,3.8869e+07,0.1255
113.0073,842,4.1125e+12,4.1125e+12,3.8870e+07,0.1259
113.1392,843,4.1073e+12,4.1073e+12,3.8871e+07,0.1242
113.2742,844,4.1021e+12,4.1020e+12,3.8873e+07,0.1271
113.4054,845,4.0968e+12,4.0968e+12,3.8876e+07,0.1237
113.5397,846,4.0916e+12,4.0916e+12,3.8879e+07,0.1264
113.6709,847,4.0864e+12,4.0864e+12,3.8882e+07,0.1236
113.8048,848,4.0813e+12,4.0812e+12,3.8885e+07,0.1259
113.9378,849,4.0761e+12,4.0761e+12,3.8887e+07,0.1255
114.0715,850,4.0710e+12,4.0710e+12,3.8889e+07,0.1257
114.2067,851,4.0659e+12,4.0659e+12,3.8890e+07,0.1273
114.3387,852,4.0608e+12,4.0608e+12,3.8892e+07,0.1245
114.4734,853,4.0557e+12,4.0557e+12,3.8894e+07,0.1266
114.6051,854,4.0507e+12,4.0506e+12,3.8896e+07,0.1240
114.7384,855,4.0456e+12,4.0456e+12,3.8898e+07,0.1257
114.8707,856,4.0406e+12,4.0406e+12,3.8900e+07,0.1246
115.0053,857,4.0356e+12,4.0356e+12,3.8901e+07,0.1270
115.1447,858,4.0306e+12,4.0306e+12,3.8902e+07,0.1249
115.2775,859,4.0256e+12,4.0256e+12,3.8903e+07,0.1252
115.4109,860,4.0207e+12,4.0207e+12,3.8905e+07,0.1257
115.5459,861,4.0157e+12,4.0157e+12,3.8907e+07,0.1270
115.6770,862,4.0108e+12,4.0107e+12,3.8909e+07,0.1235
115.8120,863,4.0058e+12,4.0058e+12,3.8913e+07,0.1271
115.9439,864,4.0009e+12,4.0009e+12,3.8916e+07,0.1242
116.0786,865,3.9961e+12,3.9960e+12,3.8919e+07,0.1241
116.2127,866,3.9912e+12,3.9912e+12,3.8920e+07,0.1263
116.3442,867,3.9864e+12,3.9863e+12,3.8922e+07,0.1238
116.4799,868,3.9815e+12,3.9815e+12,3.8923e+07,0.1277
116.6105,869,3.9767e+12,3.9766e+12,3.8924e+07,0.1231
116.7449,870,3.9719e+12,3.9718e+12,3.8925e+07,0.1265
116.8764,871,3.9671e+12,3.9671e+12,3.8928e+07,0.1239
117.0105,872,3.9623e+12,3.9623e+12,3.8930e+07,0.1260
117.1441,873,3.9576e+12,3.9576e+12,3.8933e+07,0.1260
117.2763,874,3.9529e+12,3.9528e+12,3.8935e+07,0.1247
117.4113,875,3.9482e+12,3.9481e+12,3.8937e+07,0.1270
117.5421,876,3.9435e+12,3.9434e+12,3.8939e+07,0.1232
117.6769,877,3.9387e+12,3.9387e+12,3.8941e+07,0.1268
117.8082,878,3.9341e+12,3.9340e+12,3.8944e+07,0.1234
117.9424,879,3.9294e+12,3.9294e+12,3.8947e+07,0.1265
118.0746,880,3.9248e+12,3.9247e+12,3.8950e+07,0.1242
118.2087,881,3.9201e+12,3.9201e+12,3.8953e+07,0.1264
118.3418,882,3.9155e+12,3.9155e+12,3.8955e+07,0.1254
118.4744,883,3.9109e+12,3.9109e+12,3.8957e+07,0.1248
118.6084,884,3.9063e+12,3.9063e+12,3.8958e+07,0.1262
118.7388,885,3.9018e+12,3.9017e+12,3.8960e+07,0.1228
118.8735,886,3.8972e+12,3.8972e+12,3.8961e+07,0.1266
119.0046,887,3.8927e+12,3.8927e+12,3.8962e+07,0.1236
119.1395,888,3.8882e+12,3.8881e+12,3.8964e+07,0.1270
119.2711,889,3.8837e+12,3.8837e+12,3.8966e+07,0.1240
119.4056,890,3.8792e+12,3.8792e+12,3.8967e+07,0.1262
119.5400,891,3.8747e+12,3.8747e+12,3.8969e+07,0.1268
119.6713,892,3.8703e+12,3.8702e+12,3.8971e+07,0.1236
119.8062,893,3.8658e+12,3.8658e+12,3.8974e+07,0.1269
119.9367,894,3.8614e+12,3.8614e+12,3.8977e+07,0.1229
120.0728,895,3.8570e+12,3.8570e+12,3.8981e+07,0.1279
120.2077,896,3.8526e+12,3.8526e+12,3.8984e+07,0.1243
120.3396,897,3.8483e+12,3.8482e+12,3.8986e+07,0.1243
120.4748,898,3.8439e+12,3.8439e+12,3.8987e+07,0.1273
120.6063,899,3.8396e+12,3.8395e+12,3.8988e+07,0.1240
120.7412,900,3.8352e+12,3.8352e+12,3.8989e+07,0.1268
120.9265,901,3.8309e+12,3.8309e+12,3.8990e+07,0.1215
121.0594,902,3.8266e+12,3.8266e+12,3.8992e+07,0.1251
121.1924,903,3.8223e+12,3.8223e+12,3.8994e+07,0.1246
121.3271,904,3.8180e+12,3.8180e+12,3.8997e+07,0.1265
121.4583,905,3.8137e+12,3.8137e+12,3.8999e+07,0.1237
121.5933,906,3.8095e+12,3.8094e+12,3.9000e+07,0.1270
121.7282,907,3.8052e+12,3.8052e+12,3.9001e+07,0.1275
121.8610,908,3.8010e+12,3.8009e+12,3.9002e+07,0.1252
121.9945,909,3.7968e+12,3.7967e+12,3.9004e+07,0.1258
122.1253,910,3.7925e+12,3.7925e+12,3.9005e+07,0.1230
122.2594,911,3.7883e+12,3.7883e+12,3.9007e+07,0.1264
122.3902,912,3.7841e+12,3.7841e+12,3.9009e+07,0.1231
122.5251,913,3.7800e+12,3.7799e+12,3.9011e+07,0.1268
122.6564,914,3.7758e+12,3.7758e+12,3.9013e+07,0.1234
122.7907,915,3.7717e+12,3.7716e+12,3.9014e+07,0.1268
122.9223,916,3.7675e+12,3.7675e+12,3.9015e+07,0.1237
123.0566,917,3.7634e+12,3.7633e+12,3.9016e+07,0.1267
123.1905,918,3.7593e+12,3.7592e+12,3.9018e+07,0.1253
123.3217,919,3.7552e+12,3.7551e+12,3.9021e+07,0.1236
123.4564,920,3.7511e+12,3.7511e+12,3.9023e+07,0.1268
123.5888,921,3.7470e+12,3.7470e+12,3.9026e+07,0.1246
123.7234,922,3.7430e+12,3.7429e+12,3.9028e+07,0.1269
123.8546,923,3.7389e+12,3.7389e+12,3.9029e+07,0.1236
123.9878,924,3.7349e+12,3.7348e+12,3.9030e+07,0.1255
124.1204,925,3.7308e+12,3.7308e+12,3.9031e+07,0.1250
124.2566,926,3.7268e+12,3.7268e+12,3.9033e+07,0.1234
124.3917,927,3.7228e+12,3.7228e+12,3.9034e+07,0.1272
124.5229,928,3.7188e+12,3.7188e+12,3.9036e+07,0.1234
124.6581,929,3.7148e+12,3.7148e+12,3.9037e+07,0.1274
124.7911,930,3.7109e+12,3.7108e+12,3.9038e+07,0.1256
124.9228,931,3.7069e+12,3.7069e+12,3.9039e+07,0.1240
125.0579,932,3.7030e+12,3.7029e+12,3.9040e+07,0.1272
125.1902,933,3.6990e+12,3.6990e+12,3.9041e+07,0.1237
125.3250,934,3.6951e+12,3.6951e+12,3.9042e+07,0.1266
125.4568,935,3.6912e+12,3.6912e+12,3.9044e+07,0.1242
125.5908,936,3.6873e+12,3.6873e+12,3.9045e+07,0.1262
125.7259,937,3.6834e+12,3.6834e+12,3.9046e+07,0.1271
125.8567,938,3.6795e+12,3.6795e+12,3.9046e+07,0.1230
125.9911,939,3.6757e+12,3.6756e+12,3.9047e+07,0.1267
126.1225,940,3.6718e+12,3.6718e+12,3.9048e+07,0.1240
126.2566,941,3.6680e+12,3.6679e+12,3.9050e+07,0.1258
126.3887,942,3.6641e+12,3.6641e+12,3.9051e+07,0.1246
126.5208,943,3.6603e+12,3.6603e+12,3.9053e+07,0.1245
126.6542,944,3.6565e+12,3.6565e+12,3.9055e+07,0.1259
126.7857,945,3.6527e+12,3.6527e+12,3.9055e+07,0.1240
126.9200,946,3.6489e+12,3.6489e+12,3.9056e+07,0.1265
127.0520,947,3.6451e+12,3.6451e+12,3.9056e+07,0.1246
127.1872,948,3.6414e+12,3.6413e+12,3.9057e+07,0.1265
127.3190,949,3.6376e+12,3.6376e+12,3.9058e+07,0.1242
127.4529,950,3.6339e+12,3.6339e+12,3.9060e+07,0.1264
127.5879,951,3.6302e+12,3.6301e+12,3.9062e+07,0.1272
127.7189,952,3.6265e+12,3.6264e+12,3.9063e+07,0.1234
127.8530,953,3.6227e+12,3.6227e+12,3.9064e+07,0.1263
127.9841,954,3.6190e+12,3.6190e+12,3.9065e+07,0.1236
128.1188,955,3.6153e+12,3.6153e+12,3.9066e+07,0.1270
128.2524,956,3.6117e+12,3.6116e+12,3.9067e+07,0.1255
128.3854,957,3.6080e+12,3.6080e+12,3.9068e+07,0.1255
128.5198,958,3.6043e+12,3.6043e+12,3.9069e+07,0.1266
128.6507,959,3.6007e+12,3.6007e+12,3.9071e+07,0.1234
128.7852,960,3.5971e+12,3.5970e+12,3.9073e+07,0.1266
128.9158,961,3.5934e+12,3.5934e+12,3.9074e+07,0.1231
129.0506,962,3.5898e+12,3.5898e+12,3.9075e+07,0.1272
129.1851,963,3.5862e+12,3.5862e+12,3.9076e+07,0.1262
129.3175,964,3.5827e+12,3.5826e+12,3.9077e+07,0.1234
129.4525,965,3.5791e+12,3.5790e+12,3.9079e+07,0.1271
129.5836,966,3.5755e+12,3.5755e+12,3.9080e+07,0.1231
129.7186,967,3.5719e+12,3.5719e+12,3.9082e+07,0.1271
129.8501,968,3.5684e+12,3.5683e+12,3.9084e+07,0.1240
129.9843,969,3.5648e+12,3.5648e+12,3.9085e+07,0.1267
130.1185,970,3.5613e+12,3.5612e+12,3.9087e+07,0.1265
130.2505,971,3.5578e+12,3.5577e+12,3.9088e+07,0.1236
130.3863,972,3.5542e+12,3.5542e+12,3.9090e+07,0.1280
130.5189,973,3.5507e+12,3.5507e+12,3.9091e+07,0.1250
130.6522,974,3.5472e+12,3.5472e+12,3.9093e+07,0.1252
130.7860,975,3.5437e+12,3.5437e+12,3.9095e+07,0.1260
130.9177,976,3.5402e+12,3.5402e+12,3.9097e+07,0.1240
131.0537,977,3.5368e+12,3.5367e+12,3.9098e+07,0.1282
131.1851,978,3.5333e+12,3.5332e+12,3.9100e+07,0.1230
131.3192,979,3.5298e+12,3.5298e+12,3.9101e+07,0.1261
131.4520,980,3.5264e+12,3.5263e+12,3.9103e+07,0.1253
131.5846,981,3.5229e+12,3.5229e+12,3.9104e+07,0.1250
131.7198,982,3.5195e+12,3.5195e+12,3.9106e+07,0.1272
131.8512,983,3.5161e+12,3.5160e+12,3.9107e+07,0.1239
131.9858,984,3.5127e+12,3.5126e+12,3.9108e+07,0.1265
132.1176,985,3.5093e+12,3.5092e+12,3.9109e+07,0.1242
132.2499,986,3.5059e+12,3.5058e+12,3.9111e+07,0.1241
132.3843,987,3.5025e+12,3.5024e+12,3.9112e+07,0.1266
132.5157,988,3.4991e+12,3.4990e+12,3.9114e+07,0.1239
132.6509,989,3.4957e+12,3.4957e+12,3.9116e+07,0.1265
132.7823,990,3.4923e+12,3.4923e+12,3.9117e+07,0.1239
132.9163,991,3.4890e+12,3.4889e+12,3.9119e+07,0.1261
133.0506,992,3.4856e+12,3.4856e+12,3.9120e+07,0.1252
133.1830,993,3.4823e+12,3.4822e+12,3.9120e+07,0.1238
133.3207,994,3.4789e+12,3.4789e+12,3.9121e+07,0.1299
133.4527,995,3.4756e+12,3.4756e+12,3.9121e+07,0.1243
133.5863,996,3.4723e+12,3.4723e+12,3.9122e+07,0.1260
133.7188,997,3.4690e+12,3.4689e+12,3.9124e+07,0.1249
133.8519,998,3.4657e+12,3.4656e+12,3.9125e+07,0.1256
133.9876,999,3.4624e+12,3.4623e+12,3.9127e+07,0.1277
