run_time,iteration,loss,style_loss,content_loss,time
103.6826,775,1.9311e+07,1.7693e+07,1.6179e+06,0.1321
103.8140,776,1.9292e+07,1.7675e+07,1.6175e+06,0.1245
103.9506,777,1.9273e+07,1.7656e+07,1.6173e+06,0.1272
104.0825,778,1.9255e+07,1.7638e+07,1.6170e+06,0.1251
104.2159,779,1.9235e+07,1.7619e+07,1.6167e+06,0.1267
104.3506,780,1.9216e+07,1.7599e+07,1.6164e+06,0.1278
104.4831,781,1.9196e+07,1.7580e+07,1.6162e+06,0.1255
104.6178,782,1.9177e+07,1.7561e+07,1.6159e+06,0.1278
104.7486,783,1.9157e+07,1.7542e+07,1.6157e+06,0.1241
104.8828,784,1.9138e+07,1.7522e+07,1.6155e+06,0.1275
105.0143,785,1.9118e+07,1.7503e+07,1.6153e+06,0.1247
105.1471,786,1.9098e+07,1.7483e+07,1.6150e+06,0.1261
105.2814,787,1.9078e+07,1.7463e+07,1.6148e+06,0.1277
105.4128,788,1.9058e+07,1.7444e+07,1.6145e+06,0.1247
105.5478,789,1.9039e+07,1.7424e+07,1.6143e+06,0.1282
105.6787,790,1.9019e+07,1.7405e+07,1.6141e+06,0.1242
105.8135,791,1.9000e+07,1.7386e+07,1.6139e+06,0.1278
105.9460,792,1.8981e+07,1.7367e+07,1.6137e+06,0.1259
106.0783,793,1.8962e+07,1.7349e+07,1.6135e+06,0.1254
106.2104,794,1.8944e+07,1.7330e+07,1.6133e+06,0.1254
106.3438,795,1.8925e+07,1.7312e+07,1.6131e+06,0.1267
106.4792,796,1.8907e+07,1.7294e+07,1.6129e+06,0.1284
106.6096,797,1.8888e+07,1.7276e+07,1.6127e+06,0.1237
106.7440,798,1.8870e+07,1.7257e+07,1.6125e+06,0.1275
106.8746,799,1.8851e+07,1.7239e+07,1.6123e+06,0.1240
107.0088,800,1.8833e+07,1.7221e+07,1.6121e+06,0.1274
107.1982,801,1.8815e+07,1.7203e+07,1.6119e+06,0.1200
107.3331,802,1.8796e+07,1.7185e+07,1.6117e+06,0.1276
107.4635,803,1.8778e+07,1.7166e+07,1.6114e+06,0.1236
107.5981,804,1.8759e+07,1.7148e+07,1.6112e+06,0.1278
107.7293,805,1.8740e+07,1.7129e+07,1.6110e+06,0.1244
107.8624,806,1.8722e+07,1.7111e+07,1.6108e+06,0.1263
108.0007,807,1.8703e+07,1.7092e+07,1.6106e+06,0.1317
108.1338,808,1.8684e+07,1.7074e+07,1.6104e+06,0.1263
108.2671,809,1.8666e+07,1.7056e+07,1.6102e+06,0.1266
108.3979,810,1.8648e+07,1.7038e+07,1.6100e+06,0.1241
108.5314,811,1.8630e+07,1.7020e+07,1.6097e+06,0.1265
108.6630,812,1.8612e+07,1.7002e+07,1.6095e+06,0.1249
108.7963,813,1.8594e+07,1.6984e+07,1.6093e+06,0.1266
108.9312,814,1.8576e+07,1.6967e+07,1.6091e+06,0.1281
109.0631,815,1.8558e+07,1.6949e+07,1.6088e+06,0.1253
109.1984,816,1.8541e+07,1.6932e+07,1.6085e+06,0.1284
109.3291,817,1.8523e+07,1.6915e+07,1.6082e+06,0.1240
109.4629,818,1.8506e+07,1.6898e+07,1.6079e+06,0.1270
109.5947,819,1.8489e+07,1.6881e+07,1.6076e+06,0.1251
109.7289,820,1.8472e+07,1.6865e+07,1.6073e+06,0.1271
109.8614,821,1.8455e+07,1.6848e+07,1.6070e+06,0.1258
109.9942,822,1.8438e+07,1.6831e+07,1.6067e+06,0.1259
110.1296,823,1.8420e+07,1.6814e+07,1.6064e+06,0.1284
110.2612,824,1.8403e+07,1.6797e+07,1.6060e+06,0.1248
110.3954,825,1.8386e+07,1.6781e+07,1.6057e+06,0.1274
110.5263,826,1.8369e+07,1.6764e+07,1.6054e+06,0.1242
110.6601,827,1.8352e+07,1.6747e+07,1.6050e+06,0.1267
110.7913,828,1.8335e+07,1.6730e+07,1.6047e+06,0.1246
110.9247,829,1.8318e+07,1.6713e+07,1.6044e+06,0.1266
111.0586,830,1.8300e+07,1.6696e+07,1.6042e+06,0.1270
111.1909,831,1.8283e+07,1.6679e+07,1.6039e+06,0.1256
111.3258,832,1.8266e+07,1.6662e+07,1.6037e+06,0.1279
111.4562,833,1.8248e+07,1.6645e+07,1.6034e+06,0.1237
111.5946,834,1.8231e+07,1.6627e+07,1.6031e+06,0.1313
111.7273,835,1.8213e+07,1.6610e+07,1.6028e+06,0.1258
111.8594,836,1.8195e+07,1.6592e+07,1.6026e+06,0.1255
111.9932,837,1.8177e+07,1.6575e+07,1.6023e+06,0.1270
112.1244,838,1.8159e+07,1.6557e+07,1.6020e+06,0.1244
112.2595,839,1.8142e+07,1.6540e+07,1.6018e+06,0.1282
112.3909,840,1.8124e+07,1.6523e+07,1.6015e+06,0.1247
112.5245,841,1.8107e+07,1.6506e+07,1.6013e+06,0.1266
112.6550,842,1.8089e+07,1.6488e+07,1.6010e+06,0.1237
112.7886,843,1.8072e+07,1.6471e+07,1.6008e+06,0.1269
112.9207,844,1.8054e+07,1.6454e+07,1.6006e+06,0.1251
113.0550,845,1.8037e+07,1.6436e+07,1.6004e+06,0.1274
113.1900,846,1.8019e+07,1.6419e+07,1.6002e+06,0.1281
113.3221,847,1.8001e+07,1.6401e+07,1.6000e+06,0.1253
113.4574,848,1.7984e+07,1.6384e+07,1.5998e+06,0.1281
113.5892,849,1.7966e+07,1.6366e+07,1.5997e+06,0.1250
113.7263,850,1.7949e+07,1.6349e+07,1.5995e+06,0.1299
113.8612,851,1.7931e+07,1.6332e+07,1.5994e+06,0.1279
113.9915,852,1.7914e+07,1.6315e+07,1.5993e+06,0.1236
114.1262,853,1.7897e+07,1.6298e+07,1.5991e+06,0.1279
114.2578,854,1.7880e+07,1.6281e+07,1.5990e+06,0.1248
114.3925,855,1.7863e+07,1.6264e+07,1.5990e+06,0.1279
114.5259,856,1.7846e+07,1.6247e+07,1.5989e+06,0.1267
114.6575,857,1.7829e+07,1.6230e+07,1.5989e+06,0.1250
114.7928,858,1.7812e+07,1.6213e+07,1.5988e+06,0.1282
114.9234,859,1.7796e+07,1.6197e+07,1.5988e+06,0.1239
115.0583,860,1.7779e+07,1.6181e+07,1.5988e+06,0.1279
115.1897,861,1.7763e+07,1.6164e+07,1.5987e+06,0.1246
115.3239,862,1.7747e+07,1.6148e+07,1.5987e+06,0.1270
115.4562,863,1.7730e+07,1.6132e+07,1.5986e+06,0.1256
115.5902,864,1.7714e+07,1.6115e+07,1.5986e+06,0.1272
115.7275,865,1.7697e+07,1.6098e+07,1.5985e+06,0.1304
115.8580,866,1.7680e+07,1.6082e+07,1.5984e+06,0.1237
115.9921,867,1.7663e+07,1.6065e+07,1.5983e+06,0.1271
116.1233,868,1.7647e+07,1.6048e+07,1.5982e+06,0.1245
116.2579,869,1.7630e+07,1.6032e+07,1.5982e+06,0.1276
116.3917,870,1.7613e+07,1.6015e+07,1.5981e+06,0.1270
116.5228,871,1.7597e+07,1.5999e+07,1.5981e+06,0.1243
116.6602,872,1.7580e+07,1.5982e+07,1.5980e+06,0.1307
116.7917,873,1.7564e+07,1.5966e+07,1.5980e+06,0.1247
116.9254,874,1.7548e+07,1.5950e+07,1.5980e+06,0.1268
117.0580,875,1.7532e+07,1.5934e+07,1.5979e+06,0.1258
117.1915,876,1.7516e+07,1.5918e+07,1.5979e+06,0.1264
117.3277,877,1.7500e+07,1.5902e+07,1.5978e+06,0.1284
117.4603,878,1.7484e+07,1.5886e+07,1.5978e+06,0.1252
117.5952,879,1.7468e+07,1.5870e+07,1.5978e+06,0.1276
117.7287,880,1.7452e+07,1.5854e+07,1.5977e+06,0.1264
117.8616,881,1.7436e+07,1.5839e+07,1.5977e+06,0.1256
117.9972,882,1.7421e+07,1.5824e+07,1.5976e+06,0.1282
118.1287,883,1.7407e+07,1.5809e+07,1.5976e+06,0.1247
118.2630,884,1.7392e+07,1.5794e+07,1.5975e+06,0.1275
118.3947,885,1.7377e+07,1.5780e+07,1.5975e+06,0.1250
118.5285,886,1.7363e+07,1.5765e+07,1.5974e+06,0.1270
118.6661,887,1.7349e+07,1.5751e+07,1.5973e+06,0.1310
118.8062,888,1.7335e+07,1.5737e+07,1.5973e+06,0.1235
118.9379,889,1.7320e+07,1.5723e+07,1.5972e+06,0.1250
119.0730,890,1.7306e+07,1.5709e+07,1.5972e+06,0.1282
119.2039,891,1.7292e+07,1.5695e+07,1.5971e+06,0.1242
119.3380,892,1.7278e+07,1.5681e+07,1.5971e+06,0.1274
119.4688,893,1.7263e+07,1.5667e+07,1.5970e+06,0.1240
119.6051,894,1.7249e+07,1.5652e+07,1.5969e+06,0.1296
119.7408,895,1.7235e+07,1.5638e+07,1.5968e+06,0.1267
119.8718,896,1.7221e+07,1.5625e+07,1.5967e+06,0.1243
120.0074,897,1.7207e+07,1.5611e+07,1.5966e+06,0.1287
120.1388,898,1.7193e+07,1.5597e+07,1.5964e+06,0.1247
120.2725,899,1.7180e+07,1.5583e+07,1.5963e+06,0.1270
120.4048,900,1.7166e+07,1.5570e+07,1.5962e+06,0.1255
120.5842,901,1.7152e+07,1.5556e+07,1.5961e+06,0.1222
120.7177,902,1.7138e+07,1.5542e+07,1.5960e+06,0.1267
120.8502,903,1.7125e+07,1.5529e+07,1.5959e+06,0.1257
120.9831,904,1.7111e+07,1.5515e+07,1.5958e+06,0.1261
121.1177,905,1.7097e+07,1.5501e+07,1.5957e+06,0.1276
121.2485,906,1.7083e+07,1.5488e+07,1.5956e+06,0.1240
121.3870,907,1.7069e+07,1.5474e+07,1.5955e+06,0.1318
121.5208,908,1.7055e+07,1.5460e+07,1.5954e+06,0.1269
121.6522,909,1.7041e+07,1.5446e+07,1.5953e+06,0.1246
121.7884,910,1.7027e+07,1.5432e+07,1.5952e+06,0.1293
121.9196,911,1.7013e+07,1.5418e+07,1.5951e+06,0.1242
122.0538,912,1.6999e+07,1.5404e+07,1.5951e+06,0.1271
122.1850,913,1.6985e+07,1.5390e+07,1.5950e+06,0.1244
122.3184,914,1.6971e+07,1.5377e+07,1.5949e+06,0.1266
122.4525,915,1.6958e+07,1.5363e+07,1.5949e+06,0.1275
122.5854,916,1.6944e+07,1.5349e+07,1.5948e+06,0.1261
122.7212,917,1.6930e+07,1.5335e+07,1.5948e+06,0.1291
122.8522,918,1.6916e+07,1.5321e+07,1.5947e+06,0.1241
122.9867,919,1.6902e+07,1.5308e+07,1.5946e+06,0.1275
123.1190,920,1.6889e+07,1.5294e+07,1.5945e+06,0.1256
123.2520,921,1.6875e+07,1.5281e+07,1.5945e+06,0.1262
123.3858,922,1.6862e+07,1.5267e+07,1.5944e+06,0.1271
123.5176,923,1.6848e+07,1.5254e+07,1.5943e+06,0.1251
123.6544,924,1.6835e+07,1.5241e+07,1.5943e+06,0.1297
123.7902,925,1.6822e+07,1.5228e+07,1.5942e+06,0.1262
123.9216,926,1.6809e+07,1.5215e+07,1.5942e+06,0.1245
124.0564,927,1.6796e+07,1.5202e+07,1.5941e+06,0.1280
124.1862,928,1.6783e+07,1.5189e+07,1.5941e+06,0.1230
124.3205,929,1.6771e+07,1.5177e+07,1.5940e+06,0.1267
124.4516,930,1.6759e+07,1.5165e+07,1.5940e+06,0.1243
124.5861,931,1.6746e+07,1.5153e+07,1.5939e+06,0.1277
124.7170,932,1.6734e+07,1.5140e+07,1.5938e+06,0.1241
124.8511,933,1.6722e+07,1.5128e+07,1.5937e+06,0.1270
124.9831,934,1.6710e+07,1.5116e+07,1.5936e+06,0.1253
125.1172,935,1.6698e+07,1.5105e+07,1.5935e+06,0.1273
125.2525,936,1.6686e+07,1.5093e+07,1.5934e+06,0.1282
125.3834,937,1.6675e+07,1.5082e+07,1.5933e+06,0.1243
125.5175,938,1.6663e+07,1.5070e+07,1.5932e+06,0.1272
125.6488,939,1.6651e+07,1.5058e+07,1.5931e+06,0.1246
125.7825,940,1.6640e+07,1.5047e+07,1.5930e+06,0.1268
125.9139,941,1.6628e+07,1.5035e+07,1.5929e+06,0.1245
126.0474,942,1.6617e+07,1.5024e+07,1.5928e+06,0.1268
126.1810,943,1.6605e+07,1.5012e+07,1.5927e+06,0.1268
126.3136,944,1.6593e+07,1.5001e+07,1.5926e+06,0.1259
126.4484,945,1.6582e+07,1.4989e+07,1.5924e+06,0.1281
126.5799,946,1.6570e+07,1.4978e+07,1.5923e+06,0.1248
126.7147,947,1.6558e+07,1.4966e+07,1.5922e+06,0.1280
126.8460,948,1.6546e+07,1.4954e+07,1.5922e+06,0.1245
126.9801,949,1.6534e+07,1.4942e+07,1.5921e+06,0.1270
127.1128,950,1.6521e+07,1.4929e+07,1.5920e+06,0.1260
127.2458,951,1.6509e+07,1.4917e+07,1.5919e+06,0.1262
127.3809,952,1.6496e+07,1.4905e+07,1.5918e+06,0.1284
127.5120,953,1.6484e+07,1.4892e+07,1.5916e+06,0.1243
127.6470,954,1.6471e+07,1.4880e+07,1.5915e+06,0.1280
127.7787,955,1.6459e+07,1.4868e+07,1.5914e+06,0.1250
127.9119,956,1.6447e+07,1.4856e+07,1.5913e+06,0.1264
128.0442,957,1.6435e+07,1.4844e+07,1.5912e+06,0.1256
128.1771,958,1.6423e+07,1.4832e+07,1.5911e+06,0.1261
128.3121,959,1.6412e+07,1.4821e+07,1.5911e+06,0.1282
128.4425,960,1.6400e+07,1.4809e+07,1.5910e+06,0.1237
128.5776,961,1.6388e+07,1.4797e+07,1.5910e+06,0.1283
128.7199,962,1.6377e+07,1.4786e+07,1.5910e+06,0.1356
128.8622,963,1.6364e+07,1.4774e+07,1.5910e+06,0.1216
128.9940,964,1.6352e+07,1.4761e+07,1.5909e+06,0.1250
129.1273,965,1.6340e+07,1.4749e+07,1.5909e+06,0.1265
129.2601,966,1.6328e+07,1.4737e+07,1.5909e+06,0.1261
129.3931,967,1.6316e+07,1.4725e+07,1.5909e+06,0.1262
129.5256,968,1.6303e+07,1.4712e+07,1.5910e+06,0.1258
129.6601,969,1.6291e+07,1.4700e+07,1.5911e+06,0.1279
129.7952,970,1.6279e+07,1.4688e+07,1.5911e+06,0.1281
129.9266,971,1.6267e+07,1.4675e+07,1.5912e+06,0.1245
130.0601,972,1.6255e+07,1.4663e+07,1.5912e+06,0.1264
130.1910,973,1.6243e+07,1.4651e+07,1.5913e+06,0.1242
130.3254,974,1.6230e+07,1.4639e+07,1.5914e+06,0.1275
130.4588,975,1.6218e+07,1.4627e+07,1.5915e+06,0.1267
130.5902,976,1.6206e+07,1.4614e+07,1.5916e+06,0.1247
130.7264,977,1.6194e+07,1.4602e+07,1.5917e+06,0.1293
130.8573,978,1.6182e+07,1.4590e+07,1.5918e+06,0.1242
130.9914,979,1.6170e+07,1.4578e+07,1.5918e+06,0.1273
131.1234,980,1.6158e+07,1.4566e+07,1.5919e+06,0.1252
131.2571,981,1.6146e+07,1.4554e+07,1.5919e+06,0.1269
131.3906,982,1.6134e+07,1.4542e+07,1.5920e+06,0.1266
131.5221,983,1.6123e+07,1.4531e+07,1.5921e+06,0.1247
131.6567,984,1.6111e+07,1.4519e+07,1.5922e+06,0.1277
131.7880,985,1.6100e+07,1.4507e+07,1.5923e+06,0.1245
131.9236,986,1.6088e+07,1.4496e+07,1.5923e+06,0.1285
132.0548,987,1.6077e+07,1.4484e+07,1.5924e+06,0.1243
132.1886,988,1.6065e+07,1.4473e+07,1.5925e+06,0.1266
132.3210,989,1.6054e+07,1.4461e+07,1.5926e+06,0.1255
132.4537,990,1.6042e+07,1.4450e+07,1.5927e+06,0.1260
132.5891,991,1.6031e+07,1.4438e+07,1.5928e+06,0.1285
132.7209,992,1.6020e+07,1.4427e+07,1.5929e+06,0.1250
132.8590,993,1.6008e+07,1.4415e+07,1.5930e+06,0.1313
132.9930,994,1.5997e+07,1.4404e+07,1.5931e+06,0.1268
133.1237,995,1.5985e+07,1.4392e+07,1.5933e+06,0.1239
133.2581,996,1.5974e+07,1.4381e+07,1.5934e+06,0.1273
133.3880,997,1.5963e+07,1.4369e+07,1.5935e+06,0.1232
133.5234,998,1.5952e+07,1.4358e+07,1.5937e+06,0.1285
133.6552,999,1.5940e+07,1.4347e+07,1.5938e+06,0.1250
