run_time,iteration,loss,style_loss,content_loss,time
58.6402,775,5.8283e+11,5.8283e+11,2.7289e+02,0.0680
58.7145,776,5.8183e+11,5.8183e+11,2.7291e+02,0.0677
58.7888,777,5.8084e+11,5.8084e+11,2.7294e+02,0.0678
58.8630,778,5.7985e+11,5.7985e+11,2.7296e+02,0.0678
58.9372,779,5.7887e+11,5.7887e+11,2.7299e+02,0.0677
59.0118,780,5.7789e+11,5.7789e+11,2.7301e+02,0.0681
59.0861,781,5.7692e+11,5.7692e+11,2.7304e+02,0.0679
59.1604,782,5.7595e+11,5.7595e+11,2.7306e+02,0.0678
59.2350,783,5.7498e+11,5.7498e+11,2.7307e+02,0.0680
59.3097,784,5.7403e+11,5.7403e+11,2.7309e+02,0.0682
59.3845,785,5.7307e+11,5.7307e+11,2.7310e+02,0.0681
59.4593,786,5.7212e+11,5.7212e+11,2.7311e+02,0.0681
59.5338,787,5.7117e+11,5.7117e+11,2.7313e+02,0.0678
59.6086,788,5.7022e+11,5.7022e+11,2.7314e+02,0.0681
59.6830,789,5.6928e+11,5.6928e+11,2.7316e+02,0.0679
59.7576,790,5.6833e+11,5.6833e+11,2.7318e+02,0.0680
59.8321,791,5.6739e+11,5.6739e+11,2.7320e+02,0.0680
59.9067,792,5.6646e+11,5.6646e+11,2.7322e+02,0.0681
59.9809,793,5.6553e+11,5.6553e+11,2.7323e+02,0.0677
60.0552,794,5.6460e+11,5.6460e+11,2.7325e+02,0.0679
60.1296,795,5.6368e+11,5.6368e+11,2.7326e+02,0.0678
60.2041,796,5.6277e+11,5.6277e+11,2.7327e+02,0.0679
60.2787,797,5.6185e+11,5.6185e+11,2.7329e+02,0.0680
60.3533,798,5.6093e+11,5.6093e+11,2.7330e+02,0.0681
60.4277,799,5.6002e+11,5.6002e+11,2.7332e+02,0.0679
60.5029,800,5.5912e+11,5.5912e+11,2.7333e+02,0.0685
60.6314,801,5.5821e+11,5.5821e+11,2.7335e+02,0.0691
60.7061,802,5.5731e+11,5.5731e+11,2.7336e+02,0.0680
60.7805,803,5.5641e+11,5.5641e+11,2.7337e+02,0.0681
60.8551,804,5.5551e+11,5.5551e+11,2.7338e+02,0.0680
60.9293,805,5.5462e+11,5.5462e+11,2.7339e+02,0.0678
61.0039,806,5.5373e+11,5.5373e+11,2.7339e+02,0.0679
61.0789,807,5.5285e+11,5.5285e+11,2.7340e+02,0.0686
61.1533,808,5.5197e+11,5.5197e+11,2.7342e+02,0.0678
61.2275,809,5.5109e+11,5.5109e+11,2.7343e+02,0.0678
61.3022,810,5.5022e+11,5.5022e+11,2.7344e+02,0.0680
61.3774,811,5.4936e+11,5.4936e+11,2.7346e+02,0.0684
61.4529,812,5.4850e+11,5.4850e+11,2.7347e+02,0.0689
61.5274,813,5.4763e+11,5.4763e+11,2.7349e+02,0.0679
61.6018,814,5.4677e+11,5.4677e+11,2.7351e+02,0.0677
61.6761,815,5.4591e+11,5.4591e+11,2.7353e+02,0.0679
61.7503,816,5.4505e+11,5.4505e+11,2.7355e+02,0.0676
61.8246,817,5.4420e+11,5.4420e+11,2.7357e+02,0.0678
61.8989,818,5.4335e+11,5.4335e+11,2.7359e+02,0.0678
61.9734,819,5.4250e+11,5.4250e+11,2.7362e+02,0.0681
62.0478,820,5.4165e+11,5.4165e+11,2.7364e+02,0.0679
62.1226,821,5.4080e+11,5.4080e+11,2.7365e+02,0.0683
62.1970,822,5.3996e+11,5.3996e+11,2.7367e+02,0.0678
62.2712,823,5.3913e+11,5.3913e+11,2.7369e+02,0.0678
62.3454,824,5.3830e+11,5.3830e+11,2.7370e+02,0.0676
62.4199,825,5.3747e+11,5.3747e+11,2.7372e+02,0.0680
62.4952,826,5.3665e+11,5.3665e+11,2.7375e+02,0.0687
62.5696,827,5.3582e+11,5.3582e+11,2.7377e+02,0.0678
62.6441,828,5.3500e+11,5.3500e+11,2.7380e+02,0.0680
62.7186,829,5.3419e+11,5.3419e+11,2.7382e+02,0.0680
62.7945,830,5.3338e+11,5.3338e+11,2.7384e+02,0.0694
62.8690,831,5.3257e+11,5.3257e+11,2.7386e+02,0.0679
62.9434,832,5.3176e+11,5.3176e+11,2.7388e+02,0.0679
63.0178,833,5.3096e+11,5.3096e+11,2.7389e+02,0.0678
63.0924,834,5.3016e+11,5.3016e+11,2.7391e+02,0.0680
63.1668,835,5.2935e+11,5.2935e+11,2.7394e+02,0.0678
63.2412,836,5.2855e+11,5.2855e+11,2.7396e+02,0.0679
63.3158,837,5.2775e+11,5.2775e+11,2.7399e+02,0.0681
63.3906,838,5.2696e+11,5.2696e+11,2.7402e+02,0.0683
63.4654,839,5.2616e+11,5.2616e+11,2.7405e+02,0.0682
63.5409,840,5.2537e+11,5.2537e+11,2.7408e+02,0.0686
63.6154,841,5.2458e+11,5.2458e+11,2.7411e+02,0.0678
63.6902,842,5.2379e+11,5.2379e+11,2.7413e+02,0.0681
63.7651,843,5.2300e+11,5.2300e+11,2.7415e+02,0.0681
63.8399,844,5.2222e+11,5.2222e+11,2.7417e+02,0.0682
63.9143,845,5.2143e+11,5.2143e+11,2.7420e+02,0.0678
63.9888,846,5.2065e+11,5.2065e+11,2.7422e+02,0.0680
64.0632,847,5.1987e+11,5.1987e+11,2.7424e+02,0.0679
64.1406,848,5.1910e+11,5.1910e+11,2.7426e+02,0.0702
64.2183,849,5.1832e+11,5.1832e+11,2.7429e+02,0.0699
64.2942,850,5.1754e+11,5.1754e+11,2.7431e+02,0.0685
64.3713,851,5.1677e+11,5.1677e+11,2.7432e+02,0.0701
64.4474,852,5.1600e+11,5.1600e+11,2.7434e+02,0.0687
64.5277,853,5.1523e+11,5.1523e+11,2.7436e+02,0.0727
64.6031,854,5.1446e+11,5.1446e+11,2.7437e+02,0.0683
64.6781,855,5.1369e+11,5.1369e+11,2.7439e+02,0.0684
64.7530,856,5.1292e+11,5.1292e+11,2.7441e+02,0.0682
64.8272,857,5.1216e+11,5.1216e+11,2.7444e+02,0.0677
64.9018,858,5.1141e+11,5.1141e+11,2.7446e+02,0.0679
64.9762,859,5.1065e+11,5.1065e+11,2.7449e+02,0.0680
65.0507,860,5.0990e+11,5.0990e+11,2.7451e+02,0.0679
65.1251,861,5.0915e+11,5.0915e+11,2.7453e+02,0.0679
65.1994,862,5.0841e+11,5.0841e+11,2.7455e+02,0.0678
65.2740,863,5.0767e+11,5.0767e+11,2.7457e+02,0.0681
65.3485,864,5.0694e+11,5.0694e+11,2.7459e+02,0.0680
65.4230,865,5.0620e+11,5.0620e+11,2.7461e+02,0.0679
65.4985,866,5.0547e+11,5.0547e+11,2.7463e+02,0.0689
65.5732,867,5.0474e+11,5.0474e+11,2.7465e+02,0.0681
65.6476,868,5.0401e+11,5.0401e+11,2.7467e+02,0.0679
65.7229,869,5.0328e+11,5.0328e+11,2.7469e+02,0.0686
65.7974,870,5.0256e+11,5.0256e+11,2.7471e+02,0.0680
65.8717,871,5.0184e+11,5.0184e+11,2.7473e+02,0.0678
65.9463,872,5.0112e+11,5.0112e+11,2.7476e+02,0.0680
66.0206,873,5.0041e+11,5.0041e+11,2.7478e+02,0.0678
66.0950,874,4.9970e+11,4.9970e+11,2.7480e+02,0.0679
66.1693,875,4.9900e+11,4.9900e+11,2.7483e+02,0.0677
66.2439,876,4.9830e+11,4.9830e+11,2.7485e+02,0.0681
66.3183,877,4.9759e+11,4.9759e+11,2.7487e+02,0.0678
66.3931,878,4.9690e+11,4.9690e+11,2.7489e+02,0.0682
66.4681,879,4.9620e+11,4.9620e+11,2.7491e+02,0.0682
66.5429,880,4.9551e+11,4.9551e+11,2.7492e+02,0.0682
66.6172,881,4.9482e+11,4.9482e+11,2.7494e+02,0.0678
66.6918,882,4.9413e+11,4.9413e+11,2.7496e+02,0.0680
66.7663,883,4.9344e+11,4.9344e+11,2.7498e+02,0.0679
66.8409,884,4.9275e+11,4.9275e+11,2.7500e+02,0.0680
66.9153,885,4.9207e+11,4.9207e+11,2.7501e+02,0.0679
66.9898,886,4.9138e+11,4.9138e+11,2.7504e+02,0.0679
67.0639,887,4.9069e+11,4.9069e+11,2.7505e+02,0.0677
67.1383,888,4.9001e+11,4.9001e+11,2.7507e+02,0.0680
67.2127,889,4.8933e+11,4.8933e+11,2.7508e+02,0.0679
67.2870,890,4.8865e+11,4.8865e+11,2.7510e+02,0.0678
67.3616,891,4.8797e+11,4.8797e+11,2.7511e+02,0.0680
67.4381,892,4.8730e+11,4.8730e+11,2.7512e+02,0.0679
67.5131,893,4.8662e+11,4.8662e+11,2.7514e+02,0.0682
67.5875,894,4.8595e+11,4.8595e+11,2.7516e+02,0.0679
67.6617,895,4.8528e+11,4.8528e+11,2.7518e+02,0.0677
67.7362,896,4.8462e+11,4.8462e+11,2.7520e+02,0.0678
67.8149,897,4.8395e+11,4.8395e+11,2.7522e+02,0.0680
67.8894,898,4.8329e+11,4.8329e+11,2.7525e+02,0.0680
67.9639,899,4.8264e+11,4.8264e+11,2.7526e+02,0.0679
68.0384,900,4.8198e+11,4.8198e+11,2.7528e+02,0.0679
68.1663,901,4.8133e+11,4.8133e+11,2.7530e+02,0.0683
68.2410,902,4.8068e+11,4.8068e+11,2.7531e+02,0.0680
68.3153,903,4.8004e+11,4.8004e+11,2.7533e+02,0.0678
68.3899,904,4.7939e+11,4.7939e+11,2.7535e+02,0.0680
68.4643,905,4.7875e+11,4.7875e+11,2.7536e+02,0.0678
68.5398,906,4.7811e+11,4.7811e+11,2.7538e+02,0.0689
68.6145,907,4.7747e+11,4.7747e+11,2.7540e+02,0.0680
68.6891,908,4.7683e+11,4.7683e+11,2.7541e+02,0.0680
68.7637,909,4.7619e+11,4.7619e+11,2.7543e+02,0.0680
68.8382,910,4.7556e+11,4.7556e+11,2.7544e+02,0.0680
68.9130,911,4.7493e+11,4.7493e+11,2.7546e+02,0.0683
68.9877,912,4.7430e+11,4.7430e+11,2.7547e+02,0.0680
69.0618,913,4.7368e+11,4.7368e+11,2.7549e+02,0.0676
69.1366,914,4.7305e+11,4.7305e+11,2.7551e+02,0.0681
69.2112,915,4.7243e+11,4.7243e+11,2.7553e+02,0.0681
69.2855,916,4.7180e+11,4.7180e+11,2.7554e+02,0.0678
69.3601,917,4.7118e+11,4.7118e+11,2.7556e+02,0.0680
69.4369,918,4.7057e+11,4.7057e+11,2.7557e+02,0.0683
69.5141,919,4.6995e+11,4.6995e+11,2.7558e+02,0.0706
69.5949,920,4.6934e+11,4.6934e+11,2.7558e+02,0.0727
69.6727,921,4.6872e+11,4.6872e+11,2.7559e+02,0.0697
69.7498,922,4.6811e+11,4.6811e+11,2.7560e+02,0.0694
69.8274,923,4.6750e+11,4.6750e+11,2.7561e+02,0.0691
69.9043,924,4.6689e+11,4.6689e+11,2.7562e+02,0.0694
69.9798,925,4.6629e+11,4.6629e+11,2.7563e+02,0.0684
70.0546,926,4.6568e+11,4.6568e+11,2.7565e+02,0.0681
70.1295,927,4.6508e+11,4.6508e+11,2.7567e+02,0.0683
70.2043,928,4.6447e+11,4.6447e+11,2.7568e+02,0.0680
70.2788,929,4.6387e+11,4.6387e+11,2.7570e+02,0.0680
70.3537,930,4.6327e+11,4.6327e+11,2.7571e+02,0.0683
70.4326,931,4.6267e+11,4.6267e+11,2.7573e+02,0.0725
70.5080,932,4.6207e+11,4.6207e+11,2.7574e+02,0.0688
70.5826,933,4.6147e+11,4.6147e+11,2.7575e+02,0.0681
70.6569,934,4.6088e+11,4.6088e+11,2.7577e+02,0.0677
70.7313,935,4.6029e+11,4.6029e+11,2.7578e+02,0.0678
70.8058,936,4.5969e+11,4.5969e+11,2.7579e+02,0.0679
70.8800,937,4.5910e+11,4.5910e+11,2.7580e+02,0.0678
70.9543,938,4.5852e+11,4.5852e+11,2.7581e+02,0.0679
71.0288,939,4.5794e+11,4.5794e+11,2.7582e+02,0.0679
71.1031,940,4.5736e+11,4.5736e+11,2.7583e+02,0.0678
71.1775,941,4.5678e+11,4.5678e+11,2.7584e+02,0.0679
71.2520,942,4.5620e+11,4.5620e+11,2.7585e+02,0.0679
71.3262,943,4.5563e+11,4.5563e+11,2.7587e+02,0.0678
71.4013,944,4.5506e+11,4.5506e+11,2.7588e+02,0.0685
71.4767,945,4.5449e+11,4.5449e+11,2.7589e+02,0.0680
71.5511,946,4.5393e+11,4.5393e+11,2.7590e+02,0.0678
71.6256,947,4.5336e+11,4.5336e+11,2.7591e+02,0.0680
71.7002,948,4.5280e+11,4.5280e+11,2.7592e+02,0.0681
71.7747,949,4.5224e+11,4.5224e+11,2.7594e+02,0.0680
71.8488,950,4.5168e+11,4.5168e+11,2.7595e+02,0.0676
71.9231,951,4.5113e+11,4.5113e+11,2.7596e+02,0.0678
71.9972,952,4.5057e+11,4.5057e+11,2.7598e+02,0.0677
72.0730,953,4.5002e+11,4.5002e+11,2.7599e+02,0.0690
72.1478,954,4.4946e+11,4.4946e+11,2.7600e+02,0.0681
72.2223,955,4.4891e+11,4.4891e+11,2.7601e+02,0.0679
72.2966,956,4.4836e+11,4.4836e+11,2.7602e+02,0.0678
72.3710,957,4.4781e+11,4.4781e+11,2.7604e+02,0.0680
72.4453,958,4.4726e+11,4.4726e+11,2.7605e+02,0.0678
72.5199,959,4.4671e+11,4.4671e+11,2.7607e+02,0.0679
72.5951,960,4.4616e+11,4.4616e+11,2.7609e+02,0.0685
72.6695,961,4.4562e+11,4.4562e+11,2.7611e+02,0.0678
72.7449,962,4.4508e+11,4.4508e+11,2.7613e+02,0.0688
72.8209,963,4.4454e+11,4.4454e+11,2.7614e+02,0.0679
72.8954,964,4.4400e+11,4.4400e+11,2.7616e+02,0.0680
72.9696,965,4.4346e+11,4.4346e+11,2.7618e+02,0.0677
73.0441,966,4.4293e+11,4.4293e+11,2.7620e+02,0.0680
73.1182,967,4.4239e+11,4.4239e+11,2.7622e+02,0.0677
73.1922,968,4.4186e+11,4.4186e+11,2.7624e+02,0.0677
73.2665,969,4.4132e+11,4.4132e+11,2.7626e+02,0.0678
73.3411,970,4.4078e+11,4.4078e+11,2.7629e+02,0.0683
73.4158,971,4.4025e+11,4.4025e+11,2.7632e+02,0.0679
73.4935,972,4.3972e+11,4.3972e+11,2.7634e+02,0.0684
73.5682,973,4.3919e+11,4.3919e+11,2.7636e+02,0.0681
73.6427,974,4.3866e+11,4.3866e+11,2.7638e+02,0.0679
73.7173,975,4.3814e+11,4.3814e+11,2.7639e+02,0.0680
73.7918,976,4.3761e+11,4.3761e+11,2.7640e+02,0.0680
73.8663,977,4.3709e+11,4.3709e+11,2.7641e+02,0.0680
73.9408,978,4.3657e+11,4.3657e+11,2.7642e+02,0.0680
74.0150,979,4.3605e+11,4.3605e+11,2.7643e+02,0.0677
74.0891,980,4.3553e+11,4.3553e+11,2.7644e+02,0.0677
74.1633,981,4.3501e+11,4.3501e+11,2.7646e+02,0.0678
74.2376,982,4.3449e+11,4.3449e+11,2.7647e+02,0.0677
74.3121,983,4.3398e+11,4.3398e+11,2.7649e+02,0.0681
74.3864,984,4.3347e+11,4.3347e+11,2.7650e+02,0.0678
74.4607,985,4.3296e+11,4.3296e+11,2.7651e+02,0.0678
74.5353,986,4.3245e+11,4.3245e+11,2.7652e+02,0.0680
74.6111,987,4.3194e+11,4.3194e+11,2.7652e+02,0.0689
74.6861,988,4.3144e+11,4.3144e+11,2.7652e+02,0.0679
74.7607,989,4.3094e+11,4.3094e+11,2.7653e+02,0.0678
74.8355,990,4.3043e+11,4.3043e+11,2.7654e+02,0.0682
74.9099,991,4.2993e+11,4.2993e+11,2.7654e+02,0.0679
74.9844,992,4.2944e+11,4.2944e+11,2.7655e+02,0.0679
75.0592,993,4.2894e+11,4.2894e+11,2.7656e+02,0.0681
75.1337,994,4.2844e+11,4.2844e+11,2.7656e+02,0.0680
75.2082,995,4.2795e+11,4.2795e+11,2.7657e+02,0.0680
75.2826,996,4.2745e+11,4.2745e+11,2.7658e+02,0.0677
75.3569,997,4.2696e+11,4.2696e+11,2.7659e+02,0.0679
75.4313,998,4.2647e+11,4.2647e+11,2.7660e+02,0.0680
75.5060,999,4.2598e+11,4.2598e+11,2.7661e+02,0.0681
