run_time,iteration,loss,style_loss,content_loss,time
58.7017,775,5.8588e+10,5.8588e+10,2.7405e+01,0.0680
58.7761,776,5.8487e+10,5.8487e+10,2.7407e+01,0.0678
58.8504,777,5.8385e+10,5.8385e+10,2.7409e+01,0.0677
58.9252,778,5.8284e+10,5.8284e+10,2.7411e+01,0.0682
59.0001,779,5.8183e+10,5.8183e+10,2.7414e+01,0.0683
59.0745,780,5.8082e+10,5.8082e+10,2.7416e+01,0.0679
59.1492,781,5.7982e+10,5.7982e+10,2.7419e+01,0.0682
59.2237,782,5.7882e+10,5.7882e+10,2.7422e+01,0.0679
59.2983,783,5.7781e+10,5.7781e+10,2.7424e+01,0.0681
59.3724,784,5.7681e+10,5.7681e+10,2.7427e+01,0.0676
59.4467,785,5.7581e+10,5.7581e+10,2.7428e+01,0.0678
59.5212,786,5.7481e+10,5.7481e+10,2.7429e+01,0.0679
59.5957,787,5.7382e+10,5.7382e+10,2.7431e+01,0.0680
59.6700,788,5.7284e+10,5.7284e+10,2.7433e+01,0.0678
59.7445,789,5.7186e+10,5.7186e+10,2.7435e+01,0.0679
59.8191,790,5.7088e+10,5.7088e+10,2.7437e+01,0.0681
59.8937,791,5.6991e+10,5.6991e+10,2.7440e+01,0.0681
59.9681,792,5.6894e+10,5.6894e+10,2.7443e+01,0.0679
60.0423,793,5.6798e+10,5.6798e+10,2.7447e+01,0.0677
60.1170,794,5.6701e+10,5.6701e+10,2.7450e+01,0.0678
60.1917,795,5.6606e+10,5.6606e+10,2.7453e+01,0.0681
60.2663,796,5.6510e+10,5.6510e+10,2.7455e+01,0.0681
60.3405,797,5.6416e+10,5.6416e+10,2.7457e+01,0.0677
60.4192,798,5.6321e+10,5.6321e+10,2.7460e+01,0.0721
60.4941,799,5.6227e+10,5.6227e+10,2.7462e+01,0.0683
60.5684,800,5.6133e+10,5.6133e+10,2.7464e+01,0.0678
60.6960,801,5.6040e+10,5.6040e+10,2.7467e+01,0.0685
60.7701,802,5.5947e+10,5.5947e+10,2.7469e+01,0.0675
60.8442,803,5.5854e+10,5.5854e+10,2.7472e+01,0.0676
60.9196,804,5.5762e+10,5.5762e+10,2.7474e+01,0.0689
60.9951,805,5.5671e+10,5.5671e+10,2.7476e+01,0.0687
61.0695,806,5.5581e+10,5.5581e+10,2.7478e+01,0.0679
61.1440,807,5.5492e+10,5.5492e+10,2.7480e+01,0.0680
61.2181,808,5.5402e+10,5.5402e+10,2.7482e+01,0.0676
61.2928,809,5.5313e+10,5.5313e+10,2.7483e+01,0.0680
61.3694,810,5.5224e+10,5.5224e+10,2.7485e+01,0.0696
61.4443,811,5.5135e+10,5.5135e+10,2.7488e+01,0.0684
61.5186,812,5.5047e+10,5.5047e+10,2.7490e+01,0.0676
61.5926,813,5.4959e+10,5.4959e+10,2.7492e+01,0.0675
61.6666,814,5.4871e+10,5.4871e+10,2.7495e+01,0.0675
61.7410,815,5.4783e+10,5.4783e+10,2.7497e+01,0.0678
61.8153,816,5.4694e+10,5.4694e+10,2.7500e+01,0.0678
61.8899,817,5.4606e+10,5.4606e+10,2.7502e+01,0.0680
61.9659,818,5.4519e+10,5.4519e+10,2.7505e+01,0.0695
62.0404,819,5.4431e+10,5.4431e+10,2.7507e+01,0.0680
62.1151,820,5.4343e+10,5.4343e+10,2.7509e+01,0.0680
62.1899,821,5.4257e+10,5.4257e+10,2.7511e+01,0.0681
62.2659,822,5.4170e+10,5.4170e+10,2.7513e+01,0.0695
62.3402,823,5.4083e+10,5.4083e+10,2.7514e+01,0.0677
62.4145,824,5.3997e+10,5.3997e+10,2.7515e+01,0.0678
62.4890,825,5.3912e+10,5.3912e+10,2.7516e+01,0.0680
62.5635,826,5.3827e+10,5.3827e+10,2.7517e+01,0.0680
62.6382,827,5.3743e+10,5.3743e+10,2.7518e+01,0.0681
62.7124,828,5.3659e+10,5.3659e+10,2.7520e+01,0.0675
62.7874,829,5.3576e+10,5.3576e+10,2.7521e+01,0.0683
62.8620,830,5.3492e+10,5.3492e+10,2.7522e+01,0.0681
62.9371,831,5.3410e+10,5.3410e+10,2.7524e+01,0.0683
63.0113,832,5.3327e+10,5.3327e+10,2.7525e+01,0.0676
63.0856,833,5.3244e+10,5.3244e+10,2.7525e+01,0.0677
63.1600,834,5.3162e+10,5.3162e+10,2.7525e+01,0.0676
63.2347,835,5.3081e+10,5.3081e+10,2.7526e+01,0.0681
63.3093,836,5.2999e+10,5.2999e+10,2.7526e+01,0.0681
63.3835,837,5.2918e+10,5.2918e+10,2.7526e+01,0.0676
63.4592,838,5.2836e+10,5.2836e+10,2.7527e+01,0.0692
63.5340,839,5.2755e+10,5.2755e+10,2.7529e+01,0.0681
63.6086,840,5.2674e+10,5.2674e+10,2.7530e+01,0.0679
63.6832,841,5.2593e+10,5.2593e+10,2.7532e+01,0.0682
63.7575,842,5.2512e+10,5.2512e+10,2.7533e+01,0.0677
63.8318,843,5.2431e+10,5.2431e+10,2.7534e+01,0.0679
63.9060,844,5.2351e+10,5.2351e+10,2.7535e+01,0.0677
63.9807,845,5.2271e+10,5.2271e+10,2.7536e+01,0.0679
64.0553,846,5.2192e+10,5.2192e+10,2.7536e+01,0.0681
64.1301,847,5.2113e+10,5.2113e+10,2.7537e+01,0.0681
64.2040,848,5.2034e+10,5.2034e+10,2.7538e+01,0.0675
64.2786,849,5.1956e+10,5.1956e+10,2.7540e+01,0.0680
64.3531,850,5.1877e+10,5.1877e+10,2.7541e+01,0.0680
64.4274,851,5.1799e+10,5.1799e+10,2.7543e+01,0.0678
64.5016,852,5.1721e+10,5.1721e+10,2.7545e+01,0.0677
64.5757,853,5.1643e+10,5.1643e+10,2.7546e+01,0.0676
64.6497,854,5.1565e+10,5.1565e+10,2.7547e+01,0.0675
64.7274,855,5.1488e+10,5.1488e+10,2.7548e+01,0.0713
64.8017,856,5.1410e+10,5.1410e+10,2.7549e+01,0.0678
64.8758,857,5.1333e+10,5.1333e+10,2.7550e+01,0.0677
64.9515,858,5.1255e+10,5.1255e+10,2.7552e+01,0.0683
65.0261,859,5.1178e+10,5.1178e+10,2.7554e+01,0.0680
65.1005,860,5.1101e+10,5.1101e+10,2.7556e+01,0.0680
65.1749,861,5.1025e+10,5.1025e+10,2.7559e+01,0.0679
65.2494,862,5.0949e+10,5.0949e+10,2.7562e+01,0.0680
65.3236,863,5.0873e+10,5.0873e+10,2.7565e+01,0.0676
65.3980,864,5.0797e+10,5.0797e+10,2.7568e+01,0.0678
65.4779,865,5.0722e+10,5.0722e+10,2.7571e+01,0.0735
65.5519,866,5.0647e+10,5.0647e+10,2.7574e+01,0.0676
65.6264,867,5.0572e+10,5.0572e+10,2.7576e+01,0.0679
65.7005,868,5.0498e+10,5.0498e+10,2.7579e+01,0.0677
65.7749,869,5.0424e+10,5.0424e+10,2.7581e+01,0.0679
65.8492,870,5.0351e+10,5.0351e+10,2.7584e+01,0.0679
65.9242,871,5.0278e+10,5.0278e+10,2.7586e+01,0.0684
65.9990,872,5.0205e+10,5.0205e+10,2.7588e+01,0.0679
66.0732,873,5.0132e+10,5.0132e+10,2.7590e+01,0.0678
66.1478,874,5.0060e+10,5.0060e+10,2.7592e+01,0.0678
66.2224,875,4.9987e+10,4.9987e+10,2.7594e+01,0.0681
66.2970,876,4.9915e+10,4.9915e+10,2.7596e+01,0.0680
66.3714,877,4.9843e+10,4.9843e+10,2.7598e+01,0.0679
66.4467,878,4.9771e+10,4.9771e+10,2.7601e+01,0.0687
66.5216,879,4.9699e+10,4.9699e+10,2.7603e+01,0.0682
66.5960,880,4.9627e+10,4.9627e+10,2.7605e+01,0.0679
66.6703,881,4.9556e+10,4.9556e+10,2.7607e+01,0.0679
66.7444,882,4.9485e+10,4.9485e+10,2.7608e+01,0.0676
66.8185,883,4.9414e+10,4.9414e+10,2.7610e+01,0.0677
66.8928,884,4.9344e+10,4.9344e+10,2.7612e+01,0.0677
66.9678,885,4.9273e+10,4.9273e+10,2.7614e+01,0.0685
67.0423,886,4.9204e+10,4.9204e+10,2.7617e+01,0.0679
67.1169,887,4.9134e+10,4.9134e+10,2.7619e+01,0.0680
67.1915,888,4.9064e+10,4.9064e+10,2.7621e+01,0.0679
67.2664,889,4.8994e+10,4.8994e+10,2.7624e+01,0.0684
67.3414,890,4.8925e+10,4.8925e+10,2.7626e+01,0.0680
67.4160,891,4.8856e+10,4.8856e+10,2.7629e+01,0.0681
67.4919,892,4.8787e+10,4.8787e+10,2.7631e+01,0.0693
67.5664,893,4.8719e+10,4.8719e+10,2.7633e+01,0.0680
67.6406,894,4.8650e+10,4.8650e+10,2.7636e+01,0.0677
67.7152,895,4.8582e+10,4.8582e+10,2.7638e+01,0.0680
67.7910,896,4.8514e+10,4.8514e+10,2.7641e+01,0.0690
67.8656,897,4.8446e+10,4.8446e+10,2.7644e+01,0.0681
67.9402,898,4.8378e+10,4.8378e+10,2.7647e+01,0.0681
68.0148,899,4.8311e+10,4.8311e+10,2.7649e+01,0.0681
68.0896,900,4.8244e+10,4.8244e+10,2.7651e+01,0.0682
68.2145,901,4.8177e+10,4.8177e+10,2.7653e+01,0.0692
68.2891,902,4.8110e+10,4.8110e+10,2.7655e+01,0.0679
68.3636,903,4.8043e+10,4.8043e+10,2.7656e+01,0.0680
68.4379,904,4.7977e+10,4.7977e+10,2.7657e+01,0.0678
68.5162,905,4.7911e+10,4.7911e+10,2.7659e+01,0.0718
68.5906,906,4.7845e+10,4.7845e+10,2.7661e+01,0.0679
68.6653,907,4.7779e+10,4.7779e+10,2.7663e+01,0.0682
68.7396,908,4.7714e+10,4.7714e+10,2.7665e+01,0.0677
68.8145,909,4.7649e+10,4.7649e+10,2.7667e+01,0.0684
68.8890,910,4.7585e+10,4.7585e+10,2.7670e+01,0.0681
68.9642,911,4.7520e+10,4.7520e+10,2.7671e+01,0.0684
69.0384,912,4.7455e+10,4.7455e+10,2.7673e+01,0.0678
69.1131,913,4.7391e+10,4.7391e+10,2.7674e+01,0.0682
69.1928,914,4.7327e+10,4.7327e+10,2.7675e+01,0.0679
69.2675,915,4.7263e+10,4.7263e+10,2.7677e+01,0.0682
69.3421,916,4.7199e+10,4.7199e+10,2.7679e+01,0.0680
69.4163,917,4.7136e+10,4.7136e+10,2.7681e+01,0.0677
69.4910,918,4.7073e+10,4.7073e+10,2.7684e+01,0.0681
69.5663,919,4.7011e+10,4.7011e+10,2.7687e+01,0.0686
69.6406,920,4.6949e+10,4.6949e+10,2.7689e+01,0.0677
69.7154,921,4.6887e+10,4.6887e+10,2.7691e+01,0.0681
69.7900,922,4.6825e+10,4.6825e+10,2.7693e+01,0.0679
69.8642,923,4.6764e+10,4.6764e+10,2.7694e+01,0.0678
69.9384,924,4.6702e+10,4.6702e+10,2.7695e+01,0.0677
70.0127,925,4.6641e+10,4.6641e+10,2.7696e+01,0.0675
70.0870,926,4.6579e+10,4.6579e+10,2.7697e+01,0.0678
70.1614,927,4.6518e+10,4.6518e+10,2.7699e+01,0.0678
70.2354,928,4.6457e+10,4.6457e+10,2.7700e+01,0.0676
70.3101,929,4.6396e+10,4.6396e+10,2.7702e+01,0.0681
70.3846,930,4.6335e+10,4.6335e+10,2.7704e+01,0.0679
70.4593,931,4.6274e+10,4.6274e+10,2.7705e+01,0.0681
70.5386,932,4.6213e+10,4.6213e+10,2.7707e+01,0.0729
70.6131,933,4.6153e+10,4.6153e+10,2.7708e+01,0.0679
70.6882,934,4.6093e+10,4.6093e+10,2.7710e+01,0.0681
70.7635,935,4.6033e+10,4.6033e+10,2.7711e+01,0.0687
70.8379,936,4.5973e+10,4.5973e+10,2.7713e+01,0.0679
70.9124,937,4.5913e+10,4.5913e+10,2.7715e+01,0.0679
70.9869,938,4.5854e+10,4.5854e+10,2.7718e+01,0.0680
71.0616,939,4.5794e+10,4.5794e+10,2.7720e+01,0.0681
71.1360,940,4.5735e+10,4.5735e+10,2.7722e+01,0.0677
71.2110,941,4.5676e+10,4.5676e+10,2.7724e+01,0.0681
71.2855,942,4.5617e+10,4.5617e+10,2.7726e+01,0.0679
71.3600,943,4.5558e+10,4.5558e+10,2.7729e+01,0.0680
71.4353,944,4.5499e+10,4.5499e+10,2.7731e+01,0.0687
71.5099,945,4.5440e+10,4.5440e+10,2.7733e+01,0.0681
71.5845,946,4.5382e+10,4.5382e+10,2.7734e+01,0.0680
71.6593,947,4.5324e+10,4.5324e+10,2.7736e+01,0.0681
71.7336,948,4.5267e+10,4.5267e+10,2.7737e+01,0.0678
71.8083,949,4.5209e+10,4.5209e+10,2.7739e+01,0.0682
71.8828,950,4.5152e+10,4.5152e+10,2.7740e+01,0.0680
71.9574,951,4.5095e+10,4.5095e+10,2.7742e+01,0.0679
72.0321,952,4.5039e+10,4.5039e+10,2.7743e+01,0.0681
72.1067,953,4.4982e+10,4.4982e+10,2.7745e+01,0.0680
72.1808,954,4.4925e+10,4.4925e+10,2.7748e+01,0.0676
72.2555,955,4.4869e+10,4.4869e+10,2.7750e+01,0.0681
72.3301,956,4.4812e+10,4.4812e+10,2.7752e+01,0.0681
72.4045,957,4.4756e+10,4.4756e+10,2.7754e+01,0.0679
72.4794,958,4.4700e+10,4.4700e+10,2.7756e+01,0.0683
72.5581,959,4.4644e+10,4.4644e+10,2.7758e+01,0.0723
72.6326,960,4.4588e+10,4.4588e+10,2.7761e+01,0.0679
72.7074,961,4.4532e+10,4.4532e+10,2.7763e+01,0.0682
72.7849,962,4.4477e+10,4.4477e+10,2.7765e+01,0.0711
72.8593,963,4.4421e+10,4.4421e+10,2.7767e+01,0.0677
72.9339,964,4.4366e+10,4.4366e+10,2.7770e+01,0.0680
73.0087,965,4.4310e+10,4.4310e+10,2.7771e+01,0.0677
73.0835,966,4.4255e+10,4.4255e+10,2.7773e+01,0.0682
73.1581,967,4.4200e+10,4.4200e+10,2.7774e+01,0.0680
73.2332,968,4.4146e+10,4.4146e+10,2.7775e+01,0.0685
73.3079,969,4.4091e+10,4.4091e+10,2.7776e+01,0.0681
73.3823,970,4.4037e+10,4.4037e+10,2.7776e+01,0.0679
73.4570,971,4.3982e+10,4.3982e+10,2.7778e+01,0.0680
73.5322,972,4.3928e+10,4.3928e+10,2.7779e+01,0.0687
73.6067,973,4.3874e+10,4.3874e+10,2.7781e+01,0.0677
73.6808,974,4.3820e+10,4.3820e+10,2.7784e+01,0.0676
73.7554,975,4.3767e+10,4.3767e+10,2.7786e+01,0.0681
73.8300,976,4.3713e+10,4.3713e+10,2.7788e+01,0.0681
73.9041,977,4.3659e+10,4.3659e+10,2.7789e+01,0.0676
73.9792,978,4.3606e+10,4.3606e+10,2.7791e+01,0.0686
74.0541,979,4.3553e+10,4.3553e+10,2.7791e+01,0.0684
74.1290,980,4.3500e+10,4.3500e+10,2.7792e+01,0.0679
74.2037,981,4.3447e+10,4.3447e+10,2.7793e+01,0.0681
74.2780,982,4.3394e+10,4.3394e+10,2.7794e+01,0.0678
74.3522,983,4.3341e+10,4.3341e+10,2.7795e+01,0.0676
74.4264,984,4.3289e+10,4.3289e+10,2.7797e+01,0.0677
74.5010,985,4.3237e+10,4.3237e+10,2.7798e+01,0.0680
74.5763,986,4.3185e+10,4.3185e+10,2.7799e+01,0.0689
74.6508,987,4.3133e+10,4.3133e+10,2.7800e+01,0.0680
74.7250,988,4.3081e+10,4.3081e+10,2.7801e+01,0.0676
74.7996,989,4.3029e+10,4.3029e+10,2.7802e+01,0.0682
74.8741,990,4.2977e+10,4.2977e+10,2.7803e+01,0.0680
74.9489,991,4.2926e+10,4.2926e+10,2.7804e+01,0.0682
75.0234,992,4.2874e+10,4.2874e+10,2.7806e+01,0.0679
75.0980,993,4.2823e+10,4.2823e+10,2.7807e+01,0.0681
75.1722,994,4.2772e+10,4.2772e+10,2.7808e+01,0.0677
75.2467,995,4.2722e+10,4.2722e+10,2.7809e+01,0.0680
75.3211,996,4.2671e+10,4.2671e+10,2.7809e+01,0.0678
75.3953,997,4.2621e+10,4.2621e+10,2.7810e+01,0.0677
75.4700,998,4.2571e+10,4.2571e+10,2.7811e+01,0.0682
75.5446,999,4.2522e+10,4.2522e+10,2.7812e+01,0.0681
