run_time,iteration,loss,style_loss,content_loss,time
98.5141,775,7.2061e+09,7.2041e+09,2.0164e+06,0.1277
98.6438,776,7.2112e+09,7.2092e+09,2.0163e+06,0.1287
98.7708,777,7.2163e+09,7.2143e+09,2.0163e+06,0.1260
98.8989,778,7.2215e+09,7.2194e+09,2.0162e+06,0.1271
99.0267,779,7.2266e+09,7.2246e+09,2.0161e+06,0.1268
99.1514,780,7.2317e+09,7.2297e+09,2.0160e+06,0.1237
99.2770,781,7.2368e+09,7.2348e+09,2.0159e+06,0.1246
99.4083,782,7.2419e+09,7.2399e+09,2.0159e+06,0.1279
99.5348,783,7.2470e+09,7.2450e+09,2.0158e+06,0.1257
99.6604,784,7.2521e+09,7.2501e+09,2.0157e+06,0.1245
99.7870,785,7.2572e+09,7.2552e+09,2.0156e+06,0.1255
99.9154,786,7.2623e+09,7.2603e+09,2.0155e+06,0.1273
100.0483,787,7.2674e+09,7.2653e+09,2.0155e+06,0.1319
100.1758,788,7.2724e+09,7.2704e+09,2.0154e+06,0.1265
100.3020,789,7.2775e+09,7.2755e+09,2.0153e+06,0.1254
100.4271,790,7.2826e+09,7.2806e+09,2.0152e+06,0.1243
100.5540,791,7.2876e+09,7.2856e+09,2.0151e+06,0.1259
100.6811,792,7.2927e+09,7.2907e+09,2.0151e+06,0.1261
100.8076,793,7.2978e+09,7.2957e+09,2.0150e+06,0.1256
100.9348,794,7.3028e+09,7.3008e+09,2.0149e+06,0.1264
101.0593,795,7.3079e+09,7.3059e+09,2.0148e+06,0.1235
101.1846,796,7.3129e+09,7.3109e+09,2.0148e+06,0.1243
101.3147,797,7.3180e+09,7.3160e+09,2.0147e+06,0.1289
101.4423,798,7.3230e+09,7.3210e+09,2.0146e+06,0.1268
101.5677,799,7.3280e+09,7.3260e+09,2.0145e+06,0.1246
101.6935,800,7.3331e+09,7.3311e+09,2.0145e+06,0.1248
101.8760,801,7.3381e+09,7.3361e+09,2.0144e+06,0.1192
102.0018,802,7.3431e+09,7.3411e+09,2.0143e+06,0.1252
102.1267,803,7.3481e+09,7.3461e+09,2.0142e+06,0.1243
102.2531,804,7.3532e+09,7.3511e+09,2.0141e+06,0.1257
102.3786,805,7.3582e+09,7.3562e+09,2.0141e+06,0.1246
102.5065,806,7.3632e+09,7.3612e+09,2.0140e+06,0.1260
102.6339,807,7.3682e+09,7.3662e+09,2.0139e+06,0.1267
102.7625,808,7.3732e+09,7.3712e+09,2.0138e+06,0.1279
102.8886,809,7.3782e+09,7.3761e+09,2.0138e+06,0.1253
103.0149,810,7.3831e+09,7.3811e+09,2.0137e+06,0.1255
103.1398,811,7.3881e+09,7.3861e+09,2.0136e+06,0.1242
103.2643,812,7.3931e+09,7.3911e+09,2.0135e+06,0.1239
103.3876,813,7.3981e+09,7.3961e+09,2.0134e+06,0.1226
103.5120,814,7.4031e+09,7.4010e+09,2.0134e+06,0.1236
103.6386,815,7.4080e+09,7.4060e+09,2.0133e+06,0.1260
103.7666,816,7.4130e+09,7.4110e+09,2.0132e+06,0.1273
103.8925,817,7.4180e+09,7.4159e+09,2.0131e+06,0.1251
104.0166,818,7.4229e+09,7.4209e+09,2.0130e+06,0.1234
104.1433,819,7.4279e+09,7.4259e+09,2.0130e+06,0.1260
104.2692,820,7.4328e+09,7.4308e+09,2.0129e+06,0.1250
104.3959,821,7.4378e+09,7.4357e+09,2.0128e+06,0.1260
104.5209,822,7.4427e+09,7.4407e+09,2.0127e+06,0.1236
104.6460,823,7.4476e+09,7.4456e+09,2.0126e+06,0.1244
104.7709,824,7.4526e+09,7.4505e+09,2.0126e+06,0.1241
104.8989,825,7.4575e+09,7.4555e+09,2.0125e+06,0.1273
105.0248,826,7.4624e+09,7.4604e+09,2.0124e+06,0.1252
105.1489,827,7.4673e+09,7.4653e+09,2.0123e+06,0.1234
105.2729,828,7.4722e+09,7.4702e+09,2.0123e+06,0.1232
105.3971,829,7.4771e+09,7.4751e+09,2.0122e+06,0.1234
105.5236,830,7.4821e+09,7.4800e+09,2.0121e+06,0.1259
105.6506,831,7.4870e+09,7.4849e+09,2.0120e+06,0.1262
105.7774,832,7.4919e+09,7.4898e+09,2.0120e+06,0.1261
105.9036,833,7.4968e+09,7.4947e+09,2.0119e+06,0.1254
106.0313,834,7.5016e+09,7.4996e+09,2.0118e+06,0.1268
106.1583,835,7.5065e+09,7.5045e+09,2.0118e+06,0.1263
106.2847,836,7.5114e+09,7.5094e+09,2.0117e+06,0.1257
106.4081,837,7.5163e+09,7.5143e+09,2.0116e+06,0.1227
106.5328,838,7.5212e+09,7.5192e+09,2.0115e+06,0.1240
106.6587,839,7.5261e+09,7.5240e+09,2.0115e+06,0.1251
106.7857,840,7.5309e+09,7.5289e+09,2.0114e+06,0.1263
106.9105,841,7.5358e+09,7.5338e+09,2.0113e+06,0.1241
107.0361,842,7.5406e+09,7.5386e+09,2.0112e+06,0.1249
107.1629,843,7.5455e+09,7.5435e+09,2.0112e+06,0.1259
107.2913,844,7.5504e+09,7.5483e+09,2.0111e+06,0.1276
107.4158,845,7.5552e+09,7.5532e+09,2.0110e+06,0.1238
107.5403,846,7.5600e+09,7.5580e+09,2.0110e+06,0.1238
107.6642,847,7.5649e+09,7.5629e+09,2.0109e+06,0.1231
107.7884,848,7.5697e+09,7.5677e+09,2.0108e+06,0.1235
107.9132,849,7.5746e+09,7.5726e+09,2.0108e+06,0.1241
108.0413,850,7.5794e+09,7.5774e+09,2.0107e+06,0.1271
108.1667,851,7.5842e+09,7.5822e+09,2.0106e+06,0.1247
108.2918,852,7.5891e+09,7.5871e+09,2.0105e+06,0.1244
108.4159,853,7.5939e+09,7.5919e+09,2.0105e+06,0.1234
108.5407,854,7.5987e+09,7.5967e+09,2.0104e+06,0.1240
108.6669,855,7.6035e+09,7.6015e+09,2.0103e+06,0.1255
108.7940,856,7.6083e+09,7.6063e+09,2.0103e+06,0.1264
108.9189,857,7.6131e+09,7.6111e+09,2.0102e+06,0.1242
109.0429,858,7.6179e+09,7.6159e+09,2.0101e+06,0.1233
109.1676,859,7.6227e+09,7.6207e+09,2.0101e+06,0.1240
109.2956,860,7.6275e+09,7.6255e+09,2.0100e+06,0.1273
109.4230,861,7.6323e+09,7.6303e+09,2.0099e+06,0.1265
109.5475,862,7.6371e+09,7.6351e+09,2.0099e+06,0.1238
109.6721,863,7.6419e+09,7.6399e+09,2.0098e+06,0.1239
109.7994,864,7.6467e+09,7.6447e+09,2.0097e+06,0.1263
109.9265,865,7.6514e+09,7.6494e+09,2.0097e+06,0.1264
110.0524,866,7.6562e+09,7.6542e+09,2.0096e+06,0.1252
110.1769,867,7.6610e+09,7.6590e+09,2.0095e+06,0.1237
110.3014,868,7.6658e+09,7.6637e+09,2.0095e+06,0.1237
110.4294,869,7.6705e+09,7.6685e+09,2.0094e+06,0.1272
110.5554,870,7.6753e+09,7.6733e+09,2.0093e+06,0.1252
110.6808,871,7.6800e+09,7.6780e+09,2.0093e+06,0.1246
110.8048,872,7.6848e+09,7.6828e+09,2.0092e+06,0.1233
110.9298,873,7.6895e+09,7.6875e+09,2.0091e+06,0.1243
111.0580,874,7.6943e+09,7.6922e+09,2.0091e+06,0.1275
111.1862,875,7.6990e+09,7.6970e+09,2.0090e+06,0.1276
111.3103,876,7.7037e+09,7.7017e+09,2.0089e+06,0.1233
111.4345,877,7.7086e+09,7.7066e+09,2.0089e+06,0.1235
111.5638,878,7.7133e+09,7.7113e+09,2.0088e+06,0.1250
111.6896,879,7.7191e+09,7.7170e+09,2.0089e+06,0.1251
111.8155,880,7.7262e+09,7.7242e+09,2.0092e+06,0.1251
111.9395,881,7.7346e+09,7.7326e+09,2.0091e+06,0.1233
112.0651,882,7.7473e+09,7.7453e+09,2.0093e+06,0.1249
112.1928,883,7.7599e+09,7.7579e+09,2.0105e+06,0.1270
112.3195,884,7.7735e+09,7.7715e+09,2.0115e+06,0.1261
112.4450,885,7.7967e+09,7.7947e+09,2.0126e+06,0.1247
112.5723,886,7.8232e+09,7.8211e+09,2.0141e+06,0.1266
112.6992,887,7.8555e+09,7.8535e+09,2.0181e+06,0.1262
112.8241,888,7.9025e+09,7.9005e+09,2.0225e+06,0.1242
112.9483,889,7.9631e+09,7.9611e+09,2.0264e+06,0.1235
113.0729,890,8.0531e+09,8.0510e+09,2.0317e+06,0.1239
113.1985,891,8.1511e+09,8.1491e+09,2.0386e+06,0.1249
113.3263,892,8.2674e+09,8.2654e+09,2.0422e+06,0.1271
113.4533,893,8.4455e+09,8.4435e+09,2.0546e+06,0.1262
113.5775,894,8.6440e+09,8.6419e+09,2.0591e+06,0.1236
113.7019,895,8.8950e+09,8.8930e+09,2.0631e+06,0.1237
113.8263,896,9.2287e+09,9.2267e+09,2.0659e+06,0.1236
113.9523,897,9.6158e+09,9.6137e+09,2.0701e+06,0.1253
114.0788,898,1.0072e+10,1.0070e+10,2.0612e+06,0.1258
114.2047,899,1.0585e+10,1.0583e+10,2.0608e+06,0.1253
114.3295,900,1.1168e+10,1.1166e+10,2.0517e+06,0.1240
114.5141,901,1.1805e+10,1.1802e+10,2.0450e+06,0.1187
114.6403,902,1.2500e+10,1.2498e+10,2.0454e+06,0.1255
114.7678,903,1.3241e+10,1.3239e+10,2.0425e+06,0.1268
114.8927,904,1.4021e+10,1.4019e+10,2.0450e+06,0.1242
115.0165,905,1.4816e+10,1.4814e+10,2.0405e+06,0.1231
115.1418,906,1.5658e+10,1.5656e+10,2.0349e+06,0.1244
115.2684,907,1.6535e+10,1.6533e+10,2.0303e+06,0.1259
115.4011,908,1.7397e+10,1.7395e+10,2.0321e+06,0.1318
115.5268,909,1.8232e+10,1.8230e+10,2.0346e+06,0.1249
115.6543,910,1.9045e+10,1.9043e+10,2.0345e+06,0.1266
115.7798,911,1.9821e+10,1.9819e+10,2.0383e+06,0.1248
115.9041,912,2.0597e+10,2.0595e+10,2.0419e+06,0.1237
116.0285,913,2.1399e+10,2.1397e+10,2.0525e+06,0.1236
116.1517,914,2.2041e+10,2.2039e+10,2.0628e+06,0.1225
116.2771,915,2.2701e+10,2.2699e+10,2.0660e+06,0.1246
116.4036,916,2.3291e+10,2.3289e+10,2.0737e+06,0.1259
116.5308,917,2.3840e+10,2.3838e+10,2.0788e+06,0.1265
116.6552,918,2.4321e+10,2.4319e+10,2.0746e+06,0.1237
116.7792,919,2.4756e+10,2.4754e+10,2.0716e+06,0.1232
116.9029,920,2.5204e+10,2.5201e+10,2.0745e+06,0.1229
117.0273,921,2.5619e+10,2.5617e+10,2.0808e+06,0.1237
117.1521,922,2.5947e+10,2.5945e+10,2.0853e+06,0.1242
117.2809,923,2.6255e+10,2.6253e+10,2.0885e+06,0.1282
117.4069,924,2.6555e+10,2.6552e+10,2.0906e+06,0.1252
117.5333,925,2.6828e+10,2.6826e+10,2.0887e+06,0.1255
117.6603,926,2.7085e+10,2.7083e+10,2.0902e+06,0.1263
117.7880,927,2.7275e+10,2.7273e+10,2.0899e+06,0.1271
117.9037,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
118.0196,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.1340,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
118.2479,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
118.3642,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
118.4803,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
118.5948,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
118.7103,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
118.8261,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
118.9404,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
119.0572,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
119.1746,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
119.2895,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
119.4035,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
119.5198,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
119.6361,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
119.7518,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
119.8702,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
119.9883,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
120.1051,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
120.2205,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
120.3360,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
120.4540,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
120.5699,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
120.6849,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
120.8002,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
120.9183,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
121.0344,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
121.1485,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
121.2659,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
121.3835,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
121.5009,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
121.6178,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
121.7324,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
121.8481,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
121.9634,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
122.0783,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
122.1942,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.3096,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
122.4249,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
122.5408,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
122.6584,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
122.7747,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.8888,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
123.0045,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
123.1190,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
123.2347,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
123.3518,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
123.4673,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
123.5809,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
123.6965,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
123.8124,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
123.9279,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
124.0430,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
124.1614,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
124.2775,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
124.3929,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.5104,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
124.6286,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
124.7447,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
124.8601,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
124.9786,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
125.0974,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
125.2160,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
125.3317,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.4460,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
125.5617,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.6781,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
125.7949,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
125.9094,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
126.0252,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
126.1415,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
