run_time,iteration,loss,style_loss,content_loss,time
103.6824,775,1.2778e+07,1.1281e+07,1.4976e+06,0.1265
103.8145,776,1.2767e+07,1.1270e+07,1.4973e+06,0.1255
103.9478,777,1.2756e+07,1.1259e+07,1.4970e+06,0.1267
104.0853,778,1.2745e+07,1.1248e+07,1.4968e+06,0.1309
104.2168,779,1.2734e+07,1.1237e+07,1.4965e+06,0.1247
104.3513,780,1.2723e+07,1.1226e+07,1.4962e+06,0.1275
104.4831,781,1.2712e+07,1.1216e+07,1.4960e+06,0.1251
104.6171,782,1.2701e+07,1.1205e+07,1.4957e+06,0.1266
104.7511,783,1.2690e+07,1.1194e+07,1.4955e+06,0.1274
104.8816,784,1.2679e+07,1.1183e+07,1.4952e+06,0.1238
105.0167,785,1.2668e+07,1.1173e+07,1.4950e+06,0.1283
105.1478,786,1.2657e+07,1.1162e+07,1.4947e+06,0.1244
105.2815,787,1.2646e+07,1.1151e+07,1.4945e+06,0.1270
105.4127,788,1.2635e+07,1.1141e+07,1.4942e+06,0.1246
105.5462,789,1.2624e+07,1.1130e+07,1.4940e+06,0.1269
105.6766,790,1.2613e+07,1.1120e+07,1.4937e+06,0.1238
105.8109,791,1.2603e+07,1.1109e+07,1.4935e+06,0.1276
105.9429,792,1.2592e+07,1.1099e+07,1.4932e+06,0.1255
106.0757,793,1.2581e+07,1.1088e+07,1.4930e+06,0.1262
106.2091,794,1.2570e+07,1.1078e+07,1.4927e+06,0.1268
106.3406,795,1.2560e+07,1.1067e+07,1.4925e+06,0.1248
106.4754,796,1.2549e+07,1.1057e+07,1.4923e+06,0.1278
106.6061,797,1.2539e+07,1.1046e+07,1.4920e+06,0.1240
106.7407,798,1.2528e+07,1.1036e+07,1.4918e+06,0.1277
106.8718,799,1.2517e+07,1.1026e+07,1.4915e+06,0.1245
107.0064,800,1.2507e+07,1.1016e+07,1.4913e+06,0.1279
107.1927,801,1.2496e+07,1.1005e+07,1.4911e+06,0.1198
107.3316,802,1.2486e+07,1.0995e+07,1.4908e+06,0.1262
107.4631,803,1.2475e+07,1.0985e+07,1.4906e+06,0.1248
107.5958,804,1.2465e+07,1.0975e+07,1.4904e+06,0.1260
107.7281,805,1.2454e+07,1.0964e+07,1.4901e+06,0.1256
107.8602,806,1.2444e+07,1.0954e+07,1.4899e+06,0.1255
107.9976,807,1.2434e+07,1.0944e+07,1.4897e+06,0.1308
108.1340,808,1.2423e+07,1.0934e+07,1.4894e+06,0.1297
108.2664,809,1.2413e+07,1.0924e+07,1.4892e+06,0.1257
108.3997,810,1.2403e+07,1.0914e+07,1.4890e+06,0.1267
108.5313,811,1.2392e+07,1.0904e+07,1.4888e+06,0.1249
108.6662,812,1.2382e+07,1.0894e+07,1.4885e+06,0.1279
108.7958,813,1.2372e+07,1.0884e+07,1.4883e+06,0.1230
108.9301,814,1.2362e+07,1.0874e+07,1.4881e+06,0.1274
109.0620,815,1.2352e+07,1.0864e+07,1.4879e+06,0.1254
109.1979,816,1.2341e+07,1.0854e+07,1.4877e+06,0.1260
109.3313,817,1.2331e+07,1.0844e+07,1.4874e+06,0.1268
109.4629,818,1.2321e+07,1.0834e+07,1.4872e+06,0.1249
109.5977,819,1.2311e+07,1.0824e+07,1.4870e+06,0.1281
109.7281,820,1.2301e+07,1.0814e+07,1.4868e+06,0.1238
109.8632,821,1.2291e+07,1.0804e+07,1.4866e+06,0.1282
109.9943,822,1.2281e+07,1.0795e+07,1.4864e+06,0.1245
110.1280,823,1.2271e+07,1.0785e+07,1.4861e+06,0.1270
110.2593,824,1.2261e+07,1.0775e+07,1.4859e+06,0.1247
110.3926,825,1.2251e+07,1.0765e+07,1.4857e+06,0.1267
110.5246,826,1.2241e+07,1.0756e+07,1.4855e+06,0.1254
110.6588,827,1.2231e+07,1.0746e+07,1.4853e+06,0.1275
110.7924,828,1.2221e+07,1.0736e+07,1.4851e+06,0.1270
110.9236,829,1.2211e+07,1.0726e+07,1.4849e+06,0.1246
111.0577,830,1.2201e+07,1.0717e+07,1.4847e+06,0.1274
111.1884,831,1.2192e+07,1.0707e+07,1.4845e+06,0.1242
111.3226,832,1.2182e+07,1.0697e+07,1.4843e+06,0.1274
111.4527,833,1.2172e+07,1.0688e+07,1.4841e+06,0.1233
111.5869,834,1.2162e+07,1.0678e+07,1.4838e+06,0.1273
111.7179,835,1.2152e+07,1.0669e+07,1.4836e+06,0.1242
111.8519,836,1.2143e+07,1.0659e+07,1.4834e+06,0.1272
111.9834,837,1.2133e+07,1.0650e+07,1.4832e+06,0.1248
112.1175,838,1.2123e+07,1.0640e+07,1.4830e+06,0.1273
112.2498,839,1.2113e+07,1.0630e+07,1.4828e+06,0.1255
112.3825,840,1.2104e+07,1.0621e+07,1.4826e+06,0.1259
112.5163,841,1.2094e+07,1.0611e+07,1.4824e+06,0.1270
112.6466,842,1.2084e+07,1.0602e+07,1.4822e+06,0.1231
112.7813,843,1.2075e+07,1.0592e+07,1.4820e+06,0.1278
112.9109,844,1.2065e+07,1.0583e+07,1.4818e+06,0.1230
113.0447,845,1.2055e+07,1.0574e+07,1.4816e+06,0.1271
113.1760,846,1.2046e+07,1.0564e+07,1.4814e+06,0.1248
113.3105,847,1.2036e+07,1.0555e+07,1.4812e+06,0.1277
113.4417,848,1.2026e+07,1.0545e+07,1.4810e+06,0.1245
113.5753,849,1.2017e+07,1.0536e+07,1.4808e+06,0.1266
113.7066,850,1.2007e+07,1.0527e+07,1.4806e+06,0.1247
113.8413,851,1.1998e+07,1.0517e+07,1.4805e+06,0.1275
113.9757,852,1.1988e+07,1.0508e+07,1.4803e+06,0.1273
114.1083,853,1.1979e+07,1.0498e+07,1.4801e+06,0.1252
114.2439,854,1.1969e+07,1.0489e+07,1.4799e+06,0.1280
114.3764,855,1.1959e+07,1.0480e+07,1.4797e+06,0.1249
114.5098,856,1.1950e+07,1.0470e+07,1.4795e+06,0.1262
114.6417,857,1.1940e+07,1.0461e+07,1.4793e+06,0.1251
114.7743,858,1.1931e+07,1.0452e+07,1.4791e+06,0.1258
114.9079,859,1.1922e+07,1.0443e+07,1.4789e+06,0.1267
115.0390,860,1.1912e+07,1.0433e+07,1.4787e+06,0.1244
115.1739,861,1.1903e+07,1.0424e+07,1.4785e+06,0.1281
115.3045,862,1.1893e+07,1.0415e+07,1.4784e+06,0.1238
115.4400,863,1.1884e+07,1.0406e+07,1.4782e+06,0.1285
115.5702,864,1.1875e+07,1.0397e+07,1.4780e+06,0.1233
115.7039,865,1.1865e+07,1.0387e+07,1.4778e+06,0.1269
115.8344,866,1.1856e+07,1.0378e+07,1.4776e+06,0.1239
115.9690,867,1.1847e+07,1.0369e+07,1.4774e+06,0.1277
116.1010,868,1.1837e+07,1.0360e+07,1.4772e+06,0.1254
116.2375,869,1.1828e+07,1.0351e+07,1.4770e+06,0.1296
116.3724,870,1.1819e+07,1.0342e+07,1.4768e+06,0.1280
116.5062,871,1.1809e+07,1.0333e+07,1.4767e+06,0.1254
116.6402,872,1.1800e+07,1.0324e+07,1.4765e+06,0.1258
116.7766,873,1.1791e+07,1.0315e+07,1.4763e+06,0.1280
116.9094,874,1.1782e+07,1.0306e+07,1.4761e+06,0.1260
117.0434,875,1.1773e+07,1.0297e+07,1.4759e+06,0.1271
117.1756,876,1.1763e+07,1.0288e+07,1.4757e+06,0.1253
117.3094,877,1.1754e+07,1.0279e+07,1.4755e+06,0.1270
117.4435,878,1.1745e+07,1.0270e+07,1.4754e+06,0.1272
117.5749,879,1.1736e+07,1.0261e+07,1.4752e+06,0.1245
117.7101,880,1.1727e+07,1.0252e+07,1.4750e+06,0.1284
117.8416,881,1.1718e+07,1.0243e+07,1.4748e+06,0.1247
117.9753,882,1.1709e+07,1.0234e+07,1.4746e+06,0.1267
118.1065,883,1.1700e+07,1.0225e+07,1.4745e+06,0.1246
118.2399,884,1.1691e+07,1.0216e+07,1.4743e+06,0.1267
118.3738,885,1.1682e+07,1.0208e+07,1.4741e+06,0.1270
118.5046,886,1.1673e+07,1.0199e+07,1.4739e+06,0.1240
118.6395,887,1.1664e+07,1.0190e+07,1.4737e+06,0.1278
118.7712,888,1.1655e+07,1.0181e+07,1.4735e+06,0.1248
118.9043,889,1.1646e+07,1.0172e+07,1.4734e+06,0.1263
119.0349,890,1.1637e+07,1.0164e+07,1.4732e+06,0.1239
119.1701,891,1.1628e+07,1.0155e+07,1.4730e+06,0.1279
119.3024,892,1.1619e+07,1.0146e+07,1.4728e+06,0.1250
119.4360,893,1.1610e+07,1.0138e+07,1.4726e+06,0.1268
119.5696,894,1.1601e+07,1.0129e+07,1.4725e+06,0.1267
119.7009,895,1.1593e+07,1.0120e+07,1.4723e+06,0.1247
119.8346,896,1.1584e+07,1.0112e+07,1.4721e+06,0.1269
119.9641,897,1.1575e+07,1.0103e+07,1.4719e+06,0.1229
120.0979,898,1.1566e+07,1.0095e+07,1.4718e+06,0.1270
120.2279,899,1.1558e+07,1.0086e+07,1.4716e+06,0.1234
120.3615,900,1.1549e+07,1.0077e+07,1.4714e+06,0.1269
120.5449,901,1.1540e+07,1.0069e+07,1.4712e+06,0.1220
120.6765,902,1.1531e+07,1.0060e+07,1.4711e+06,0.1247
120.8101,903,1.1523e+07,1.0052e+07,1.4709e+06,0.1269
120.9405,904,1.1514e+07,1.0043e+07,1.4707e+06,0.1239
121.0736,905,1.1505e+07,1.0035e+07,1.4705e+06,0.1265
121.2049,906,1.1497e+07,1.0026e+07,1.4704e+06,0.1247
121.3463,907,1.1488e+07,1.0018e+07,1.4702e+06,0.1284
121.4810,908,1.1479e+07,1.0009e+07,1.4700e+06,0.1279
121.6143,909,1.1471e+07,1.0001e+07,1.4699e+06,0.1266
121.7458,910,1.1462e+07,9.9925e+06,1.4697e+06,0.1249
121.8805,911,1.1454e+07,9.9841e+06,1.4695e+06,0.1279
122.0112,912,1.1445e+07,9.9757e+06,1.4694e+06,0.1241
122.1455,913,1.1437e+07,9.9673e+06,1.4692e+06,0.1275
122.2778,914,1.1428e+07,9.9589e+06,1.4690e+06,0.1258
122.4120,915,1.1419e+07,9.9506e+06,1.4689e+06,0.1273
122.5439,916,1.1411e+07,9.9422e+06,1.4687e+06,0.1253
122.6771,917,1.1402e+07,9.9339e+06,1.4686e+06,0.1264
122.8097,918,1.1394e+07,9.9256e+06,1.4684e+06,0.1259
122.9420,919,1.1385e+07,9.9173e+06,1.4682e+06,0.1258
123.0758,920,1.1377e+07,9.9090e+06,1.4681e+06,0.1271
123.2066,921,1.1369e+07,9.9007e+06,1.4679e+06,0.1242
123.3410,922,1.1360e+07,9.8924e+06,1.4678e+06,0.1276
123.4724,923,1.1352e+07,9.8841e+06,1.4676e+06,0.1244
123.6063,924,1.1343e+07,9.8758e+06,1.4674e+06,0.1270
123.7368,925,1.1335e+07,9.8676e+06,1.4673e+06,0.1239
123.8707,926,1.1326e+07,9.8593e+06,1.4671e+06,0.1274
124.0021,927,1.1318e+07,9.8511e+06,1.4670e+06,0.1247
124.1354,928,1.1310e+07,9.8428e+06,1.4668e+06,0.1268
124.2683,929,1.1301e+07,9.8346e+06,1.4667e+06,0.1263
124.4005,930,1.1293e+07,9.8264e+06,1.4665e+06,0.1255
124.5353,931,1.1284e+07,9.8181e+06,1.4664e+06,0.1279
124.6653,932,1.1276e+07,9.8099e+06,1.4662e+06,0.1233
124.7999,933,1.1268e+07,9.8017e+06,1.4661e+06,0.1278
124.9301,934,1.1259e+07,9.7935e+06,1.4659e+06,0.1237
125.0648,935,1.1251e+07,9.7853e+06,1.4658e+06,0.1280
125.1962,936,1.1243e+07,9.7771e+06,1.4656e+06,0.1246
125.3303,937,1.1234e+07,9.7689e+06,1.4655e+06,0.1275
125.4629,938,1.1226e+07,9.7608e+06,1.4653e+06,0.1258
125.5953,939,1.1218e+07,9.7526e+06,1.4652e+06,0.1257
125.7305,940,1.1209e+07,9.7444e+06,1.4650e+06,0.1284
125.8609,941,1.1201e+07,9.7363e+06,1.4649e+06,0.1237
125.9957,942,1.1193e+07,9.7281e+06,1.4647e+06,0.1281
126.1263,943,1.1185e+07,9.7200e+06,1.4646e+06,0.1238
126.2601,944,1.1176e+07,9.7119e+06,1.4644e+06,0.1270
126.3945,945,1.1168e+07,9.7037e+06,1.4643e+06,0.1253
126.5268,946,1.1160e+07,9.6956e+06,1.4641e+06,0.1255
126.6618,947,1.1151e+07,9.6875e+06,1.4640e+06,0.1280
126.7939,948,1.1143e+07,9.6794e+06,1.4638e+06,0.1255
126.9284,949,1.1135e+07,9.6712e+06,1.4637e+06,0.1267
127.0587,950,1.1127e+07,9.6631e+06,1.4636e+06,0.1237
127.1922,951,1.1118e+07,9.6550e+06,1.4634e+06,0.1270
127.3246,952,1.1110e+07,9.6469e+06,1.4633e+06,0.1258
127.4583,953,1.1102e+07,9.6388e+06,1.4631e+06,0.1267
127.5934,954,1.1094e+07,9.6307e+06,1.4630e+06,0.1283
127.7250,955,1.1085e+07,9.6227e+06,1.4628e+06,0.1247
127.8592,956,1.1077e+07,9.6146e+06,1.4627e+06,0.1272
127.9898,957,1.1069e+07,9.6066e+06,1.4625e+06,0.1238
128.1236,958,1.1061e+07,9.5985e+06,1.4624e+06,0.1272
128.2543,959,1.1053e+07,9.5905e+06,1.4623e+06,0.1239
128.3910,960,1.1045e+07,9.5825e+06,1.4621e+06,0.1301
128.5248,961,1.1036e+07,9.5745e+06,1.4620e+06,0.1269
128.6557,962,1.1028e+07,9.5665e+06,1.4618e+06,0.1242
128.7981,963,1.1020e+07,9.5585e+06,1.4617e+06,0.1230
128.9330,964,1.1012e+07,9.5505e+06,1.4615e+06,0.1282
129.0641,965,1.1004e+07,9.5425e+06,1.4614e+06,0.1245
129.1972,966,1.0996e+07,9.5346e+06,1.4612e+06,0.1264
129.3288,967,1.0988e+07,9.5266e+06,1.4611e+06,0.1250
129.4623,968,1.0980e+07,9.5187e+06,1.4609e+06,0.1268
129.5966,969,1.0972e+07,9.5108e+06,1.4608e+06,0.1275
129.7280,970,1.0963e+07,9.5028e+06,1.4607e+06,0.1248
129.8630,971,1.0955e+07,9.4949e+06,1.4605e+06,0.1283
129.9931,972,1.0947e+07,9.4870e+06,1.4604e+06,0.1233
130.1266,973,1.0939e+07,9.4791e+06,1.4602e+06,0.1267
130.2567,974,1.0931e+07,9.4713e+06,1.4601e+06,0.1235
130.3915,975,1.0923e+07,9.4634e+06,1.4599e+06,0.1281
130.5222,976,1.0915e+07,9.4555e+06,1.4598e+06,0.1241
130.6563,977,1.0907e+07,9.4477e+06,1.4596e+06,0.1270
130.7871,978,1.0899e+07,9.4399e+06,1.4595e+06,0.1244
130.9215,979,1.0891e+07,9.4320e+06,1.4594e+06,0.1277
131.0535,980,1.0883e+07,9.4242e+06,1.4592e+06,0.1251
131.1864,981,1.0876e+07,9.4165e+06,1.4591e+06,0.1261
131.3195,982,1.0868e+07,9.4087e+06,1.4589e+06,0.1264
131.4571,983,1.0860e+07,9.4009e+06,1.4588e+06,0.1307
131.5904,984,1.0852e+07,9.3932e+06,1.4586e+06,0.1254
131.7219,985,1.0844e+07,9.3855e+06,1.4585e+06,0.1248
131.8553,986,1.0836e+07,9.3778e+06,1.4583e+06,0.1265
131.9902,987,1.0828e+07,9.3700e+06,1.4582e+06,0.1280
132.1206,988,1.0820e+07,9.3624e+06,1.4580e+06,0.1238
132.2557,989,1.0813e+07,9.3547e+06,1.4579e+06,0.1281
132.3875,990,1.0805e+07,9.3470e+06,1.4577e+06,0.1250
132.5211,991,1.0797e+07,9.3394e+06,1.4576e+06,0.1266
132.6558,992,1.0789e+07,9.3317e+06,1.4574e+06,0.1246
132.7871,993,1.0781e+07,9.3241e+06,1.4573e+06,0.1247
132.9209,994,1.0774e+07,9.3165e+06,1.4571e+06,0.1271
133.0521,995,1.0766e+07,9.3089e+06,1.4570e+06,0.1243
133.1855,996,1.0758e+07,9.3013e+06,1.4568e+06,0.1267
133.3159,997,1.0750e+07,9.2938e+06,1.4567e+06,0.1235
133.4529,998,1.0743e+07,9.2862e+06,1.4565e+06,0.1301
133.5851,999,1.0735e+07,9.2787e+06,1.4564e+06,0.1252
