run_time,iteration,loss,style_loss,content_loss,time
58.5074,775,5.8208e+08,5.8208e+08,2.7237e+02,0.0678
58.5826,776,5.8108e+08,5.8108e+08,2.7240e+02,0.0686
58.6573,777,5.8008e+08,5.8008e+08,2.7242e+02,0.0681
58.7314,778,5.7909e+08,5.7909e+08,2.7245e+02,0.0676
58.8057,779,5.7811e+08,5.7811e+08,2.7247e+02,0.0678
58.8798,780,5.7712e+08,5.7712e+08,2.7250e+02,0.0677
58.9540,781,5.7615e+08,5.7615e+08,2.7252e+02,0.0677
59.0283,782,5.7517e+08,5.7517e+08,2.7255e+02,0.0677
59.1126,783,5.7420e+08,5.7420e+08,2.7258e+02,0.0779
59.1881,784,5.7323e+08,5.7323e+08,2.7260e+02,0.0682
59.2634,785,5.7227e+08,5.7227e+08,2.7263e+02,0.0685
59.3382,786,5.7131e+08,5.7130e+08,2.7266e+02,0.0683
59.4125,787,5.7035e+08,5.7035e+08,2.7268e+02,0.0678
59.4866,788,5.6940e+08,5.6940e+08,2.7271e+02,0.0676
59.5609,789,5.6845e+08,5.6845e+08,2.7274e+02,0.0677
59.6354,790,5.6751e+08,5.6751e+08,2.7277e+02,0.0679
59.7094,791,5.6657e+08,5.6657e+08,2.7280e+02,0.0675
59.7836,792,5.6564e+08,5.6564e+08,2.7283e+02,0.0677
59.8579,793,5.6471e+08,5.6471e+08,2.7286e+02,0.0677
59.9322,794,5.6379e+08,5.6379e+08,2.7289e+02,0.0677
60.0066,795,5.6286e+08,5.6286e+08,2.7292e+02,0.0679
60.0812,796,5.6194e+08,5.6194e+08,2.7296e+02,0.0680
60.1554,797,5.6102e+08,5.6102e+08,2.7299e+02,0.0678
60.2298,798,5.6011e+08,5.6011e+08,2.7302e+02,0.0679
60.3043,799,5.5921e+08,5.5921e+08,2.7306e+02,0.0679
60.3791,800,5.5830e+08,5.5830e+08,2.7309e+02,0.0683
60.5202,801,5.5740e+08,5.5740e+08,2.7312e+02,0.0709
60.6032,802,5.5650e+08,5.5650e+08,2.7316e+02,0.0748
60.6807,803,5.5560e+08,5.5560e+08,2.7319e+02,0.0697
60.7587,804,5.5471e+08,5.5471e+08,2.7322e+02,0.0695
60.8369,805,5.5382e+08,5.5382e+08,2.7324e+02,0.0691
60.9124,806,5.5293e+08,5.5293e+08,2.7328e+02,0.0685
60.9881,807,5.5204e+08,5.5204e+08,2.7331e+02,0.0690
61.0631,808,5.5116e+08,5.5116e+08,2.7334e+02,0.0682
61.1382,809,5.5027e+08,5.5027e+08,2.7338e+02,0.0685
61.2127,810,5.4939e+08,5.4939e+08,2.7342e+02,0.0678
61.2871,811,5.4851e+08,5.4851e+08,2.7345e+02,0.0678
61.3613,812,5.4764e+08,5.4764e+08,2.7349e+02,0.0677
61.4360,813,5.4676e+08,5.4676e+08,2.7352e+02,0.0681
61.5104,814,5.4589e+08,5.4589e+08,2.7355e+02,0.0679
61.5849,815,5.4502e+08,5.4502e+08,2.7357e+02,0.0679
61.6593,816,5.4415e+08,5.4415e+08,2.7360e+02,0.0679
61.7335,817,5.4328e+08,5.4328e+08,2.7363e+02,0.0676
61.8080,818,5.4242e+08,5.4242e+08,2.7365e+02,0.0678
61.8822,819,5.4155e+08,5.4155e+08,2.7368e+02,0.0678
61.9565,820,5.4069e+08,5.4069e+08,2.7371e+02,0.0678
62.0304,821,5.3984e+08,5.3984e+08,2.7374e+02,0.0674
62.1047,822,5.3898e+08,5.3898e+08,2.7377e+02,0.0678
62.1792,823,5.3813e+08,5.3813e+08,2.7380e+02,0.0679
62.2537,824,5.3727e+08,5.3727e+08,2.7384e+02,0.0679
62.3284,825,5.3643e+08,5.3643e+08,2.7387e+02,0.0681
62.4030,826,5.3558e+08,5.3558e+08,2.7391e+02,0.0680
62.4770,827,5.3475e+08,5.3475e+08,2.7394e+02,0.0676
62.5513,828,5.3391e+08,5.3391e+08,2.7398e+02,0.0678
62.6282,829,5.3308e+08,5.3308e+08,2.7401e+02,0.0704
62.7028,830,5.3225e+08,5.3225e+08,2.7405e+02,0.0680
62.7877,831,5.3143e+08,5.3143e+08,2.7409e+02,0.0681
62.8628,832,5.3062e+08,5.3062e+08,2.7412e+02,0.0685
62.9382,833,5.2981e+08,5.2981e+08,2.7415e+02,0.0688
63.0128,834,5.2901e+08,5.2901e+08,2.7418e+02,0.0681
63.0872,835,5.2821e+08,5.2821e+08,2.7421e+02,0.0679
63.1615,836,5.2741e+08,5.2741e+08,2.7423e+02,0.0677
63.2360,837,5.2661e+08,5.2661e+08,2.7426e+02,0.0680
63.3105,838,5.2581e+08,5.2581e+08,2.7428e+02,0.0679
63.3847,839,5.2502e+08,5.2502e+08,2.7431e+02,0.0677
63.4592,840,5.2422e+08,5.2422e+08,2.7435e+02,0.0679
63.5334,841,5.2343e+08,5.2343e+08,2.7438e+02,0.0677
63.6079,842,5.2265e+08,5.2265e+08,2.7442e+02,0.0678
63.6822,843,5.2186e+08,5.2186e+08,2.7445e+02,0.0678
63.7564,844,5.2107e+08,5.2107e+08,2.7449e+02,0.0677
63.8305,845,5.2029e+08,5.2029e+08,2.7452e+02,0.0675
63.9050,846,5.1951e+08,5.1951e+08,2.7455e+02,0.0681
63.9794,847,5.1873e+08,5.1873e+08,2.7458e+02,0.0678
64.0536,848,5.1796e+08,5.1796e+08,2.7461e+02,0.0677
64.1279,849,5.1718e+08,5.1718e+08,2.7464e+02,0.0677
64.2024,850,5.1641e+08,5.1641e+08,2.7467e+02,0.0680
64.2773,851,5.1564e+08,5.1564e+08,2.7470e+02,0.0682
64.3517,852,5.1487e+08,5.1487e+08,2.7473e+02,0.0678
64.4258,853,5.1411e+08,5.1411e+08,2.7476e+02,0.0676
64.5002,854,5.1335e+08,5.1335e+08,2.7478e+02,0.0678
64.5748,855,5.1259e+08,5.1259e+08,2.7481e+02,0.0681
64.6519,856,5.1184e+08,5.1184e+08,2.7483e+02,0.0706
64.7262,857,5.1109e+08,5.1109e+08,2.7486e+02,0.0677
64.8007,858,5.1035e+08,5.1035e+08,2.7488e+02,0.0679
64.8749,859,5.0961e+08,5.0961e+08,2.7490e+02,0.0677
64.9491,860,5.0887e+08,5.0887e+08,2.7492e+02,0.0677
65.0235,861,5.0813e+08,5.0813e+08,2.7495e+02,0.0679
65.0978,862,5.0740e+08,5.0740e+08,2.7497e+02,0.0677
65.1724,863,5.0667e+08,5.0667e+08,2.7499e+02,0.0681
65.2468,864,5.0594e+08,5.0594e+08,2.7502e+02,0.0679
65.3212,865,5.0522e+08,5.0521e+08,2.7505e+02,0.0678
65.3956,866,5.0449e+08,5.0449e+08,2.7508e+02,0.0679
65.4702,867,5.0377e+08,5.0377e+08,2.7511e+02,0.0680
65.5445,868,5.0304e+08,5.0304e+08,2.7513e+02,0.0678
65.6186,869,5.0232e+08,5.0232e+08,2.7516e+02,0.0677
65.6936,870,5.0160e+08,5.0160e+08,2.7519e+02,0.0683
65.7680,871,5.0088e+08,5.0088e+08,2.7521e+02,0.0679
65.8422,872,5.0017e+08,5.0017e+08,2.7524e+02,0.0677
65.9165,873,4.9945e+08,4.9945e+08,2.7526e+02,0.0679
65.9907,874,4.9874e+08,4.9874e+08,2.7528e+02,0.0677
66.0650,875,4.9802e+08,4.9802e+08,2.7531e+02,0.0677
66.1393,876,4.9731e+08,4.9731e+08,2.7533e+02,0.0678
66.2137,877,4.9660e+08,4.9660e+08,2.7536e+02,0.0678
66.2879,878,4.9589e+08,4.9589e+08,2.7539e+02,0.0677
66.3624,879,4.9518e+08,4.9518e+08,2.7542e+02,0.0679
66.4368,880,4.9448e+08,4.9448e+08,2.7544e+02,0.0678
66.5110,881,4.9378e+08,4.9378e+08,2.7546e+02,0.0677
66.5853,882,4.9308e+08,4.9308e+08,2.7548e+02,0.0677
66.6630,883,4.9239e+08,4.9239e+08,2.7550e+02,0.0712
66.7374,884,4.9170e+08,4.9170e+08,2.7552e+02,0.0680
66.8118,885,4.9101e+08,4.9101e+08,2.7554e+02,0.0678
66.8862,886,4.9032e+08,4.9032e+08,2.7556e+02,0.0678
66.9611,887,4.8963e+08,4.8963e+08,2.7558e+02,0.0682
67.0359,888,4.8894e+08,4.8894e+08,2.7561e+02,0.0682
67.1106,889,4.8826e+08,4.8826e+08,2.7563e+02,0.0679
67.1850,890,4.8758e+08,4.8758e+08,2.7566e+02,0.0679
67.2594,891,4.8691e+08,4.8691e+08,2.7568e+02,0.0679
67.3336,892,4.8623e+08,4.8623e+08,2.7570e+02,0.0676
67.4079,893,4.8556e+08,4.8556e+08,2.7573e+02,0.0677
67.4823,894,4.8489e+08,4.8489e+08,2.7575e+02,0.0678
67.5566,895,4.8422e+08,4.8422e+08,2.7578e+02,0.0677
67.6321,896,4.8356e+08,4.8356e+08,2.7581e+02,0.0688
67.7094,897,4.8290e+08,4.8289e+08,2.7584e+02,0.0679
67.7944,898,4.8223e+08,4.8223e+08,2.7587e+02,0.0686
67.8689,899,4.8158e+08,4.8158e+08,2.7590e+02,0.0679
67.9439,900,4.8092e+08,4.8092e+08,2.7593e+02,0.0684
68.0709,901,4.8027e+08,4.8027e+08,2.7596e+02,0.0682
68.1452,902,4.7962e+08,4.7962e+08,2.7598e+02,0.0677
68.2201,903,4.7896e+08,4.7896e+08,2.7600e+02,0.0684
68.2945,904,4.7831e+08,4.7831e+08,2.7602e+02,0.0679
68.3702,905,4.7766e+08,4.7766e+08,2.7603e+02,0.0691
68.4448,906,4.7702e+08,4.7702e+08,2.7605e+02,0.0679
68.5196,907,4.7637e+08,4.7637e+08,2.7607e+02,0.0683
68.5937,908,4.7573e+08,4.7573e+08,2.7608e+02,0.0675
68.6682,909,4.7508e+08,4.7508e+08,2.7610e+02,0.0679
68.7441,910,4.7444e+08,4.7444e+08,2.7613e+02,0.0694
68.8189,911,4.7380e+08,4.7380e+08,2.7615e+02,0.0683
68.8935,912,4.7316e+08,4.7316e+08,2.7617e+02,0.0680
68.9683,913,4.7253e+08,4.7253e+08,2.7619e+02,0.0677
69.0425,914,4.7190e+08,4.7190e+08,2.7620e+02,0.0676
69.1171,915,4.7126e+08,4.7126e+08,2.7622e+02,0.0681
69.1914,916,4.7063e+08,4.7063e+08,2.7623e+02,0.0678
69.2658,917,4.7001e+08,4.7001e+08,2.7624e+02,0.0678
69.3402,918,4.6938e+08,4.6938e+08,2.7625e+02,0.0679
69.4144,919,4.6876e+08,4.6876e+08,2.7626e+02,0.0677
69.4886,920,4.6814e+08,4.6814e+08,2.7628e+02,0.0676
69.5631,921,4.6753e+08,4.6753e+08,2.7629e+02,0.0679
69.6379,922,4.6692e+08,4.6692e+08,2.7631e+02,0.0683
69.7134,923,4.6631e+08,4.6631e+08,2.7633e+02,0.0688
69.7901,924,4.6570e+08,4.6570e+08,2.7635e+02,0.0680
69.8646,925,4.6509e+08,4.6509e+08,2.7637e+02,0.0678
69.9393,926,4.6449e+08,4.6449e+08,2.7639e+02,0.0682
70.0143,927,4.6388e+08,4.6388e+08,2.7641e+02,0.0683
70.0886,928,4.6329e+08,4.6329e+08,2.7643e+02,0.0678
70.1630,929,4.6269e+08,4.6269e+08,2.7645e+02,0.0678
70.2376,930,4.6209e+08,4.6209e+08,2.7646e+02,0.0681
70.3116,931,4.6150e+08,4.6150e+08,2.7648e+02,0.0676
70.3859,932,4.6091e+08,4.6091e+08,2.7649e+02,0.0677
70.4603,933,4.6032e+08,4.6032e+08,2.7651e+02,0.0679
70.5346,934,4.5973e+08,4.5973e+08,2.7653e+02,0.0677
70.6091,935,4.5914e+08,4.5914e+08,2.7655e+02,0.0679
70.6835,936,4.5855e+08,4.5855e+08,2.7656e+02,0.0678
70.7583,937,4.5796e+08,4.5796e+08,2.7658e+02,0.0683
70.8327,938,4.5737e+08,4.5737e+08,2.7659e+02,0.0677
70.9073,939,4.5679e+08,4.5679e+08,2.7661e+02,0.0680
70.9815,940,4.5621e+08,4.5620e+08,2.7662e+02,0.0676
71.0557,941,4.5562e+08,4.5562e+08,2.7664e+02,0.0678
71.1301,942,4.5504e+08,4.5504e+08,2.7666e+02,0.0678
71.2047,943,4.5446e+08,4.5446e+08,2.7668e+02,0.0680
71.2797,944,4.5388e+08,4.5388e+08,2.7671e+02,0.0684
71.3540,945,4.5331e+08,4.5331e+08,2.7673e+02,0.0679
71.4285,946,4.5274e+08,4.5274e+08,2.7676e+02,0.0680
71.5029,947,4.5217e+08,4.5217e+08,2.7678e+02,0.0678
71.5774,948,4.5160e+08,4.5160e+08,2.7680e+02,0.0680
71.6518,949,4.5103e+08,4.5103e+08,2.7682e+02,0.0679
71.7307,950,4.5046e+08,4.5046e+08,2.7684e+02,0.0725
71.8052,951,4.4990e+08,4.4990e+08,2.7686e+02,0.0679
71.8795,952,4.4934e+08,4.4934e+08,2.7688e+02,0.0678
71.9541,953,4.4878e+08,4.4878e+08,2.7690e+02,0.0681
72.0286,954,4.4823e+08,4.4823e+08,2.7692e+02,0.0680
72.1028,955,4.4767e+08,4.4767e+08,2.7695e+02,0.0678
72.1772,956,4.4711e+08,4.4711e+08,2.7697e+02,0.0679
72.2516,957,4.4656e+08,4.4656e+08,2.7699e+02,0.0679
72.3259,958,4.4601e+08,4.4601e+08,2.7702e+02,0.0678
72.4001,959,4.4546e+08,4.4546e+08,2.7704e+02,0.0676
72.4746,960,4.4491e+08,4.4491e+08,2.7707e+02,0.0679
72.5492,961,4.4436e+08,4.4436e+08,2.7709e+02,0.0681
72.6238,962,4.4381e+08,4.4381e+08,2.7710e+02,0.0680
72.6988,963,4.4326e+08,4.4326e+08,2.7712e+02,0.0684
72.7745,964,4.4271e+08,4.4271e+08,2.7714e+02,0.0689
72.8487,965,4.4217e+08,4.4217e+08,2.7716e+02,0.0676
72.9229,966,4.4162e+08,4.4162e+08,2.7718e+02,0.0677
72.9973,967,4.4108e+08,4.4108e+08,2.7720e+02,0.0679
73.0718,968,4.4055e+08,4.4055e+08,2.7723e+02,0.0679
73.1467,969,4.4001e+08,4.4001e+08,2.7725e+02,0.0683
73.2212,970,4.3947e+08,4.3947e+08,2.7728e+02,0.0679
73.2956,971,4.3894e+08,4.3894e+08,2.7730e+02,0.0678
73.3700,972,4.3840e+08,4.3840e+08,2.7732e+02,0.0679
73.4441,973,4.3787e+08,4.3787e+08,2.7734e+02,0.0676
73.5182,974,4.3734e+08,4.3734e+08,2.7735e+02,0.0675
73.5923,975,4.3680e+08,4.3680e+08,2.7736e+02,0.0677
73.6665,976,4.3627e+08,4.3627e+08,2.7737e+02,0.0674
73.7408,977,4.3574e+08,4.3574e+08,2.7738e+02,0.0678
73.8156,978,4.3521e+08,4.3521e+08,2.7740e+02,0.0683
73.8901,979,4.3469e+08,4.3469e+08,2.7741e+02,0.0679
73.9651,980,4.3417e+08,4.3417e+08,2.7742e+02,0.0677
74.0395,981,4.3365e+08,4.3365e+08,2.7744e+02,0.0679
74.1138,982,4.3313e+08,4.3313e+08,2.7745e+02,0.0678
74.1880,983,4.3261e+08,4.3261e+08,2.7746e+02,0.0677
74.2625,984,4.3210e+08,4.3210e+08,2.7748e+02,0.0680
74.3368,985,4.3159e+08,4.3159e+08,2.7749e+02,0.0679
74.4109,986,4.3107e+08,4.3107e+08,2.7750e+02,0.0676
74.4852,987,4.3056e+08,4.3056e+08,2.7752e+02,0.0678
74.5593,988,4.3005e+08,4.3005e+08,2.7753e+02,0.0677
74.6336,989,4.2954e+08,4.2954e+08,2.7754e+02,0.0677
74.7080,990,4.2903e+08,4.2903e+08,2.7755e+02,0.0678
74.7856,991,4.2852e+08,4.2852e+08,2.7756e+02,0.0679
74.8596,992,4.2801e+08,4.2801e+08,2.7756e+02,0.0674
74.9339,993,4.2751e+08,4.2751e+08,2.7757e+02,0.0678
75.0083,994,4.2701e+08,4.2701e+08,2.7757e+02,0.0678
75.0824,995,4.2650e+08,4.2650e+08,2.7758e+02,0.0676
75.1572,996,4.2600e+08,4.2600e+08,2.7759e+02,0.0682
75.2320,997,4.2550e+08,4.2550e+08,2.7760e+02,0.0682
75.3064,998,4.2500e+08,4.2500e+08,2.7761e+02,0.0679
75.3807,999,4.2450e+08,4.2450e+08,2.7763e+02,0.0677
