run_time,iteration,loss,style_loss,content_loss,time
98.0284,775,8.8503e+09,8.8479e+09,2.4420e+06,0.1225
98.1512,776,8.8577e+09,8.8553e+09,2.4419e+06,0.1221
98.2756,777,8.8651e+09,8.8627e+09,2.4418e+06,0.1237
98.4013,778,8.8725e+09,8.8701e+09,2.4418e+06,0.1250
98.5281,779,8.8799e+09,8.8775e+09,2.4417e+06,0.1261
98.6533,780,8.8873e+09,8.8849e+09,2.4416e+06,0.1247
98.7779,781,8.8947e+09,8.8922e+09,2.4415e+06,0.1239
98.9012,782,8.9021e+09,8.8996e+09,2.4414e+06,0.1227
99.0244,783,8.9094e+09,8.9070e+09,2.4414e+06,0.1225
99.1492,784,8.9168e+09,8.9143e+09,2.4413e+06,0.1241
99.2749,785,8.9241e+09,8.9217e+09,2.4412e+06,0.1251
99.4008,786,8.9315e+09,8.9290e+09,2.4411e+06,0.1251
99.5259,787,8.9388e+09,8.9364e+09,2.4411e+06,0.1244
99.6502,788,8.9462e+09,8.9437e+09,2.4410e+06,0.1237
99.7739,789,8.9535e+09,8.9511e+09,2.4409e+06,0.1231
99.8991,790,8.9608e+09,8.9584e+09,2.4408e+06,0.1246
100.0272,791,8.9682e+09,8.9657e+09,2.4407e+06,0.1274
100.1546,792,8.9755e+09,8.9730e+09,2.4407e+06,0.1265
100.2786,793,8.9828e+09,8.9804e+09,2.4406e+06,0.1231
100.4019,794,8.9901e+09,8.9877e+09,2.4405e+06,0.1227
100.5253,795,8.9974e+09,8.9950e+09,2.4404e+06,0.1227
100.6516,796,9.0047e+09,9.0023e+09,2.4403e+06,0.1257
100.7778,797,9.0120e+09,9.0096e+09,2.4403e+06,0.1256
100.9032,798,9.0193e+09,9.0169e+09,2.4402e+06,0.1247
101.0273,799,9.0266e+09,9.0241e+09,2.4401e+06,0.1227
101.1509,800,9.0338e+09,9.0314e+09,2.4401e+06,0.1230
101.3501,801,9.0411e+09,9.0387e+09,2.4400e+06,0.1187
101.4735,802,9.0484e+09,9.0459e+09,2.4399e+06,0.1228
101.5966,803,9.0556e+09,9.0532e+09,2.4399e+06,0.1225
101.7193,804,9.0629e+09,9.0605e+09,2.4398e+06,0.1220
101.8424,805,9.0702e+09,9.0677e+09,2.4397e+06,0.1225
101.9673,806,9.0774e+09,9.0750e+09,2.4396e+06,0.1239
102.0919,807,9.0846e+09,9.0822e+09,2.4396e+06,0.1240
102.2237,808,9.0919e+09,9.0894e+09,2.4395e+06,0.1312
102.3466,809,9.0991e+09,9.0967e+09,2.4394e+06,0.1222
102.4697,810,9.1063e+09,9.1039e+09,2.4394e+06,0.1225
102.5934,811,9.1135e+09,9.1111e+09,2.4393e+06,0.1231
102.7171,812,9.1208e+09,9.1183e+09,2.4392e+06,0.1230
102.8424,813,9.1280e+09,9.1255e+09,2.4392e+06,0.1246
102.9680,814,9.1352e+09,9.1327e+09,2.4391e+06,0.1250
103.0940,815,9.1424e+09,9.1399e+09,2.4390e+06,0.1254
103.2201,816,9.1495e+09,9.1471e+09,2.4390e+06,0.1255
103.3445,817,9.1567e+09,9.1543e+09,2.4389e+06,0.1237
103.4710,818,9.1639e+09,9.1615e+09,2.4388e+06,0.1258
103.5973,819,9.1711e+09,9.1687e+09,2.4388e+06,0.1257
103.7211,820,9.1783e+09,9.1758e+09,2.4387e+06,0.1232
103.8452,821,9.1854e+09,9.1830e+09,2.4386e+06,0.1234
103.9685,822,9.1926e+09,9.1901e+09,2.4386e+06,0.1227
104.0915,823,9.1997e+09,9.1973e+09,2.4385e+06,0.1223
104.2149,824,9.2069e+09,9.2044e+09,2.4384e+06,0.1228
104.3391,825,9.2140e+09,9.2116e+09,2.4383e+06,0.1235
104.4651,826,9.2212e+09,9.2187e+09,2.4383e+06,0.1253
104.5922,827,9.2283e+09,9.2259e+09,2.4382e+06,0.1265
104.7169,828,9.2354e+09,9.2330e+09,2.4381e+06,0.1239
104.8419,829,9.2425e+09,9.2401e+09,2.4380e+06,0.1244
104.9669,830,9.2497e+09,9.2472e+09,2.4380e+06,0.1243
105.0940,831,9.2568e+09,9.2543e+09,2.4379e+06,0.1264
105.2227,832,9.2639e+09,9.2614e+09,2.4378e+06,0.1278
105.3470,833,9.2710e+09,9.2685e+09,2.4377e+06,0.1236
105.4705,834,9.2781e+09,9.2756e+09,2.4377e+06,0.1228
105.5936,835,9.2852e+09,9.2827e+09,2.4376e+06,0.1225
105.7186,836,9.2922e+09,9.2898e+09,2.4375e+06,0.1243
105.8454,837,9.2993e+09,9.2969e+09,2.4374e+06,0.1261
105.9753,838,9.3064e+09,9.3040e+09,2.4373e+06,0.1293
106.0979,839,9.3135e+09,9.3110e+09,2.4372e+06,0.1219
106.2216,840,9.3205e+09,9.3181e+09,2.4372e+06,0.1230
106.3440,841,9.3276e+09,9.3251e+09,2.4371e+06,0.1217
106.4671,842,9.3346e+09,9.3322e+09,2.4370e+06,0.1225
106.5931,843,9.3417e+09,9.3392e+09,2.4369e+06,0.1253
106.7186,844,9.3487e+09,9.3463e+09,2.4368e+06,0.1246
106.8445,845,9.3558e+09,9.3533e+09,2.4367e+06,0.1253
106.9697,846,9.3628e+09,9.3604e+09,2.4366e+06,0.1246
107.0943,847,9.3698e+09,9.3674e+09,2.4366e+06,0.1239
107.2180,848,9.3769e+09,9.3744e+09,2.4365e+06,0.1229
107.3415,849,9.3839e+09,9.3815e+09,2.4364e+06,0.1228
107.4667,850,9.3909e+09,9.3885e+09,2.4363e+06,0.1246
107.5932,851,9.3979e+09,9.3955e+09,2.4362e+06,0.1258
107.7188,852,9.4050e+09,9.4025e+09,2.4361e+06,0.1249
107.8448,853,9.4120e+09,9.4095e+09,2.4361e+06,0.1253
107.9679,854,9.4190e+09,9.4165e+09,2.4360e+06,0.1225
108.0926,855,9.4260e+09,9.4235e+09,2.4359e+06,0.1241
108.2182,856,9.4330e+09,9.4305e+09,2.4358e+06,0.1250
108.3443,857,9.4399e+09,9.4375e+09,2.4357e+06,0.1254
108.4687,858,9.4469e+09,9.4445e+09,2.4356e+06,0.1237
108.5930,859,9.4539e+09,9.4515e+09,2.4356e+06,0.1237
108.7163,860,9.4609e+09,9.4584e+09,2.4355e+06,0.1226
108.8404,861,9.4679e+09,9.4654e+09,2.4354e+06,0.1235
108.9659,862,9.4748e+09,9.4724e+09,2.4353e+06,0.1249
109.0967,863,9.4818e+09,9.4793e+09,2.4353e+06,0.1302
109.2210,864,9.4887e+09,9.4863e+09,2.4352e+06,0.1236
109.3439,865,9.4962e+09,9.4937e+09,2.4352e+06,0.1222
109.4664,866,9.5031e+09,9.5007e+09,2.4351e+06,0.1218
109.5900,867,9.5105e+09,9.5080e+09,2.4353e+06,0.1230
109.7158,868,9.5187e+09,9.5163e+09,2.4356e+06,0.1252
109.8416,869,9.5275e+09,9.5251e+09,2.4362e+06,0.1251
109.9667,870,9.5374e+09,9.5350e+09,2.4376e+06,0.1244
110.0920,871,9.5490e+09,9.5465e+09,2.4387e+06,0.1247
110.2178,872,9.5653e+09,9.5628e+09,2.4409e+06,0.1252
110.3420,873,9.5853e+09,9.5828e+09,2.4450e+06,0.1234
110.4675,874,9.6190e+09,9.6165e+09,2.4510e+06,0.1249
110.5943,875,9.6591e+09,9.6566e+09,2.4580e+06,0.1261
110.7190,876,9.7121e+09,9.7096e+09,2.4699e+06,0.1239
110.8429,877,9.7794e+09,9.7769e+09,2.4804e+06,0.1233
110.9667,878,9.8823e+09,9.8798e+09,2.4967e+06,0.1231
111.0910,879,9.9970e+09,9.9945e+09,2.5094e+06,0.1236
111.2167,880,1.0151e+10,1.0149e+10,2.5307e+06,0.1251
111.3437,881,1.0354e+10,1.0351e+10,2.5500e+06,0.1260
111.4689,882,1.0609e+10,1.0607e+10,2.5669e+06,0.1246
111.5947,883,1.0910e+10,1.0907e+10,2.5835e+06,0.1250
111.7199,884,1.1287e+10,1.1284e+10,2.5951e+06,0.1244
111.8460,885,1.1736e+10,1.1733e+10,2.6089e+06,0.1252
111.9738,886,1.2295e+10,1.2293e+10,2.6242e+06,0.1271
112.1004,887,1.2954e+10,1.2951e+10,2.6367e+06,0.1258
112.2257,888,1.3702e+10,1.3699e+10,2.6413e+06,0.1245
112.3517,889,1.4608e+10,1.4605e+10,2.6386e+06,0.1254
112.4788,890,1.5598e+10,1.5595e+10,2.6477e+06,0.1264
112.6068,891,1.6685e+10,1.6682e+10,2.6366e+06,0.1272
112.7302,892,1.7856e+10,1.7853e+10,2.6105e+06,0.1226
112.8545,893,1.9097e+10,1.9094e+10,2.5804e+06,0.1237
112.9787,894,2.0468e+10,2.0466e+10,2.5541e+06,0.1235
113.1052,895,2.1854e+10,2.1852e+10,2.5089e+06,0.1257
113.2330,896,2.3273e+10,2.3271e+10,2.4840e+06,0.1271
113.3568,897,2.4717e+10,2.4715e+10,2.4481e+06,0.1231
113.4806,898,2.6164e+10,2.6162e+10,2.4319e+06,0.1230
113.6056,899,2.7603e+10,2.7601e+10,2.4038e+06,0.1244
113.7332,900,2.8948e+10,2.8945e+10,2.3879e+06,0.1269
113.9259,901,3.0225e+10,3.0222e+10,2.3717e+06,0.1182
114.0488,902,3.1437e+10,3.1434e+10,2.3585e+06,0.1223
114.1717,903,3.2594e+10,3.2591e+10,2.3403e+06,0.1222
114.2953,904,3.3693e+10,3.3691e+10,2.3256e+06,0.1230
114.4200,905,3.4628e+10,3.4625e+10,2.3280e+06,0.1240
114.5449,906,3.5526e+10,3.5524e+10,2.3199e+06,0.1243
114.6705,907,3.6352e+10,3.6350e+10,2.3084e+06,0.1250
114.7980,908,3.7092e+10,3.7089e+10,2.3052e+06,0.1269
114.9205,909,3.7797e+10,3.7795e+10,2.3026e+06,0.1218
115.0443,910,3.8375e+10,3.8372e+10,2.3091e+06,0.1232
115.1725,911,3.8897e+10,3.8894e+10,2.3020e+06,0.1277
115.2981,912,3.9308e+10,3.9306e+10,2.2988e+06,0.1249
115.4231,913,3.9744e+10,3.9742e+10,2.2997e+06,0.1243
115.5473,914,4.0136e+10,4.0134e+10,2.3024e+06,0.1234
115.6729,915,4.0526e+10,4.0524e+10,2.3032e+06,0.1249
115.8006,916,4.0867e+10,4.0864e+10,2.3039e+06,0.1270
115.9169,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
116.0309,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
116.1446,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
116.2610,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
116.3756,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
116.4899,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
116.6057,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
116.7227,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
116.8374,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
116.9552,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
117.0727,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
117.1914,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
117.3061,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
117.4210,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
117.5366,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
117.6508,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
117.7653,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
117.8810,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
117.9955,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
118.1101,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
118.2263,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.3416,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
118.4551,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
118.5703,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
118.6847,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
118.7990,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
118.9163,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
119.0309,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
119.1480,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
119.2629,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
119.3787,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.4921,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
119.6078,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.7244,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
119.8403,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
119.9543,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
120.0705,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
120.1855,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
120.2999,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
120.4152,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
120.5297,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
120.6441,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
120.7597,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
120.8764,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
120.9898,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
121.1051,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
121.2209,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.3349,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
121.4508,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
121.5661,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
121.6817,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.7970,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
121.9127,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
122.0275,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
122.1413,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
122.2632,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
122.3787,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
122.4927,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
122.6069,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
122.7230,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.8425,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
122.9617,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
123.0772,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
123.1983,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
123.3140,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
123.4297,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
123.5440,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
123.6589,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
123.7746,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
123.8905,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
124.0056,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
124.1220,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
124.2375,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
124.3507,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
124.4664,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
124.5822,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
124.6956,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
124.8118,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
124.9286,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
125.0443,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
125.1599,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
125.2778,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
125.3940,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
