run_time,iteration,loss,style_loss,content_loss,time
104.2554,775,9.9608e+05,7.7630e+05,2.1978e+05,0.1267
104.3858,776,9.9473e+05,7.7507e+05,2.1966e+05,0.1230
104.5207,777,9.9339e+05,7.7383e+05,2.1955e+05,0.1278
104.6520,778,9.9205e+05,7.7261e+05,2.1944e+05,0.1241
104.7851,779,9.9071e+05,7.7139e+05,2.1932e+05,0.1261
104.9154,780,9.8938e+05,7.7017e+05,2.1921e+05,0.1234
105.0494,781,9.8805e+05,7.6896e+05,2.1909e+05,0.1255
105.1821,782,9.8674e+05,7.6776e+05,2.1897e+05,0.1243
105.3151,783,9.8542e+05,7.6657e+05,2.1885e+05,0.1262
105.4478,784,9.8412e+05,7.6539e+05,2.1873e+05,0.1257
105.5798,785,9.8281e+05,7.6421e+05,2.1861e+05,0.1251
105.7134,786,9.8151e+05,7.6302e+05,2.1849e+05,0.1267
105.8437,787,9.8021e+05,7.6184e+05,2.1837e+05,0.1230
105.9764,788,9.7891e+05,7.6065e+05,2.1826e+05,0.1260
106.1068,789,9.7762e+05,7.5947e+05,2.1815e+05,0.1235
106.2396,790,9.7634e+05,7.5830e+05,2.1804e+05,0.1262
106.3696,791,9.7506e+05,7.5713e+05,2.1792e+05,0.1233
106.5028,792,9.7378e+05,7.5597e+05,2.1781e+05,0.1262
106.6334,793,9.7251e+05,7.5482e+05,2.1769e+05,0.1239
106.7663,794,9.7125e+05,7.5368e+05,2.1757e+05,0.1262
106.8970,795,9.7000e+05,7.5254e+05,2.1746e+05,0.1243
107.0303,796,9.6875e+05,7.5141e+05,2.1734e+05,0.1263
107.1606,797,9.6751e+05,7.5029e+05,2.1722e+05,0.1236
107.2935,798,9.6627e+05,7.4916e+05,2.1711e+05,0.1260
107.4239,799,9.6504e+05,7.4804e+05,2.1700e+05,0.1240
107.5565,800,9.6380e+05,7.4691e+05,2.1689e+05,0.1259
107.7394,801,9.6257e+05,7.4579e+05,2.1678e+05,0.1220
107.8739,802,9.6134e+05,7.4468e+05,2.1666e+05,0.1271
108.0097,803,9.6012e+05,7.4357e+05,2.1655e+05,0.1267
108.1416,804,9.5890e+05,7.4247e+05,2.1643e+05,0.1253
108.2745,805,9.5768e+05,7.4137e+05,2.1631e+05,0.1262
108.4082,806,9.5646e+05,7.4028e+05,2.1618e+05,0.1269
108.5425,807,9.5525e+05,7.3919e+05,2.1606e+05,0.1279
108.6761,808,9.5404e+05,7.3810e+05,2.1594e+05,0.1265
108.8055,809,9.5284e+05,7.3702e+05,2.1582e+05,0.1224
108.9378,810,9.5165e+05,7.3594e+05,2.1571e+05,0.1258
109.0682,811,9.5046e+05,7.3488e+05,2.1559e+05,0.1237
109.2008,812,9.4928e+05,7.3381e+05,2.1547e+05,0.1260
109.3294,813,9.4809e+05,7.3274e+05,2.1535e+05,0.1218
109.4630,814,9.4691e+05,7.3168e+05,2.1523e+05,0.1269
109.5934,815,9.4573e+05,7.3062e+05,2.1511e+05,0.1238
109.7273,816,9.4456e+05,7.2957e+05,2.1499e+05,0.1272
109.8570,817,9.4339e+05,7.2851e+05,2.1487e+05,0.1231
109.9906,818,9.4222e+05,7.2746e+05,2.1476e+05,0.1265
110.1209,819,9.4106e+05,7.2641e+05,2.1465e+05,0.1237
110.2541,820,9.3990e+05,7.2536e+05,2.1453e+05,0.1265
110.3835,821,9.3873e+05,7.2431e+05,2.1442e+05,0.1228
110.5184,822,9.3758e+05,7.2327e+05,2.1431e+05,0.1265
110.6484,823,9.3642e+05,7.2222e+05,2.1420e+05,0.1231
110.7846,824,9.3527e+05,7.2118e+05,2.1409e+05,0.1293
110.9147,825,9.3411e+05,7.2014e+05,2.1397e+05,0.1236
111.0472,826,9.3297e+05,7.1911e+05,2.1386e+05,0.1262
111.1770,827,9.3183e+05,7.1808e+05,2.1374e+05,0.1230
111.3103,828,9.3069e+05,7.1706e+05,2.1363e+05,0.1263
111.4405,829,9.2956e+05,7.1605e+05,2.1351e+05,0.1231
111.5745,830,9.2844e+05,7.1504e+05,2.1340e+05,0.1269
111.7045,831,9.2732e+05,7.1404e+05,2.1328e+05,0.1233
111.8373,832,9.2621e+05,7.1304e+05,2.1317e+05,0.1259
111.9663,833,9.2510e+05,7.1204e+05,2.1305e+05,0.1227
112.0990,834,9.2399e+05,7.1105e+05,2.1294e+05,0.1261
112.2291,835,9.2289e+05,7.1006e+05,2.1283e+05,0.1236
112.3623,836,9.2180e+05,7.0908e+05,2.1273e+05,0.1264
112.4924,837,9.2072e+05,7.0810e+05,2.1262e+05,0.1235
112.6260,838,9.1963e+05,7.0712e+05,2.1251e+05,0.1265
112.7565,839,9.1855e+05,7.0614e+05,2.1241e+05,0.1237
112.8915,840,9.1746e+05,7.0516e+05,2.1230e+05,0.1281
113.0601,841,9.1638e+05,7.0418e+05,2.1220e+05,0.1196
113.1930,842,9.1530e+05,7.0321e+05,2.1209e+05,0.1262
113.3237,843,9.1422e+05,7.0224e+05,2.1198e+05,0.1241
113.4565,844,9.1315e+05,7.0127e+05,2.1188e+05,0.1262
113.5864,845,9.1208e+05,7.0031e+05,2.1177e+05,0.1231
113.7194,846,9.1102e+05,6.9935e+05,2.1167e+05,0.1262
113.8520,847,9.0996e+05,6.9839e+05,2.1157e+05,0.1259
113.9861,848,9.0890e+05,6.9744e+05,2.1147e+05,0.1273
114.1164,849,9.0785e+05,6.9648e+05,2.1137e+05,0.1238
114.2486,850,9.0680e+05,6.9553e+05,2.1127e+05,0.1255
114.3780,851,9.0575e+05,6.9458e+05,2.1117e+05,0.1226
114.5115,852,9.0471e+05,6.9364e+05,2.1106e+05,0.1261
114.6440,853,9.0367e+05,6.9271e+05,2.1096e+05,0.1259
114.7773,854,9.0264e+05,6.9177e+05,2.1086e+05,0.1264
114.9080,855,9.0160e+05,6.9084e+05,2.1076e+05,0.1242
115.0425,856,9.0058e+05,6.8992e+05,2.1066e+05,0.1277
115.1739,857,8.9955e+05,6.8899e+05,2.1056e+05,0.1246
115.3081,858,8.9854e+05,6.8807e+05,2.1047e+05,0.1272
115.4406,859,8.9753e+05,6.8715e+05,2.1037e+05,0.1253
115.5766,860,8.9652e+05,6.8624e+05,2.1028e+05,0.1241
115.7100,861,8.9551e+05,6.8533e+05,2.1018e+05,0.1268
115.8405,862,8.9451e+05,6.8442e+05,2.1009e+05,0.1237
115.9732,863,8.9351e+05,6.8352e+05,2.0999e+05,0.1259
116.1026,864,8.9252e+05,6.8262e+05,2.0990e+05,0.1228
116.2353,865,8.9152e+05,6.8172e+05,2.0980e+05,0.1259
116.3657,866,8.9053e+05,6.8082e+05,2.0971e+05,0.1238
116.4985,867,8.8954e+05,6.7993e+05,2.0961e+05,0.1262
116.6288,868,8.8856e+05,6.7904e+05,2.0952e+05,0.1235
116.7625,869,8.8758e+05,6.7816e+05,2.0942e+05,0.1273
116.8923,870,8.8660e+05,6.7728e+05,2.0933e+05,0.1234
117.0251,871,8.8563e+05,6.7640e+05,2.0923e+05,0.1262
117.1560,872,8.8467e+05,6.7553e+05,2.0914e+05,0.1242
117.2886,873,8.8370e+05,6.7467e+05,2.0904e+05,0.1259
117.4194,874,8.8274e+05,6.7380e+05,2.0894e+05,0.1242
117.5535,875,8.8178e+05,6.7293e+05,2.0884e+05,0.1277
117.6846,876,8.8081e+05,6.7207e+05,2.0875e+05,0.1243
117.8193,877,8.7985e+05,6.7120e+05,2.0865e+05,0.1264
117.9528,878,8.7889e+05,6.7034e+05,2.0856e+05,0.1269
118.1314,879,8.7794e+05,6.6947e+05,2.0847e+05,0.1194
118.2651,880,8.7698e+05,6.6861e+05,2.0837e+05,0.1265
118.3957,881,8.7604e+05,6.6775e+05,2.0828e+05,0.1238
118.5290,882,8.7509e+05,6.6690e+05,2.0819e+05,0.1265
118.6614,883,8.7414e+05,6.6605e+05,2.0810e+05,0.1257
118.7950,884,8.7320e+05,6.6520e+05,2.0800e+05,0.1265
118.9271,885,8.7226e+05,6.6435e+05,2.0791e+05,0.1254
119.0610,886,8.7132e+05,6.6350e+05,2.0782e+05,0.1272
119.1939,887,8.7038e+05,6.6266e+05,2.0772e+05,0.1261
119.3254,888,8.6944e+05,6.6182e+05,2.0763e+05,0.1249
119.4598,889,8.6851e+05,6.6098e+05,2.0753e+05,0.1273
119.5928,890,8.6758e+05,6.6015e+05,2.0744e+05,0.1259
119.7279,891,8.6666e+05,6.5932e+05,2.0734e+05,0.1275
119.8601,892,8.6574e+05,6.5850e+05,2.0725e+05,0.1247
119.9931,893,8.6483e+05,6.5768e+05,2.0715e+05,0.1260
120.1244,894,8.6392e+05,6.5687e+05,2.0706e+05,0.1245
120.2574,895,8.6302e+05,6.5606e+05,2.0697e+05,0.1261
120.3914,896,8.6212e+05,6.5525e+05,2.0687e+05,0.1269
120.5228,897,8.6122e+05,6.5444e+05,2.0678e+05,0.1246
120.6569,898,8.6032e+05,6.5363e+05,2.0669e+05,0.1258
120.7876,899,8.5942e+05,6.5283e+05,2.0659e+05,0.1239
120.9219,900,8.5853e+05,6.5203e+05,2.0650e+05,0.1271
121.1050,901,8.5765e+05,6.5124e+05,2.0641e+05,0.1220
121.2369,902,8.5677e+05,6.5045e+05,2.0632e+05,0.1249
121.3733,903,8.5588e+05,6.4966e+05,2.0622e+05,0.1275
121.5081,904,8.5500e+05,6.4888e+05,2.0613e+05,0.1274
121.6408,905,8.5412e+05,6.4809e+05,2.0603e+05,0.1220
121.7744,906,8.5325e+05,6.4731e+05,2.0593e+05,0.1263
121.9090,907,8.5237e+05,6.4654e+05,2.0583e+05,0.1278
122.0420,908,8.5150e+05,6.4576e+05,2.0573e+05,0.1263
122.1739,909,8.5063e+05,6.4499e+05,2.0563e+05,0.1252
122.3057,910,8.4976e+05,6.4423e+05,2.0553e+05,0.1254
122.4376,911,8.4890e+05,6.4346e+05,2.0543e+05,0.1252
122.5693,912,8.4803e+05,6.4269e+05,2.0534e+05,0.1248
122.7036,913,8.4716e+05,6.4192e+05,2.0524e+05,0.1272
122.8364,914,8.4630e+05,6.4115e+05,2.0515e+05,0.1251
122.9717,915,8.4544e+05,6.4039e+05,2.0505e+05,0.1281
123.1089,916,8.4457e+05,6.3962e+05,2.0496e+05,0.1303
123.2411,917,8.4371e+05,6.3885e+05,2.0486e+05,0.1254
123.3756,918,8.4285e+05,6.3808e+05,2.0477e+05,0.1273
123.5065,919,8.4199e+05,6.3732e+05,2.0468e+05,0.1239
123.6419,920,8.4114e+05,6.3655e+05,2.0458e+05,0.1285
123.7738,921,8.4028e+05,6.3579e+05,2.0449e+05,0.1249
123.9078,922,8.3944e+05,6.3504e+05,2.0440e+05,0.1272
124.0414,923,8.3859e+05,6.3429e+05,2.0430e+05,0.1267
124.1740,924,8.3776e+05,6.3355e+05,2.0421e+05,0.1258
124.3091,925,8.3692e+05,6.3281e+05,2.0412e+05,0.1282
124.4410,926,8.3610e+05,6.3207e+05,2.0403e+05,0.1249
124.5750,927,8.3528e+05,6.3134e+05,2.0394e+05,0.1267
124.7059,928,8.3446e+05,6.3061e+05,2.0385e+05,0.1242
124.8402,929,8.3364e+05,6.2989e+05,2.0376e+05,0.1273
124.9713,930,8.3283e+05,6.2917e+05,2.0366e+05,0.1245
125.1042,931,8.3202e+05,6.2845e+05,2.0357e+05,0.1261
125.2374,932,8.3121e+05,6.2773e+05,2.0348e+05,0.1257
125.3690,933,8.3040e+05,6.2701e+05,2.0339e+05,0.1249
125.5023,934,8.2959e+05,6.2629e+05,2.0330e+05,0.1265
125.6334,935,8.2879e+05,6.2558e+05,2.0321e+05,0.1245
125.7661,936,8.2798e+05,6.2486e+05,2.0312e+05,0.1257
125.8964,937,8.2718e+05,6.2415e+05,2.0303e+05,0.1235
126.0296,938,8.2638e+05,6.2344e+05,2.0294e+05,0.1262
126.1598,939,8.2558e+05,6.2273e+05,2.0285e+05,0.1236
126.2932,940,8.2478e+05,6.2202e+05,2.0276e+05,0.1268
126.4239,941,8.2398e+05,6.2131e+05,2.0267e+05,0.1240
126.5575,942,8.2318e+05,6.2060e+05,2.0258e+05,0.1266
126.6880,943,8.2239e+05,6.1990e+05,2.0249e+05,0.1239
126.8211,944,8.2160e+05,6.1920e+05,2.0240e+05,0.1262
126.9512,945,8.2081e+05,6.1850e+05,2.0231e+05,0.1234
127.0847,946,8.2003e+05,6.1780e+05,2.0222e+05,0.1268
127.2155,947,8.1925e+05,6.1711e+05,2.0214e+05,0.1240
127.3494,948,8.1847e+05,6.1642e+05,2.0205e+05,0.1270
127.4795,949,8.1770e+05,6.1574e+05,2.0196e+05,0.1234
127.6126,950,8.1693e+05,6.1506e+05,2.0187e+05,0.1261
127.7441,951,8.1617e+05,6.1439e+05,2.0178e+05,0.1247
127.8791,952,8.1541e+05,6.1371e+05,2.0169e+05,0.1280
128.0123,953,8.1465e+05,6.1304e+05,2.0161e+05,0.1263
128.1478,954,8.1389e+05,6.1237e+05,2.0152e+05,0.1279
128.2922,955,8.1313e+05,6.1169e+05,2.0144e+05,0.1220
128.4263,956,8.1238e+05,6.1102e+05,2.0135e+05,0.1268
128.5567,957,8.1162e+05,6.1035e+05,2.0127e+05,0.1238
128.6911,958,8.1086e+05,6.0968e+05,2.0118e+05,0.1277
128.8242,959,8.1011e+05,6.0900e+05,2.0110e+05,0.1260
128.9570,960,8.0935e+05,6.0833e+05,2.0102e+05,0.1255
129.0944,961,8.0859e+05,6.0766e+05,2.0093e+05,0.1294
129.2271,962,8.0784e+05,6.0699e+05,2.0085e+05,0.1254
129.3609,963,8.0709e+05,6.0633e+05,2.0076e+05,0.1267
129.4968,964,8.0634e+05,6.0567e+05,2.0068e+05,0.1279
129.6280,965,8.0560e+05,6.0501e+05,2.0059e+05,0.1241
129.7609,966,8.0486e+05,6.0435e+05,2.0051e+05,0.1259
129.9320,967,8.0412e+05,6.0369e+05,2.0042e+05,0.1200
130.0645,968,8.0338e+05,6.0304e+05,2.0034e+05,0.1256
130.1943,969,8.0264e+05,6.0238e+05,2.0026e+05,0.1231
130.3281,970,8.0191e+05,6.0173e+05,2.0018e+05,0.1270
130.4581,971,8.0118e+05,6.0108e+05,2.0010e+05,0.1234
130.5915,972,8.0045e+05,6.0043e+05,2.0002e+05,0.1264
130.7236,973,7.9973e+05,5.9978e+05,1.9995e+05,0.1254
130.8574,974,7.9900e+05,5.9914e+05,1.9987e+05,0.1268
130.9887,975,7.9828e+05,5.9849e+05,1.9979e+05,0.1243
131.1210,976,7.9756e+05,5.9785e+05,1.9971e+05,0.1255
131.2535,977,7.9683e+05,5.9721e+05,1.9962e+05,0.1255
131.3860,978,7.9611e+05,5.9657e+05,1.9954e+05,0.1256
131.5204,979,7.9540e+05,5.9593e+05,1.9946e+05,0.1272
131.6510,980,7.9468e+05,5.9529e+05,1.9939e+05,0.1237
131.7856,981,7.9397e+05,5.9466e+05,1.9931e+05,0.1276
131.9156,982,7.9326e+05,5.9402e+05,1.9923e+05,0.1231
132.0486,983,7.9255e+05,5.9339e+05,1.9916e+05,0.1261
132.1790,984,7.9185e+05,5.9276e+05,1.9908e+05,0.1233
132.3143,985,7.9114e+05,5.9214e+05,1.9900e+05,0.1274
132.4463,986,7.9045e+05,5.9152e+05,1.9893e+05,0.1237
132.5809,987,7.8975e+05,5.9091e+05,1.9885e+05,0.1269
132.7153,988,7.8906e+05,5.9029e+05,1.9877e+05,0.1266
132.8478,989,7.8838e+05,5.8968e+05,1.9869e+05,0.1247
132.9843,990,7.8769e+05,5.8907e+05,1.9862e+05,0.1283
133.1166,991,7.8700e+05,5.8845e+05,1.9855e+05,0.1246
133.2511,992,7.8631e+05,5.8783e+05,1.9848e+05,0.1269
133.3857,993,7.8562e+05,5.8721e+05,1.9841e+05,0.1265
133.5168,994,7.8494e+05,5.8659e+05,1.9834e+05,0.1234
133.6530,995,7.8425e+05,5.8598e+05,1.9828e+05,0.1283
133.7860,996,7.8357e+05,5.8536e+05,1.9821e+05,0.1251
133.9191,997,7.8289e+05,5.8475e+05,1.9814e+05,0.1254
134.0539,998,7.8221e+05,5.8414e+05,1.9807e+05,0.1276
134.1847,999,7.8153e+05,5.8353e+05,1.9800e+05,0.1238
