run_time,iteration,loss,style_loss,content_loss,time
58.6281,775,5.8207e+08,5.8204e+08,2.7317e+04,0.0678
58.7023,776,5.8106e+08,5.8103e+08,2.7320e+04,0.0677
58.7769,777,5.8005e+08,5.8002e+08,2.7324e+04,0.0678
58.8512,778,5.7905e+08,5.7902e+08,2.7328e+04,0.0678
58.9257,779,5.7806e+08,5.7803e+08,2.7332e+04,0.0678
59.0000,780,5.7707e+08,5.7704e+08,2.7336e+04,0.0679
59.0746,781,5.7608e+08,5.7605e+08,2.7339e+04,0.0677
59.1528,782,5.7510e+08,5.7507e+08,2.7343e+04,0.0716
59.2305,783,5.7413e+08,5.7410e+08,2.7345e+04,0.0701
59.3065,784,5.7316e+08,5.7313e+08,2.7348e+04,0.0690
59.3814,785,5.7219e+08,5.7216e+08,2.7350e+04,0.0681
59.4600,786,5.7123e+08,5.7121e+08,2.7353e+04,0.0719
59.5346,787,5.7028e+08,5.7025e+08,2.7355e+04,0.0677
59.6092,788,5.6932e+08,5.6930e+08,2.7358e+04,0.0679
59.6835,789,5.6837e+08,5.6835e+08,2.7362e+04,0.0676
59.7581,790,5.6743e+08,5.6740e+08,2.7366e+04,0.0679
59.8328,791,5.6648e+08,5.6646e+08,2.7370e+04,0.0679
59.9079,792,5.6554e+08,5.6551e+08,2.7374e+04,0.0686
59.9826,793,5.6460e+08,5.6458e+08,2.7378e+04,0.0678
60.0568,794,5.6367e+08,5.6364e+08,2.7382e+04,0.0676
60.1313,795,5.6273e+08,5.6271e+08,2.7385e+04,0.0679
60.2055,796,5.6180e+08,5.6178e+08,2.7389e+04,0.0678
60.2801,797,5.6088e+08,5.6086e+08,2.7392e+04,0.0679
60.3552,798,5.5997e+08,5.5994e+08,2.7396e+04,0.0684
60.4301,799,5.5905e+08,5.5903e+08,2.7399e+04,0.0681
60.5047,800,5.5814e+08,5.5812e+08,2.7402e+04,0.0679
60.6457,801,5.5723e+08,5.5720e+08,2.7405e+04,0.0688
60.7208,802,5.5632e+08,5.5629e+08,2.7408e+04,0.0684
60.7969,803,5.5541e+08,5.5539e+08,2.7410e+04,0.0684
60.8711,804,5.5451e+08,5.5449e+08,2.7413e+04,0.0678
60.9457,805,5.5362e+08,5.5359e+08,2.7415e+04,0.0679
61.0202,806,5.5273e+08,5.5270e+08,2.7418e+04,0.0680
61.0948,807,5.5184e+08,5.5181e+08,2.7420e+04,0.0676
61.1691,808,5.5096e+08,5.5093e+08,2.7423e+04,0.0678
61.2438,809,5.5008e+08,5.5005e+08,2.7426e+04,0.0679
61.3194,810,5.4920e+08,5.4917e+08,2.7429e+04,0.0687
61.3942,811,5.4833e+08,5.4830e+08,2.7433e+04,0.0679
61.4695,812,5.4745e+08,5.4742e+08,2.7436e+04,0.0688
61.5453,813,5.4657e+08,5.4655e+08,2.7440e+04,0.0683
61.6199,814,5.4570e+08,5.4567e+08,2.7443e+04,0.0679
61.6946,815,5.4482e+08,5.4480e+08,2.7447e+04,0.0678
61.7689,816,5.4395e+08,5.4392e+08,2.7450e+04,0.0679
61.8432,817,5.4308e+08,5.4305e+08,2.7453e+04,0.0676
61.9182,818,5.4221e+08,5.4219e+08,2.7455e+04,0.0684
61.9931,819,5.4135e+08,5.4133e+08,2.7458e+04,0.0680
62.0676,820,5.4050e+08,5.4047e+08,2.7460e+04,0.0679
62.1423,821,5.3964e+08,5.3962e+08,2.7461e+04,0.0680
62.2169,822,5.3879e+08,5.3877e+08,2.7463e+04,0.0678
62.2916,823,5.3795e+08,5.3792e+08,2.7465e+04,0.0681
62.3669,824,5.3711e+08,5.3708e+08,2.7467e+04,0.0680
62.4445,825,5.3627e+08,5.3624e+08,2.7469e+04,0.0707
62.5217,826,5.3543e+08,5.3541e+08,2.7472e+04,0.0680
62.5964,827,5.3461e+08,5.3458e+08,2.7475e+04,0.0678
62.6709,828,5.3378e+08,5.3376e+08,2.7477e+04,0.0680
62.7534,829,5.3296e+08,5.3294e+08,2.7480e+04,0.0758
62.8281,830,5.3215e+08,5.3212e+08,2.7481e+04,0.0681
62.9023,831,5.3133e+08,5.3131e+08,2.7483e+04,0.0676
62.9773,832,5.3052e+08,5.3049e+08,2.7484e+04,0.0682
63.0521,833,5.2971e+08,5.2968e+08,2.7485e+04,0.0681
63.1265,834,5.2890e+08,5.2887e+08,2.7486e+04,0.0680
63.2012,835,5.2809e+08,5.2806e+08,2.7488e+04,0.0680
63.2758,836,5.2728e+08,5.2725e+08,2.7489e+04,0.0678
63.3508,837,5.2647e+08,5.2644e+08,2.7491e+04,0.0684
63.4258,838,5.2567e+08,5.2564e+08,2.7494e+04,0.0680
63.5058,839,5.2487e+08,5.2484e+08,2.7496e+04,0.0733
63.5805,840,5.2408e+08,5.2405e+08,2.7499e+04,0.0679
63.6549,841,5.2328e+08,5.2325e+08,2.7501e+04,0.0676
63.7292,842,5.2249e+08,5.2246e+08,2.7504e+04,0.0679
63.8035,843,5.2170e+08,5.2168e+08,2.7506e+04,0.0677
63.8780,844,5.2092e+08,5.2090e+08,2.7508e+04,0.0676
63.9528,845,5.2015e+08,5.2012e+08,2.7510e+04,0.0680
64.0272,846,5.1938e+08,5.1935e+08,2.7512e+04,0.0679
64.1013,847,5.1861e+08,5.1858e+08,2.7514e+04,0.0675
64.1801,848,5.1784e+08,5.1781e+08,2.7516e+04,0.0722
64.2548,849,5.1708e+08,5.1705e+08,2.7518e+04,0.0679
64.3290,850,5.1632e+08,5.1629e+08,2.7519e+04,0.0677
64.4034,851,5.1556e+08,5.1553e+08,2.7520e+04,0.0678
64.4777,852,5.1480e+08,5.1477e+08,2.7522e+04,0.0676
64.5524,853,5.1404e+08,5.1401e+08,2.7523e+04,0.0679
64.6266,854,5.1328e+08,5.1325e+08,2.7525e+04,0.0677
64.7036,855,5.1252e+08,5.1250e+08,2.7527e+04,0.0703
64.7778,856,5.1177e+08,5.1174e+08,2.7530e+04,0.0676
64.8525,857,5.1101e+08,5.1099e+08,2.7532e+04,0.0679
64.9268,858,5.1026e+08,5.1024e+08,2.7535e+04,0.0679
65.0011,859,5.0952e+08,5.0949e+08,2.7537e+04,0.0676
65.0754,860,5.0878e+08,5.0875e+08,2.7539e+04,0.0675
65.1499,861,5.0804e+08,5.0801e+08,2.7541e+04,0.0679
65.2238,862,5.0731e+08,5.0728e+08,2.7542e+04,0.0675
65.2981,863,5.0657e+08,5.0655e+08,2.7544e+04,0.0676
65.3726,864,5.0585e+08,5.0582e+08,2.7545e+04,0.0680
65.4471,865,5.0512e+08,5.0509e+08,2.7546e+04,0.0678
65.5266,866,5.0439e+08,5.0436e+08,2.7548e+04,0.0732
65.6008,867,5.0367e+08,5.0364e+08,2.7549e+04,0.0676
65.6751,868,5.0295e+08,5.0292e+08,2.7551e+04,0.0675
65.7497,869,5.0223e+08,5.0220e+08,2.7553e+04,0.0680
65.8241,870,5.0151e+08,5.0148e+08,2.7555e+04,0.0678
65.8987,871,5.0079e+08,5.0076e+08,2.7557e+04,0.0677
65.9739,872,5.0007e+08,5.0004e+08,2.7559e+04,0.0684
66.0487,873,4.9935e+08,4.9933e+08,2.7562e+04,0.0683
66.1232,874,4.9864e+08,4.9861e+08,2.7564e+04,0.0681
66.1977,875,4.9793e+08,4.9790e+08,2.7566e+04,0.0676
66.2723,876,4.9722e+08,4.9720e+08,2.7569e+04,0.0679
66.3478,877,4.9652e+08,4.9649e+08,2.7571e+04,0.0690
66.4222,878,4.9582e+08,4.9579e+08,2.7573e+04,0.0679
66.4976,879,4.9512e+08,4.9509e+08,2.7574e+04,0.0684
66.5725,880,4.9442e+08,4.9439e+08,2.7576e+04,0.0681
66.6473,881,4.9373e+08,4.9370e+08,2.7579e+04,0.0681
66.7217,882,4.9304e+08,4.9301e+08,2.7581e+04,0.0678
66.7963,883,4.9235e+08,4.9233e+08,2.7584e+04,0.0676
66.8706,884,4.9167e+08,4.9164e+08,2.7587e+04,0.0680
66.9460,885,4.9099e+08,4.9096e+08,2.7590e+04,0.0680
67.0205,886,4.9031e+08,4.9029e+08,2.7592e+04,0.0680
67.0950,887,4.8964e+08,4.8961e+08,2.7595e+04,0.0677
67.1696,888,4.8896e+08,4.8894e+08,2.7598e+04,0.0681
67.2444,889,4.8829e+08,4.8827e+08,2.7600e+04,0.0680
67.3188,890,4.8762e+08,4.8760e+08,2.7602e+04,0.0679
67.3942,891,4.8695e+08,4.8693e+08,2.7603e+04,0.0685
67.4689,892,4.8629e+08,4.8626e+08,2.7605e+04,0.0681
67.5467,893,4.8562e+08,4.8559e+08,2.7608e+04,0.0711
67.6214,894,4.8495e+08,4.8493e+08,2.7610e+04,0.0681
67.6960,895,4.8429e+08,4.8426e+08,2.7613e+04,0.0676
67.7710,896,4.8363e+08,4.8360e+08,2.7616e+04,0.0683
67.8457,897,4.8297e+08,4.8294e+08,2.7620e+04,0.0678
67.9205,898,4.8231e+08,4.8229e+08,2.7623e+04,0.0684
67.9951,899,4.8166e+08,4.8163e+08,2.7626e+04,0.0677
68.0693,900,4.8101e+08,4.8098e+08,2.7628e+04,0.0677
68.1973,901,4.8036e+08,4.8033e+08,2.7630e+04,0.0684
68.2723,902,4.7971e+08,4.7968e+08,2.7632e+04,0.0681
68.3471,903,4.7906e+08,4.7903e+08,2.7634e+04,0.0681
68.4218,904,4.7842e+08,4.7839e+08,2.7636e+04,0.0682
68.4967,905,4.7777e+08,4.7775e+08,2.7639e+04,0.0679
68.5734,906,4.7714e+08,4.7711e+08,2.7641e+04,0.0701
68.6484,907,4.7650e+08,4.7647e+08,2.7643e+04,0.0683
68.7226,908,4.7587e+08,4.7584e+08,2.7645e+04,0.0676
68.7971,909,4.7524e+08,4.7521e+08,2.7648e+04,0.0677
68.8715,910,4.7461e+08,4.7459e+08,2.7651e+04,0.0679
68.9463,911,4.7399e+08,4.7396e+08,2.7654e+04,0.0681
69.0212,912,4.7336e+08,4.7334e+08,2.7657e+04,0.0682
69.0960,913,4.7274e+08,4.7271e+08,2.7661e+04,0.0679
69.1707,914,4.7212e+08,4.7209e+08,2.7664e+04,0.0681
69.2457,915,4.7150e+08,4.7147e+08,2.7668e+04,0.0683
69.3218,916,4.7088e+08,4.7085e+08,2.7671e+04,0.0688
69.3964,917,4.7026e+08,4.7023e+08,2.7674e+04,0.0680
69.4706,918,4.6964e+08,4.6962e+08,2.7677e+04,0.0677
69.5451,919,4.6903e+08,4.6900e+08,2.7680e+04,0.0679
69.6196,920,4.6841e+08,4.6838e+08,2.7682e+04,0.0679
69.6940,921,4.6780e+08,4.6777e+08,2.7685e+04,0.0677
69.7682,922,4.6718e+08,4.6716e+08,2.7687e+04,0.0677
69.8431,923,4.6657e+08,4.6654e+08,2.7689e+04,0.0680
69.9173,924,4.6596e+08,4.6593e+08,2.7691e+04,0.0676
69.9918,925,4.6535e+08,4.6532e+08,2.7693e+04,0.0677
70.0661,926,4.6474e+08,4.6471e+08,2.7695e+04,0.0678
70.1409,927,4.6413e+08,4.6410e+08,2.7697e+04,0.0681
70.2155,928,4.6352e+08,4.6350e+08,2.7699e+04,0.0680
70.2901,929,4.6292e+08,4.6289e+08,2.7701e+04,0.0678
70.3646,930,4.6232e+08,4.6229e+08,2.7703e+04,0.0679
70.4390,931,4.6172e+08,4.6169e+08,2.7705e+04,0.0678
70.5133,932,4.6112e+08,4.6109e+08,2.7707e+04,0.0677
70.5931,933,4.6052e+08,4.6049e+08,2.7709e+04,0.0731
70.6675,934,4.5993e+08,4.5990e+08,2.7712e+04,0.0678
70.7421,935,4.5933e+08,4.5931e+08,2.7714e+04,0.0679
70.8167,936,4.5875e+08,4.5872e+08,2.7716e+04,0.0680
70.8912,937,4.5816e+08,4.5813e+08,2.7718e+04,0.0679
70.9656,938,4.5758e+08,4.5755e+08,2.7720e+04,0.0678
71.0402,939,4.5700e+08,4.5697e+08,2.7722e+04,0.0679
71.1147,940,4.5642e+08,4.5639e+08,2.7724e+04,0.0680
71.1892,941,4.5584e+08,4.5581e+08,2.7726e+04,0.0678
71.2637,942,4.5526e+08,4.5524e+08,2.7728e+04,0.0679
71.3385,943,4.5469e+08,4.5466e+08,2.7729e+04,0.0681
71.4133,944,4.5411e+08,4.5408e+08,2.7731e+04,0.0681
71.4880,945,4.5354e+08,4.5351e+08,2.7733e+04,0.0681
71.5630,946,4.5297e+08,4.5294e+08,2.7734e+04,0.0685
71.6377,947,4.5240e+08,4.5237e+08,2.7735e+04,0.0678
71.7121,948,4.5184e+08,4.5181e+08,2.7737e+04,0.0677
71.7868,949,4.5127e+08,4.5124e+08,2.7738e+04,0.0681
71.8614,950,4.5071e+08,4.5068e+08,2.7739e+04,0.0680
71.9361,951,4.5014e+08,4.5011e+08,2.7741e+04,0.0680
72.0107,952,4.4958e+08,4.4955e+08,2.7742e+04,0.0679
72.0852,953,4.4902e+08,4.4899e+08,2.7744e+04,0.0678
72.1596,954,4.4846e+08,4.4843e+08,2.7746e+04,0.0678
72.2342,955,4.4790e+08,4.4788e+08,2.7748e+04,0.0679
72.3087,956,4.4735e+08,4.4732e+08,2.7749e+04,0.0679
72.3836,957,4.4679e+08,4.4677e+08,2.7751e+04,0.0682
72.4583,958,4.4624e+08,4.4622e+08,2.7753e+04,0.0680
72.5329,959,4.4570e+08,4.4567e+08,2.7755e+04,0.0678
72.6120,960,4.4515e+08,4.4512e+08,2.7757e+04,0.0726
72.6866,961,4.4461e+08,4.4458e+08,2.7759e+04,0.0679
72.7670,962,4.4407e+08,4.4405e+08,2.7761e+04,0.0740
72.8417,963,4.4354e+08,4.4351e+08,2.7763e+04,0.0679
72.9163,964,4.4300e+08,4.4297e+08,2.7765e+04,0.0680
72.9906,965,4.4246e+08,4.4243e+08,2.7767e+04,0.0677
73.0651,966,4.4192e+08,4.4189e+08,2.7768e+04,0.0679
73.1395,967,4.4139e+08,4.4136e+08,2.7769e+04,0.0678
73.2145,968,4.4085e+08,4.4082e+08,2.7771e+04,0.0682
73.2891,969,4.4032e+08,4.4029e+08,2.7772e+04,0.0679
73.3638,970,4.3978e+08,4.3976e+08,2.7773e+04,0.0678
73.4385,971,4.3925e+08,4.3923e+08,2.7774e+04,0.0680
73.5132,972,4.3872e+08,4.3869e+08,2.7775e+04,0.0680
73.5878,973,4.3819e+08,4.3817e+08,2.7776e+04,0.0679
73.6622,974,4.3766e+08,4.3764e+08,2.7777e+04,0.0678
73.7424,975,4.3714e+08,4.3711e+08,2.7778e+04,0.0735
73.8170,976,4.3661e+08,4.3658e+08,2.7780e+04,0.0679
73.8917,977,4.3609e+08,4.3606e+08,2.7781e+04,0.0679
73.9660,978,4.3556e+08,4.3553e+08,2.7783e+04,0.0678
74.0406,979,4.3504e+08,4.3501e+08,2.7784e+04,0.0679
74.1153,980,4.3452e+08,4.3449e+08,2.7785e+04,0.0681
74.1896,981,4.3400e+08,4.3397e+08,2.7787e+04,0.0676
74.2637,982,4.3348e+08,4.3345e+08,2.7788e+04,0.0678
74.3385,983,4.3297e+08,4.3294e+08,2.7789e+04,0.0680
74.4130,984,4.3246e+08,4.3243e+08,2.7790e+04,0.0678
74.4876,985,4.3195e+08,4.3192e+08,2.7790e+04,0.0680
74.5623,986,4.3144e+08,4.3142e+08,2.7791e+04,0.0681
74.6422,987,4.3094e+08,4.3091e+08,2.7792e+04,0.0732
74.7166,988,4.3044e+08,4.3041e+08,2.7793e+04,0.0679
74.7911,989,4.2994e+08,4.2991e+08,2.7794e+04,0.0677
74.8654,990,4.2944e+08,4.2941e+08,2.7795e+04,0.0679
74.9404,991,4.2893e+08,4.2891e+08,2.7797e+04,0.0683
75.0148,992,4.2843e+08,4.2841e+08,2.7798e+04,0.0679
75.0892,993,4.2794e+08,4.2791e+08,2.7800e+04,0.0678
75.1636,994,4.2744e+08,4.2741e+08,2.7801e+04,0.0678
75.2380,995,4.2694e+08,4.2691e+08,2.7803e+04,0.0678
75.3126,996,4.2645e+08,4.2642e+08,2.7804e+04,0.0680
75.3872,997,4.2595e+08,4.2592e+08,2.7805e+04,0.0679
75.4615,998,4.2545e+08,4.2542e+08,2.7807e+04,0.0677
75.5359,999,4.2496e+08,4.2493e+08,2.7808e+04,0.0678
