run_time,iteration,loss,style_loss,content_loss,time
101.6685,775,1.4897e+06,9.0655e+05,5.8315e+05,0.1210
101.7971,776,1.4881e+06,9.0528e+05,5.8285e+05,0.1217
101.9257,777,1.4866e+06,9.0402e+05,5.8254e+05,0.1217
102.0574,778,1.4850e+06,9.0276e+05,5.8224e+05,0.1244
102.1859,779,1.4835e+06,9.0152e+05,5.8194e+05,0.1211
102.3174,780,1.4819e+06,9.0027e+05,5.8164e+05,0.1246
102.4470,781,1.4804e+06,8.9903e+05,5.8134e+05,0.1226
102.5761,782,1.4788e+06,8.9778e+05,5.8104e+05,0.1222
102.7071,783,1.4773e+06,8.9655e+05,5.8075e+05,0.1242
102.8363,784,1.4758e+06,8.9532e+05,5.8045e+05,0.1217
102.9682,785,1.4742e+06,8.9410e+05,5.8015e+05,0.1244
103.0968,786,1.4727e+06,8.9288e+05,5.7986e+05,0.1215
103.2305,787,1.4712e+06,8.9166e+05,5.7956e+05,0.1268
103.3594,788,1.4697e+06,8.9046e+05,5.7925e+05,0.1215
103.4872,789,1.4682e+06,8.8925e+05,5.7896e+05,0.1212
103.6195,790,1.4667e+06,8.8804e+05,5.7866e+05,0.1245
103.7475,791,1.4652e+06,8.8684e+05,5.7836e+05,0.1208
103.8789,792,1.4637e+06,8.8563e+05,5.7806e+05,0.1246
104.0079,793,1.4622e+06,8.8443e+05,5.7776e+05,0.1222
104.1380,794,1.4607e+06,8.8324e+05,5.7745e+05,0.1231
104.2717,795,1.4592e+06,8.8207e+05,5.7713e+05,0.1258
104.4038,796,1.4577e+06,8.8090e+05,5.7681e+05,0.1242
104.5346,797,1.4562e+06,8.7974e+05,5.7649e+05,0.1235
104.6652,798,1.4548e+06,8.7859e+05,5.7617e+05,0.1231
104.7974,799,1.4533e+06,8.7743e+05,5.7586e+05,0.1247
104.9261,800,1.4518e+06,8.7628e+05,5.7555e+05,0.1219
105.1156,801,1.4504e+06,8.7512e+05,5.7525e+05,0.1210
105.2447,802,1.4489e+06,8.7397e+05,5.7496e+05,0.1219
105.3825,803,1.4475e+06,8.7283e+05,5.7467e+05,0.1245
105.5100,804,1.4461e+06,8.7169e+05,5.7439e+05,0.1205
105.6403,805,1.4447e+06,8.7055e+05,5.7410e+05,0.1232
105.7698,806,1.4432e+06,8.6942e+05,5.7382e+05,0.1228
105.9019,807,1.4418e+06,8.6829e+05,5.7354e+05,0.1245
106.0340,808,1.4404e+06,8.6717e+05,5.7326e+05,0.1248
106.1619,809,1.4390e+06,8.6605e+05,5.7298e+05,0.1210
106.2928,810,1.4376e+06,8.6494e+05,5.7270e+05,0.1241
106.4199,811,1.4363e+06,8.6382e+05,5.7243e+05,0.1204
106.5493,812,1.4349e+06,8.6271e+05,5.7215e+05,0.1227
106.6809,813,1.4335e+06,8.6160e+05,5.7188e+05,0.1234
106.8090,814,1.4321e+06,8.6050e+05,5.7160e+05,0.1214
106.9407,815,1.4307e+06,8.5942e+05,5.7131e+05,0.1246
107.0689,816,1.4294e+06,8.5834e+05,5.7102e+05,0.1215
107.1976,817,1.4280e+06,8.5727e+05,5.7072e+05,0.1220
107.3316,818,1.4266e+06,8.5620e+05,5.7042e+05,0.1259
107.4639,819,1.4253e+06,8.5514e+05,5.7012e+05,0.1248
107.5953,820,1.4239e+06,8.5408e+05,5.6982e+05,0.1241
107.7231,821,1.4225e+06,8.5301e+05,5.6953e+05,0.1210
107.8538,822,1.4212e+06,8.5195e+05,5.6923e+05,0.1239
107.9814,823,1.4198e+06,8.5090e+05,5.6894e+05,0.1208
108.1116,824,1.4185e+06,8.4985e+05,5.6864e+05,0.1228
108.2416,825,1.4171e+06,8.4880e+05,5.6835e+05,0.1230
108.3734,826,1.4158e+06,8.4777e+05,5.6805e+05,0.1251
108.5058,827,1.4145e+06,8.4674e+05,5.6775e+05,0.1238
108.6329,828,1.4132e+06,8.4573e+05,5.6745e+05,0.1202
108.7649,829,1.4119e+06,8.4471e+05,5.6715e+05,0.1251
108.8937,830,1.4106e+06,8.4370e+05,5.6686e+05,0.1212
109.0241,831,1.4093e+06,8.4269e+05,5.6656e+05,0.1234
109.1539,832,1.4079e+06,8.4167e+05,5.6627e+05,0.1230
109.2814,833,1.4066e+06,8.4066e+05,5.6598e+05,0.1206
109.4133,834,1.4053e+06,8.3965e+05,5.6569e+05,0.1251
109.5423,835,1.4040e+06,8.3865e+05,5.6540e+05,0.1215
109.6714,836,1.4028e+06,8.3765e+05,5.6511e+05,0.1219
109.8015,837,1.4015e+06,8.3666e+05,5.6481e+05,0.1229
109.9284,838,1.4002e+06,8.3568e+05,5.6452e+05,0.1198
110.0590,839,1.3989e+06,8.3470e+05,5.6423e+05,0.1239
110.1897,840,1.3977e+06,8.3373e+05,5.6394e+05,0.1235
110.3187,841,1.3964e+06,8.3276e+05,5.6365e+05,0.1216
110.4499,842,1.3952e+06,8.3179e+05,5.6336e+05,0.1234
110.5769,843,1.3939e+06,8.3082e+05,5.6308e+05,0.1202
110.7057,844,1.3927e+06,8.2985e+05,5.6280e+05,0.1219
110.8359,845,1.3914e+06,8.2889e+05,5.6252e+05,0.1235
110.9633,846,1.3902e+06,8.2793e+05,5.6223e+05,0.1207
111.0953,847,1.3889e+06,8.2698e+05,5.6195e+05,0.1247
111.2237,848,1.3877e+06,8.2602e+05,5.6167e+05,0.1216
111.3522,849,1.3864e+06,8.2506e+05,5.6139e+05,0.1218
111.4837,850,1.3852e+06,8.2409e+05,5.6111e+05,0.1246
111.6113,851,1.3840e+06,8.2313e+05,5.6083e+05,0.1208
111.7428,852,1.3827e+06,8.2217e+05,5.6056e+05,0.1246
111.8738,853,1.3815e+06,8.2121e+05,5.6029e+05,0.1236
112.0037,854,1.3803e+06,8.2027e+05,5.6001e+05,0.1227
112.1327,855,1.3791e+06,8.1932e+05,5.5974e+05,0.1222
112.2601,856,1.3778e+06,8.1838e+05,5.5945e+05,0.1204
112.3905,857,1.3766e+06,8.1745e+05,5.5917e+05,0.1237
112.5216,858,1.3754e+06,8.1653e+05,5.5889e+05,0.1240
112.6503,859,1.3742e+06,8.1560e+05,5.5861e+05,0.1214
112.7808,860,1.3730e+06,8.1468e+05,5.5833e+05,0.1235
112.9079,861,1.3718e+06,8.1375e+05,5.5805e+05,0.1203
113.0377,862,1.3706e+06,8.1282e+05,5.5778e+05,0.1230
113.1680,863,1.3694e+06,8.1188e+05,5.5751e+05,0.1234
113.2968,864,1.3682e+06,8.1095e+05,5.5724e+05,0.1212
113.4326,865,1.3670e+06,8.1002e+05,5.5698e+05,0.1280
113.5609,866,1.3658e+06,8.0909e+05,5.5671e+05,0.1213
113.6915,867,1.3646e+06,8.0816e+05,5.5645e+05,0.1236
113.8195,868,1.3634e+06,8.0723e+05,5.5619e+05,0.1213
113.9506,869,1.3623e+06,8.0631e+05,5.5594e+05,0.1244
114.0820,870,1.3611e+06,8.0540e+05,5.5569e+05,0.1237
114.2106,871,1.3599e+06,8.0448e+05,5.5545e+05,0.1214
114.3406,872,1.3588e+06,8.0357e+05,5.5520e+05,0.1231
114.4687,873,1.3576e+06,8.0267e+05,5.5496e+05,0.1213
114.5986,874,1.3565e+06,8.0177e+05,5.5471e+05,0.1231
114.7296,875,1.3553e+06,8.0088e+05,5.5445e+05,0.1242
114.8586,876,1.3542e+06,8.0001e+05,5.5419e+05,0.1216
114.9901,877,1.3531e+06,7.9914e+05,5.5392e+05,0.1243
115.1193,878,1.3519e+06,7.9828e+05,5.5366e+05,0.1223
115.2512,879,1.3508e+06,7.9742e+05,5.5339e+05,0.1247
115.3823,880,1.3497e+06,7.9657e+05,5.5313e+05,0.1232
115.5148,881,1.3486e+06,7.9572e+05,5.5287e+05,0.1240
115.6431,882,1.3475e+06,7.9488e+05,5.5261e+05,0.1210
115.7717,883,1.3464e+06,7.9403e+05,5.5234e+05,0.1215
115.9018,884,1.3453e+06,7.9318e+05,5.5208e+05,0.1231
116.0294,885,1.3442e+06,7.9233e+05,5.5182e+05,0.1207
116.1601,886,1.3431e+06,7.9149e+05,5.5157e+05,0.1240
116.2904,887,1.3419e+06,7.9063e+05,5.5131e+05,0.1227
116.4189,888,1.3408e+06,7.8978e+05,5.5106e+05,0.1214
116.5497,889,1.3397e+06,7.8893e+05,5.5081e+05,0.1237
116.6771,890,1.3386e+06,7.8808e+05,5.5056e+05,0.1207
116.8061,891,1.3375e+06,7.8724e+05,5.5031e+05,0.1223
116.9370,892,1.3364e+06,7.8640e+05,5.5005e+05,0.1236
117.0675,893,1.3354e+06,7.8556e+05,5.4979e+05,0.1228
117.2006,894,1.3343e+06,7.8473e+05,5.4953e+05,0.1256
117.3296,895,1.3332e+06,7.8390e+05,5.4927e+05,0.1218
117.4622,896,1.3321e+06,7.8308e+05,5.4902e+05,0.1257
117.5915,897,1.3310e+06,7.8225e+05,5.4876e+05,0.1222
117.7250,898,1.3299e+06,7.8142e+05,5.4852e+05,0.1262
117.8554,899,1.3289e+06,7.8060e+05,5.4827e+05,0.1227
117.9874,900,1.3278e+06,7.7978e+05,5.4802e+05,0.1243
118.1703,901,1.3267e+06,7.7896e+05,5.4777e+05,0.1212
118.3000,902,1.3257e+06,7.7815e+05,5.4752e+05,0.1226
118.4331,903,1.3246e+06,7.7735e+05,5.4727e+05,0.1255
118.5633,904,1.3236e+06,7.7655e+05,5.4702e+05,0.1223
118.6963,905,1.3225e+06,7.7575e+05,5.4677e+05,0.1253
118.8258,906,1.3215e+06,7.7494e+05,5.4653e+05,0.1225
118.9579,907,1.3204e+06,7.7413e+05,5.4630e+05,0.1253
119.0893,908,1.3194e+06,7.7331e+05,5.4607e+05,0.1243
119.2209,909,1.3183e+06,7.7249e+05,5.4585e+05,0.1248
119.3519,910,1.3173e+06,7.7167e+05,5.4562e+05,0.1235
119.4829,911,1.3163e+06,7.7085e+05,5.4540e+05,0.1238
119.6149,912,1.3152e+06,7.7004e+05,5.4518e+05,0.1249
119.7447,913,1.3142e+06,7.6923e+05,5.4495e+05,0.1228
119.8747,914,1.3131e+06,7.6842e+05,5.4471e+05,0.1230
120.0094,915,1.3121e+06,7.6763e+05,5.4448e+05,0.1272
120.1398,916,1.3111e+06,7.6684e+05,5.4425e+05,0.1232
120.2678,917,1.3101e+06,7.6604e+05,5.4403e+05,0.1207
120.4010,918,1.3091e+06,7.6525e+05,5.4381e+05,0.1264
120.5304,919,1.3080e+06,7.6446e+05,5.4359e+05,0.1221
120.6636,920,1.3070e+06,7.6367e+05,5.4336e+05,0.1260
120.7938,921,1.3060e+06,7.6289e+05,5.4314e+05,0.1223
120.9258,922,1.3050e+06,7.6211e+05,5.4292e+05,0.1247
121.0550,923,1.3040e+06,7.6134e+05,5.4269e+05,0.1223
121.1834,924,1.3030e+06,7.6058e+05,5.4247e+05,0.1216
121.3136,925,1.3021e+06,7.5981e+05,5.4224e+05,0.1235
121.4433,926,1.3011e+06,7.5904e+05,5.4202e+05,0.1231
121.5759,927,1.3001e+06,7.5828e+05,5.4180e+05,0.1222
121.7047,928,1.2991e+06,7.5751e+05,5.4159e+05,0.1218
121.8341,929,1.2981e+06,7.5674e+05,5.4138e+05,0.1223
121.9647,930,1.2971e+06,7.5598e+05,5.4117e+05,0.1232
122.0926,931,1.2962e+06,7.5521e+05,5.4096e+05,0.1210
122.2250,932,1.2952e+06,7.5444e+05,5.4076e+05,0.1255
122.3536,933,1.2942e+06,7.5369e+05,5.4054e+05,0.1212
122.4843,934,1.2933e+06,7.5293e+05,5.4033e+05,0.1239
122.6137,935,1.2923e+06,7.5218e+05,5.4012e+05,0.1225
122.7409,936,1.2913e+06,7.5143e+05,5.3990e+05,0.1205
122.8726,937,1.2904e+06,7.5069e+05,5.3969e+05,0.1248
123.0021,938,1.2894e+06,7.4994e+05,5.3947e+05,0.1221
123.1325,939,1.2885e+06,7.4920e+05,5.3926e+05,0.1229
123.2626,940,1.2875e+06,7.4845e+05,5.3904e+05,0.1232
123.3898,941,1.2865e+06,7.4772e+05,5.3883e+05,0.1205
123.5208,942,1.2856e+06,7.4698e+05,5.3860e+05,0.1241
123.6501,943,1.2846e+06,7.4626e+05,5.3838e+05,0.1226
123.7786,944,1.2837e+06,7.4554e+05,5.3815e+05,0.1217
123.9095,945,1.2827e+06,7.4483e+05,5.3791e+05,0.1241
124.0375,946,1.2818e+06,7.4413e+05,5.3767e+05,0.1213
124.1681,947,1.2809e+06,7.4344e+05,5.3743e+05,0.1236
124.2972,948,1.2799e+06,7.4274e+05,5.3719e+05,0.1224
124.4259,949,1.2790e+06,7.4205e+05,5.3694e+05,0.1220
124.5588,950,1.2781e+06,7.4136e+05,5.3670e+05,0.1254
124.6874,951,1.2771e+06,7.4067e+05,5.3646e+05,0.1213
124.8181,952,1.2762e+06,7.3998e+05,5.3623e+05,0.1237
124.9462,953,1.2753e+06,7.3929e+05,5.3599e+05,0.1212
125.0748,954,1.2743e+06,7.3860e+05,5.3575e+05,0.1218
125.2063,955,1.2734e+06,7.3791e+05,5.3551e+05,0.1245
125.3369,956,1.2725e+06,7.3723e+05,5.3527e+05,0.1231
125.4761,957,1.2716e+06,7.3655e+05,5.3503e+05,0.1199
125.6092,958,1.2707e+06,7.3587e+05,5.3480e+05,0.1263
125.7386,959,1.2697e+06,7.3518e+05,5.3456e+05,0.1223
125.8681,960,1.2688e+06,7.3449e+05,5.3434e+05,0.1227
125.9995,961,1.2679e+06,7.3379e+05,5.3411e+05,0.1240
126.1276,962,1.2670e+06,7.3310e+05,5.3389e+05,0.1206
126.2597,963,1.2661e+06,7.3241e+05,5.3366e+05,0.1250
126.3889,964,1.2652e+06,7.3173e+05,5.3344e+05,0.1224
126.5178,965,1.2643e+06,7.3105e+05,5.3321e+05,0.1222
126.6494,966,1.2634e+06,7.3039e+05,5.3298e+05,0.1246
126.7782,967,1.2625e+06,7.2973e+05,5.3274e+05,0.1213
126.9099,968,1.2616e+06,7.2907e+05,5.3251e+05,0.1242
127.0376,969,1.2607e+06,7.2841e+05,5.3228e+05,0.1206
127.1656,970,1.2598e+06,7.2775e+05,5.3205e+05,0.1213
127.2964,971,1.2589e+06,7.2709e+05,5.3182e+05,0.1239
127.4255,972,1.2580e+06,7.2643e+05,5.3160e+05,0.1225
127.5580,973,1.2571e+06,7.2576e+05,5.3138e+05,0.1247
127.6863,974,1.2563e+06,7.2510e+05,5.3116e+05,0.1211
127.8165,975,1.2554e+06,7.2443e+05,5.3095e+05,0.1233
127.9472,976,1.2545e+06,7.2377e+05,5.3074e+05,0.1235
128.0771,977,1.2536e+06,7.2311e+05,5.3053e+05,0.1227
128.2105,978,1.2528e+06,7.2245e+05,5.3032e+05,0.1262
128.3406,979,1.2519e+06,7.2179e+05,5.3012e+05,0.1224
128.4735,980,1.2510e+06,7.2113e+05,5.2991e+05,0.1254
128.6033,981,1.2502e+06,7.2048e+05,5.2970e+05,0.1228
128.7355,982,1.2493e+06,7.1983e+05,5.2949e+05,0.1251
128.8631,983,1.2485e+06,7.1919e+05,5.2928e+05,0.1205
128.9943,984,1.2476e+06,7.1855e+05,5.2907e+05,0.1243
129.1260,985,1.2468e+06,7.1792e+05,5.2886e+05,0.1241
129.2571,986,1.2459e+06,7.1729e+05,5.2865e+05,0.1239
129.3887,987,1.2451e+06,7.1667e+05,5.2843e+05,0.1246
129.5190,988,1.2443e+06,7.1605e+05,5.2821e+05,0.1234
129.6511,989,1.2434e+06,7.1543e+05,5.2799e+05,0.1252
129.7820,990,1.2426e+06,7.1481e+05,5.2777e+05,0.1233
129.9128,991,1.2417e+06,7.1420e+05,5.2754e+05,0.1230
130.0412,992,1.2409e+06,7.1358e+05,5.2732e+05,0.1212
130.1730,993,1.2401e+06,7.1296e+05,5.2711e+05,0.1246
130.3014,994,1.2392e+06,7.1234e+05,5.2690e+05,0.1215
130.4301,995,1.2384e+06,7.1172e+05,5.2670e+05,0.1219
130.5612,996,1.2376e+06,7.1109e+05,5.2650e+05,0.1234
130.6888,997,1.2368e+06,7.1046e+05,5.2630e+05,0.1203
130.8202,998,1.2359e+06,7.0982e+05,5.2610e+05,0.1245
130.9502,999,1.2351e+06,7.0919e+05,5.2591e+05,0.1226
