run_time,iteration,loss,style_loss,content_loss,time
103.8620,775,7.7792e+06,6.4847e+06,1.2945e+06,0.1291
103.9933,776,7.7733e+06,6.4791e+06,1.2942e+06,0.1238
104.1275,777,7.7674e+06,6.4734e+06,1.2940e+06,0.1272
104.2593,778,7.7615e+06,6.4678e+06,1.2937e+06,0.1251
104.3922,779,7.7556e+06,6.4622e+06,1.2935e+06,0.1259
104.5250,780,7.7498e+06,6.4566e+06,1.2932e+06,0.1262
104.6566,781,7.7440e+06,6.4510e+06,1.2930e+06,0.1247
104.7920,782,7.7381e+06,6.4454e+06,1.2927e+06,0.1286
104.9240,783,7.7323e+06,6.4398e+06,1.2925e+06,0.1249
105.0583,784,7.7265e+06,6.4343e+06,1.2922e+06,0.1273
105.1928,785,7.7207e+06,6.4287e+06,1.2920e+06,0.1275
105.3254,786,7.7150e+06,6.4232e+06,1.2917e+06,0.1255
105.4604,787,7.7092e+06,6.4177e+06,1.2915e+06,0.1279
105.5903,788,7.7034e+06,6.4122e+06,1.2913e+06,0.1232
105.7249,789,7.6977e+06,6.4067e+06,1.2910e+06,0.1273
105.8563,790,7.6920e+06,6.4012e+06,1.2908e+06,0.1246
105.9904,791,7.6863e+06,6.3958e+06,1.2905e+06,0.1271
106.1227,792,7.6806e+06,6.3903e+06,1.2903e+06,0.1256
106.2557,793,7.6749e+06,6.3849e+06,1.2900e+06,0.1260
106.3906,794,7.6692e+06,6.3795e+06,1.2898e+06,0.1280
106.5217,795,7.6636e+06,6.3741e+06,1.2895e+06,0.1242
106.6583,796,7.6579e+06,6.3687e+06,1.2893e+06,0.1297
106.7898,797,7.6523e+06,6.3633e+06,1.2890e+06,0.1245
106.9223,798,7.6467e+06,6.3579e+06,1.2888e+06,0.1258
107.0551,799,7.6411e+06,6.3525e+06,1.2885e+06,0.1258
107.1874,800,7.6355e+06,6.3472e+06,1.2883e+06,0.1256
107.3721,801,7.6299e+06,6.3419e+06,1.2881e+06,0.1191
107.5058,802,7.6244e+06,6.3366e+06,1.2878e+06,0.1267
107.6369,803,7.6188e+06,6.3312e+06,1.2876e+06,0.1240
107.7718,804,7.6133e+06,6.3260e+06,1.2873e+06,0.1281
107.9021,805,7.6078e+06,6.3207e+06,1.2871e+06,0.1234
108.0354,806,7.6023e+06,6.3154e+06,1.2868e+06,0.1263
108.1713,807,7.5968e+06,6.3101e+06,1.2866e+06,0.1290
108.3051,808,7.5913e+06,6.3049e+06,1.2864e+06,0.1271
108.4390,809,7.5858e+06,6.2997e+06,1.2861e+06,0.1269
108.5696,810,7.5803e+06,6.2944e+06,1.2859e+06,0.1239
108.7044,811,7.5749e+06,6.2892e+06,1.2856e+06,0.1279
108.8349,812,7.5694e+06,6.2840e+06,1.2854e+06,0.1237
108.9703,813,7.5640e+06,6.2788e+06,1.2851e+06,0.1269
109.1033,814,7.5586e+06,6.2737e+06,1.2849e+06,0.1263
109.2360,815,7.5531e+06,6.2685e+06,1.2847e+06,0.1259
109.3711,816,7.5477e+06,6.2633e+06,1.2844e+06,0.1283
109.5017,817,7.5424e+06,6.2582e+06,1.2842e+06,0.1237
109.6358,818,7.5370e+06,6.2531e+06,1.2839e+06,0.1273
109.7662,819,7.5316e+06,6.2479e+06,1.2837e+06,0.1236
109.8993,820,7.5263e+06,6.2428e+06,1.2834e+06,0.1264
110.0304,821,7.5209e+06,6.2377e+06,1.2832e+06,0.1241
110.1649,822,7.5156e+06,6.2326e+06,1.2830e+06,0.1275
110.2969,823,7.5102e+06,6.2275e+06,1.2827e+06,0.1251
110.4303,824,7.5049e+06,6.2224e+06,1.2825e+06,0.1266
110.5636,825,7.4996e+06,6.2174e+06,1.2822e+06,0.1262
110.6970,826,7.4943e+06,6.2123e+06,1.2820e+06,0.1267
110.8316,827,7.4890e+06,6.2073e+06,1.2818e+06,0.1272
110.9623,828,7.4837e+06,6.2022e+06,1.2815e+06,0.1240
111.0960,829,7.4785e+06,6.1972e+06,1.2813e+06,0.1268
111.2265,830,7.4732e+06,6.1922e+06,1.2811e+06,0.1238
111.3607,831,7.4680e+06,6.1872e+06,1.2808e+06,0.1272
111.4925,832,7.4627e+06,6.1822e+06,1.2806e+06,0.1253
111.6277,833,7.4575e+06,6.1772e+06,1.2803e+06,0.1283
111.7631,834,7.4523e+06,6.1722e+06,1.2801e+06,0.1262
111.8937,835,7.4471e+06,6.1672e+06,1.2799e+06,0.1237
112.0283,836,7.4419e+06,6.1623e+06,1.2796e+06,0.1277
112.1587,837,7.4367e+06,6.1573e+06,1.2794e+06,0.1235
112.2922,838,7.4315e+06,6.1524e+06,1.2792e+06,0.1264
112.4234,839,7.4263e+06,6.1474e+06,1.2789e+06,0.1244
112.5585,840,7.4212e+06,6.1425e+06,1.2787e+06,0.1274
112.6927,841,7.4160e+06,6.1376e+06,1.2784e+06,0.1270
112.8249,842,7.4109e+06,6.1327e+06,1.2782e+06,0.1247
112.9591,843,7.4058e+06,6.1278e+06,1.2780e+06,0.1268
113.0894,844,7.4007e+06,6.1229e+06,1.2777e+06,0.1237
113.2242,845,7.3956e+06,6.1180e+06,1.2775e+06,0.1277
113.3547,846,7.3905e+06,6.1132e+06,1.2773e+06,0.1237
113.4886,847,7.3854e+06,6.1083e+06,1.2770e+06,0.1266
113.6208,848,7.3803e+06,6.1035e+06,1.2768e+06,0.1253
113.7550,849,7.3752e+06,6.0987e+06,1.2766e+06,0.1274
113.8908,850,7.3702e+06,6.0938e+06,1.2763e+06,0.1288
114.0320,851,7.3651e+06,6.0890e+06,1.2761e+06,0.1234
114.1616,852,7.3601e+06,6.0842e+06,1.2759e+06,0.1230
114.2962,853,7.3551e+06,6.0795e+06,1.2756e+06,0.1275
114.4258,854,7.3501e+06,6.0747e+06,1.2754e+06,0.1230
114.5605,855,7.3451e+06,6.0699e+06,1.2752e+06,0.1276
114.6908,856,7.3401e+06,6.0652e+06,1.2749e+06,0.1237
114.8266,857,7.3351e+06,6.0604e+06,1.2747e+06,0.1284
114.9585,858,7.3302e+06,6.0557e+06,1.2745e+06,0.1253
115.0924,859,7.3252e+06,6.0510e+06,1.2742e+06,0.1269
115.2286,860,7.3202e+06,6.0462e+06,1.2740e+06,0.1268
115.3598,861,7.3153e+06,6.0415e+06,1.2738e+06,0.1242
115.4943,862,7.3104e+06,6.0368e+06,1.2735e+06,0.1277
115.6249,863,7.3055e+06,6.0322e+06,1.2733e+06,0.1237
115.7624,864,7.3005e+06,6.0275e+06,1.2731e+06,0.1305
115.8969,865,7.2956e+06,6.0228e+06,1.2728e+06,0.1274
116.0273,866,7.2908e+06,6.0181e+06,1.2726e+06,0.1236
116.1630,867,7.2859e+06,6.0135e+06,1.2724e+06,0.1288
116.2943,868,7.2810e+06,6.0088e+06,1.2722e+06,0.1243
116.4284,869,7.2761e+06,6.0042e+06,1.2719e+06,0.1267
116.5598,870,7.2713e+06,5.9996e+06,1.2717e+06,0.1248
116.6932,871,7.2664e+06,5.9950e+06,1.2715e+06,0.1266
116.8278,872,7.2616e+06,5.9904e+06,1.2712e+06,0.1275
116.9590,873,7.2568e+06,5.9858e+06,1.2710e+06,0.1237
117.0936,874,7.2520e+06,5.9812e+06,1.2708e+06,0.1277
117.2253,875,7.2472e+06,5.9766e+06,1.2706e+06,0.1248
117.3595,876,7.2424e+06,5.9720e+06,1.2703e+06,0.1267
117.4907,877,7.2376e+06,5.9675e+06,1.2701e+06,0.1242
117.6245,878,7.2328e+06,5.9629e+06,1.2699e+06,0.1267
117.7573,879,7.2280e+06,5.9584e+06,1.2697e+06,0.1259
117.8894,880,7.2233e+06,5.9538e+06,1.2694e+06,0.1253
118.0236,881,7.2185e+06,5.9493e+06,1.2692e+06,0.1271
118.1543,882,7.2138e+06,5.9448e+06,1.2690e+06,0.1240
118.2892,883,7.2091e+06,5.9403e+06,1.2688e+06,0.1274
118.4196,884,7.2043e+06,5.9358e+06,1.2686e+06,0.1236
118.5530,885,7.1996e+06,5.9313e+06,1.2683e+06,0.1265
118.6829,886,7.1949e+06,5.9268e+06,1.2681e+06,0.1232
118.8170,887,7.1902e+06,5.9224e+06,1.2679e+06,0.1270
118.9491,888,7.1855e+06,5.9179e+06,1.2677e+06,0.1254
119.0834,889,7.1809e+06,5.9134e+06,1.2674e+06,0.1272
119.2150,890,7.1762e+06,5.9090e+06,1.2672e+06,0.1249
119.3489,891,7.1715e+06,5.9046e+06,1.2670e+06,0.1269
119.4814,892,7.1669e+06,5.9001e+06,1.2667e+06,0.1258
119.6139,893,7.1623e+06,5.8957e+06,1.2665e+06,0.1257
119.7469,894,7.1576e+06,5.8913e+06,1.2663e+06,0.1264
119.8785,895,7.1530e+06,5.8869e+06,1.2661e+06,0.1246
120.0133,896,7.1484e+06,5.8825e+06,1.2658e+06,0.1280
120.1436,897,7.1438e+06,5.8782e+06,1.2656e+06,0.1234
120.2790,898,7.1392e+06,5.8738e+06,1.2654e+06,0.1286
120.4099,899,7.1346e+06,5.8694e+06,1.2652e+06,0.1240
120.5440,900,7.1300e+06,5.8651e+06,1.2649e+06,0.1270
120.7305,901,7.1254e+06,5.8607e+06,1.2647e+06,0.1212
120.8658,902,7.1209e+06,5.8564e+06,1.2645e+06,0.1281
120.9967,903,7.1163e+06,5.8520e+06,1.2643e+06,0.1240
121.1306,904,7.1118e+06,5.8477e+06,1.2641e+06,0.1271
121.2617,905,7.1072e+06,5.8434e+06,1.2638e+06,0.1241
121.3950,906,7.1027e+06,5.8391e+06,1.2636e+06,0.1266
121.5314,907,7.0982e+06,5.8348e+06,1.2634e+06,0.1295
121.6646,908,7.0937e+06,5.8305e+06,1.2632e+06,0.1265
121.7986,909,7.0892e+06,5.8262e+06,1.2630e+06,0.1269
121.9293,910,7.0847e+06,5.8219e+06,1.2627e+06,0.1235
122.0632,911,7.0802e+06,5.8177e+06,1.2625e+06,0.1266
122.1946,912,7.0757e+06,5.8134e+06,1.2623e+06,0.1246
122.3264,913,7.0712e+06,5.8091e+06,1.2621e+06,0.1247
122.4579,914,7.0668e+06,5.8049e+06,1.2619e+06,0.1248
122.5918,915,7.0623e+06,5.8007e+06,1.2617e+06,0.1269
122.7253,916,7.0579e+06,5.7964e+06,1.2614e+06,0.1268
122.8574,917,7.0534e+06,5.7922e+06,1.2612e+06,0.1252
122.9921,918,7.0490e+06,5.7880e+06,1.2610e+06,0.1272
123.1226,919,7.0446e+06,5.7838e+06,1.2608e+06,0.1237
123.2574,920,7.0402e+06,5.7796e+06,1.2606e+06,0.1276
123.3882,921,7.0358e+06,5.7754e+06,1.2604e+06,0.1239
123.5218,922,7.0314e+06,5.7713e+06,1.2601e+06,0.1265
123.6528,923,7.0270e+06,5.7671e+06,1.2599e+06,0.1240
123.7876,924,7.0227e+06,5.7629e+06,1.2597e+06,0.1281
123.9204,925,7.0183e+06,5.7588e+06,1.2595e+06,0.1258
124.0664,926,7.0139e+06,5.7547e+06,1.2593e+06,0.1227
124.1971,927,7.0096e+06,5.7505e+06,1.2591e+06,0.1238
124.3310,928,7.0053e+06,5.7464e+06,1.2588e+06,0.1271
124.4624,929,7.0009e+06,5.7423e+06,1.2586e+06,0.1244
124.5964,930,6.9966e+06,5.7382e+06,1.2584e+06,0.1274
124.7269,931,6.9923e+06,5.7341e+06,1.2582e+06,0.1237
124.8629,932,6.9880e+06,5.7300e+06,1.2580e+06,0.1291
124.9983,933,6.9836e+06,5.7259e+06,1.2578e+06,0.1275
125.1288,934,6.9793e+06,5.7218e+06,1.2575e+06,0.1238
125.2640,935,6.9751e+06,5.7177e+06,1.2573e+06,0.1282
125.3953,936,6.9708e+06,5.7137e+06,1.2571e+06,0.1246
125.5294,937,6.9665e+06,5.7096e+06,1.2569e+06,0.1271
125.6603,938,6.9622e+06,5.7056e+06,1.2567e+06,0.1244
125.7938,939,6.9580e+06,5.7015e+06,1.2564e+06,0.1266
125.9260,940,6.9537e+06,5.6975e+06,1.2562e+06,0.1255
126.0593,941,6.9495e+06,5.6935e+06,1.2560e+06,0.1264
126.1944,942,6.9452e+06,5.6894e+06,1.2558e+06,0.1284
126.3258,943,6.9410e+06,5.6854e+06,1.2556e+06,0.1242
126.4607,944,6.9368e+06,5.6814e+06,1.2554e+06,0.1280
126.5925,945,6.9326e+06,5.6774e+06,1.2551e+06,0.1249
126.7259,946,6.9284e+06,5.6734e+06,1.2549e+06,0.1267
126.8596,947,6.9242e+06,5.6695e+06,1.2547e+06,0.1268
126.9913,948,6.9200e+06,5.6655e+06,1.2545e+06,0.1250
127.1265,949,6.9158e+06,5.6615e+06,1.2543e+06,0.1281
127.2573,950,6.9116e+06,5.6576e+06,1.2540e+06,0.1240
127.3923,951,6.9074e+06,5.6536e+06,1.2538e+06,0.1279
127.5233,952,6.9033e+06,5.6497e+06,1.2536e+06,0.1243
127.6571,953,6.8991e+06,5.6457e+06,1.2534e+06,0.1265
127.7892,954,6.8950e+06,5.6418e+06,1.2532e+06,0.1252
127.9244,955,6.8909e+06,5.6379e+06,1.2530e+06,0.1235
128.0612,956,6.8867e+06,5.6340e+06,1.2528e+06,0.1291
128.1916,957,6.8826e+06,5.6301e+06,1.2525e+06,0.1232
128.3260,958,6.8785e+06,5.6262e+06,1.2523e+06,0.1272
128.4576,959,6.8744e+06,5.6223e+06,1.2521e+06,0.1246
128.5906,960,6.8703e+06,5.6184e+06,1.2519e+06,0.1262
128.7256,961,6.8662e+06,5.6145e+06,1.2517e+06,0.1276
128.8565,962,6.8621e+06,5.6106e+06,1.2515e+06,0.1240
128.9919,963,6.8581e+06,5.6068e+06,1.2513e+06,0.1280
129.1236,964,6.8540e+06,5.6029e+06,1.2511e+06,0.1249
129.2577,965,6.8499e+06,5.5991e+06,1.2509e+06,0.1269
129.3890,966,6.8459e+06,5.5952e+06,1.2507e+06,0.1245
129.5220,967,6.8418e+06,5.5914e+06,1.2504e+06,0.1260
129.6537,968,6.8378e+06,5.5876e+06,1.2502e+06,0.1250
129.7875,969,6.8338e+06,5.5837e+06,1.2500e+06,0.1270
129.9229,970,6.8298e+06,5.5799e+06,1.2498e+06,0.1278
130.0553,971,6.8257e+06,5.5761e+06,1.2496e+06,0.1249
130.1905,972,6.8217e+06,5.5723e+06,1.2494e+06,0.1278
130.3231,973,6.8177e+06,5.5686e+06,1.2492e+06,0.1255
130.4558,974,6.8138e+06,5.5648e+06,1.2490e+06,0.1259
130.6015,975,6.8098e+06,5.5610e+06,1.2488e+06,0.1212
130.7359,976,6.8058e+06,5.5572e+06,1.2486e+06,0.1276
130.8692,977,6.8018e+06,5.5535e+06,1.2484e+06,0.1255
131.0029,978,6.7979e+06,5.5497e+06,1.2482e+06,0.1258
131.1368,979,6.7939e+06,5.5460e+06,1.2480e+06,0.1269
131.2684,980,6.7900e+06,5.5422e+06,1.2477e+06,0.1245
131.4040,981,6.7860e+06,5.5385e+06,1.2475e+06,0.1283
131.5358,982,6.7821e+06,5.5348e+06,1.2473e+06,0.1251
131.6700,983,6.7782e+06,5.5311e+06,1.2471e+06,0.1272
131.8011,984,6.7743e+06,5.5273e+06,1.2469e+06,0.1245
131.9346,985,6.7704e+06,5.5236e+06,1.2467e+06,0.1263
132.0685,986,6.7665e+06,5.5199e+06,1.2465e+06,0.1272
132.1995,987,6.7626e+06,5.5162e+06,1.2463e+06,0.1241
132.3333,988,6.7587e+06,5.5126e+06,1.2461e+06,0.1265
132.4637,989,6.7548e+06,5.5089e+06,1.2459e+06,0.1237
132.5982,990,6.7509e+06,5.5052e+06,1.2457e+06,0.1277
132.7288,991,6.7470e+06,5.5015e+06,1.2455e+06,0.1237
132.8628,992,6.7432e+06,5.4979e+06,1.2453e+06,0.1273
132.9935,993,6.7393e+06,5.4942e+06,1.2451e+06,0.1238
133.1287,994,6.7355e+06,5.4905e+06,1.2449e+06,0.1276
133.2614,995,6.7316e+06,5.4869e+06,1.2447e+06,0.1257
133.3950,996,6.7278e+06,5.4833e+06,1.2445e+06,0.1268
133.5306,997,6.7240e+06,5.4796e+06,1.2443e+06,0.1280
133.6608,998,6.7201e+06,5.4760e+06,1.2441e+06,0.1233
133.7958,999,6.7163e+06,5.4724e+06,1.2439e+06,0.1275
