run_time,iteration,loss,style_loss,content_loss,time
103.1680,775,1.8221e+06,1.1118e+06,7.1028e+05,0.1293
103.3014,776,1.8131e+06,1.1054e+06,7.0775e+05,0.1264
103.4327,777,1.8062e+06,1.0981e+06,7.0810e+05,0.1243
103.5672,778,1.8056e+06,1.0973e+06,7.0827e+05,0.1277
103.6973,779,1.8050e+06,1.0990e+06,7.0600e+05,0.1233
103.8318,780,1.8010e+06,1.0936e+06,7.0736e+05,0.1277
103.9622,781,1.7966e+06,1.0905e+06,7.0607e+05,0.1237
104.0961,782,1.7944e+06,1.0893e+06,7.0516e+05,0.1272
104.2272,783,1.7934e+06,1.0874e+06,7.0605e+05,0.1242
104.3619,784,1.7923e+06,1.0884e+06,7.0391e+05,0.1276
104.4936,785,1.7908e+06,1.0855e+06,7.0526e+05,0.1247
104.6267,786,1.7900e+06,1.0870e+06,7.0299e+05,0.1262
104.7590,787,1.7916e+06,1.0870e+06,7.0461e+05,0.1255
104.8893,788,1.7989e+06,1.0973e+06,7.0168e+05,0.1297
105.0173,789,1.8153e+06,1.1108e+06,7.0457e+05,0.1273
105.1472,790,1.8501e+06,1.1500e+06,7.0009e+05,0.1293
105.2786,791,1.8949e+06,1.1891e+06,7.0577e+05,0.1308
105.4062,792,1.9543e+06,1.2558e+06,6.9852e+05,0.1270
105.5370,793,1.9389e+06,1.2319e+06,7.0692e+05,0.1302
105.6640,794,1.8969e+06,1.1976e+06,6.9931e+05,0.1264
105.7925,795,1.8173e+06,1.1124e+06,7.0496e+05,0.1279
105.9234,796,1.7854e+06,1.0832e+06,7.0221e+05,0.1302
106.0553,797,1.7969e+06,1.0964e+06,7.0043e+05,0.1245
106.1870,798,1.8159e+06,1.1125e+06,7.0346e+05,0.1312
106.3140,799,1.8117e+06,1.1123e+06,6.9937e+05,0.1264
106.4432,800,1.7844e+06,1.0831e+06,7.0132e+05,0.1285
106.6285,801,1.7694e+06,1.0692e+06,7.0018e+05,0.1224
106.7598,802,1.7724e+06,1.0745e+06,6.9793e+05,0.1245
106.8891,803,1.7756e+06,1.0756e+06,7.0001e+05,0.1286
107.0180,804,1.7707e+06,1.0739e+06,6.9685e+05,0.1283
107.1442,805,1.7614e+06,1.0630e+06,6.9842e+05,0.1256
107.2788,806,1.7559e+06,1.0592e+06,6.9672e+05,0.1273
107.4158,807,1.7543e+06,1.0581e+06,6.9620e+05,0.1304
107.5516,808,1.7541e+06,1.0572e+06,6.9692e+05,0.1290
107.6865,809,1.7532e+06,1.0586e+06,6.9460e+05,0.1281
107.8176,810,1.7498e+06,1.0535e+06,6.9632e+05,0.1243
107.9518,811,1.7458e+06,1.0519e+06,6.9396e+05,0.1273
108.0833,812,1.7426e+06,1.0480e+06,6.9459e+05,0.1248
108.2193,813,1.7403e+06,1.0466e+06,6.9371e+05,0.1294
108.3545,814,1.7384e+06,1.0451e+06,6.9333e+05,0.1265
108.4870,815,1.7371e+06,1.0442e+06,6.9285e+05,0.1259
108.6228,816,1.7364e+06,1.0438e+06,6.9267e+05,0.1289
108.7568,817,1.7367e+06,1.0448e+06,6.9192e+05,0.1266
108.8855,818,1.7388e+06,1.0467e+06,6.9208e+05,0.1281
109.0132,819,1.7440e+06,1.0531e+06,6.9098e+05,0.1270
109.1427,820,1.7550e+06,1.0630e+06,6.9196e+05,0.1287
109.2718,821,1.7714e+06,1.0818e+06,6.8961e+05,0.1285
109.4009,822,1.7929e+06,1.1002e+06,6.9264e+05,0.1285
109.5316,823,1.8010e+06,1.1127e+06,6.8834e+05,0.1301
109.6591,824,1.7906e+06,1.0978e+06,6.9274e+05,0.1269
109.7886,825,1.7550e+06,1.0668e+06,6.8823e+05,0.1289
109.9173,826,1.7314e+06,1.0413e+06,6.9008e+05,0.1281
110.0508,827,1.7303e+06,1.0407e+06,6.8956e+05,0.1261
110.1830,828,1.7429e+06,1.0552e+06,6.8771e+05,0.1256
110.3116,829,1.7508e+06,1.0611e+06,6.8972e+05,0.1280
110.4418,830,1.7437e+06,1.0567e+06,6.8703e+05,0.1296
110.5703,831,1.7282e+06,1.0398e+06,6.8837e+05,0.1279
110.7049,832,1.7205e+06,1.0336e+06,6.8695e+05,0.1274
110.8370,833,1.7251e+06,1.0383e+06,6.8675e+05,0.1253
110.9673,834,1.7366e+06,1.0507e+06,6.8583e+05,0.1297
111.0956,835,1.7522e+06,1.0649e+06,6.8731e+05,0.1277
111.2237,836,1.7968e+06,1.1144e+06,6.8237e+05,0.1274
111.3539,837,1.8804e+06,1.1882e+06,6.9213e+05,0.1297
111.4822,838,2.0232e+06,1.3454e+06,6.7789e+05,0.1276
111.6121,839,1.9728e+06,1.2777e+06,6.9511e+05,0.1293
111.7418,840,1.8179e+06,1.1358e+06,6.8210e+05,0.1291
111.8685,841,1.7198e+06,1.0337e+06,6.8603e+05,0.1262
112.0023,842,1.7768e+06,1.0848e+06,6.9202e+05,0.1264
112.1308,843,1.7843e+06,1.1019e+06,6.8238e+05,0.1279
112.2617,844,1.7231e+06,1.0362e+06,6.8687e+05,0.1303
112.3906,845,1.7245e+06,1.0368e+06,6.8763e+05,0.1281
112.5180,846,1.7420e+06,1.0604e+06,6.8155e+05,0.1269
112.6476,847,1.7164e+06,1.0308e+06,6.8560e+05,0.1289
112.7791,848,1.7045e+06,1.0200e+06,6.8447e+05,0.1244
112.9150,849,1.7129e+06,1.0322e+06,6.8071e+05,0.1290
113.0425,850,1.7036e+06,1.0197e+06,6.8387e+05,0.1269
113.1804,851,1.6919e+06,1.0097e+06,6.8218e+05,0.1268
113.3128,852,1.6928e+06,1.0129e+06,6.7996e+05,0.1254
113.4431,853,1.6917e+06,1.0098e+06,6.8194e+05,0.1297
113.5756,854,1.6842e+06,1.0045e+06,6.7973e+05,0.1256
113.7091,855,1.6808e+06,1.0018e+06,6.7900e+05,0.1266
113.8439,856,1.6812e+06,1.0011e+06,6.8008e+05,0.1278
113.9728,857,1.6785e+06,1.0006e+06,6.7798e+05,0.1284
114.1072,858,1.6741e+06,9.9593e+05,6.7822e+05,0.1276
114.2383,859,1.6723e+06,9.9423e+05,6.7810e+05,0.1245
114.3770,860,1.6718e+06,9.9494e+05,6.7681e+05,0.1319
114.5121,861,1.6697e+06,9.9231e+05,6.7737e+05,0.1282
114.6434,862,1.6670e+06,9.9079e+05,6.7620e+05,0.1242
114.7780,863,1.6652e+06,9.8917e+05,6.7605e+05,0.1277
114.9088,864,1.6644e+06,9.8846e+05,6.7595e+05,0.1240
115.0431,865,1.6640e+06,9.8888e+05,6.7508e+05,0.1275
115.1743,866,1.6645e+06,9.8905e+05,6.7541e+05,0.1246
115.3053,867,1.6677e+06,9.9324e+05,6.7446e+05,0.1304
115.4331,868,1.6779e+06,1.0034e+06,6.7445e+05,0.1272
115.5641,869,1.7012e+06,1.0267e+06,6.7451e+05,0.1304
115.6938,870,1.7504e+06,1.0770e+06,6.7346e+05,0.1290
115.8228,871,1.8076e+06,1.1324e+06,6.7518e+05,0.1284
115.9527,872,1.8741e+06,1.2001e+06,6.7404e+05,0.1294
116.0797,873,1.8197e+06,1.1436e+06,6.7601e+05,0.1264
116.2076,874,1.7666e+06,1.0905e+06,6.7618e+05,0.1274
116.3378,875,1.6955e+06,1.0180e+06,6.7756e+05,0.1296
116.4649,876,1.6747e+06,9.9937e+05,6.7533e+05,0.1265
116.5941,877,1.6903e+06,1.0150e+06,6.7536e+05,0.1285
116.7253,878,1.7013e+06,1.0265e+06,6.7481e+05,0.1306
116.8523,879,1.6892e+06,1.0152e+06,6.7401e+05,0.1263
116.9888,880,1.6684e+06,9.9390e+05,6.7452e+05,0.1359
117.1155,881,1.6642e+06,9.9202e+05,6.7221e+05,0.1261
117.2444,882,1.6646e+06,9.9076e+05,6.7382e+05,0.1282
117.3741,883,1.6604e+06,9.9020e+05,6.7016e+05,0.1291
117.5076,884,1.6505e+06,9.7928e+05,6.7124e+05,0.1261
117.6406,885,1.6441e+06,9.7322e+05,6.7090e+05,0.1251
117.7755,886,1.6436e+06,9.7486e+05,6.6874e+05,0.1277
117.9073,887,1.6429e+06,9.7263e+05,6.7022e+05,0.1246
118.0413,888,1.6409e+06,9.7296e+05,6.6794e+05,0.1269
118.1735,889,1.6371e+06,9.6881e+05,6.6833e+05,0.1250
118.3075,890,1.6325e+06,9.6525e+05,6.6729e+05,0.1269
118.4424,891,1.6304e+06,9.6291e+05,6.6750e+05,0.1278
118.5742,892,1.6297e+06,9.6320e+05,6.6645e+05,0.1247
118.7105,893,1.6281e+06,9.6167e+05,6.6644e+05,0.1286
118.8425,894,1.6264e+06,9.6038e+05,6.6598e+05,0.1247
118.9767,895,1.6244e+06,9.5902e+05,6.6540e+05,0.1271
119.1104,896,1.6226e+06,9.5751e+05,6.6508e+05,0.1268
119.2422,897,1.6211e+06,9.5606e+05,6.6505e+05,0.1245
119.3776,898,1.6205e+06,9.5675e+05,6.6376e+05,0.1282
119.5092,899,1.6212e+06,9.5630e+05,6.6488e+05,0.1243
119.6398,900,1.6245e+06,9.6194e+05,6.6252e+05,0.1299
119.8190,901,1.6315e+06,9.6636e+05,6.6510e+05,0.1227
119.9480,902,1.6455e+06,9.8454e+05,6.6094e+05,0.1284
120.0748,903,1.6650e+06,9.9885e+05,6.6614e+05,0.1261
120.2039,904,1.6913e+06,1.0321e+06,6.5923e+05,0.1284
120.3329,905,1.7031e+06,1.0364e+06,6.6669e+05,0.1284
120.4600,906,1.7149e+06,1.0561e+06,6.5870e+05,0.1265
120.5936,907,1.7141e+06,1.0486e+06,6.6543e+05,0.1330
120.7267,908,1.7230e+06,1.0618e+06,6.6117e+05,0.1324
120.8563,909,1.6923e+06,1.0295e+06,6.6277e+05,0.1290
120.9838,910,1.6437e+06,9.8033e+05,6.6334e+05,0.1269
121.1120,911,1.6300e+06,9.7008e+05,6.5992e+05,0.1276
121.2409,912,1.6519e+06,9.8899e+05,6.6293e+05,0.1283
121.3696,913,1.6491e+06,9.8877e+05,6.6031e+05,0.1280
121.4979,914,1.6185e+06,9.5810e+05,6.6044e+05,0.1275
121.6316,915,1.6148e+06,9.5352e+05,6.6127e+05,0.1256
121.7677,916,1.6300e+06,9.7140e+05,6.5855e+05,0.1287
121.8975,917,1.6266e+06,9.6508e+05,6.6150e+05,0.1291
122.0268,918,1.6140e+06,9.5634e+05,6.5765e+05,0.1286
122.1589,919,1.6111e+06,9.5094e+05,6.6014e+05,0.1248
122.2941,920,1.6096e+06,9.5191e+05,6.5768e+05,0.1279
122.4253,921,1.6016e+06,9.4351e+05,6.5814e+05,0.1245
122.5599,922,1.5957e+06,9.3773e+05,6.5796e+05,0.1273
122.6915,923,1.5974e+06,9.4096e+05,6.5649e+05,0.1247
122.8223,924,1.5991e+06,9.4101e+05,6.5809e+05,0.1302
122.9508,925,1.5964e+06,9.4080e+05,6.5555e+05,0.1279
123.0809,926,1.5924e+06,9.3510e+05,6.5727e+05,0.1295
123.2127,927,1.5914e+06,9.3618e+05,6.5521e+05,0.1248
123.3484,928,1.5914e+06,9.3516e+05,6.5619e+05,0.1288
123.4808,929,1.5907e+06,9.3572e+05,6.5493e+05,0.1257
123.6162,930,1.5895e+06,9.3420e+05,6.5531e+05,0.1278
123.7516,931,1.5911e+06,9.3643e+05,6.5462e+05,0.1279
123.8806,932,1.5962e+06,9.4181e+05,6.5441e+05,0.1283
124.0084,933,1.6057e+06,9.5103e+05,6.5467e+05,0.1272
124.1381,934,1.6156e+06,9.6224e+05,6.5341e+05,0.1290
124.2668,935,1.6249e+06,9.7004e+05,6.5489e+05,0.1281
124.3978,936,1.6237e+06,9.7125e+05,6.5249e+05,0.1304
124.5269,937,1.6149e+06,9.6033e+05,6.5462e+05,0.1284
124.6544,938,1.5964e+06,9.4412e+05,6.5223e+05,0.1268
124.7840,939,1.5812e+06,9.2801e+05,6.5314e+05,0.1290
124.9154,940,1.5742e+06,9.2153e+05,6.5271e+05,0.1241
125.0498,941,1.5755e+06,9.2442e+05,6.5112e+05,0.1273
125.1781,942,1.5794e+06,9.2633e+05,6.5311e+05,0.1277
125.3063,943,1.5809e+06,9.3098e+05,6.4990e+05,0.1275
125.4368,944,1.5796e+06,9.2662e+05,6.5295e+05,0.1299
125.5648,945,1.5802e+06,9.3141e+05,6.4884e+05,0.1274
125.6946,946,1.5916e+06,9.3866e+05,6.5292e+05,0.1293
125.8251,947,1.6308e+06,9.8350e+05,6.4726e+05,0.1299
125.9521,948,1.7062e+06,1.0515e+06,6.5470e+05,0.1264
126.0814,949,1.8370e+06,1.1912e+06,6.4582e+05,0.1288
126.2102,950,1.8371e+06,1.1807e+06,6.5637e+05,0.1282
126.3380,951,1.7728e+06,1.1231e+06,6.4972e+05,0.1273
126.4697,952,1.6269e+06,9.7333e+05,6.5360e+05,0.1309
126.5971,953,1.6091e+06,9.5287e+05,6.5627e+05,0.1268
126.7265,954,1.6429e+06,9.9323e+05,6.4965e+05,0.1288
126.8565,955,1.6469e+06,9.9003e+05,6.5684e+05,0.1294
126.9836,956,1.6177e+06,9.6665e+05,6.5103e+05,0.1266
127.1118,957,1.5782e+06,9.2653e+05,6.5167e+05,0.1276
127.2405,958,1.5792e+06,9.2593e+05,6.5323e+05,0.1281
127.3682,959,1.5936e+06,9.4457e+05,6.4905e+05,0.1271
127.4984,960,1.5790e+06,9.2769e+05,6.5132e+05,0.1296
127.6272,961,1.5623e+06,9.1314e+05,6.4919e+05,0.1282
127.7621,962,1.5632e+06,9.1478e+05,6.4845e+05,0.1273
127.8911,963,1.5648e+06,9.1596e+05,6.4885e+05,0.1284
128.0184,964,1.5582e+06,9.1126e+05,6.4695e+05,0.1267
128.1522,965,1.5523e+06,9.0460e+05,6.4765e+05,0.1267
128.2835,966,1.5510e+06,9.0451e+05,6.4652e+05,0.1246
128.4172,967,1.5496e+06,9.0352e+05,6.4612e+05,0.1268
128.5506,968,1.5471e+06,9.0057e+05,6.4655e+05,0.1267
128.6831,969,1.5449e+06,9.0004e+05,6.4482e+05,0.1255
128.8182,970,1.5421e+06,8.9658e+05,6.4556e+05,0.1281
128.9491,971,1.5402e+06,8.9532e+05,6.4492e+05,0.1240
129.0836,972,1.5395e+06,8.9556e+05,6.4397e+05,0.1278
129.2149,973,1.5380e+06,8.9343e+05,6.4461e+05,0.1245
129.3481,974,1.5358e+06,8.9242e+05,6.4338e+05,0.1265
129.4805,975,1.5343e+06,8.9079e+05,6.4349e+05,0.1256
129.6151,976,1.5331e+06,8.9012e+05,6.4302e+05,0.1278
129.7518,977,1.5320e+06,8.8917e+05,6.4281e+05,0.1295
129.8834,978,1.5312e+06,8.8907e+05,6.4215e+05,0.1249
130.0173,979,1.5313e+06,8.8876e+05,6.4256e+05,0.1268
130.1451,980,1.5329e+06,8.9160e+05,6.4130e+05,0.1272
130.2745,981,1.5380e+06,8.9561e+05,6.4241e+05,0.1287
130.4036,982,1.5508e+06,9.1038e+05,6.4045e+05,0.1285
130.5315,983,1.5774e+06,9.3455e+05,6.4288e+05,0.1272
130.6622,984,1.6172e+06,9.7757e+05,6.3959e+05,0.1300
130.7921,985,1.6565e+06,1.0126e+06,6.4398e+05,0.1291
130.9216,986,1.6387e+06,9.9889e+05,6.3983e+05,0.1288
131.0513,987,1.5908e+06,9.4878e+05,6.4203e+05,0.1290
131.1785,988,1.5591e+06,9.1596e+05,6.4318e+05,0.1265
131.3094,989,1.5900e+06,9.5239e+05,6.3765e+05,0.1295
131.4379,990,1.6219e+06,9.7569e+05,6.4621e+05,0.1278
131.5682,991,1.6093e+06,9.7296e+05,6.3630e+05,0.1297
131.6988,992,1.5582e+06,9.1506e+05,6.4316e+05,0.1299
131.8265,993,1.5449e+06,9.0511e+05,6.3979e+05,0.1270
131.9558,994,1.5543e+06,9.1585e+05,6.3847e+05,0.1285
132.0853,995,1.5400e+06,8.9885e+05,6.4119e+05,0.1288
132.2121,996,1.5205e+06,8.8240e+05,6.3811e+05,0.1262
132.3469,997,1.5251e+06,8.8667e+05,6.3840e+05,0.1274
132.4745,998,1.5317e+06,8.9242e+05,6.3929e+05,0.1270
132.6050,999,1.5229e+06,8.8550e+05,6.3739e+05,0.1298
