run_time,iteration,loss,style_loss,content_loss,time
103.9144,775,4.5206e+05,4.5202e+05,3.8848e+01,0.1258
104.0449,776,4.5138e+05,4.5134e+05,3.8852e+01,0.1228
104.1802,777,4.5070e+05,4.5066e+05,3.8855e+01,0.1273
104.3117,778,4.5003e+05,4.4999e+05,3.8858e+01,0.1233
104.4462,779,4.4936e+05,4.4932e+05,3.8861e+01,0.1267
104.5773,780,4.4869e+05,4.4865e+05,3.8865e+01,0.1227
104.7115,781,4.4802e+05,4.4798e+05,3.8869e+01,0.1255
104.8443,782,4.4736e+05,4.4732e+05,3.8873e+01,0.1250
104.9770,783,4.4669e+05,4.4665e+05,3.8878e+01,0.1248
105.1121,784,4.4603e+05,4.4600e+05,3.8883e+01,0.1270
105.2438,785,4.4538e+05,4.4534e+05,3.8886e+01,0.1236
105.3783,786,4.4473e+05,4.4469e+05,3.8890e+01,0.1265
105.5084,787,4.4408e+05,4.4404e+05,3.8893e+01,0.1222
105.6421,788,4.4343e+05,4.4339e+05,3.8896e+01,0.1259
105.7736,789,4.4278e+05,4.4275e+05,3.8899e+01,0.1235
105.9091,790,4.4214e+05,4.4210e+05,3.8903e+01,0.1238
106.0429,791,4.4150e+05,4.4146e+05,3.8906e+01,0.1260
106.1740,792,4.4087e+05,4.4083e+05,3.8910e+01,0.1233
106.3088,793,4.4023e+05,4.4019e+05,3.8913e+01,0.1265
106.4394,794,4.3960e+05,4.3956e+05,3.8916e+01,0.1229
106.5738,795,4.3897e+05,4.3893e+05,3.8920e+01,0.1268
106.7050,796,4.3834e+05,4.3830e+05,3.8924e+01,0.1232
106.8394,797,4.3772e+05,4.3768e+05,3.8928e+01,0.1263
106.9714,798,4.3709e+05,4.3705e+05,3.8933e+01,0.1246
107.1045,799,4.3647e+05,4.3643e+05,3.8937e+01,0.1253
107.2383,800,4.3585e+05,4.3581e+05,3.8941e+01,0.1252
107.4358,801,4.3523e+05,4.3519e+05,3.8944e+01,0.1205
107.5693,802,4.3462e+05,4.3458e+05,3.8946e+01,0.1257
107.7024,803,4.3400e+05,4.3396e+05,3.8949e+01,0.1248
107.8347,804,4.3339e+05,4.3335e+05,3.8952e+01,0.1249
107.9692,805,4.3279e+05,4.3275e+05,3.8956e+01,0.1265
108.1009,806,4.3218e+05,4.3214e+05,3.8961e+01,0.1237
108.2395,807,4.3158e+05,4.3154e+05,3.8965e+01,0.1302
108.3798,808,4.3098e+05,4.3094e+05,3.8970e+01,0.1321
108.5101,809,4.3038e+05,4.3034e+05,3.8974e+01,0.1224
108.6427,810,4.2979e+05,4.2975e+05,3.8977e+01,0.1250
108.7750,811,4.2919e+05,4.2915e+05,3.8979e+01,0.1245
108.9109,812,4.2860e+05,4.2856e+05,3.8982e+01,0.1280
109.0439,813,4.2802e+05,4.2798e+05,3.8985e+01,0.1253
109.1760,814,4.2743e+05,4.2739e+05,3.8989e+01,0.1243
109.3111,815,4.2684e+05,4.2680e+05,3.8994e+01,0.1271
109.4453,816,4.2626e+05,4.2622e+05,3.8999e+01,0.1263
109.5773,817,4.2568e+05,4.2564e+05,3.9003e+01,0.1241
109.7116,818,4.2510e+05,4.2506e+05,3.9007e+01,0.1267
109.8423,819,4.2453e+05,4.2449e+05,3.9010e+01,0.1230
109.9758,820,4.2395e+05,4.2391e+05,3.9013e+01,0.1254
110.1066,821,4.2338e+05,4.2334e+05,3.9016e+01,0.1230
110.2413,822,4.2281e+05,4.2277e+05,3.9019e+01,0.1262
110.3728,823,4.2225e+05,4.2221e+05,3.9024e+01,0.1236
110.5071,824,4.2168e+05,4.2164e+05,3.9028e+01,0.1264
110.6397,825,4.2111e+05,4.2107e+05,3.9032e+01,0.1248
110.7724,826,4.2055e+05,4.2051e+05,3.9036e+01,0.1249
110.9062,827,4.1999e+05,4.1995e+05,3.9039e+01,0.1263
111.0378,828,4.1943e+05,4.1939e+05,3.9041e+01,0.1235
111.1731,829,4.1888e+05,4.1884e+05,3.9044e+01,0.1269
111.3041,830,4.1832e+05,4.1828e+05,3.9047e+01,0.1236
111.4371,831,4.1777e+05,4.1773e+05,3.9050e+01,0.1250
111.5682,832,4.1722e+05,4.1718e+05,3.9053e+01,0.1233
111.7019,833,4.1667e+05,4.1663e+05,3.9057e+01,0.1255
111.8340,834,4.1612e+05,4.1608e+05,3.9060e+01,0.1241
111.9665,835,4.1558e+05,4.1554e+05,3.9063e+01,0.1249
112.0989,836,4.1503e+05,4.1499e+05,3.9066e+01,0.1248
112.2316,837,4.1449e+05,4.1446e+05,3.9068e+01,0.1247
112.3658,838,4.1396e+05,4.1392e+05,3.9071e+01,0.1259
112.4965,839,4.1342e+05,4.1338e+05,3.9074e+01,0.1229
112.6314,840,4.1288e+05,4.1284e+05,3.9076e+01,0.1268
112.7627,841,4.1235e+05,4.1231e+05,3.9079e+01,0.1236
112.8969,842,4.1183e+05,4.1179e+05,3.9082e+01,0.1260
113.0284,843,4.1130e+05,4.1126e+05,3.9084e+01,0.1236
113.1621,844,4.1077e+05,4.1073e+05,3.9086e+01,0.1261
113.2943,845,4.1024e+05,4.1020e+05,3.9089e+01,0.1248
113.4274,846,4.0972e+05,4.0968e+05,3.9092e+01,0.1254
113.5615,847,4.0920e+05,4.0916e+05,3.9096e+01,0.1264
113.6927,848,4.0868e+05,4.0864e+05,3.9100e+01,0.1239
113.8265,849,4.0816e+05,4.0813e+05,3.9104e+01,0.1262
113.9576,850,4.0765e+05,4.0761e+05,3.9108e+01,0.1236
114.0911,851,4.0714e+05,4.0710e+05,3.9111e+01,0.1256
114.2223,852,4.0663e+05,4.0659e+05,3.9113e+01,0.1229
114.3558,853,4.0612e+05,4.0608e+05,3.9115e+01,0.1257
114.4872,854,4.0561e+05,4.0557e+05,3.9118e+01,0.1238
114.6211,855,4.0510e+05,4.0506e+05,3.9121e+01,0.1255
114.7542,856,4.0459e+05,4.0455e+05,3.9124e+01,0.1255
114.8865,857,4.0409e+05,4.0405e+05,3.9128e+01,0.1246
115.0243,858,4.0359e+05,4.0355e+05,3.9131e+01,0.1252
115.1546,859,4.0309e+05,4.0305e+05,3.9133e+01,0.1228
115.2877,860,4.0260e+05,4.0256e+05,3.9135e+01,0.1256
115.4194,861,4.0210e+05,4.0206e+05,3.9136e+01,0.1240
115.5528,862,4.0161e+05,4.0157e+05,3.9139e+01,0.1259
115.6850,863,4.0111e+05,4.0108e+05,3.9141e+01,0.1246
115.8185,864,4.0062e+05,4.0058e+05,3.9145e+01,0.1257
115.9529,865,4.0013e+05,4.0009e+05,3.9148e+01,0.1267
116.0860,866,3.9964e+05,3.9961e+05,3.9151e+01,0.1254
116.2197,867,3.9916e+05,3.9912e+05,3.9154e+01,0.1249
116.3510,868,3.9868e+05,3.9864e+05,3.9156e+01,0.1236
116.4831,869,3.9819e+05,3.9815e+05,3.9158e+01,0.1245
116.6155,870,3.9771e+05,3.9767e+05,3.9160e+01,0.1246
116.7485,871,3.9723e+05,3.9719e+05,3.9162e+01,0.1250
116.8838,872,3.9675e+05,3.9671e+05,3.9165e+01,0.1279
117.0152,873,3.9627e+05,3.9624e+05,3.9168e+01,0.1235
117.1493,874,3.9580e+05,3.9576e+05,3.9171e+01,0.1262
117.2801,875,3.9532e+05,3.9528e+05,3.9174e+01,0.1234
117.4129,876,3.9485e+05,3.9481e+05,3.9176e+01,0.1250
117.5438,877,3.9438e+05,3.9434e+05,3.9178e+01,0.1230
117.6773,878,3.9391e+05,3.9387e+05,3.9180e+01,0.1253
117.8109,879,3.9344e+05,3.9340e+05,3.9182e+01,0.1258
117.9437,880,3.9297e+05,3.9293e+05,3.9185e+01,0.1252
118.0780,881,3.9251e+05,3.9247e+05,3.9188e+01,0.1264
118.2099,882,3.9205e+05,3.9201e+05,3.9191e+01,0.1235
118.3436,883,3.9158e+05,3.9154e+05,3.9194e+01,0.1261
118.4779,884,3.9112e+05,3.9108e+05,3.9196e+01,0.1261
118.6101,885,3.9066e+05,3.9062e+05,3.9198e+01,0.1241
118.7425,886,3.9021e+05,3.9017e+05,3.9200e+01,0.1248
118.8756,887,3.8975e+05,3.8971e+05,3.9202e+01,0.1250
119.0110,888,3.8930e+05,3.8926e+05,3.9204e+01,0.1271
119.1425,889,3.8884e+05,3.8880e+05,3.9206e+01,0.1236
119.2762,890,3.8839e+05,3.8835e+05,3.9208e+01,0.1261
119.4073,891,3.8794e+05,3.8790e+05,3.9209e+01,0.1233
119.5405,892,3.8750e+05,3.8746e+05,3.9211e+01,0.1252
119.6713,893,3.8705e+05,3.8701e+05,3.9212e+01,0.1237
119.8046,894,3.8660e+05,3.8656e+05,3.9214e+01,0.1249
119.9373,895,3.8616e+05,3.8612e+05,3.9216e+01,0.1249
120.0719,896,3.8572e+05,3.8568e+05,3.9219e+01,0.1236
120.2071,897,3.8528e+05,3.8524e+05,3.9221e+01,0.1272
120.3387,898,3.8484e+05,3.8480e+05,3.9223e+01,0.1235
120.4719,899,3.8440e+05,3.8436e+05,3.9224e+01,0.1254
120.6027,900,3.8396e+05,3.8392e+05,3.9224e+01,0.1229
120.7905,901,3.8353e+05,3.8349e+05,3.9225e+01,0.1209
120.9222,902,3.8309e+05,3.8305e+05,3.9226e+01,0.1233
121.0575,903,3.8266e+05,3.8262e+05,3.9227e+01,0.1272
121.1890,904,3.8223e+05,3.8219e+05,3.9229e+01,0.1238
121.3232,905,3.8180e+05,3.8176e+05,3.9232e+01,0.1260
121.4542,906,3.8137e+05,3.8133e+05,3.9234e+01,0.1237
121.5919,907,3.8094e+05,3.8090e+05,3.9236e+01,0.1296
121.7276,908,3.8052e+05,3.8048e+05,3.9238e+01,0.1272
121.8579,909,3.8009e+05,3.8005e+05,3.9239e+01,0.1227
121.9916,910,3.7967e+05,3.7963e+05,3.9240e+01,0.1258
122.1224,911,3.7925e+05,3.7921e+05,3.9241e+01,0.1232
122.2555,912,3.7883e+05,3.7879e+05,3.9243e+01,0.1241
122.3862,913,3.7841e+05,3.7837e+05,3.9245e+01,0.1231
122.5200,914,3.7799e+05,3.7795e+05,3.9247e+01,0.1257
122.6535,915,3.7757e+05,3.7753e+05,3.9249e+01,0.1257
122.7867,916,3.7716e+05,3.7712e+05,3.9251e+01,0.1254
122.9208,917,3.7674e+05,3.7670e+05,3.9252e+01,0.1265
123.0506,918,3.7633e+05,3.7629e+05,3.9253e+01,0.1227
123.1847,919,3.7592e+05,3.7588e+05,3.9255e+01,0.1266
123.3142,920,3.7551e+05,3.7547e+05,3.9257e+01,0.1224
123.4478,921,3.7510e+05,3.7506e+05,3.9259e+01,0.1261
123.5775,922,3.7470e+05,3.7466e+05,3.9261e+01,0.1223
123.7115,923,3.7429e+05,3.7425e+05,3.9262e+01,0.1266
123.8429,924,3.7389e+05,3.7385e+05,3.9264e+01,0.1235
123.9766,925,3.7348e+05,3.7344e+05,3.9265e+01,0.1263
124.1070,926,3.7308e+05,3.7304e+05,3.9266e+01,0.1230
124.2412,927,3.7268e+05,3.7264e+05,3.9267e+01,0.1267
124.3715,928,3.7228e+05,3.7224e+05,3.9269e+01,0.1228
124.5044,929,3.7189e+05,3.7185e+05,3.9271e+01,0.1255
124.6346,930,3.7149e+05,3.7145e+05,3.9273e+01,0.1230
124.7694,931,3.7110e+05,3.7106e+05,3.9275e+01,0.1278
124.8996,932,3.7070e+05,3.7066e+05,3.9277e+01,0.1232
125.0328,933,3.7031e+05,3.7027e+05,3.9278e+01,0.1260
125.1630,934,3.6991e+05,3.6987e+05,3.9279e+01,0.1231
125.2963,935,3.6952e+05,3.6948e+05,3.9281e+01,0.1258
125.4273,936,3.6913e+05,3.6909e+05,3.9283e+01,0.1237
125.5603,937,3.6874e+05,3.6870e+05,3.9284e+01,0.1258
125.6912,938,3.6835e+05,3.6832e+05,3.9286e+01,0.1236
125.8254,939,3.6797e+05,3.6793e+05,3.9287e+01,0.1263
125.9578,940,3.6758e+05,3.6754e+05,3.9287e+01,0.1247
126.0901,941,3.6720e+05,3.6716e+05,3.9288e+01,0.1246
126.2249,942,3.6681e+05,3.6677e+05,3.9289e+01,0.1266
126.3583,943,3.6643e+05,3.6639e+05,3.9291e+01,0.1258
126.4931,944,3.6605e+05,3.6601e+05,3.9293e+01,0.1251
126.6253,945,3.6567e+05,3.6563e+05,3.9294e+01,0.1247
126.7581,946,3.6529e+05,3.6525e+05,3.9296e+01,0.1251
126.8904,947,3.6491e+05,3.6487e+05,3.9297e+01,0.1245
127.0224,948,3.6453e+05,3.6449e+05,3.9297e+01,0.1245
127.1583,949,3.6416e+05,3.6412e+05,3.9298e+01,0.1267
127.2900,950,3.6378e+05,3.6374e+05,3.9299e+01,0.1239
127.4244,951,3.6341e+05,3.6337e+05,3.9301e+01,0.1262
127.5555,952,3.6303e+05,3.6300e+05,3.9303e+01,0.1234
127.6893,953,3.6266e+05,3.6262e+05,3.9305e+01,0.1255
127.8207,954,3.6229e+05,3.6225e+05,3.9307e+01,0.1239
127.9533,955,3.6192e+05,3.6188e+05,3.9308e+01,0.1253
128.0868,956,3.6155e+05,3.6151e+05,3.9308e+01,0.1257
128.2189,957,3.6119e+05,3.6115e+05,3.9309e+01,0.1237
128.3533,958,3.6082e+05,3.6078e+05,3.9309e+01,0.1266
128.4936,959,3.6045e+05,3.6041e+05,3.9310e+01,0.1326
128.6245,960,3.6009e+05,3.6005e+05,3.9312e+01,0.1227
128.7594,961,3.5973e+05,3.5969e+05,3.9313e+01,0.1266
128.8901,962,3.5936e+05,3.5932e+05,3.9315e+01,0.1233
129.0248,963,3.5900e+05,3.5896e+05,3.9316e+01,0.1269
129.1556,964,3.5864e+05,3.5860e+05,3.9317e+01,0.1232
129.2888,965,3.5828e+05,3.5824e+05,3.9319e+01,0.1253
129.4208,966,3.5793e+05,3.5789e+05,3.9320e+01,0.1242
129.5540,967,3.5757e+05,3.5753e+05,3.9322e+01,0.1259
129.6934,968,3.5721e+05,3.5717e+05,3.9323e+01,0.1238
129.8240,969,3.5686e+05,3.5682e+05,3.9325e+01,0.1231
129.9577,970,3.5650e+05,3.5646e+05,3.9326e+01,0.1257
130.0904,971,3.5615e+05,3.5611e+05,3.9327e+01,0.1248
130.2244,972,3.5580e+05,3.5576e+05,3.9329e+01,0.1256
130.3627,973,3.5545e+05,3.5541e+05,3.9330e+01,0.1298
130.4937,974,3.5510e+05,3.5506e+05,3.9331e+01,0.1230
130.6275,975,3.5475e+05,3.5471e+05,3.9333e+01,0.1261
130.7593,976,3.5440e+05,3.5436e+05,3.9335e+01,0.1242
130.8913,977,3.5405e+05,3.5401e+05,3.9336e+01,0.1245
131.0245,978,3.5370e+05,3.5366e+05,3.9338e+01,0.1257
131.1569,979,3.5335e+05,3.5332e+05,3.9339e+01,0.1245
131.2909,980,3.5301e+05,3.5297e+05,3.9340e+01,0.1261
131.4224,981,3.5266e+05,3.5263e+05,3.9341e+01,0.1237
131.5569,982,3.5232e+05,3.5228e+05,3.9342e+01,0.1269
131.6872,983,3.5198e+05,3.5194e+05,3.9344e+01,0.1228
131.8212,984,3.5164e+05,3.5160e+05,3.9346e+01,0.1260
131.9523,985,3.5130e+05,3.5126e+05,3.9347e+01,0.1236
132.0863,986,3.5096e+05,3.5092e+05,3.9349e+01,0.1267
132.2245,987,3.5062e+05,3.5058e+05,3.9350e+01,0.1252
132.3555,988,3.5028e+05,3.5024e+05,3.9352e+01,0.1234
132.4899,989,3.4994e+05,3.4990e+05,3.9354e+01,0.1270
132.6211,990,3.4960e+05,3.4957e+05,3.9356e+01,0.1233
132.7548,991,3.4927e+05,3.4923e+05,3.9358e+01,0.1253
132.8856,992,3.4893e+05,3.4890e+05,3.9360e+01,0.1234
133.0199,993,3.4860e+05,3.4856e+05,3.9362e+01,0.1263
133.1546,994,3.4827e+05,3.4823e+05,3.9363e+01,0.1270
133.2850,995,3.4793e+05,3.4790e+05,3.9364e+01,0.1228
133.4195,996,3.4760e+05,3.4756e+05,3.9365e+01,0.1264
133.5502,997,3.4727e+05,3.4723e+05,3.9366e+01,0.1231
133.6853,998,3.4694e+05,3.4690e+05,3.9368e+01,0.1277
133.8162,999,3.4661e+05,3.4657e+05,3.9370e+01,0.1231
