run_time,iteration,loss,style_loss,content_loss,time
100.1865,775,1.0226e+04,6.4910e+03,3.7346e+03,0.1193
100.3149,776,1.0201e+04,6.4702e+03,3.7305e+03,0.1207
100.4419,777,1.0176e+04,6.4495e+03,3.7265e+03,0.1195
100.5681,778,1.0152e+04,6.4290e+03,3.7226e+03,0.1187
100.6939,779,1.0127e+04,6.4087e+03,3.7187e+03,0.1184
100.8231,780,1.0103e+04,6.3884e+03,3.7149e+03,0.1217
100.9501,781,1.0079e+04,6.3682e+03,3.7110e+03,0.1195
101.0770,782,1.0055e+04,6.3480e+03,3.7073e+03,0.1193
101.2063,783,1.0031e+04,6.3278e+03,3.7032e+03,0.1217
101.3336,784,1.0007e+04,6.3078e+03,3.6990e+03,0.1200
101.4589,785,9.9828e+03,6.2878e+03,3.6950e+03,0.1180
101.5850,786,9.9589e+03,6.2678e+03,3.6912e+03,0.1188
101.7139,787,9.9353e+03,6.2477e+03,3.6876e+03,0.1214
101.8407,788,9.9121e+03,6.2277e+03,3.6844e+03,0.1194
101.9668,789,9.8890e+03,6.2077e+03,3.6813e+03,0.1186
102.0939,790,9.8658e+03,6.1879e+03,3.6779e+03,0.1195
102.2239,791,9.8427e+03,6.1681e+03,3.6746e+03,0.1223
102.3965,792,9.8198e+03,6.1483e+03,3.6714e+03,0.1159
102.5258,793,9.7965e+03,6.1284e+03,3.6681e+03,0.1217
102.6516,794,9.7732e+03,6.1085e+03,3.6647e+03,0.1184
102.7771,795,9.7501e+03,6.0886e+03,3.6616e+03,0.1181
102.9053,796,9.7273e+03,6.0687e+03,3.6586e+03,0.1207
103.0337,797,9.7045e+03,6.0490e+03,3.6554e+03,0.1205
103.1606,798,9.6815e+03,6.0295e+03,3.6521e+03,0.1195
103.2898,799,9.6585e+03,6.0101e+03,3.6485e+03,0.1217
103.4176,800,9.6357e+03,5.9908e+03,3.6448e+03,0.1203
103.5999,801,9.6129e+03,5.9718e+03,3.6411e+03,0.1170
103.7258,802,9.5901e+03,5.9528e+03,3.6373e+03,0.1183
103.8533,803,9.5677e+03,5.9339e+03,3.6338e+03,0.1200
103.9817,804,9.5455e+03,5.9150e+03,3.6304e+03,0.1206
104.1089,805,9.5232e+03,5.8963e+03,3.6270e+03,0.1196
104.2345,806,9.5011e+03,5.8776e+03,3.6235e+03,0.1182
104.3644,807,9.4790e+03,5.8589e+03,3.6200e+03,0.1222
104.4936,808,9.4569e+03,5.8404e+03,3.6166e+03,0.1217
104.6191,809,9.4349e+03,5.8218e+03,3.6131e+03,0.1181
104.7464,810,9.4134e+03,5.8035e+03,3.6100e+03,0.1201
104.8746,811,9.3919e+03,5.7852e+03,3.6067e+03,0.1205
105.0014,812,9.3703e+03,5.7670e+03,3.6033e+03,0.1193
105.1271,813,9.3488e+03,5.7489e+03,3.6000e+03,0.1182
105.2566,814,9.3274e+03,5.7309e+03,3.5965e+03,0.1218
105.3850,815,9.3062e+03,5.7132e+03,3.5930e+03,0.1212
105.5110,816,9.2850e+03,5.6956e+03,3.5894e+03,0.1180
105.6401,817,9.2636e+03,5.6779e+03,3.5857e+03,0.1211
105.7665,818,9.2423e+03,5.6601e+03,3.5822e+03,0.1190
105.8926,819,9.2212e+03,5.6423e+03,3.5789e+03,0.1185
106.0186,820,9.2002e+03,5.6247e+03,3.5756e+03,0.1188
106.1491,821,9.1792e+03,5.6071e+03,3.5721e+03,0.1219
106.2759,822,9.1583e+03,5.5897e+03,3.5686e+03,0.1190
106.4011,823,9.1375e+03,5.5724e+03,3.5651e+03,0.1178
106.5304,824,9.1169e+03,5.5552e+03,3.5617e+03,0.1217
106.6580,825,9.0965e+03,5.5381e+03,3.5584e+03,0.1203
106.7853,826,9.0764e+03,5.5212e+03,3.5552e+03,0.1199
106.9143,827,9.0562e+03,5.5044e+03,3.5518e+03,0.1212
107.0428,828,9.0360e+03,5.4877e+03,3.5483e+03,0.1210
107.1701,829,9.0160e+03,5.4712e+03,3.5448e+03,0.1194
107.3013,830,8.9960e+03,5.4547e+03,3.5413e+03,0.1237
107.4628,831,8.9761e+03,5.4382e+03,3.5379e+03,0.1177
107.5908,832,8.9563e+03,5.4218e+03,3.5345e+03,0.1200
107.7176,833,8.9365e+03,5.4055e+03,3.5310e+03,0.1193
107.8474,834,8.9166e+03,5.3892e+03,3.5274e+03,0.1219
107.9752,835,8.8969e+03,5.3731e+03,3.5238e+03,0.1203
108.1024,836,8.8773e+03,5.3569e+03,3.5203e+03,0.1190
108.2328,837,8.8577e+03,5.3408e+03,3.5169e+03,0.1224
108.3611,838,8.8384e+03,5.3248e+03,3.5136e+03,0.1210
108.4873,839,8.8189e+03,5.3089e+03,3.5100e+03,0.1184
108.6162,840,8.7993e+03,5.2932e+03,3.5061e+03,0.1216
108.7435,841,8.7799e+03,5.2776e+03,3.5023e+03,0.1198
108.8694,842,8.7607e+03,5.2621e+03,3.4986e+03,0.1185
108.9961,843,8.7416e+03,5.2466e+03,3.4950e+03,0.1193
109.1301,844,8.7225e+03,5.2311e+03,3.4914e+03,0.1211
109.2567,845,8.7033e+03,5.2157e+03,3.4876e+03,0.1188
109.3868,846,8.6840e+03,5.2002e+03,3.4838e+03,0.1224
109.5130,847,8.6649e+03,5.1848e+03,3.4801e+03,0.1187
109.6398,848,8.6458e+03,5.1694e+03,3.4765e+03,0.1192
109.7700,849,8.6268e+03,5.1541e+03,3.4728e+03,0.1227
109.8978,850,8.6081e+03,5.1389e+03,3.4692e+03,0.1200
110.0248,851,8.5893e+03,5.1238e+03,3.4654e+03,0.1193
110.1546,852,8.5708e+03,5.1089e+03,3.4618e+03,0.1219
110.2827,853,8.5522e+03,5.0941e+03,3.4581e+03,0.1202
110.4099,854,8.5337e+03,5.0793e+03,3.4544e+03,0.1193
110.5405,855,8.5155e+03,5.0645e+03,3.4509e+03,0.1223
110.6688,856,8.4975e+03,5.0498e+03,3.4477e+03,0.1204
110.7945,857,8.4794e+03,5.0351e+03,3.4442e+03,0.1180
110.9224,858,8.4611e+03,5.0205e+03,3.4406e+03,0.1202
111.0505,859,8.4428e+03,5.0058e+03,3.4370e+03,0.1203
111.1770,860,8.4245e+03,4.9910e+03,3.4335e+03,0.1191
111.3030,861,8.4063e+03,4.9762e+03,3.4301e+03,0.1185
111.4319,862,8.3880e+03,4.9615e+03,3.4265e+03,0.1212
111.5585,863,8.3696e+03,4.9469e+03,3.4227e+03,0.1191
111.6852,864,8.3517e+03,4.9323e+03,3.4193e+03,0.1195
111.8117,865,8.3336e+03,4.9178e+03,3.4159e+03,0.1191
111.9412,866,8.3157e+03,4.9033e+03,3.4124e+03,0.1220
112.0674,867,8.2979e+03,4.8888e+03,3.4091e+03,0.1186
112.1935,868,8.2803e+03,4.8745e+03,3.4058e+03,0.1182
112.3221,869,8.2626e+03,4.8602e+03,3.4024e+03,0.1206
112.4510,870,8.2449e+03,4.8459e+03,3.3989e+03,0.1212
112.5778,871,8.2272e+03,4.8317e+03,3.3955e+03,0.1193
112.7055,872,8.2098e+03,4.8176e+03,3.3922e+03,0.1202
112.8336,873,8.1925e+03,4.8036e+03,3.3890e+03,0.1207
112.9602,874,8.1755e+03,4.7896e+03,3.3859e+03,0.1189
113.0861,875,8.1584e+03,4.7756e+03,3.3827e+03,0.1185
113.2156,876,8.1415e+03,4.7618e+03,3.3797e+03,0.1217
113.3417,877,8.1247e+03,4.7480e+03,3.3767e+03,0.1187
113.4680,878,8.1077e+03,4.7342e+03,3.3734e+03,0.1187
113.5945,879,8.0909e+03,4.7206e+03,3.3703e+03,0.1190
113.7228,880,8.0743e+03,4.7070e+03,3.3673e+03,0.1208
113.8496,881,8.0578e+03,4.6936e+03,3.3642e+03,0.1194
114.0119,882,8.0408e+03,4.6802e+03,3.3606e+03,0.1162
114.1403,883,8.0242e+03,4.6668e+03,3.3574e+03,0.1208
114.2696,884,8.0075e+03,4.6535e+03,3.3540e+03,0.1213
114.3973,885,7.9910e+03,4.6404e+03,3.3506e+03,0.1200
114.5239,886,7.9745e+03,4.6273e+03,3.3472e+03,0.1181
114.6536,887,7.9580e+03,4.6142e+03,3.3439e+03,0.1214
114.7805,888,7.9419e+03,4.6011e+03,3.3408e+03,0.1194
114.9074,889,7.9257e+03,4.5881e+03,3.3377e+03,0.1196
115.0368,890,7.9097e+03,4.5750e+03,3.3347e+03,0.1217
115.1636,891,7.8934e+03,4.5619e+03,3.3315e+03,0.1192
115.2898,892,7.8772e+03,4.5488e+03,3.3284e+03,0.1188
115.4166,893,7.8609e+03,4.5359e+03,3.3250e+03,0.1191
115.5454,894,7.8449e+03,4.5230e+03,3.3220e+03,0.1210
115.6713,895,7.8289e+03,4.5100e+03,3.3189e+03,0.1185
115.7975,896,7.8128e+03,4.4970e+03,3.3158e+03,0.1187
115.9254,897,7.7969e+03,4.4841e+03,3.3127e+03,0.1204
116.0556,898,7.7810e+03,4.4713e+03,3.3097e+03,0.1218
116.1825,899,7.7653e+03,4.4587e+03,3.3066e+03,0.1191
116.3107,900,7.7497e+03,4.4461e+03,3.3036e+03,0.1206
116.4971,901,7.7342e+03,4.4338e+03,3.3004e+03,0.1173
116.6249,902,7.7184e+03,4.4217e+03,3.2967e+03,0.1199
116.7511,903,7.7031e+03,4.4096e+03,3.2935e+03,0.1188
116.8779,904,7.6875e+03,4.3975e+03,3.2900e+03,0.1194
117.0069,905,7.6722e+03,4.3854e+03,3.2868e+03,0.1215
117.1328,906,7.6570e+03,4.3733e+03,3.2837e+03,0.1185
117.2606,907,7.6415e+03,4.3613e+03,3.2802e+03,0.1203
117.3931,908,7.6263e+03,4.3492e+03,3.2771e+03,0.1249
117.5188,909,7.6111e+03,4.3371e+03,3.2740e+03,0.1182
117.6444,910,7.5960e+03,4.3250e+03,3.2710e+03,0.1180
117.7735,911,7.5806e+03,4.3129e+03,3.2677e+03,0.1216
117.9008,912,7.5655e+03,4.3009e+03,3.2647e+03,0.1196
118.0267,913,7.5505e+03,4.2889e+03,3.2616e+03,0.1185
118.1528,914,7.5356e+03,4.2770e+03,3.2586e+03,0.1185
118.2830,915,7.5206e+03,4.2652e+03,3.2554e+03,0.1223
118.4108,916,7.5061e+03,4.2535e+03,3.2526e+03,0.1201
118.5372,917,7.4912e+03,4.2418e+03,3.2494e+03,0.1189
118.6667,918,7.4765e+03,4.2301e+03,3.2464e+03,0.1216
118.7938,919,7.4617e+03,4.2184e+03,3.2432e+03,0.1196
118.9197,920,7.4470e+03,4.2069e+03,3.2401e+03,0.1184
119.0462,921,7.4323e+03,4.1953e+03,3.2369e+03,0.1190
119.1756,922,7.4179e+03,4.1838e+03,3.2341e+03,0.1217
119.3026,923,7.4035e+03,4.1724e+03,3.2311e+03,0.1192
119.4305,924,7.3893e+03,4.1611e+03,3.2281e+03,0.1200
119.5622,925,7.3749e+03,4.1499e+03,3.2251e+03,0.1233
119.6912,926,7.3607e+03,4.1388e+03,3.2220e+03,0.1211
119.8224,927,7.3468e+03,4.1277e+03,3.2191e+03,0.1227
119.9513,928,7.3327e+03,4.1169e+03,3.2159e+03,0.1208
120.0800,929,7.3185e+03,4.1061e+03,3.2124e+03,0.1200
120.2126,930,7.3044e+03,4.0953e+03,3.2092e+03,0.1241
120.3411,931,7.2906e+03,4.0845e+03,3.2061e+03,0.1204
120.4727,932,7.2769e+03,4.0737e+03,3.2032e+03,0.1231
120.6019,933,7.2630e+03,4.0630e+03,3.2000e+03,0.1208
120.7312,934,7.2491e+03,4.0522e+03,3.1969e+03,0.1211
120.8612,935,7.2355e+03,4.0415e+03,3.1940e+03,0.1218
120.9885,936,7.2221e+03,4.0309e+03,3.1913e+03,0.1191
121.1173,937,7.2085e+03,4.0202e+03,3.1883e+03,0.1211
121.2455,938,7.1949e+03,4.0095e+03,3.1853e+03,0.1203
121.3720,939,7.1814e+03,3.9990e+03,3.1825e+03,0.1190
121.4984,940,7.1678e+03,3.9884e+03,3.1794e+03,0.1190
121.6276,941,7.1543e+03,3.9778e+03,3.1765e+03,0.1217
121.7536,942,7.1411e+03,3.9673e+03,3.1738e+03,0.1188
121.8790,943,7.1277e+03,3.9568e+03,3.1710e+03,0.1182
122.0053,944,7.1145e+03,3.9463e+03,3.1682e+03,0.1192
122.1347,945,7.1012e+03,3.9359e+03,3.1654e+03,0.1219
122.2640,946,7.0881e+03,3.9253e+03,3.1627e+03,0.1195
122.3915,947,7.0751e+03,3.9149e+03,3.1602e+03,0.1197
122.5209,948,7.0622e+03,3.9046e+03,3.1576e+03,0.1215
122.6854,949,7.0492e+03,3.8944e+03,3.1548e+03,0.1164
122.8128,950,7.0364e+03,3.8843e+03,3.1521e+03,0.1195
122.9413,951,7.0233e+03,3.8742e+03,3.1492e+03,0.1210
123.0711,952,7.0104e+03,3.8641e+03,3.1463e+03,0.1218
123.1983,953,6.9977e+03,3.8539e+03,3.1438e+03,0.1195
123.3257,954,6.9849e+03,3.8438e+03,3.1411e+03,0.1202
123.4541,955,6.9722e+03,3.8338e+03,3.1384e+03,0.1210
123.5823,956,6.9594e+03,3.8238e+03,3.1356e+03,0.1207
123.7088,957,6.9469e+03,3.8139e+03,3.1331e+03,0.1191
123.8377,958,6.9346e+03,3.8039e+03,3.1307e+03,0.1215
123.9638,959,6.9223e+03,3.7941e+03,3.1282e+03,0.1188
124.0892,960,6.9098e+03,3.7844e+03,3.1254e+03,0.1181
124.2164,961,6.8972e+03,3.7748e+03,3.1225e+03,0.1198
124.3454,962,6.8848e+03,3.7651e+03,3.1197e+03,0.1208
124.4727,963,6.8721e+03,3.7555e+03,3.1167e+03,0.1199
124.5987,964,6.8600e+03,3.7458e+03,3.1142e+03,0.1186
124.7280,965,6.8476e+03,3.7362e+03,3.1114e+03,0.1219
124.8541,966,6.8353e+03,3.7268e+03,3.1086e+03,0.1190
124.9799,967,6.8228e+03,3.7172e+03,3.1056e+03,0.1188
125.1068,968,6.8104e+03,3.7077e+03,3.1027e+03,0.1190
125.2355,969,6.7982e+03,3.6981e+03,3.1002e+03,0.1210
125.3626,970,6.7863e+03,3.6885e+03,3.0978e+03,0.1196
125.4887,971,6.7741e+03,3.6791e+03,3.0950e+03,0.1186
125.6177,972,6.7621e+03,3.6697e+03,3.0924e+03,0.1203
125.7453,973,6.7504e+03,3.6603e+03,3.0900e+03,0.1201
125.8711,974,6.7386e+03,3.6511e+03,3.0875e+03,0.1185
125.9970,975,6.7268e+03,3.6418e+03,3.0850e+03,0.1187
126.1267,976,6.7149e+03,3.6327e+03,3.0822e+03,0.1222
126.2538,977,6.7032e+03,3.6236e+03,3.0797e+03,0.1195
126.3803,978,6.6919e+03,3.6146e+03,3.0773e+03,0.1189
126.5092,979,6.6805e+03,3.6056e+03,3.0749e+03,0.1212
126.6368,980,6.6690e+03,3.5966e+03,3.0724e+03,0.1203
126.7631,981,6.6576e+03,3.5877e+03,3.0699e+03,0.1185
126.8890,982,6.6462e+03,3.5789e+03,3.0674e+03,0.1187
127.0189,983,6.6350e+03,3.5701e+03,3.0650e+03,0.1225
127.1456,984,6.6236e+03,3.5612e+03,3.0624e+03,0.1191
127.2721,985,6.6124e+03,3.5524e+03,3.0600e+03,0.1192
127.4011,986,6.6011e+03,3.5437e+03,3.0574e+03,0.1213
127.5290,987,6.5898e+03,3.5349e+03,3.0549e+03,0.1205
127.6569,988,6.5786e+03,3.5261e+03,3.0525e+03,0.1206
127.7866,989,6.5674e+03,3.5174e+03,3.0500e+03,0.1221
127.9136,990,6.5564e+03,3.5087e+03,3.0477e+03,0.1197
128.0393,991,6.5454e+03,3.5000e+03,3.0455e+03,0.1185
128.1655,992,6.5342e+03,3.4913e+03,3.0429e+03,0.1190
128.2982,993,6.5231e+03,3.4827e+03,3.0404e+03,0.1249
128.4251,994,6.5121e+03,3.4742e+03,3.0379e+03,0.1193
128.5516,995,6.5011e+03,3.4658e+03,3.0353e+03,0.1193
128.6816,996,6.4903e+03,3.4575e+03,3.0328e+03,0.1224
128.8084,997,6.4795e+03,3.4492e+03,3.0303e+03,0.1194
128.9350,998,6.4690e+03,3.4410e+03,3.0279e+03,0.1189
129.0648,999,6.4582e+03,3.4328e+03,3.0253e+03,0.1221
