run_time,iteration,loss,style_loss,content_loss,time
95.5567,775,2.2430e+06,1.3198e+06,9.2322e+05,0.1140
95.6780,776,2.2407e+06,1.3180e+06,9.2270e+05,0.1138
95.7993,777,2.2384e+06,1.3162e+06,9.2218e+05,0.1137
95.9204,778,2.2360e+06,1.3144e+06,9.2165e+05,0.1142
96.0421,779,2.2337e+06,1.3126e+06,9.2112e+05,0.1149
96.1638,780,2.2314e+06,1.3108e+06,9.2059e+05,0.1145
96.2855,781,2.2291e+06,1.3091e+06,9.2006e+05,0.1150
96.4077,782,2.2268e+06,1.3073e+06,9.1954e+05,0.1152
96.5297,783,2.2245e+06,1.3055e+06,9.1903e+05,0.1146
96.6518,784,2.2223e+06,1.3037e+06,9.1853e+05,0.1149
96.7738,785,2.2200e+06,1.3020e+06,9.1803e+05,0.1144
96.8953,786,2.2177e+06,1.3002e+06,9.1753e+05,0.1142
97.0167,787,2.2155e+06,1.2984e+06,9.1704e+05,0.1145
97.1372,788,2.2132e+06,1.2966e+06,9.1655e+05,0.1135
97.2583,789,2.2109e+06,1.2949e+06,9.1606e+05,0.1142
97.3809,790,2.2087e+06,1.2931e+06,9.1556e+05,0.1158
97.5031,791,2.2064e+06,1.2914e+06,9.1506e+05,0.1154
97.6246,792,2.2042e+06,1.2896e+06,9.1456e+05,0.1147
97.7600,793,2.2020e+06,1.2879e+06,9.1406e+05,0.1135
97.8850,794,2.1997e+06,1.2862e+06,9.1356e+05,0.1170
98.0077,795,2.1975e+06,1.2845e+06,9.1306e+05,0.1152
98.1295,796,2.1953e+06,1.2827e+06,9.1256e+05,0.1143
98.2512,797,2.1931e+06,1.2810e+06,9.1206e+05,0.1146
98.3722,798,2.1909e+06,1.2794e+06,9.1156e+05,0.1143
98.4948,799,2.1887e+06,1.2777e+06,9.1105e+05,0.1156
98.6169,800,2.1866e+06,1.2760e+06,9.1053e+05,0.1153
98.7882,801,2.1844e+06,1.2744e+06,9.1002e+05,0.1114
98.9110,802,2.1823e+06,1.2728e+06,9.0950e+05,0.1154
99.0372,803,2.1801e+06,1.2711e+06,9.0898e+05,0.1186
99.1623,804,2.1780e+06,1.2695e+06,9.0845e+05,0.1169
99.2838,805,2.1759e+06,1.2679e+06,9.0792e+05,0.1145
99.4058,806,2.1738e+06,1.2664e+06,9.0739e+05,0.1146
99.5269,807,2.1717e+06,1.2648e+06,9.0686e+05,0.1142
99.6512,808,2.1696e+06,1.2632e+06,9.0634e+05,0.1174
99.7716,809,2.1675e+06,1.2617e+06,9.0583e+05,0.1137
99.8919,810,2.1654e+06,1.2601e+06,9.0533e+05,0.1136
100.0134,811,2.1634e+06,1.2585e+06,9.0485e+05,0.1147
100.1358,812,2.1613e+06,1.2569e+06,9.0438e+05,0.1151
100.2579,813,2.1593e+06,1.2553e+06,9.0392e+05,0.1143
100.3799,814,2.1572e+06,1.2537e+06,9.0346e+05,0.1146
100.5017,815,2.1551e+06,1.2521e+06,9.0301e+05,0.1145
100.6241,816,2.1531e+06,1.2505e+06,9.0256e+05,0.1152
100.7459,817,2.1511e+06,1.2490e+06,9.0210e+05,0.1148
100.8672,818,2.1490e+06,1.2474e+06,9.0163e+05,0.1143
100.9888,819,2.1470e+06,1.2458e+06,9.0116e+05,0.1144
101.1097,820,2.1450e+06,1.2443e+06,9.0068e+05,0.1139
101.2308,821,2.1430e+06,1.2428e+06,9.0021e+05,0.1144
101.3527,822,2.1410e+06,1.2412e+06,8.9974e+05,0.1147
101.4746,823,2.1390e+06,1.2397e+06,8.9927e+05,0.1145
101.5972,824,2.1370e+06,1.2382e+06,8.9880e+05,0.1152
101.7188,825,2.1350e+06,1.2366e+06,8.9833e+05,0.1143
101.8395,826,2.1330e+06,1.2351e+06,8.9787e+05,0.1138
101.9616,827,2.1310e+06,1.2336e+06,8.9740e+05,0.1152
102.0824,828,2.1290e+06,1.2321e+06,8.9693e+05,0.1140
102.2034,829,2.1271e+06,1.2306e+06,8.9646e+05,0.1141
102.3266,830,2.1251e+06,1.2291e+06,8.9599e+05,0.1164
102.4499,831,2.1231e+06,1.2276e+06,8.9552e+05,0.1161
102.5726,832,2.1212e+06,1.2261e+06,8.9506e+05,0.1152
102.6955,833,2.1192e+06,1.2246e+06,8.9460e+05,0.1147
102.8250,834,2.1173e+06,1.2231e+06,8.9416e+05,0.1146
102.9509,835,2.1153e+06,1.2216e+06,8.9372e+05,0.1181
103.0748,836,2.1134e+06,1.2201e+06,8.9329e+05,0.1165
103.1961,837,2.1115e+06,1.2186e+06,8.9285e+05,0.1132
103.3178,838,2.1096e+06,1.2172e+06,8.9241e+05,0.1147
103.4398,839,2.1077e+06,1.2157e+06,8.9197e+05,0.1151
103.5617,840,2.1058e+06,1.2142e+06,8.9153e+05,0.1148
103.6842,841,2.1039e+06,1.2128e+06,8.9109e+05,0.1152
103.8065,842,2.1020e+06,1.2113e+06,8.9066e+05,0.1137
103.9270,843,2.1001e+06,1.2099e+06,8.9023e+05,0.1131
104.0482,844,2.0982e+06,1.2084e+06,8.8980e+05,0.1140
104.1698,845,2.0964e+06,1.2070e+06,8.8937e+05,0.1145
104.2906,846,2.0945e+06,1.2056e+06,8.8895e+05,0.1137
104.4114,847,2.0926e+06,1.2041e+06,8.8852e+05,0.1140
104.5335,848,2.0908e+06,1.2027e+06,8.8810e+05,0.1152
104.6558,849,2.0889e+06,1.2013e+06,8.8766e+05,0.1151
104.7780,850,2.0871e+06,1.1999e+06,8.8722e+05,0.1149
104.9020,851,2.0852e+06,1.1985e+06,8.8676e+05,0.1164
105.0243,852,2.0834e+06,1.1971e+06,8.8631e+05,0.1145
105.1452,853,2.0816e+06,1.1957e+06,8.8584e+05,0.1131
105.2652,854,2.0797e+06,1.1944e+06,8.8538e+05,0.1129
105.3865,855,2.0779e+06,1.1930e+06,8.8492e+05,0.1142
105.5081,856,2.0761e+06,1.1916e+06,8.8447e+05,0.1146
105.6293,857,2.0742e+06,1.1902e+06,8.8403e+05,0.1142
105.7510,858,2.0724e+06,1.1888e+06,8.8360e+05,0.1148
105.8732,859,2.0706e+06,1.1874e+06,8.8317e+05,0.1151
105.9962,860,2.0688e+06,1.1860e+06,8.8275e+05,0.1155
106.1196,861,2.0670e+06,1.1847e+06,8.8232e+05,0.1155
106.2421,862,2.0652e+06,1.1833e+06,8.8191e+05,0.1149
106.3640,863,2.0634e+06,1.1819e+06,8.8149e+05,0.1141
106.4854,864,2.0616e+06,1.1805e+06,8.8107e+05,0.1141
106.6063,865,2.0598e+06,1.1792e+06,8.8066e+05,0.1138
106.7270,866,2.0580e+06,1.1778e+06,8.8025e+05,0.1138
106.8479,867,2.0563e+06,1.1764e+06,8.7984e+05,0.1139
106.9696,868,2.0545e+06,1.1751e+06,8.7943e+05,0.1147
107.0908,869,2.0528e+06,1.1737e+06,8.7902e+05,0.1140
107.2117,870,2.0510e+06,1.1724e+06,8.7859e+05,0.1137
107.3331,871,2.0492e+06,1.1711e+06,8.7817e+05,0.1139
107.4545,872,2.0475e+06,1.1697e+06,8.7774e+05,0.1136
107.5763,873,2.0457e+06,1.1684e+06,8.7731e+05,0.1144
107.6993,874,2.0439e+06,1.1671e+06,8.7688e+05,0.1157
107.8229,875,2.0422e+06,1.1657e+06,8.7645e+05,0.1158
107.9437,876,2.0404e+06,1.1644e+06,8.7602e+05,0.1137
108.0643,877,2.0387e+06,1.1631e+06,8.7560e+05,0.1135
108.1845,878,2.0369e+06,1.1618e+06,8.7518e+05,0.1133
108.3054,879,2.0352e+06,1.1605e+06,8.7476e+05,0.1137
108.4261,880,2.0335e+06,1.1592e+06,8.7435e+05,0.1133
108.5478,881,2.0318e+06,1.1579e+06,8.7394e+05,0.1144
108.6695,882,2.0301e+06,1.1566e+06,8.7354e+05,0.1141
108.7916,883,2.0284e+06,1.1553e+06,8.7314e+05,0.1142
108.9144,884,2.0267e+06,1.1540e+06,8.7274e+05,0.1156
109.0687,885,2.0250e+06,1.1527e+06,8.7234e+05,0.1119
109.1924,886,2.0233e+06,1.1514e+06,8.7195e+05,0.1166
109.3163,887,2.0216e+06,1.1501e+06,8.7156e+05,0.1166
109.4390,888,2.0199e+06,1.1488e+06,8.7116e+05,0.1157
109.5618,889,2.0182e+06,1.1475e+06,8.7076e+05,0.1152
109.6841,890,2.0166e+06,1.1462e+06,8.7036e+05,0.1148
109.8070,891,2.0149e+06,1.1449e+06,8.6996e+05,0.1152
109.9296,892,2.0132e+06,1.1437e+06,8.6955e+05,0.1149
110.0508,893,2.0116e+06,1.1424e+06,8.6914e+05,0.1139
110.1715,894,2.0099e+06,1.1412e+06,8.6873e+05,0.1139
110.2911,895,2.0083e+06,1.1400e+06,8.6832e+05,0.1125
110.4116,896,2.0066e+06,1.1387e+06,8.6791e+05,0.1138
110.5333,897,2.0050e+06,1.1375e+06,8.6749e+05,0.1149
110.6556,898,2.0034e+06,1.1363e+06,8.6708e+05,0.1147
110.7779,899,2.0017e+06,1.1351e+06,8.6666e+05,0.1147
110.9015,900,2.0001e+06,1.1339e+06,8.6624e+05,0.1161
111.0784,901,1.9985e+06,1.1326e+06,8.6582e+05,0.1138
111.2009,902,1.9968e+06,1.1314e+06,8.6541e+05,0.1151
111.3231,903,1.9952e+06,1.1302e+06,8.6501e+05,0.1147
111.4446,904,1.9936e+06,1.1289e+06,8.6462e+05,0.1148
111.5671,905,1.9919e+06,1.1277e+06,8.6425e+05,0.1158
111.6884,906,1.9903e+06,1.1264e+06,8.6387e+05,0.1145
111.8095,907,1.9887e+06,1.1252e+06,8.6350e+05,0.1142
111.9340,908,1.9871e+06,1.1240e+06,8.6313e+05,0.1173
112.0557,909,1.9855e+06,1.1227e+06,8.6276e+05,0.1139
112.1775,910,1.9839e+06,1.1215e+06,8.6238e+05,0.1141
112.2986,911,1.9823e+06,1.1203e+06,8.6200e+05,0.1135
112.4185,912,1.9808e+06,1.1192e+06,8.6162e+05,0.1130
112.5398,913,1.9792e+06,1.1180e+06,8.6123e+05,0.1143
112.6611,914,1.9777e+06,1.1168e+06,8.6085e+05,0.1145
112.7840,915,1.9761e+06,1.1156e+06,8.6046e+05,0.1161
112.9404,916,1.9745e+06,1.1145e+06,8.6007e+05,0.1128
113.0646,917,1.9730e+06,1.1133e+06,8.5968e+05,0.1167
113.1880,918,1.9714e+06,1.1121e+06,8.5928e+05,0.1152
113.3103,919,1.9699e+06,1.1110e+06,8.5888e+05,0.1148
113.4315,920,1.9683e+06,1.1098e+06,8.5848e+05,0.1137
113.5520,921,1.9667e+06,1.1087e+06,8.5806e+05,0.1135
113.6734,922,1.9652e+06,1.1075e+06,8.5765e+05,0.1145
113.7976,923,1.9636e+06,1.1064e+06,8.5724e+05,0.1173
113.9184,924,1.9621e+06,1.1053e+06,8.5683e+05,0.1142
114.0387,925,1.9606e+06,1.1042e+06,8.5643e+05,0.1135
114.1615,926,1.9591e+06,1.1030e+06,8.5603e+05,0.1156
114.2839,927,1.9576e+06,1.1019e+06,8.5562e+05,0.1150
114.4049,928,1.9560e+06,1.1008e+06,8.5522e+05,0.1136
114.5269,929,1.9545e+06,1.0997e+06,8.5482e+05,0.1146
114.6473,930,1.9530e+06,1.0986e+06,8.5441e+05,0.1133
114.7683,931,1.9515e+06,1.0975e+06,8.5402e+05,0.1142
114.8901,932,1.9500e+06,1.0964e+06,8.5362e+05,0.1148
115.0113,933,1.9485e+06,1.0953e+06,8.5324e+05,0.1144
115.1341,934,1.9471e+06,1.0942e+06,8.5287e+05,0.1161
115.2571,935,1.9456e+06,1.0931e+06,8.5250e+05,0.1156
115.3782,936,1.9441e+06,1.0920e+06,8.5213e+05,0.1137
115.5003,937,1.9426e+06,1.0908e+06,8.5177e+05,0.1147
115.6216,938,1.9411e+06,1.0897e+06,8.5141e+05,0.1138
115.7425,939,1.9397e+06,1.0886e+06,8.5105e+05,0.1138
115.8630,940,1.9382e+06,1.0875e+06,8.5069e+05,0.1138
115.9849,941,1.9367e+06,1.0864e+06,8.5035e+05,0.1151
116.1067,942,1.9353e+06,1.0853e+06,8.5000e+05,0.1152
116.2292,943,1.9338e+06,1.0842e+06,8.4965e+05,0.1156
116.3517,944,1.9323e+06,1.0830e+06,8.4930e+05,0.1154
116.4775,945,1.9309e+06,1.0819e+06,8.4895e+05,0.1180
116.6005,946,1.9294e+06,1.0808e+06,8.4860e+05,0.1151
116.7231,947,1.9280e+06,1.0797e+06,8.4824e+05,0.1149
116.8456,948,1.9265e+06,1.0787e+06,8.4788e+05,0.1148
116.9678,949,1.9251e+06,1.0776e+06,8.4751e+05,0.1151
117.0890,950,1.9236e+06,1.0765e+06,8.4715e+05,0.1142
117.2106,951,1.9222e+06,1.0754e+06,8.4678e+05,0.1144
117.3319,952,1.9208e+06,1.0744e+06,8.4641e+05,0.1146
117.4536,953,1.9193e+06,1.0733e+06,8.4605e+05,0.1149
117.5754,954,1.9179e+06,1.0722e+06,8.4568e+05,0.1151
117.6979,955,1.9165e+06,1.0711e+06,8.4532e+05,0.1152
117.8216,956,1.9150e+06,1.0701e+06,8.4495e+05,0.1160
117.9869,957,1.9136e+06,1.0690e+06,8.4458e+05,0.1127
118.1111,958,1.9122e+06,1.0680e+06,8.4421e+05,0.1166
118.2341,959,1.9108e+06,1.0669e+06,8.4383e+05,0.1158
118.3558,960,1.9094e+06,1.0659e+06,8.4346e+05,0.1147
118.4779,961,1.9080e+06,1.0649e+06,8.4309e+05,0.1154
118.5990,962,1.9066e+06,1.0638e+06,8.4273e+05,0.1144
118.7211,963,1.9052e+06,1.0628e+06,8.4236e+05,0.1154
118.8464,964,1.9038e+06,1.0618e+06,8.4199e+05,0.1179
118.9673,965,1.9024e+06,1.0608e+06,8.4162e+05,0.1134
119.0888,966,1.9010e+06,1.0598e+06,8.4125e+05,0.1141
119.2279,967,1.8996e+06,1.0588e+06,8.4087e+05,0.1129
119.3494,968,1.8982e+06,1.0577e+06,8.4050e+05,0.1146
119.4705,969,1.8968e+06,1.0567e+06,8.4012e+05,0.1142
119.5918,970,1.8955e+06,1.0557e+06,8.3973e+05,0.1145
119.7135,971,1.8941e+06,1.0547e+06,8.3935e+05,0.1146
119.8351,972,1.8927e+06,1.0538e+06,8.3896e+05,0.1144
119.9576,973,1.8914e+06,1.0528e+06,8.3858e+05,0.1154
120.0814,974,1.8900e+06,1.0518e+06,8.3821e+05,0.1165
120.2020,975,1.8887e+06,1.0508e+06,8.3783e+05,0.1130
120.3228,976,1.8873e+06,1.0499e+06,8.3746e+05,0.1133
120.4433,977,1.8860e+06,1.0489e+06,8.3709e+05,0.1135
120.5646,978,1.8846e+06,1.0479e+06,8.3672e+05,0.1145
120.6870,979,1.8833e+06,1.0470e+06,8.3634e+05,0.1155
120.8072,980,1.8820e+06,1.0460e+06,8.3597e+05,0.1134
120.9291,981,1.8807e+06,1.0450e+06,8.3561e+05,0.1151
121.0518,982,1.8793e+06,1.0441e+06,8.3525e+05,0.1161
121.1746,983,1.8780e+06,1.0431e+06,8.3490e+05,0.1159
121.2972,984,1.8767e+06,1.0422e+06,8.3455e+05,0.1148
121.4181,985,1.8754e+06,1.0412e+06,8.3421e+05,0.1135
121.5395,986,1.8741e+06,1.0402e+06,8.3388e+05,0.1142
121.6607,987,1.8728e+06,1.0392e+06,8.3355e+05,0.1142
121.7824,988,1.8715e+06,1.0383e+06,8.3322e+05,0.1147
121.9041,989,1.8702e+06,1.0373e+06,8.3289e+05,0.1148
122.0253,990,1.8689e+06,1.0363e+06,8.3256e+05,0.1144
122.1461,991,1.8676e+06,1.0353e+06,8.3222e+05,0.1139
122.2678,992,1.8663e+06,1.0344e+06,8.3188e+05,0.1150
122.3893,993,1.8650e+06,1.0334e+06,8.3154e+05,0.1144
122.5112,994,1.8637e+06,1.0325e+06,8.3120e+05,0.1145
122.6326,995,1.8624e+06,1.0315e+06,8.3087e+05,0.1140
122.7544,996,1.8611e+06,1.0306e+06,8.3053e+05,0.1144
122.8767,997,1.8599e+06,1.0297e+06,8.3020e+05,0.1154
123.0323,998,1.8586e+06,1.0287e+06,8.2988e+05,0.1117
123.1554,999,1.8573e+06,1.0278e+06,8.2956e+05,0.1160
