run_time,iteration,loss,style_loss,content_loss,time
97.8729,775,8.7128e+09,8.7103e+09,2.4822e+06,0.1241
97.9966,776,8.7200e+09,8.7175e+09,2.4821e+06,0.1231
98.1204,777,8.7272e+09,8.7247e+09,2.4820e+06,0.1231
98.2439,778,8.7343e+09,8.7319e+09,2.4819e+06,0.1228
98.3677,779,8.7415e+09,8.7390e+09,2.4818e+06,0.1231
98.4926,780,8.7487e+09,8.7462e+09,2.4817e+06,0.1242
98.6184,781,8.7558e+09,8.7534e+09,2.4816e+06,0.1252
98.7459,782,8.7630e+09,8.7605e+09,2.4815e+06,0.1269
98.8692,783,8.7702e+09,8.7677e+09,2.4814e+06,0.1226
98.9919,784,8.7773e+09,8.7748e+09,2.4813e+06,0.1221
99.1159,785,8.7845e+09,8.7820e+09,2.4812e+06,0.1234
99.2384,786,8.7916e+09,8.7891e+09,2.4811e+06,0.1219
99.3630,787,8.7987e+09,8.7962e+09,2.4810e+06,0.1239
99.4896,788,8.8059e+09,8.8034e+09,2.4809e+06,0.1259
99.6167,789,8.8130e+09,8.8105e+09,2.4808e+06,0.1263
99.7498,790,8.8201e+09,8.8176e+09,2.4807e+06,0.1324
99.8725,791,8.8272e+09,8.8247e+09,2.4806e+06,0.1220
100.0004,792,8.8343e+09,8.8318e+09,2.4805e+06,0.1270
100.1256,793,8.8414e+09,8.8389e+09,2.4804e+06,0.1246
100.2504,794,8.8485e+09,8.8460e+09,2.4803e+06,0.1241
100.3742,795,8.8556e+09,8.8531e+09,2.4803e+06,0.1232
100.4973,796,8.8627e+09,8.8602e+09,2.4802e+06,0.1225
100.6208,797,8.8698e+09,8.8673e+09,2.4801e+06,0.1228
100.7506,798,8.8768e+09,8.8743e+09,2.4800e+06,0.1292
100.8758,799,8.8839e+09,8.8814e+09,2.4799e+06,0.1244
101.0005,800,8.8910e+09,8.8885e+09,2.4798e+06,0.1241
101.1975,801,8.8980e+09,8.8955e+09,2.4797e+06,0.1190
101.3220,802,8.9051e+09,8.9026e+09,2.4796e+06,0.1239
101.4455,803,8.9121e+09,8.9096e+09,2.4795e+06,0.1229
101.5692,804,8.9192e+09,8.9167e+09,2.4794e+06,0.1231
101.6917,805,8.9262e+09,8.9237e+09,2.4793e+06,0.1218
101.8147,806,8.9332e+09,8.9308e+09,2.4793e+06,0.1223
101.9390,807,8.9403e+09,8.9378e+09,2.4792e+06,0.1236
102.0697,808,8.9473e+09,8.9448e+09,2.4791e+06,0.1300
102.1933,809,8.9543e+09,8.9518e+09,2.4790e+06,0.1229
102.3173,810,8.9613e+09,8.9588e+09,2.4789e+06,0.1234
102.4405,811,8.9683e+09,8.9658e+09,2.4788e+06,0.1225
102.5634,812,8.9753e+09,8.9728e+09,2.4787e+06,0.1223
102.6863,813,8.9823e+09,8.9798e+09,2.4786e+06,0.1222
102.8140,814,8.9893e+09,8.9868e+09,2.4786e+06,0.1271
102.9406,815,8.9963e+09,8.9938e+09,2.4785e+06,0.1259
103.0664,816,9.0033e+09,9.0008e+09,2.4784e+06,0.1252
103.1905,817,9.0102e+09,9.0078e+09,2.4783e+06,0.1233
103.3141,818,9.0172e+09,9.0147e+09,2.4782e+06,0.1229
103.4389,819,9.0242e+09,9.0217e+09,2.4781e+06,0.1241
103.5649,820,9.0311e+09,9.0287e+09,2.4780e+06,0.1252
103.6913,821,9.0381e+09,9.0356e+09,2.4779e+06,0.1257
103.8156,822,9.0451e+09,9.0426e+09,2.4779e+06,0.1237
103.9402,823,9.0520e+09,9.0495e+09,2.4778e+06,0.1238
104.0641,824,9.0590e+09,9.0565e+09,2.4777e+06,0.1233
104.1879,825,9.0659e+09,9.0634e+09,2.4776e+06,0.1231
104.3145,826,9.0728e+09,9.0703e+09,2.4775e+06,0.1259
104.4398,827,9.0798e+09,9.0773e+09,2.4774e+06,0.1247
104.5650,828,9.0867e+09,9.0842e+09,2.4773e+06,0.1246
104.6889,829,9.0936e+09,9.0911e+09,2.4773e+06,0.1233
104.8129,830,9.1005e+09,9.0980e+09,2.4772e+06,0.1233
104.9357,831,9.1074e+09,9.1049e+09,2.4771e+06,0.1220
105.0602,832,9.1143e+09,9.1118e+09,2.4770e+06,0.1238
105.1853,833,9.1212e+09,9.1187e+09,2.4769e+06,0.1244
105.3118,834,9.1281e+09,9.1256e+09,2.4768e+06,0.1257
105.4357,835,9.1350e+09,9.1325e+09,2.4767e+06,0.1232
105.5600,836,9.1418e+09,9.1394e+09,2.4766e+06,0.1237
105.6839,837,9.1487e+09,9.1462e+09,2.4766e+06,0.1233
105.8078,838,9.1556e+09,9.1531e+09,2.4765e+06,0.1232
105.9318,839,9.1625e+09,9.1600e+09,2.4764e+06,0.1233
106.0570,840,9.1693e+09,9.1668e+09,2.4763e+06,0.1246
106.1831,841,9.1762e+09,9.1737e+09,2.4762e+06,0.1251
106.3089,842,9.1830e+09,9.1805e+09,2.4761e+06,0.1252
106.4322,843,9.1899e+09,9.1874e+09,2.4760e+06,0.1227
106.5556,844,9.1967e+09,9.1942e+09,2.4759e+06,0.1228
106.6795,845,9.2035e+09,9.2011e+09,2.4758e+06,0.1233
106.8036,846,9.2104e+09,9.2079e+09,2.4757e+06,0.1235
106.9292,847,9.2172e+09,9.2147e+09,2.4757e+06,0.1249
107.0549,848,9.2240e+09,9.2215e+09,2.4756e+06,0.1251
107.1797,849,9.2308e+09,9.2283e+09,2.4755e+06,0.1242
107.3048,850,9.2376e+09,9.2351e+09,2.4754e+06,0.1244
107.4298,851,9.2444e+09,9.2420e+09,2.4753e+06,0.1242
107.5567,852,9.2512e+09,9.2488e+09,2.4752e+06,0.1262
107.6854,853,9.2580e+09,9.2556e+09,2.4751e+06,0.1279
107.8113,854,9.2648e+09,9.2623e+09,2.4750e+06,0.1252
107.9390,855,9.2716e+09,9.2691e+09,2.4749e+06,0.1269
108.0656,856,9.2784e+09,9.2759e+09,2.4748e+06,0.1259
108.1926,857,9.2852e+09,9.2827e+09,2.4747e+06,0.1261
108.3188,858,9.2919e+09,9.2895e+09,2.4747e+06,0.1254
108.4425,859,9.2987e+09,9.2962e+09,2.4746e+06,0.1231
108.5667,860,9.3055e+09,9.3030e+09,2.4745e+06,0.1236
108.6934,861,9.3122e+09,9.3098e+09,2.4744e+06,0.1260
108.8201,862,9.3190e+09,9.3165e+09,2.4743e+06,0.1260
108.9482,863,9.3257e+09,9.3233e+09,2.4742e+06,0.1274
109.0719,864,9.3325e+09,9.3300e+09,2.4741e+06,0.1230
109.1978,865,9.3397e+09,9.3372e+09,2.4741e+06,0.1252
109.3249,866,9.3464e+09,9.3440e+09,2.4740e+06,0.1264
109.4489,867,9.3536e+09,9.3511e+09,2.4742e+06,0.1234
109.5728,868,9.3616e+09,9.3591e+09,2.4746e+06,0.1232
109.6958,869,9.3705e+09,9.3680e+09,2.4753e+06,0.1223
109.8214,870,9.3803e+09,9.3778e+09,2.4769e+06,0.1250
109.9469,871,9.3913e+09,9.3888e+09,2.4780e+06,0.1249
110.0727,872,9.4083e+09,9.4058e+09,2.4810e+06,0.1252
110.1975,873,9.4274e+09,9.4249e+09,2.4847e+06,0.1241
110.3224,874,9.4621e+09,9.4596e+09,2.4910e+06,0.1242
110.4453,875,9.5017e+09,9.4992e+09,2.4983e+06,0.1223
110.5686,876,9.5558e+09,9.5533e+09,2.5104e+06,0.1226
110.6925,877,9.6243e+09,9.6218e+09,2.5220e+06,0.1232
110.8186,878,9.7268e+09,9.7243e+09,2.5399e+06,0.1255
110.9458,879,9.8466e+09,9.8441e+09,2.5527e+06,0.1266
111.0719,880,1.0000e+10,9.9975e+09,2.5779e+06,0.1254
111.1966,881,1.0205e+10,1.0203e+10,2.5963e+06,0.1239
111.3218,882,1.0466e+10,1.0463e+10,2.6155e+06,0.1245
111.4476,883,1.0771e+10,1.0768e+10,2.6307e+06,0.1252
111.5742,884,1.1156e+10,1.1153e+10,2.6485e+06,0.1259
111.6982,885,1.1615e+10,1.1612e+10,2.6593e+06,0.1234
111.8215,886,1.2172e+10,1.2169e+10,2.6776e+06,0.1227
111.9447,887,1.2845e+10,1.2843e+10,2.6855e+06,0.1226
112.0686,888,1.3606e+10,1.3603e+10,2.6899e+06,0.1233
112.1928,889,1.4526e+10,1.4523e+10,2.6852e+06,0.1235
112.3188,890,1.5523e+10,1.5520e+10,2.6820e+06,0.1254
112.4440,891,1.6625e+10,1.6622e+10,2.6670e+06,0.1246
112.5689,892,1.7820e+10,1.7817e+10,2.6414e+06,0.1242
112.6922,893,1.9099e+10,1.9097e+10,2.6035e+06,0.1226
112.8154,894,2.0476e+10,2.0474e+10,2.5684e+06,0.1226
112.9384,895,2.1850e+10,2.1848e+10,2.5287e+06,0.1224
113.0633,896,2.3304e+10,2.3301e+10,2.4971e+06,0.1241
113.1881,897,2.4760e+10,2.4758e+10,2.4596e+06,0.1241
113.3159,898,2.6243e+10,2.6241e+10,2.4369e+06,0.1272
113.4399,899,2.7717e+10,2.7715e+10,2.4144e+06,0.1232
113.5639,900,2.9045e+10,2.9043e+10,2.3981e+06,0.1234
113.7586,901,3.0299e+10,3.0296e+10,2.3827e+06,0.1206
113.8830,902,3.1498e+10,3.1496e+10,2.3647e+06,0.1236
114.0102,903,3.2681e+10,3.2678e+10,2.3589e+06,0.1265
114.1331,904,3.3729e+10,3.3727e+10,2.3451e+06,0.1224
114.2564,905,3.4728e+10,3.4725e+10,2.3383e+06,0.1226
114.3808,906,3.5639e+10,3.5636e+10,2.3285e+06,0.1237
114.5068,907,3.6491e+10,3.6489e+10,2.3155e+06,0.1255
114.6396,908,3.7232e+10,3.7229e+10,2.3093e+06,0.1321
114.7629,909,3.7903e+10,3.7901e+10,2.3108e+06,0.1226
114.8868,910,3.8530e+10,3.8528e+10,2.3132e+06,0.1233
115.0119,911,3.9031e+10,3.9029e+10,2.3114e+06,0.1245
115.1365,912,3.9520e+10,3.9518e+10,2.3132e+06,0.1240
115.2603,913,3.9946e+10,3.9944e+10,2.3126e+06,0.1231
115.3841,914,4.0340e+10,4.0338e+10,2.3199e+06,0.1231
115.5099,915,4.0722e+10,4.0719e+10,2.3197e+06,0.1251
115.6347,916,4.1058e+10,4.1056e+10,2.3206e+06,0.1242
115.7499,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
115.8652,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
115.9815,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
116.0982,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
116.2123,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
116.3273,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
116.4425,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
116.5576,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
116.6728,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
116.7889,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
116.9031,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
117.0178,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
117.1343,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
117.2489,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
117.3626,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
117.4784,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
117.5935,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
117.7078,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
117.8230,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
117.9374,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
118.0558,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
118.1716,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.2870,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
118.4020,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
118.5160,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
118.6321,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
118.7483,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.8624,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
118.9779,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
119.0930,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
119.2068,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
119.3232,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
119.4371,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
119.5512,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
119.6670,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
119.7824,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
119.8961,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
120.0121,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.1268,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
120.2418,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
120.3571,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
120.4723,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
120.5866,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
120.7054,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
120.8240,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
120.9390,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
121.0542,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
121.1698,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.2854,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.4010,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
121.5149,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
121.6310,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
121.7487,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
121.8631,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
121.9785,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
122.0948,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.2089,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
122.3240,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.4396,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
122.5552,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
122.6700,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
122.7857,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
122.9002,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
123.0142,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
123.1298,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
123.2463,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
123.3618,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
123.4786,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
123.5961,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
123.7151,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
123.8316,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
123.9473,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
124.0640,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
124.1816,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
124.2978,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
124.4123,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
124.5276,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.6417,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
124.7568,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
124.8749,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
124.9912,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
125.1077,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
125.2233,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
