run_time,iteration,loss,style_loss,content_loss,time
102.4656,775,1.3046e+06,7.8560e+05,5.1898e+05,0.1256
102.5970,776,1.3032e+06,7.8455e+05,5.1866e+05,0.1239
102.7301,777,1.3019e+06,7.8350e+05,5.1836e+05,0.1253
102.8599,778,1.3005e+06,7.8246e+05,5.1806e+05,0.1223
102.9928,779,1.2992e+06,7.8143e+05,5.1775e+05,0.1257
103.1234,780,1.2979e+06,7.8041e+05,5.1745e+05,0.1233
103.2569,781,1.2965e+06,7.7938e+05,5.1715e+05,0.1259
103.3865,782,1.2952e+06,7.7837e+05,5.1685e+05,0.1223
103.5193,783,1.2939e+06,7.7737e+05,5.1655e+05,0.1248
103.6499,784,1.2926e+06,7.7636e+05,5.1626e+05,0.1233
103.7827,785,1.2913e+06,7.7537e+05,5.1596e+05,0.1247
103.9134,786,1.2900e+06,7.7437e+05,5.1567e+05,0.1234
104.0453,787,1.2888e+06,7.7338e+05,5.1539e+05,0.1243
104.1766,788,1.2875e+06,7.7238e+05,5.1510e+05,0.1241
104.3100,789,1.2862e+06,7.7140e+05,5.1482e+05,0.1256
104.4403,790,1.2850e+06,7.7042e+05,5.1453e+05,0.1227
104.5716,791,1.2837e+06,7.6945e+05,5.1424e+05,0.1237
104.7043,792,1.2824e+06,7.6849e+05,5.1395e+05,0.1255
104.8377,793,1.2812e+06,7.6754e+05,5.1366e+05,0.1260
104.9688,794,1.2800e+06,7.6658e+05,5.1337e+05,0.1237
105.1043,795,1.2787e+06,7.6564e+05,5.1308e+05,0.1276
105.2355,796,1.2775e+06,7.6469e+05,5.1279e+05,0.1239
105.3691,797,1.2762e+06,7.6374e+05,5.1251e+05,0.1258
105.5002,798,1.2750e+06,7.6279e+05,5.1223e+05,0.1230
105.6339,799,1.2738e+06,7.6185e+05,5.1195e+05,0.1259
105.7645,800,1.2726e+06,7.6091e+05,5.1168e+05,0.1234
105.8992,801,1.2714e+06,7.5997e+05,5.1141e+05,0.1260
106.0333,802,1.2702e+06,7.5904e+05,5.1114e+05,0.1263
106.1661,803,1.2690e+06,7.5811e+05,5.1087e+05,0.1253
106.3007,804,1.2678e+06,7.5719e+05,5.1060e+05,0.1266
106.4314,805,1.2666e+06,7.5627e+05,5.1034e+05,0.1234
106.5645,806,1.2654e+06,7.5535e+05,5.1008e+05,0.1254
106.6937,807,1.2642e+06,7.5443e+05,5.0982e+05,0.1220
106.8265,808,1.2631e+06,7.5350e+05,5.0957e+05,0.1253
106.9562,809,1.2619e+06,7.5258e+05,5.0932e+05,0.1222
107.0910,810,1.2607e+06,7.5166e+05,5.0907e+05,0.1266
107.2206,811,1.2596e+06,7.5075e+05,5.0882e+05,0.1222
107.3527,812,1.2584e+06,7.4984e+05,5.0857e+05,0.1248
107.4846,813,1.2572e+06,7.4893e+05,5.0831e+05,0.1245
107.6193,814,1.2561e+06,7.4803e+05,5.0805e+05,0.1268
107.7497,815,1.2549e+06,7.4712e+05,5.0780e+05,0.1231
107.8824,816,1.2538e+06,7.4622e+05,5.0754e+05,0.1251
108.0120,817,1.2526e+06,7.4532e+05,5.0729e+05,0.1223
108.1452,818,1.2515e+06,7.4443e+05,5.0704e+05,0.1256
108.2739,819,1.2503e+06,7.4353e+05,5.0678e+05,0.1213
108.4081,820,1.2492e+06,7.4263e+05,5.0653e+05,0.1268
108.5390,821,1.2480e+06,7.4173e+05,5.0627e+05,0.1228
108.6718,822,1.2469e+06,7.4085e+05,5.0602e+05,0.1253
108.8013,823,1.2457e+06,7.3996e+05,5.0575e+05,0.1223
108.9337,824,1.2446e+06,7.3909e+05,5.0549e+05,0.1251
109.0630,825,1.2434e+06,7.3823e+05,5.0521e+05,0.1221
109.1956,826,1.2423e+06,7.3738e+05,5.0494e+05,0.1252
109.3258,827,1.2412e+06,7.3653e+05,5.0467e+05,0.1229
109.4599,828,1.2401e+06,7.3568e+05,5.0440e+05,0.1259
109.5889,829,1.2390e+06,7.3483e+05,5.0414e+05,0.1213
109.7203,830,1.2379e+06,7.3398e+05,5.0388e+05,0.1242
109.8515,831,1.2368e+06,7.3313e+05,5.0362e+05,0.1233
109.9823,832,1.2356e+06,7.3229e+05,5.0336e+05,0.1237
110.1143,833,1.2345e+06,7.3145e+05,5.0310e+05,0.1248
110.2457,834,1.2335e+06,7.3062e+05,5.0284e+05,0.1240
110.3787,835,1.2324e+06,7.2979e+05,5.0257e+05,0.1254
110.5122,836,1.2313e+06,7.2896e+05,5.0231e+05,0.1261
110.6433,837,1.2302e+06,7.2815e+05,5.0205e+05,0.1234
110.7797,838,1.2291e+06,7.2733e+05,5.0178e+05,0.1283
110.9097,839,1.2280e+06,7.2652e+05,5.0152e+05,0.1222
111.0425,840,1.2270e+06,7.2570e+05,5.0126e+05,0.1252
111.1727,841,1.2259e+06,7.2488e+05,5.0101e+05,0.1228
111.3063,842,1.2248e+06,7.2407e+05,5.0076e+05,0.1261
111.4357,843,1.2238e+06,7.2326e+05,5.0051e+05,0.1219
111.5685,844,1.2227e+06,7.2246e+05,5.0026e+05,0.1251
111.7034,845,1.2217e+06,7.2165e+05,5.0002e+05,0.1277
111.8373,846,1.2206e+06,7.2086e+05,4.9978e+05,0.1258
111.9704,847,1.2196e+06,7.2007e+05,4.9953e+05,0.1256
112.1006,848,1.2186e+06,7.1929e+05,4.9928e+05,0.1228
112.2311,849,1.2175e+06,7.1851e+05,4.9903e+05,0.1233
112.3625,850,1.2165e+06,7.1774e+05,4.9878e+05,0.1238
112.4923,851,1.2155e+06,7.1696e+05,4.9853e+05,0.1224
112.6268,852,1.2145e+06,7.1618e+05,4.9828e+05,0.1268
112.7567,853,1.2134e+06,7.1541e+05,4.9803e+05,0.1226
112.8902,854,1.2124e+06,7.1463e+05,4.9779e+05,0.1261
113.0209,855,1.2114e+06,7.1386e+05,4.9754e+05,0.1230
113.1525,856,1.2104e+06,7.1308e+05,4.9731e+05,0.1243
113.2824,857,1.2094e+06,7.1231e+05,4.9707e+05,0.1226
113.4163,858,1.2084e+06,7.1154e+05,4.9683e+05,0.1264
113.5486,859,1.2074e+06,7.1078e+05,4.9660e+05,0.1241
113.6815,860,1.2064e+06,7.1003e+05,4.9636e+05,0.1256
113.8136,861,1.2054e+06,7.0927e+05,4.9612e+05,0.1250
113.9450,862,1.2044e+06,7.0852e+05,4.9588e+05,0.1240
114.0745,863,1.2034e+06,7.0776e+05,4.9565e+05,0.1223
114.2064,864,1.2024e+06,7.0700e+05,4.9542e+05,0.1244
114.3363,865,1.2014e+06,7.0624e+05,4.9519e+05,0.1227
114.4701,866,1.2005e+06,7.0549e+05,4.9497e+05,0.1257
114.5991,867,1.1995e+06,7.0473e+05,4.9474e+05,0.1217
114.7353,868,1.1985e+06,7.0397e+05,4.9452e+05,0.1289
114.8659,869,1.1975e+06,7.0322e+05,4.9429e+05,0.1216
114.9977,870,1.1965e+06,7.0247e+05,4.9407e+05,0.1247
115.1276,871,1.1956e+06,7.0172e+05,4.9384e+05,0.1226
115.2607,872,1.1946e+06,7.0098e+05,4.9362e+05,0.1256
115.3905,873,1.1936e+06,7.0023e+05,4.9340e+05,0.1222
115.5250,874,1.1927e+06,6.9948e+05,4.9319e+05,0.1264
115.6549,875,1.1917e+06,6.9874e+05,4.9298e+05,0.1223
115.7870,876,1.1908e+06,6.9799e+05,4.9276e+05,0.1249
115.9161,877,1.1898e+06,6.9725e+05,4.9255e+05,0.1218
116.0489,878,1.1888e+06,6.9652e+05,4.9233e+05,0.1255
116.1800,879,1.1879e+06,6.9578e+05,4.9211e+05,0.1239
116.3134,880,1.1869e+06,6.9505e+05,4.9189e+05,0.1256
116.4455,881,1.1860e+06,6.9432e+05,4.9167e+05,0.1245
116.5807,882,1.1850e+06,6.9359e+05,4.9145e+05,0.1275
116.7131,883,1.1841e+06,6.9286e+05,4.9123e+05,0.1250
116.8478,884,1.1831e+06,6.9214e+05,4.9101e+05,0.1271
116.9807,885,1.1822e+06,6.9141e+05,4.9080e+05,0.1251
117.1109,886,1.1813e+06,6.9067e+05,4.9059e+05,0.1228
117.2432,887,1.1803e+06,6.8994e+05,4.9038e+05,0.1245
117.3732,888,1.1794e+06,6.8922e+05,4.9017e+05,0.1222
117.5064,889,1.1785e+06,6.8850e+05,4.8996e+05,0.1257
117.6386,890,1.1775e+06,6.8778e+05,4.8975e+05,0.1245
117.7748,891,1.1766e+06,6.8707e+05,4.8953e+05,0.1289
117.9082,892,1.1757e+06,6.8636e+05,4.8932e+05,0.1235
118.0407,893,1.1748e+06,6.8565e+05,4.8911e+05,0.1247
118.1727,894,1.1738e+06,6.8495e+05,4.8890e+05,0.1247
118.3062,895,1.1729e+06,6.8424e+05,4.8868e+05,0.1259
118.4392,896,1.1720e+06,6.8354e+05,4.8847e+05,0.1254
118.5713,897,1.1711e+06,6.8284e+05,4.8825e+05,0.1248
118.7049,898,1.1702e+06,6.8215e+05,4.8804e+05,0.1259
118.8352,899,1.1693e+06,6.8146e+05,4.8782e+05,0.1231
118.9701,900,1.1684e+06,6.8079e+05,4.8759e+05,0.1272
119.1033,901,1.1675e+06,6.8012e+05,4.8736e+05,0.1221
119.2363,902,1.1666e+06,6.7945e+05,4.8713e+05,0.1256
119.3686,903,1.1657e+06,6.7878e+05,4.8691e+05,0.1241
119.5015,904,1.1648e+06,6.7811e+05,4.8669e+05,0.1256
119.6331,905,1.1639e+06,6.7744e+05,4.8647e+05,0.1241
119.7650,906,1.1630e+06,6.7677e+05,4.8625e+05,0.1240
119.8972,907,1.1621e+06,6.7610e+05,4.8603e+05,0.1247
120.0304,908,1.1612e+06,6.7543e+05,4.8581e+05,0.1258
120.1624,909,1.1604e+06,6.7477e+05,4.8560e+05,0.1247
120.2929,910,1.1595e+06,6.7411e+05,4.8538e+05,0.1230
120.4239,911,1.1586e+06,6.7345e+05,4.8516e+05,0.1238
120.5553,912,1.1577e+06,6.7280e+05,4.8493e+05,0.1241
120.6868,913,1.1569e+06,6.7216e+05,4.8470e+05,0.1242
120.8207,914,1.1560e+06,6.7152e+05,4.8447e+05,0.1263
120.9546,915,1.1551e+06,6.7088e+05,4.8425e+05,0.1251
121.0864,916,1.1543e+06,6.7024e+05,4.8403e+05,0.1243
121.2209,917,1.1534e+06,6.6960e+05,4.8381e+05,0.1263
121.3500,918,1.1525e+06,6.6896e+05,4.8359e+05,0.1214
121.4830,919,1.1517e+06,6.6832e+05,4.8338e+05,0.1253
121.6118,920,1.1508e+06,6.6768e+05,4.8316e+05,0.1215
121.7454,921,1.1500e+06,6.6704e+05,4.8294e+05,0.1261
121.8772,922,1.1491e+06,6.6641e+05,4.8273e+05,0.1242
122.0104,923,1.1483e+06,6.6579e+05,4.8251e+05,0.1257
122.1397,924,1.1475e+06,6.6516e+05,4.8230e+05,0.1218
122.2729,925,1.1466e+06,6.6453e+05,4.8209e+05,0.1259
122.4034,926,1.1458e+06,6.6390e+05,4.8189e+05,0.1230
122.5378,927,1.1450e+06,6.6326e+05,4.8169e+05,0.1267
122.6690,928,1.1441e+06,6.6263e+05,4.8149e+05,0.1238
122.8013,929,1.1433e+06,6.6199e+05,4.8129e+05,0.1245
122.9323,930,1.1424e+06,6.6135e+05,4.8109e+05,0.1238
123.0654,931,1.1416e+06,6.6071e+05,4.8090e+05,0.1255
123.1947,932,1.1408e+06,6.6007e+05,4.8070e+05,0.1220
123.3281,933,1.1399e+06,6.5944e+05,4.8050e+05,0.1258
123.4578,934,1.1391e+06,6.5882e+05,4.8030e+05,0.1215
123.5914,935,1.1383e+06,6.5819e+05,4.8010e+05,0.1259
123.7226,936,1.1375e+06,6.5758e+05,4.7990e+05,0.1238
123.8562,937,1.1367e+06,6.5696e+05,4.7970e+05,0.1260
123.9901,938,1.1358e+06,6.5635e+05,4.7950e+05,0.1220
124.1219,939,1.1350e+06,6.5574e+05,4.7929e+05,0.1241
124.2532,940,1.1342e+06,6.5513e+05,4.7908e+05,0.1237
124.3861,941,1.1334e+06,6.5453e+05,4.7887e+05,0.1254
124.5177,942,1.1326e+06,6.5393e+05,4.7866e+05,0.1237
124.6492,943,1.1318e+06,6.5333e+05,4.7845e+05,0.1241
124.7801,944,1.1310e+06,6.5274e+05,4.7823e+05,0.1234
124.9122,945,1.1302e+06,6.5215e+05,4.7802e+05,0.1246
125.0420,946,1.1294e+06,6.5156e+05,4.7781e+05,0.1225
125.1740,947,1.1286e+06,6.5098e+05,4.7760e+05,0.1247
125.3040,948,1.1278e+06,6.5039e+05,4.7739e+05,0.1226
125.4372,949,1.1270e+06,6.4980e+05,4.7718e+05,0.1258
125.5677,950,1.1262e+06,6.4922e+05,4.7697e+05,0.1225
125.6997,951,1.1254e+06,6.4863e+05,4.7676e+05,0.1246
125.8291,952,1.1246e+06,6.4805e+05,4.7655e+05,0.1221
125.9620,953,1.1238e+06,6.4747e+05,4.7634e+05,0.1254
126.0936,954,1.1230e+06,6.4689e+05,4.7614e+05,0.1242
126.2278,955,1.1222e+06,6.4631e+05,4.7593e+05,0.1262
126.3570,956,1.1215e+06,6.4573e+05,4.7573e+05,0.1219
126.4892,957,1.1207e+06,6.4515e+05,4.7554e+05,0.1249
126.6192,958,1.1199e+06,6.4456e+05,4.7535e+05,0.1227
126.7535,959,1.1191e+06,6.4398e+05,4.7516e+05,0.1267
126.8823,960,1.1184e+06,6.4339e+05,4.7497e+05,0.1215
127.0162,961,1.1176e+06,6.4281e+05,4.7478e+05,0.1260
127.1469,962,1.1168e+06,6.4224e+05,4.7459e+05,0.1233
127.2796,963,1.1161e+06,6.4166e+05,4.7441e+05,0.1251
127.4107,964,1.1153e+06,6.4109e+05,4.7422e+05,0.1238
127.5444,965,1.1145e+06,6.4052e+05,4.7403e+05,0.1258
127.6743,966,1.1138e+06,6.3995e+05,4.7384e+05,0.1224
127.8066,967,1.1130e+06,6.3938e+05,4.7366e+05,0.1248
127.9368,968,1.1123e+06,6.3881e+05,4.7347e+05,0.1228
128.0711,969,1.1115e+06,6.3824e+05,4.7328e+05,0.1266
128.2026,970,1.1108e+06,6.3768e+05,4.7309e+05,0.1241
128.3369,971,1.1100e+06,6.3712e+05,4.7290e+05,0.1266
128.4673,972,1.1093e+06,6.3657e+05,4.7271e+05,0.1228
128.5994,973,1.1085e+06,6.3602e+05,4.7251e+05,0.1243
128.7291,974,1.1078e+06,6.3548e+05,4.7231e+05,0.1224
128.8626,975,1.1071e+06,6.3495e+05,4.7211e+05,0.1261
128.9938,976,1.1063e+06,6.3441e+05,4.7191e+05,0.1235
129.1262,977,1.1056e+06,6.3387e+05,4.7171e+05,0.1247
129.2579,978,1.1049e+06,6.3333e+05,4.7152e+05,0.1241
129.3910,979,1.1041e+06,6.3280e+05,4.7132e+05,0.1251
129.5222,980,1.1034e+06,6.3226e+05,4.7113e+05,0.1235
129.6552,981,1.1027e+06,6.3173e+05,4.7093e+05,0.1254
129.7863,982,1.1019e+06,6.3120e+05,4.7074e+05,0.1234
129.9175,983,1.1012e+06,6.3067e+05,4.7054e+05,0.1239
130.0469,984,1.1005e+06,6.3015e+05,4.7035e+05,0.1221
130.1793,985,1.0998e+06,6.2962e+05,4.7015e+05,0.1247
130.3091,986,1.0991e+06,6.2910e+05,4.6995e+05,0.1222
130.4417,987,1.0983e+06,6.2858e+05,4.6976e+05,0.1251
130.5730,988,1.0976e+06,6.2806e+05,4.6957e+05,0.1233
130.7064,989,1.0969e+06,6.2754e+05,4.6938e+05,0.1250
130.8374,990,1.0962e+06,6.2703e+05,4.6919e+05,0.1233
130.9708,991,1.0955e+06,6.2651e+05,4.6900e+05,0.1254
131.1016,992,1.0948e+06,6.2600e+05,4.6881e+05,0.1226
131.2341,993,1.0941e+06,6.2548e+05,4.6862e+05,0.1250
131.3645,994,1.0934e+06,6.2497e+05,4.6842e+05,0.1229
131.4977,995,1.0927e+06,6.2446e+05,4.6823e+05,0.1255
131.6289,996,1.0920e+06,6.2395e+05,4.6804e+05,0.1237
131.7607,997,1.0913e+06,6.2344e+05,4.6786e+05,0.1245
131.8899,998,1.0906e+06,6.2293e+05,4.6768e+05,0.1219
132.0234,999,1.0899e+06,6.2241e+05,4.6749e+05,0.1260
