run_time,iteration,loss,style_loss,content_loss,time
98.3800,775,8.0564e+09,8.0544e+09,1.9933e+06,0.1250
98.5088,776,8.0621e+09,8.0601e+09,1.9932e+06,0.1281
98.6337,777,8.0677e+09,8.0657e+09,1.9931e+06,0.1242
98.7582,778,8.0734e+09,8.0714e+09,1.9931e+06,0.1237
98.8855,779,8.0790e+09,8.0770e+09,1.9930e+06,0.1266
99.0131,780,8.0847e+09,8.0827e+09,1.9929e+06,0.1270
99.1384,781,8.0903e+09,8.0883e+09,1.9928e+06,0.1245
99.2619,782,8.0959e+09,8.0939e+09,1.9928e+06,0.1227
99.3871,783,8.1016e+09,8.0996e+09,1.9927e+06,0.1245
99.5145,784,8.1072e+09,8.1052e+09,1.9926e+06,0.1266
99.6437,785,8.1128e+09,8.1108e+09,1.9925e+06,0.1286
99.7678,786,8.1184e+09,8.1164e+09,1.9925e+06,0.1231
99.8907,787,8.1240e+09,8.1220e+09,1.9924e+06,0.1221
100.0149,788,8.1296e+09,8.1276e+09,1.9923e+06,0.1235
100.1412,789,8.1352e+09,8.1332e+09,1.9922e+06,0.1256
100.2685,790,8.1408e+09,8.1388e+09,1.9922e+06,0.1267
100.3929,791,8.1464e+09,8.1444e+09,1.9921e+06,0.1236
100.5165,792,8.1520e+09,8.1500e+09,1.9920e+06,0.1229
100.6416,793,8.1576e+09,8.1556e+09,1.9920e+06,0.1245
100.7675,794,8.1631e+09,8.1611e+09,1.9919e+06,0.1251
100.8958,795,8.1687e+09,8.1667e+09,1.9918e+06,0.1272
101.0211,796,8.1743e+09,8.1723e+09,1.9917e+06,0.1245
101.1450,797,8.1798e+09,8.1778e+09,1.9917e+06,0.1231
101.2692,798,8.1854e+09,8.1834e+09,1.9916e+06,0.1235
101.3943,799,8.1909e+09,8.1889e+09,1.9915e+06,0.1244
101.5217,800,8.1965e+09,8.1945e+09,1.9914e+06,0.1266
101.7039,801,8.2020e+09,8.2000e+09,1.9914e+06,0.1226
101.8315,802,8.2075e+09,8.2055e+09,1.9913e+06,0.1269
101.9586,803,8.2131e+09,8.2111e+09,1.9912e+06,0.1227
102.0867,804,8.2186e+09,8.2166e+09,1.9912e+06,0.1273
102.2180,805,8.2241e+09,8.2221e+09,1.9911e+06,0.1304
102.3426,806,8.2296e+09,8.2276e+09,1.9910e+06,0.1235
102.4708,807,8.2351e+09,8.2331e+09,1.9909e+06,0.1275
102.6035,808,8.2406e+09,8.2386e+09,1.9909e+06,0.1320
102.7276,809,8.2461e+09,8.2441e+09,1.9908e+06,0.1234
102.8522,810,8.2516e+09,8.2496e+09,1.9907e+06,0.1238
102.9770,811,8.2571e+09,8.2551e+09,1.9906e+06,0.1242
103.1029,812,8.2626e+09,8.2606e+09,1.9906e+06,0.1252
103.2304,813,8.2681e+09,8.2661e+09,1.9905e+06,0.1269
103.3541,814,8.2735e+09,8.2715e+09,1.9904e+06,0.1229
103.4786,815,8.2790e+09,8.2770e+09,1.9903e+06,0.1238
103.6065,816,8.2845e+09,8.2825e+09,1.9903e+06,0.1272
103.7343,817,8.2899e+09,8.2879e+09,1.9902e+06,0.1272
103.8590,818,8.2954e+09,8.2934e+09,1.9901e+06,0.1240
103.9833,819,8.3008e+09,8.2988e+09,1.9900e+06,0.1235
104.1071,820,8.3063e+09,8.3043e+09,1.9900e+06,0.1231
104.2317,821,8.3117e+09,8.3097e+09,1.9899e+06,0.1239
104.3574,822,8.3171e+09,8.3151e+09,1.9898e+06,0.1247
104.4844,823,8.3225e+09,8.3206e+09,1.9898e+06,0.1264
104.6106,824,8.3280e+09,8.3260e+09,1.9897e+06,0.1255
104.7350,825,8.3334e+09,8.3314e+09,1.9896e+06,0.1236
104.8616,826,8.3388e+09,8.3368e+09,1.9895e+06,0.1258
104.9890,827,8.3442e+09,8.3422e+09,1.9895e+06,0.1267
105.1145,828,8.3496e+09,8.3476e+09,1.9894e+06,0.1247
105.2383,829,8.3550e+09,8.3530e+09,1.9893e+06,0.1231
105.3615,830,8.3604e+09,8.3584e+09,1.9892e+06,0.1225
105.4863,831,8.3657e+09,8.3638e+09,1.9892e+06,0.1241
105.6133,832,8.3711e+09,8.3691e+09,1.9891e+06,0.1262
105.7412,833,8.3765e+09,8.3745e+09,1.9890e+06,0.1272
105.8654,834,8.3819e+09,8.3799e+09,1.9889e+06,0.1234
105.9888,835,8.3872e+09,8.3852e+09,1.9889e+06,0.1227
106.1130,836,8.3926e+09,8.3906e+09,1.9888e+06,0.1235
106.2399,837,8.3979e+09,8.3959e+09,1.9887e+06,0.1262
106.3674,838,8.4033e+09,8.4013e+09,1.9886e+06,0.1268
106.4916,839,8.4086e+09,8.4066e+09,1.9886e+06,0.1234
106.6162,840,8.4139e+09,8.4120e+09,1.9885e+06,0.1239
106.7400,841,8.4193e+09,8.4173e+09,1.9884e+06,0.1232
106.8653,842,8.4246e+09,8.4226e+09,1.9883e+06,0.1246
106.9915,843,8.4299e+09,8.4279e+09,1.9883e+06,0.1256
107.1181,844,8.4352e+09,8.4332e+09,1.9882e+06,0.1258
107.2426,845,8.4405e+09,8.4385e+09,1.9881e+06,0.1238
107.3670,846,8.4458e+09,8.4438e+09,1.9881e+06,0.1237
107.4914,847,8.4511e+09,8.4491e+09,1.9880e+06,0.1237
107.6183,848,8.4564e+09,8.4544e+09,1.9879e+06,0.1262
107.7452,849,8.4617e+09,8.4597e+09,1.9878e+06,0.1262
107.8709,850,8.4670e+09,8.4650e+09,1.9878e+06,0.1249
108.0069,851,8.4722e+09,8.4703e+09,1.9877e+06,0.1233
108.1358,852,8.4775e+09,8.4755e+09,1.9876e+06,0.1281
108.2590,853,8.4828e+09,8.4808e+09,1.9876e+06,0.1224
108.3824,854,8.4880e+09,8.4861e+09,1.9875e+06,0.1227
108.5075,855,8.4933e+09,8.4913e+09,1.9874e+06,0.1245
108.6340,856,8.4986e+09,8.4966e+09,1.9874e+06,0.1259
108.7618,857,8.5038e+09,8.5018e+09,1.9873e+06,0.1270
108.8866,858,8.5091e+09,8.5071e+09,1.9872e+06,0.1240
109.0114,859,8.5143e+09,8.5123e+09,1.9872e+06,0.1241
109.1391,860,8.5195e+09,8.5175e+09,1.9871e+06,0.1269
109.2689,861,8.5248e+09,8.5228e+09,1.9870e+06,0.1291
109.3929,862,8.5300e+09,8.5280e+09,1.9870e+06,0.1232
109.5175,863,8.5352e+09,8.5332e+09,1.9869e+06,0.1239
109.6424,864,8.5404e+09,8.5384e+09,1.9868e+06,0.1241
109.7689,865,8.5456e+09,8.5436e+09,1.9868e+06,0.1258
109.8959,866,8.5508e+09,8.5488e+09,1.9867e+06,0.1261
110.0205,867,8.5560e+09,8.5540e+09,1.9866e+06,0.1238
110.1447,868,8.5612e+09,8.5592e+09,1.9866e+06,0.1235
110.2685,869,8.5664e+09,8.5644e+09,1.9865e+06,0.1231
110.3951,870,8.5716e+09,8.5696e+09,1.9864e+06,0.1261
110.5241,871,8.5767e+09,8.5748e+09,1.9864e+06,0.1282
110.6502,872,8.5819e+09,8.5799e+09,1.9863e+06,0.1253
110.7741,873,8.5871e+09,8.5851e+09,1.9862e+06,0.1232
110.8997,874,8.5922e+09,8.5903e+09,1.9862e+06,0.1249
111.0265,875,8.5974e+09,8.5954e+09,1.9861e+06,0.1261
111.1541,876,8.6026e+09,8.6006e+09,1.9861e+06,0.1269
111.2780,877,8.6077e+09,8.6057e+09,1.9860e+06,0.1231
111.4016,878,8.6129e+09,8.6109e+09,1.9859e+06,0.1230
111.5263,879,8.6184e+09,8.6164e+09,1.9860e+06,0.1240
111.6530,880,8.6248e+09,8.6228e+09,1.9860e+06,0.1260
111.7806,881,8.6337e+09,8.6317e+09,1.9860e+06,0.1268
111.9054,882,8.6451e+09,8.6431e+09,1.9864e+06,0.1240
112.0308,883,8.6558e+09,8.6538e+09,1.9869e+06,0.1246
112.1587,884,8.6683e+09,8.6663e+09,1.9879e+06,0.1272
112.2894,885,8.6862e+09,8.6842e+09,1.9890e+06,0.1300
112.4151,886,8.7061e+09,8.7041e+09,1.9899e+06,0.1248
112.5400,887,8.7328e+09,8.7308e+09,1.9930e+06,0.1241
112.6669,888,8.7697e+09,8.7677e+09,1.9965e+06,0.1260
112.7952,889,8.8208e+09,8.8188e+09,1.9997e+06,0.1276
112.9198,890,8.8897e+09,8.8877e+09,2.0046e+06,0.1237
113.0453,891,8.9715e+09,8.9695e+09,2.0095e+06,0.1247
113.1729,892,9.0752e+09,9.0732e+09,2.0160e+06,0.1268
113.3005,893,9.2123e+09,9.2103e+09,2.0223e+06,0.1269
113.4247,894,9.3859e+09,9.3839e+09,2.0305e+06,0.1236
113.5489,895,9.6156e+09,9.6136e+09,2.0347e+06,0.1234
113.6736,896,9.8962e+09,9.8942e+09,2.0380e+06,0.1239
113.7997,897,1.0229e+10,1.0227e+10,2.0339e+06,0.1254
113.9262,898,1.0632e+10,1.0630e+10,2.0325e+06,0.1257
114.0514,899,1.1094e+10,1.1092e+10,2.0273e+06,0.1246
114.1762,900,1.1610e+10,1.1608e+10,2.0265e+06,0.1240
114.3581,901,1.2186e+10,1.2184e+10,2.0212e+06,0.1217
114.4821,902,1.2845e+10,1.2843e+10,2.0134e+06,0.1233
114.6071,903,1.3544e+10,1.3542e+10,2.0191e+06,0.1243
114.7338,904,1.4260e+10,1.4258e+10,2.0150e+06,0.1260
114.8604,905,1.5047e+10,1.5045e+10,2.0109e+06,0.1258
114.9863,906,1.5801e+10,1.5799e+10,2.0075e+06,0.1251
115.1114,907,1.6626e+10,1.6624e+10,2.0082e+06,0.1242
115.2423,908,1.7420e+10,1.7418e+10,2.0121e+06,0.1302
115.3679,909,1.8293e+10,1.8291e+10,2.0117e+06,0.1248
115.4917,910,1.9107e+10,1.9105e+10,2.0127e+06,0.1230
115.6151,911,1.9910e+10,1.9908e+10,2.0102e+06,0.1227
115.7387,912,2.0670e+10,2.0668e+10,2.0147e+06,0.1229
115.8631,913,2.1369e+10,2.1367e+10,2.0262e+06,0.1237
115.9895,914,2.1990e+10,2.1988e+10,2.0325e+06,0.1257
116.1172,915,2.2611e+10,2.2609e+10,2.0378e+06,0.1269
116.2429,916,2.3228e+10,2.3225e+10,2.0428e+06,0.1250
116.3673,917,2.3720e+10,2.3718e+10,2.0492e+06,0.1236
116.4947,918,2.4252e+10,2.4250e+10,2.0473e+06,0.1266
116.6226,919,2.4704e+10,2.4702e+10,2.0533e+06,0.1271
116.7473,920,2.5098e+10,2.5096e+10,2.0551e+06,0.1240
116.8711,921,2.5488e+10,2.5486e+10,2.0584e+06,0.1231
117.0093,922,2.5810e+10,2.5808e+10,2.0634e+06,0.1212
117.1348,923,2.6183e+10,2.6181e+10,2.0651e+06,0.1248
117.2607,924,2.6482e+10,2.6480e+10,2.0718e+06,0.1252
117.3872,925,2.6759e+10,2.6757e+10,2.0762e+06,0.1256
117.5056,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
117.6202,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
117.7351,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
117.8527,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
117.9687,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
118.0842,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
118.1987,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
118.3149,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
118.4303,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
118.5443,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
118.6600,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.7750,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
118.8904,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
119.0077,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
119.1249,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
119.2405,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.3558,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
119.4726,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
119.5892,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
119.7054,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
119.8202,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
119.9377,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
120.0575,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
120.1765,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
120.2925,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
120.4073,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
120.5242,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
120.6400,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
120.7547,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
120.8705,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
120.9861,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
121.1018,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
121.2173,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
121.3343,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
121.4540,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
121.5698,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
121.6864,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
121.8016,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
121.9167,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
122.0313,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
122.1464,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.2615,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
122.3755,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
122.4912,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
122.6087,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
122.7241,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
122.8387,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
122.9548,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
123.0697,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
123.1844,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
123.3008,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
123.4156,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
123.5309,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
123.6486,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
123.7675,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
123.8836,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
123.9986,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
124.1144,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
124.2322,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
124.3494,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
124.4653,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
124.5808,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
124.6970,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
124.8115,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
124.9269,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
125.0437,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
125.1596,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
125.2747,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
125.3900,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
125.5101,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
125.6265,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
125.7408,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
125.8561,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
125.9721,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
