run_time,iteration,loss,style_loss,content_loss,time
98.2502,775,8.0618e+09,8.0598e+09,1.9947e+06,0.1229
98.3753,776,8.0675e+09,8.0655e+09,1.9947e+06,0.1243
98.5027,777,8.0731e+09,8.0711e+09,1.9946e+06,0.1266
98.6295,778,8.0788e+09,8.0768e+09,1.9945e+06,0.1261
98.7555,779,8.0845e+09,8.0825e+09,1.9944e+06,0.1253
98.8846,780,8.0902e+09,8.0882e+09,1.9944e+06,0.1284
99.0105,781,8.0958e+09,8.0938e+09,1.9943e+06,0.1244
99.1377,782,8.1015e+09,8.0995e+09,1.9942e+06,0.1264
99.2622,783,8.1071e+09,8.1051e+09,1.9941e+06,0.1238
99.3858,784,8.1128e+09,8.1108e+09,1.9940e+06,0.1229
99.5110,785,8.1184e+09,8.1164e+09,1.9940e+06,0.1245
99.6397,786,8.1240e+09,8.1221e+09,1.9939e+06,0.1278
99.7669,787,8.1297e+09,8.1277e+09,1.9938e+06,0.1264
99.8913,788,8.1353e+09,8.1333e+09,1.9937e+06,0.1236
100.0157,789,8.1409e+09,8.1389e+09,1.9936e+06,0.1237
100.1423,790,8.1465e+09,8.1445e+09,1.9936e+06,0.1260
100.2694,791,8.1521e+09,8.1502e+09,1.9935e+06,0.1263
100.3954,792,8.1577e+09,8.1558e+09,1.9934e+06,0.1253
100.5188,793,8.1634e+09,8.1614e+09,1.9933e+06,0.1226
100.6423,794,8.1689e+09,8.1670e+09,1.9933e+06,0.1229
100.7687,795,8.1745e+09,8.1725e+09,1.9932e+06,0.1258
100.8962,796,8.1801e+09,8.1781e+09,1.9931e+06,0.1267
101.0207,797,8.1857e+09,8.1837e+09,1.9930e+06,0.1238
101.1451,798,8.1913e+09,8.1893e+09,1.9930e+06,0.1237
101.2691,799,8.1968e+09,8.1948e+09,1.9929e+06,0.1233
101.3960,800,8.2024e+09,8.2004e+09,1.9928e+06,0.1262
101.5758,801,8.2079e+09,8.2060e+09,1.9927e+06,0.1193
101.7026,802,8.2135e+09,8.2115e+09,1.9926e+06,0.1262
101.8299,803,8.2190e+09,8.2170e+09,1.9926e+06,0.1266
101.9546,804,8.2246e+09,8.2226e+09,1.9925e+06,0.1241
102.0789,805,8.2301e+09,8.2281e+09,1.9924e+06,0.1236
102.2036,806,8.2356e+09,8.2336e+09,1.9924e+06,0.1240
102.3310,807,8.2412e+09,8.2392e+09,1.9923e+06,0.1266
102.4638,808,8.2467e+09,8.2447e+09,1.9922e+06,0.1320
102.5911,809,8.2522e+09,8.2502e+09,1.9921e+06,0.1264
102.7190,810,8.2577e+09,8.2557e+09,1.9921e+06,0.1268
102.8463,811,8.2632e+09,8.2612e+09,1.9920e+06,0.1265
102.9718,812,8.2687e+09,8.2667e+09,1.9919e+06,0.1246
103.0996,813,8.2742e+09,8.2722e+09,1.9918e+06,0.1269
103.2284,814,8.2797e+09,8.2777e+09,1.9918e+06,0.1280
103.3555,815,8.2852e+09,8.2832e+09,1.9917e+06,0.1263
103.4793,816,8.2907e+09,8.2887e+09,1.9916e+06,0.1232
103.6036,817,8.2962e+09,8.2942e+09,1.9916e+06,0.1237
103.7297,818,8.3017e+09,8.2997e+09,1.9915e+06,0.1255
103.8577,819,8.3071e+09,8.3051e+09,1.9914e+06,0.1272
103.9821,820,8.3126e+09,8.3106e+09,1.9913e+06,0.1237
104.1060,821,8.3180e+09,8.3161e+09,1.9913e+06,0.1233
104.2302,822,8.3235e+09,8.3215e+09,1.9912e+06,0.1234
104.3567,823,8.3289e+09,8.3270e+09,1.9911e+06,0.1259
104.4849,824,8.3344e+09,8.3324e+09,1.9910e+06,0.1274
104.6099,825,8.3398e+09,8.3378e+09,1.9910e+06,0.1243
104.7336,826,8.3452e+09,8.3433e+09,1.9909e+06,0.1230
104.8572,827,8.3507e+09,8.3487e+09,1.9908e+06,0.1231
104.9810,828,8.3561e+09,8.3541e+09,1.9907e+06,0.1232
105.1072,829,8.3615e+09,8.3595e+09,1.9907e+06,0.1254
105.2340,830,8.3669e+09,8.3649e+09,1.9906e+06,0.1262
105.3592,831,8.3723e+09,8.3703e+09,1.9905e+06,0.1244
105.4837,832,8.3777e+09,8.3757e+09,1.9904e+06,0.1239
105.6075,833,8.3831e+09,8.3811e+09,1.9904e+06,0.1231
105.7325,834,8.3885e+09,8.3865e+09,1.9903e+06,0.1243
105.8589,835,8.3939e+09,8.3919e+09,1.9902e+06,0.1257
105.9850,836,8.3992e+09,8.3973e+09,1.9901e+06,0.1255
106.1102,837,8.4046e+09,8.4026e+09,1.9900e+06,0.1243
106.2366,838,8.4100e+09,8.4080e+09,1.9900e+06,0.1257
106.3644,839,8.4153e+09,8.4134e+09,1.9899e+06,0.1270
106.4914,840,8.4207e+09,8.4187e+09,1.9898e+06,0.1262
106.6184,841,8.4261e+09,8.4241e+09,1.9897e+06,0.1263
106.7445,842,8.4314e+09,8.4294e+09,1.9897e+06,0.1252
106.8725,843,8.4367e+09,8.4348e+09,1.9896e+06,0.1270
106.9986,844,8.4421e+09,8.4401e+09,1.9895e+06,0.1252
107.1247,845,8.4474e+09,8.4454e+09,1.9894e+06,0.1253
107.2480,846,8.4527e+09,8.4508e+09,1.9894e+06,0.1226
107.3749,847,8.4581e+09,8.4561e+09,1.9893e+06,0.1262
107.5021,848,8.4634e+09,8.4614e+09,1.9892e+06,0.1262
107.6292,849,8.4687e+09,8.4667e+09,1.9891e+06,0.1263
107.7533,850,8.4740e+09,8.4720e+09,1.9891e+06,0.1234
107.8772,851,8.4793e+09,8.4773e+09,1.9890e+06,0.1232
108.0037,852,8.4846e+09,8.4826e+09,1.9889e+06,0.1258
108.1311,853,8.4899e+09,8.4879e+09,1.9888e+06,0.1266
108.2559,854,8.4952e+09,8.4932e+09,1.9888e+06,0.1241
108.3806,855,8.5004e+09,8.4984e+09,1.9887e+06,0.1241
108.5044,856,8.5057e+09,8.5037e+09,1.9886e+06,0.1231
108.6296,857,8.5110e+09,8.5090e+09,1.9885e+06,0.1244
108.7551,858,8.5162e+09,8.5143e+09,1.9885e+06,0.1248
108.8829,859,8.5215e+09,8.5195e+09,1.9884e+06,0.1270
109.0068,860,8.5268e+09,8.5248e+09,1.9883e+06,0.1233
109.1319,861,8.5320e+09,8.5300e+09,1.9883e+06,0.1244
109.2569,862,8.5373e+09,8.5353e+09,1.9882e+06,0.1243
109.3839,863,8.5425e+09,8.5405e+09,1.9881e+06,0.1262
109.5100,864,8.5477e+09,8.5457e+09,1.9880e+06,0.1253
109.6341,865,8.5530e+09,8.5510e+09,1.9880e+06,0.1236
109.7593,866,8.5582e+09,8.5562e+09,1.9879e+06,0.1246
109.8823,867,8.5634e+09,8.5614e+09,1.9878e+06,0.1222
110.0095,868,8.5686e+09,8.5666e+09,1.9878e+06,0.1265
110.1398,869,8.5738e+09,8.5718e+09,1.9877e+06,0.1295
110.2654,870,8.5790e+09,8.5770e+09,1.9876e+06,0.1248
110.3915,871,8.5842e+09,8.5822e+09,1.9875e+06,0.1253
110.5197,872,8.5894e+09,8.5874e+09,1.9875e+06,0.1273
110.6484,873,8.5946e+09,8.5926e+09,1.9874e+06,0.1277
110.7751,874,8.5998e+09,8.5978e+09,1.9873e+06,0.1259
110.9024,875,8.6050e+09,8.6030e+09,1.9873e+06,0.1264
111.0297,876,8.6101e+09,8.6081e+09,1.9872e+06,0.1266
111.1566,877,8.6153e+09,8.6133e+09,1.9872e+06,0.1260
111.2817,878,8.6205e+09,8.6185e+09,1.9871e+06,0.1244
111.4071,879,8.6261e+09,8.6241e+09,1.9872e+06,0.1245
111.5345,880,8.6324e+09,8.6304e+09,1.9872e+06,0.1265
111.6623,881,8.6414e+09,8.6394e+09,1.9872e+06,0.1269
111.7878,882,8.6527e+09,8.6507e+09,1.9876e+06,0.1247
111.9126,883,8.6635e+09,8.6615e+09,1.9880e+06,0.1239
112.0383,884,8.6755e+09,8.6735e+09,1.9888e+06,0.1250
112.1655,885,8.6946e+09,8.6926e+09,1.9901e+06,0.1266
112.2912,886,8.7136e+09,8.7116e+09,1.9910e+06,0.1249
112.4154,887,8.7406e+09,8.7386e+09,1.9940e+06,0.1234
112.5407,888,8.7776e+09,8.7756e+09,1.9977e+06,0.1245
112.6694,889,8.8268e+09,8.8248e+09,2.0007e+06,0.1279
112.7960,890,8.8980e+09,8.8960e+09,2.0050e+06,0.1259
112.9194,891,8.9756e+09,8.9736e+09,2.0092e+06,0.1226
113.0424,892,9.0800e+09,9.0780e+09,2.0154e+06,0.1224
113.1676,893,9.2178e+09,9.2158e+09,2.0229e+06,0.1246
113.2965,894,9.3947e+09,9.3926e+09,2.0291e+06,0.1281
113.4226,895,9.6207e+09,9.6187e+09,2.0355e+06,0.1252
113.5482,896,9.9017e+09,9.8996e+09,2.0382e+06,0.1247
113.6719,897,1.0229e+10,1.0227e+10,2.0328e+06,0.1230
113.7986,898,1.0632e+10,1.0630e+10,2.0309e+06,0.1261
113.9265,899,1.1092e+10,1.1090e+10,2.0295e+06,0.1270
114.0519,900,1.1615e+10,1.1613e+10,2.0213e+06,0.1247
114.2368,901,1.2207e+10,1.2205e+10,2.0187e+06,0.1201
114.3607,902,1.2848e+10,1.2846e+10,2.0125e+06,0.1232
114.4860,903,1.3557e+10,1.3555e+10,2.0170e+06,0.1246
114.6128,904,1.4260e+10,1.4258e+10,2.0105e+06,0.1259
114.7399,905,1.5036e+10,1.5034e+10,2.0112e+06,0.1262
114.8656,906,1.5832e+10,1.5830e+10,2.0061e+06,0.1248
114.9914,907,1.6643e+10,1.6641e+10,2.0051e+06,0.1251
115.1212,908,1.7433e+10,1.7431e+10,2.0131e+06,0.1291
115.2467,909,1.8284e+10,1.8282e+10,2.0130e+06,0.1246
115.3712,910,1.9147e+10,1.9145e+10,2.0142e+06,0.1238
115.4949,911,1.9925e+10,1.9923e+10,2.0131e+06,0.1228
115.6181,912,2.0648e+10,2.0646e+10,2.0104e+06,0.1225
115.7432,913,2.1344e+10,2.1342e+10,2.0211e+06,0.1245
115.8697,914,2.2014e+10,2.2012e+10,2.0292e+06,0.1256
115.9960,915,2.2612e+10,2.2610e+10,2.0383e+06,0.1255
116.1208,916,2.3220e+10,2.3218e+10,2.0432e+06,0.1240
116.2438,917,2.3750e+10,2.3748e+10,2.0475e+06,0.1224
116.3682,918,2.4244e+10,2.4242e+10,2.0534e+06,0.1237
116.4966,919,2.4697e+10,2.4695e+10,2.0539e+06,0.1275
116.6251,920,2.5119e+10,2.5117e+10,2.0567e+06,0.1276
116.7508,921,2.5474e+10,2.5472e+10,2.0617e+06,0.1250
116.8731,922,2.5849e+10,2.5847e+10,2.0651e+06,0.1215
116.9975,923,2.6182e+10,2.6180e+10,2.0651e+06,0.1236
117.1234,924,2.6472e+10,2.6470e+10,2.0716e+06,0.1251
117.2510,925,2.6735e+10,2.6733e+10,2.0753e+06,0.1268
117.3683,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
117.4851,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
117.6008,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
117.7166,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
117.8367,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
117.9556,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
118.0709,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
118.1889,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
118.3054,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.4227,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
118.5402,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
118.6586,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
118.7781,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
118.8938,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
119.0098,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
119.1284,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
119.2466,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
119.3623,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
119.4778,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
119.5943,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
119.7102,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
119.8246,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
119.9408,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
120.0569,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
120.1721,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
120.2875,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
120.4036,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
120.5185,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
120.6347,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.7513,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
120.8682,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
120.9832,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
121.0986,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
121.2156,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
121.3332,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
121.4476,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
121.5640,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
121.6793,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
121.7940,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
121.9103,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
122.0270,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
122.1424,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
122.2567,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
122.3761,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
122.4947,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
122.6104,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
122.7243,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
122.8413,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
122.9641,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
123.0815,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
123.1972,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
123.3118,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
123.4283,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
123.5437,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
123.6583,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
123.7757,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
123.8953,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
124.0103,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
124.1247,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
124.2407,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
124.3586,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
124.4743,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
124.5902,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
124.7076,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
124.8273,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
124.9444,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
125.0590,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
125.1734,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
125.2889,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
125.4043,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
125.5197,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
125.6356,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
125.7505,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
125.8657,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
