run_time,iteration,loss,style_loss,content_loss,time
98.4242,775,6.8348e+09,6.8327e+09,2.1349e+06,0.1222
98.5488,776,6.8405e+09,6.8383e+09,2.1348e+06,0.1239
98.6755,777,6.8461e+09,6.8440e+09,2.1347e+06,0.1258
98.8038,778,6.8518e+09,6.8496e+09,2.1346e+06,0.1276
98.9304,779,6.8574e+09,6.8553e+09,2.1345e+06,0.1258
99.0546,780,6.8630e+09,6.8609e+09,2.1344e+06,0.1234
99.1805,781,6.8686e+09,6.8665e+09,2.1343e+06,0.1251
99.3081,782,6.8743e+09,6.8721e+09,2.1342e+06,0.1267
99.4353,783,6.8799e+09,6.8777e+09,2.1341e+06,0.1265
99.5592,784,6.8855e+09,6.8834e+09,2.1340e+06,0.1231
99.6844,785,6.8911e+09,6.8890e+09,2.1339e+06,0.1244
99.8109,786,6.8967e+09,6.8946e+09,2.1338e+06,0.1257
99.9389,787,6.9023e+09,6.9002e+09,2.1337e+06,0.1273
100.0648,788,6.9079e+09,6.9058e+09,2.1336e+06,0.1252
100.1882,789,6.9135e+09,6.9114e+09,2.1335e+06,0.1226
100.3147,790,6.9191e+09,6.9170e+09,2.1334e+06,0.1259
100.4414,791,6.9247e+09,6.9225e+09,2.1333e+06,0.1258
100.5679,792,6.9303e+09,6.9281e+09,2.1332e+06,0.1260
100.6923,793,6.9358e+09,6.9337e+09,2.1331e+06,0.1236
100.8162,794,6.9414e+09,6.9393e+09,2.1330e+06,0.1233
100.9405,795,6.9470e+09,6.9448e+09,2.1329e+06,0.1236
101.0662,796,6.9525e+09,6.9504e+09,2.1328e+06,0.1251
101.1932,797,6.9581e+09,6.9560e+09,2.1327e+06,0.1263
101.3189,798,6.9636e+09,6.9615e+09,2.1326e+06,0.1249
101.4431,799,6.9692e+09,6.9671e+09,2.1325e+06,0.1235
101.5670,800,6.9747e+09,6.9726e+09,2.1324e+06,0.1232
101.7539,801,6.9803e+09,6.9781e+09,2.1323e+06,0.1187
101.8809,802,6.9858e+09,6.9837e+09,2.1322e+06,0.1263
102.0062,803,6.9913e+09,6.9892e+09,2.1321e+06,0.1245
102.1300,804,6.9969e+09,6.9947e+09,2.1319e+06,0.1231
102.2535,805,7.0024e+09,7.0002e+09,2.1318e+06,0.1228
102.3792,806,7.0079e+09,7.0057e+09,2.1317e+06,0.1250
102.5064,807,7.0134e+09,7.0113e+09,2.1316e+06,0.1264
102.6372,808,7.0189e+09,7.0168e+09,2.1315e+06,0.1301
102.7612,809,7.0244e+09,7.0223e+09,2.1314e+06,0.1232
102.8879,810,7.0299e+09,7.0278e+09,2.1313e+06,0.1259
103.0167,811,7.0354e+09,7.0332e+09,2.1312e+06,0.1280
103.1445,812,7.0409e+09,7.0387e+09,2.1311e+06,0.1270
103.2689,813,7.0464e+09,7.0442e+09,2.1310e+06,0.1236
103.3959,814,7.0518e+09,7.0497e+09,2.1309e+06,0.1263
103.5248,815,7.0573e+09,7.0552e+09,2.1308e+06,0.1280
103.6511,816,7.0628e+09,7.0606e+09,2.1307e+06,0.1257
103.7756,817,7.0682e+09,7.0661e+09,2.1306e+06,0.1237
103.9006,818,7.0737e+09,7.0716e+09,2.1305e+06,0.1243
104.0265,819,7.0792e+09,7.0770e+09,2.1304e+06,0.1251
104.1537,820,7.0846e+09,7.0825e+09,2.1303e+06,0.1266
104.2790,821,7.0901e+09,7.0879e+09,2.1302e+06,0.1246
104.4029,822,7.0955e+09,7.0934e+09,2.1302e+06,0.1232
104.5270,823,7.1010e+09,7.0988e+09,2.1301e+06,0.1233
104.6537,824,7.1064e+09,7.1043e+09,2.1300e+06,0.1260
104.7828,825,7.1118e+09,7.1097e+09,2.1299e+06,0.1284
104.9078,826,7.1173e+09,7.1151e+09,2.1298e+06,0.1242
105.0326,827,7.1227e+09,7.1206e+09,2.1297e+06,0.1241
105.1569,828,7.1281e+09,7.1260e+09,2.1296e+06,0.1236
105.2838,829,7.1335e+09,7.1314e+09,2.1295e+06,0.1262
105.4104,830,7.1390e+09,7.1368e+09,2.1294e+06,0.1260
105.5355,831,7.1444e+09,7.1422e+09,2.1293e+06,0.1244
105.6587,832,7.1498e+09,7.1476e+09,2.1292e+06,0.1225
105.7846,833,7.1552e+09,7.1530e+09,2.1291e+06,0.1251
105.9105,834,7.1606e+09,7.1584e+09,2.1290e+06,0.1253
106.0418,835,7.1660e+09,7.1638e+09,2.1289e+06,0.1307
106.1657,836,7.1714e+09,7.1692e+09,2.1288e+06,0.1230
106.2895,837,7.1767e+09,7.1746e+09,2.1287e+06,0.1231
106.4152,838,7.1821e+09,7.1800e+09,2.1286e+06,0.1250
106.5427,839,7.1875e+09,7.1854e+09,2.1285e+06,0.1268
106.6686,840,7.1929e+09,7.1907e+09,2.1284e+06,0.1252
106.7922,841,7.1982e+09,7.1961e+09,2.1283e+06,0.1228
106.9160,842,7.2036e+09,7.2015e+09,2.1283e+06,0.1230
107.0447,843,7.2089e+09,7.2068e+09,2.1282e+06,0.1278
107.1741,844,7.2143e+09,7.2122e+09,2.1281e+06,0.1287
107.2984,845,7.2197e+09,7.2175e+09,2.1280e+06,0.1235
107.4227,846,7.2250e+09,7.2229e+09,2.1279e+06,0.1235
107.5479,847,7.2303e+09,7.2282e+09,2.1278e+06,0.1245
107.6746,848,7.2357e+09,7.2336e+09,2.1277e+06,0.1259
107.8024,849,7.2410e+09,7.2389e+09,2.1276e+06,0.1270
107.9285,850,7.2463e+09,7.2442e+09,2.1275e+06,0.1253
108.0543,851,7.2517e+09,7.2495e+09,2.1274e+06,0.1249
108.1844,852,7.2570e+09,7.2549e+09,2.1273e+06,0.1293
108.3102,853,7.2623e+09,7.2602e+09,2.1272e+06,0.1251
108.4362,854,7.2676e+09,7.2655e+09,2.1271e+06,0.1253
108.5643,855,7.2729e+09,7.2708e+09,2.1270e+06,0.1272
108.6902,856,7.2782e+09,7.2761e+09,2.1270e+06,0.1251
108.8167,857,7.2835e+09,7.2814e+09,2.1269e+06,0.1258
108.9407,858,7.2888e+09,7.2867e+09,2.1268e+06,0.1233
109.0655,859,7.2941e+09,7.2920e+09,2.1267e+06,0.1241
109.1917,860,7.2994e+09,7.2973e+09,2.1266e+06,0.1255
109.3188,861,7.3047e+09,7.3026e+09,2.1265e+06,0.1263
109.4430,862,7.3100e+09,7.3078e+09,2.1264e+06,0.1236
109.5669,863,7.3152e+09,7.3131e+09,2.1263e+06,0.1232
109.6934,864,7.3205e+09,7.3184e+09,2.1262e+06,0.1256
109.8208,865,7.3258e+09,7.3237e+09,2.1262e+06,0.1266
109.9480,866,7.3310e+09,7.3289e+09,2.1261e+06,0.1264
110.0715,867,7.3363e+09,7.3342e+09,2.1260e+06,0.1228
110.1954,868,7.3416e+09,7.3394e+09,2.1259e+06,0.1232
110.3198,869,7.3468e+09,7.3447e+09,2.1258e+06,0.1237
110.4464,870,7.3521e+09,7.3499e+09,2.1257e+06,0.1258
110.5735,871,7.3573e+09,7.3552e+09,2.1256e+06,0.1264
110.6986,872,7.3625e+09,7.3604e+09,2.1256e+06,0.1245
110.8230,873,7.3678e+09,7.3657e+09,2.1255e+06,0.1237
110.9484,874,7.3730e+09,7.3709e+09,2.1254e+06,0.1245
111.0753,875,7.3782e+09,7.3761e+09,2.1253e+06,0.1262
111.2019,876,7.3835e+09,7.3813e+09,2.1252e+06,0.1260
111.3268,877,7.3888e+09,7.3867e+09,2.1253e+06,0.1242
111.4512,878,7.3941e+09,7.3919e+09,2.1252e+06,0.1238
111.5755,879,7.3996e+09,7.3975e+09,2.1251e+06,0.1235
111.7031,880,7.4063e+09,7.4042e+09,2.1250e+06,0.1267
111.8314,881,7.4157e+09,7.4136e+09,2.1251e+06,0.1276
111.9577,882,7.4278e+09,7.4257e+09,2.1267e+06,0.1255
112.0842,883,7.4416e+09,7.4395e+09,2.1274e+06,0.1257
112.2130,884,7.4581e+09,7.4559e+09,2.1280e+06,0.1280
112.3395,885,7.4809e+09,7.4787e+09,2.1306e+06,0.1258
112.4639,886,7.5158e+09,7.5136e+09,2.1328e+06,0.1236
112.5875,887,7.5669e+09,7.5648e+09,2.1363e+06,0.1228
112.7129,888,7.6335e+09,7.6313e+09,2.1413e+06,0.1246
112.8416,889,7.7080e+09,7.7058e+09,2.1476e+06,0.1279
112.9702,890,7.8057e+09,7.8036e+09,2.1525e+06,0.1277
113.0962,891,7.9440e+09,7.9419e+09,2.1592e+06,0.1253
113.2240,892,8.1147e+09,8.1125e+09,2.1655e+06,0.1269
113.3521,893,8.3391e+09,8.3369e+09,2.1694e+06,0.1273
113.4776,894,8.6083e+09,8.6061e+09,2.1678e+06,0.1248
113.6017,895,8.9521e+09,8.9500e+09,2.1635e+06,0.1233
113.7285,896,9.3655e+09,9.3634e+09,2.1669e+06,0.1261
113.8562,897,9.8418e+09,9.8397e+09,2.1567e+06,0.1269
113.9823,898,1.0425e+10,1.0422e+10,2.1469e+06,0.1254
114.1055,899,1.1091e+10,1.1089e+10,2.1459e+06,0.1224
114.2290,900,1.1808e+10,1.1806e+10,2.1370e+06,0.1228
114.4093,901,1.2625e+10,1.2623e+10,2.1167e+06,0.1185
114.5345,902,1.3435e+10,1.3433e+10,2.0985e+06,0.1244
114.6611,903,1.4349e+10,1.4347e+10,2.0826e+06,0.1255
114.7878,904,1.5286e+10,1.5284e+10,2.0770e+06,0.1259
114.9120,905,1.6214e+10,1.6212e+10,2.0705e+06,0.1236
115.0377,906,1.7145e+10,1.7143e+10,2.0725e+06,0.1251
115.1636,907,1.8101e+10,1.8099e+10,2.0685e+06,0.1251
115.2953,908,1.9041e+10,1.9039e+10,2.0669e+06,0.1309
115.4195,909,1.9920e+10,1.9918e+10,2.0687e+06,0.1236
115.5436,910,2.0836e+10,2.0834e+10,2.0673e+06,0.1235
115.6683,911,2.1742e+10,2.1740e+10,2.0695e+06,0.1239
115.7947,912,2.2506e+10,2.2503e+10,2.0710e+06,0.1257
115.9208,913,2.3238e+10,2.3236e+10,2.0796e+06,0.1254
116.0459,914,2.3915e+10,2.3913e+10,2.0741e+06,0.1243
116.1756,915,2.4505e+10,2.4503e+10,2.0770e+06,0.1290
116.3039,916,2.5041e+10,2.5039e+10,2.0775e+06,0.1276
116.4309,917,2.5620e+10,2.5617e+10,2.0814e+06,0.1262
116.5563,918,2.6146e+10,2.6144e+10,2.0853e+06,0.1247
116.6798,919,2.6620e+10,2.6618e+10,2.0851e+06,0.1228
116.8043,920,2.7014e+10,2.7012e+10,2.0884e+06,0.1239
116.9309,921,2.7394e+10,2.7392e+10,2.0936e+06,0.1259
117.0575,922,2.7739e+10,2.7737e+10,2.0953e+06,0.1259
117.1854,923,2.8043e+10,2.8041e+10,2.0913e+06,0.1272
117.3099,924,2.8391e+10,2.8389e+10,2.0928e+06,0.1237
117.4369,925,2.8656e+10,2.8654e+10,2.0925e+06,0.1264
117.5649,926,2.8894e+10,2.8892e+10,2.0847e+06,0.1273
117.6892,927,2.9114e+10,2.9112e+10,2.0836e+06,0.1234
117.8042,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
117.9205,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
118.0373,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
118.1533,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.2674,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
118.3873,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
118.5041,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
118.6218,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
118.7375,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
118.8551,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
118.9746,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
119.0935,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
119.2113,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
119.3289,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
119.4461,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
119.5631,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
119.6797,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
119.7951,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
119.9115,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
120.0297,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
120.1474,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
120.2635,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
120.3782,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
120.4939,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
120.6109,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
120.7268,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
120.8423,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
120.9605,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
121.0785,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
121.1969,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
121.3124,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
121.4273,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
121.5436,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
121.6611,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
121.7756,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
121.8919,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
122.0074,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
122.1216,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
122.2411,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
122.3580,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
122.4736,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
122.5894,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
122.7044,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
122.8217,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
122.9392,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
123.0552,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
123.1713,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
123.2875,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
123.4121,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1239
123.5301,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
123.6466,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
123.7613,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
123.8785,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
123.9959,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
124.1121,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
124.2268,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
124.3439,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
124.4596,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
124.5751,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.6899,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
124.8079,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
124.9258,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
125.0422,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
125.1580,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
125.2752,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
125.3963,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
125.5142,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
125.6312,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
125.7463,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
125.8627,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
125.9800,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
126.0952,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
