run_time,iteration,loss,style_loss,content_loss,time
102.3909,775,1.1539e+06,6.2501e+05,5.2891e+05,0.1239
102.5219,776,1.1529e+06,6.2433e+05,5.2859e+05,0.1237
102.6554,777,1.1519e+06,6.2365e+05,5.2827e+05,0.1256
102.7870,778,1.1509e+06,6.2298e+05,5.2796e+05,0.1243
102.9199,779,1.1500e+06,6.2232e+05,5.2764e+05,0.1257
103.0527,780,1.1490e+06,6.2167e+05,5.2732e+05,0.1254
103.1839,781,1.1480e+06,6.2100e+05,5.2700e+05,0.1240
103.3142,782,1.1470e+06,6.2035e+05,5.2668e+05,0.1233
103.4458,783,1.1461e+06,6.1969e+05,5.2637e+05,0.1244
103.5789,784,1.1451e+06,6.1903e+05,5.2606e+05,0.1255
103.7122,785,1.1441e+06,6.1838e+05,5.2576e+05,0.1256
103.8472,786,1.1432e+06,6.1773e+05,5.2546e+05,0.1268
103.9791,787,1.1422e+06,6.1707e+05,5.2516e+05,0.1241
104.1141,788,1.1413e+06,6.1642e+05,5.2487e+05,0.1268
104.2465,789,1.1403e+06,6.1576e+05,5.2459e+05,0.1245
104.3788,790,1.1394e+06,6.1510e+05,5.2430e+05,0.1245
104.5114,791,1.1385e+06,6.1446e+05,5.2400e+05,0.1249
104.6428,792,1.1375e+06,6.1383e+05,5.2371e+05,0.1237
104.7733,793,1.1366e+06,6.1320e+05,5.2340e+05,0.1228
104.9047,794,1.1357e+06,6.1259e+05,5.2309e+05,0.1241
105.0342,795,1.1348e+06,6.1198e+05,5.2278e+05,0.1224
105.1662,796,1.1338e+06,6.1138e+05,5.2247e+05,0.1247
105.2954,797,1.1329e+06,6.1077e+05,5.2217e+05,0.1223
105.4281,798,1.1320e+06,6.1015e+05,5.2188e+05,0.1256
105.5570,799,1.1311e+06,6.0953e+05,5.2160e+05,0.1217
105.6882,800,1.1302e+06,6.0890e+05,5.2132e+05,0.1241
105.8225,801,1.1293e+06,6.0829e+05,5.2102e+05,0.1244
105.9562,802,1.1284e+06,6.0769e+05,5.2072e+05,0.1257
106.0864,803,1.1275e+06,6.0711e+05,5.2041e+05,0.1224
106.2215,804,1.1266e+06,6.0653e+05,5.2009e+05,0.1249
106.3518,805,1.1257e+06,6.0595e+05,5.1977e+05,0.1229
106.4850,806,1.1248e+06,6.0537e+05,5.1945e+05,0.1254
106.6151,807,1.1239e+06,6.0478e+05,5.1913e+05,0.1224
106.7485,808,1.1230e+06,6.0419e+05,5.1882e+05,0.1254
106.8793,809,1.1221e+06,6.0360e+05,5.1851e+05,0.1230
107.0119,810,1.1212e+06,6.0301e+05,5.1822e+05,0.1246
107.1439,811,1.1204e+06,6.0242e+05,5.1794e+05,0.1242
107.2761,812,1.1195e+06,6.0183e+05,5.1765e+05,0.1244
107.4082,813,1.1186e+06,6.0124e+05,5.1736e+05,0.1243
107.5409,814,1.1177e+06,6.0065e+05,5.1706e+05,0.1250
107.6720,815,1.1168e+06,6.0008e+05,5.1676e+05,0.1234
107.8025,816,1.1160e+06,5.9952e+05,5.1645e+05,0.1233
107.9317,817,1.1151e+06,5.9897e+05,5.1613e+05,0.1222
108.0634,818,1.1142e+06,5.9843e+05,5.1581e+05,0.1244
108.1925,819,1.1134e+06,5.9789e+05,5.1549e+05,0.1214
108.3250,820,1.1125e+06,5.9734e+05,5.1517e+05,0.1254
108.4538,821,1.1117e+06,5.9680e+05,5.1486e+05,0.1218
108.5857,822,1.1108e+06,5.9625e+05,5.1456e+05,0.1245
108.7171,823,1.1100e+06,5.9570e+05,5.1426e+05,0.1242
108.8497,824,1.1091e+06,5.9514e+05,5.1396e+05,0.1246
108.9812,825,1.1082e+06,5.9457e+05,5.1368e+05,0.1236
109.1147,826,1.1074e+06,5.9401e+05,5.1340e+05,0.1254
109.2455,827,1.1066e+06,5.9344e+05,5.1312e+05,0.1230
109.3791,828,1.1057e+06,5.9288e+05,5.1284e+05,0.1255
109.5100,829,1.1049e+06,5.9232e+05,5.1257e+05,0.1231
109.6441,830,1.1041e+06,5.9176e+05,5.1229e+05,0.1260
109.7748,831,1.1032e+06,5.9121e+05,5.1201e+05,0.1229
109.9079,832,1.1024e+06,5.9067e+05,5.1172e+05,0.1249
110.0373,833,1.1016e+06,5.9013e+05,5.1143e+05,0.1222
110.1703,834,1.1007e+06,5.8960e+05,5.1113e+05,0.1260
110.2993,835,1.0999e+06,5.8908e+05,5.1083e+05,0.1218
110.4312,836,1.0991e+06,5.8857e+05,5.1053e+05,0.1244
110.5618,837,1.0983e+06,5.8806e+05,5.1022e+05,0.1230
110.6949,838,1.0975e+06,5.8755e+05,5.0993e+05,0.1255
110.8261,839,1.0967e+06,5.8702e+05,5.0965e+05,0.1239
110.9602,840,1.0959e+06,5.8649e+05,5.0937e+05,0.1270
111.0924,841,1.0951e+06,5.8595e+05,5.0911e+05,0.1243
111.2253,842,1.0943e+06,5.8543e+05,5.0884e+05,0.1250
111.3560,843,1.0935e+06,5.8491e+05,5.0857e+05,0.1232
111.4906,844,1.0927e+06,5.8439e+05,5.0829e+05,0.1268
111.6199,845,1.0919e+06,5.8389e+05,5.0800e+05,0.1217
111.7547,846,1.0911e+06,5.8339e+05,5.0770e+05,0.1266
111.8865,847,1.0903e+06,5.8290e+05,5.0741e+05,0.1240
112.0204,848,1.0895e+06,5.8240e+05,5.0712e+05,0.1258
112.1529,849,1.0887e+06,5.8190e+05,5.0684e+05,0.1247
112.2855,850,1.0880e+06,5.8139e+05,5.0656e+05,0.1253
112.4170,851,1.0872e+06,5.8089e+05,5.0629e+05,0.1243
112.5487,852,1.0864e+06,5.8039e+05,5.0603e+05,0.1244
112.6805,853,1.0857e+06,5.7989e+05,5.0576e+05,0.1242
112.8124,854,1.0849e+06,5.7940e+05,5.0549e+05,0.1247
112.9452,855,1.0841e+06,5.7890e+05,5.0521e+05,0.1256
113.0760,856,1.0833e+06,5.7840e+05,5.0495e+05,0.1234
113.2111,857,1.0826e+06,5.7790e+05,5.0468e+05,0.1265
113.3423,858,1.0818e+06,5.7740e+05,5.0442e+05,0.1231
113.4767,859,1.0811e+06,5.7690e+05,5.0415e+05,0.1263
113.6074,860,1.0803e+06,5.7640e+05,5.0389e+05,0.1229
113.7420,861,1.0795e+06,5.7591e+05,5.0362e+05,0.1265
113.8756,862,1.0788e+06,5.7541e+05,5.0336e+05,0.1253
114.0086,863,1.0780e+06,5.7491e+05,5.0310e+05,0.1249
114.1448,864,1.0772e+06,5.7440e+05,5.0284e+05,0.1281
114.2768,865,1.0765e+06,5.7388e+05,5.0260e+05,0.1241
114.4089,866,1.0757e+06,5.7337e+05,5.0235e+05,0.1242
114.5391,867,1.0750e+06,5.7287e+05,5.0210e+05,0.1231
114.6717,868,1.0742e+06,5.7238e+05,5.0183e+05,0.1251
114.8008,869,1.0735e+06,5.7191e+05,5.0156e+05,0.1220
114.9334,870,1.0727e+06,5.7144e+05,5.0129e+05,0.1251
115.0624,871,1.0720e+06,5.7096e+05,5.0102e+05,0.1218
115.1952,872,1.0712e+06,5.7048e+05,5.0075e+05,0.1255
115.3245,873,1.0705e+06,5.7000e+05,5.0049e+05,0.1223
115.4552,874,1.0698e+06,5.6952e+05,5.0024e+05,0.1235
115.5871,875,1.0690e+06,5.6903e+05,4.9999e+05,0.1243
115.7188,876,1.0683e+06,5.6853e+05,4.9976e+05,0.1242
115.8508,877,1.0675e+06,5.6803e+05,4.9952e+05,0.1243
115.9821,878,1.0668e+06,5.6752e+05,4.9928e+05,0.1239
116.1143,879,1.0661e+06,5.6701e+05,4.9905e+05,0.1247
116.2456,880,1.0653e+06,5.6651e+05,4.9882e+05,0.1238
116.3780,881,1.0646e+06,5.6600e+05,4.9860e+05,0.1248
116.5105,882,1.0639e+06,5.6550e+05,4.9838e+05,0.1244
116.6416,883,1.0631e+06,5.6499e+05,4.9815e+05,0.1237
116.7732,884,1.0624e+06,5.6450e+05,4.9792e+05,0.1242
116.9048,885,1.0617e+06,5.6401e+05,4.9768e+05,0.1233
117.0359,886,1.0610e+06,5.6353e+05,4.9744e+05,0.1237
117.1675,887,1.0603e+06,5.6305e+05,4.9720e+05,0.1243
117.2980,888,1.0595e+06,5.6258e+05,4.9695e+05,0.1232
117.4294,889,1.0588e+06,5.6211e+05,4.9672e+05,0.1244
117.5610,890,1.0581e+06,5.6164e+05,4.9648e+05,0.1244
117.6955,891,1.0574e+06,5.6116e+05,4.9625e+05,0.1265
117.8288,892,1.0567e+06,5.6068e+05,4.9603e+05,0.1253
117.9599,893,1.0560e+06,5.6018e+05,4.9582e+05,0.1234
118.0956,894,1.0553e+06,5.5969e+05,4.9560e+05,0.1278
118.2277,895,1.0546e+06,5.5920e+05,4.9539e+05,0.1242
118.3607,896,1.0539e+06,5.5872e+05,4.9518e+05,0.1250
118.4904,897,1.0532e+06,5.5825e+05,4.9495e+05,0.1221
118.6236,898,1.0525e+06,5.5779e+05,4.9472e+05,0.1252
118.7537,899,1.0518e+06,5.5733e+05,4.9448e+05,0.1225
118.8860,900,1.0511e+06,5.5687e+05,4.9425e+05,0.1249
119.0152,901,1.0504e+06,5.5641e+05,4.9402e+05,0.1214
119.1483,902,1.0498e+06,5.5595e+05,4.9380e+05,0.1260
119.2784,903,1.0491e+06,5.5549e+05,4.9359e+05,0.1229
119.4110,904,1.0484e+06,5.5503e+05,4.9337e+05,0.1254
119.5416,905,1.0477e+06,5.5457e+05,4.9315e+05,0.1231
119.6742,906,1.0470e+06,5.5411e+05,4.9292e+05,0.1252
119.8028,907,1.0464e+06,5.5367e+05,4.9269e+05,0.1213
119.9354,908,1.0457e+06,5.5323e+05,4.9245e+05,0.1248
120.0662,909,1.0450e+06,5.5281e+05,4.9220e+05,0.1230
120.1997,910,1.0443e+06,5.5238e+05,4.9196e+05,0.1256
120.3298,911,1.0437e+06,5.5196e+05,4.9171e+05,0.1224
120.4639,912,1.0430e+06,5.5154e+05,4.9147e+05,0.1258
120.5965,913,1.0423e+06,5.5112e+05,4.9123e+05,0.1246
120.7295,914,1.0417e+06,5.5068e+05,4.9099e+05,0.1254
120.8600,915,1.0410e+06,5.5024e+05,4.9075e+05,0.1225
120.9923,916,1.0403e+06,5.4980e+05,4.9052e+05,0.1248
121.1217,917,1.0396e+06,5.4936e+05,4.9029e+05,0.1224
121.2546,918,1.0390e+06,5.4892e+05,4.9007e+05,0.1257
121.3836,919,1.0383e+06,5.4849e+05,4.8984e+05,0.1218
121.5169,920,1.0377e+06,5.4806e+05,4.8961e+05,0.1258
121.6458,921,1.0370e+06,5.4763e+05,4.8939e+05,0.1218
121.7785,922,1.0364e+06,5.4720e+05,4.8916e+05,0.1250
121.9086,923,1.0357e+06,5.4678e+05,4.8893e+05,0.1225
122.0403,924,1.0351e+06,5.4636e+05,4.8869e+05,0.1245
122.1715,925,1.0344e+06,5.4595e+05,4.8846e+05,0.1235
122.3038,926,1.0338e+06,5.4554e+05,4.8822e+05,0.1243
122.4353,927,1.0331e+06,5.4514e+05,4.8797e+05,0.1238
122.5676,928,1.0325e+06,5.4474e+05,4.8772e+05,0.1245
122.6984,929,1.0318e+06,5.4435e+05,4.8746e+05,0.1230
122.8308,930,1.0312e+06,5.4396e+05,4.8720e+05,0.1248
122.9620,931,1.0305e+06,5.4358e+05,4.8695e+05,0.1236
123.0940,932,1.0299e+06,5.4319e+05,4.8670e+05,0.1243
123.2250,933,1.0293e+06,5.4279e+05,4.8647e+05,0.1232
123.3543,934,1.0286e+06,5.4239e+05,4.8624e+05,0.1222
123.4853,935,1.0280e+06,5.4197e+05,4.8602e+05,0.1238
123.6150,936,1.0274e+06,5.4156e+05,4.8579e+05,0.1227
123.7491,937,1.0267e+06,5.4115e+05,4.8557e+05,0.1265
123.8793,938,1.0261e+06,5.4075e+05,4.8534e+05,0.1228
124.0105,939,1.0255e+06,5.4035e+05,4.8512e+05,0.1240
124.1390,940,1.0248e+06,5.3995e+05,4.8489e+05,0.1215
124.2713,941,1.0242e+06,5.3954e+05,4.8467e+05,0.1251
124.4016,942,1.0236e+06,5.3912e+05,4.8445e+05,0.1227
124.5348,943,1.0229e+06,5.3871e+05,4.8424e+05,0.1257
124.6678,944,1.0223e+06,5.3830e+05,4.8402e+05,0.1254
124.8012,945,1.0217e+06,5.3789e+05,4.8381e+05,0.1255
124.9310,946,1.0211e+06,5.3749e+05,4.8359e+05,0.1222
125.0648,947,1.0205e+06,5.3710e+05,4.8337e+05,0.1258
125.1952,948,1.0199e+06,5.3672e+05,4.8313e+05,0.1229
125.3282,949,1.0192e+06,5.3635e+05,4.8290e+05,0.1253
125.4573,950,1.0186e+06,5.3597e+05,4.8267e+05,0.1219
125.5896,951,1.0180e+06,5.3558e+05,4.8244e+05,0.1248
125.7193,952,1.0174e+06,5.3519e+05,4.8222e+05,0.1209
125.8519,953,1.0168e+06,5.3480e+05,4.8202e+05,0.1254
125.9814,954,1.0162e+06,5.3442e+05,4.8181e+05,0.1222
126.1130,955,1.0156e+06,5.3404e+05,4.8159e+05,0.1246
126.2446,956,1.0150e+06,5.3367e+05,4.8137e+05,0.1243
126.3755,957,1.0144e+06,5.3330e+05,4.8114e+05,0.1239
126.5074,958,1.0139e+06,5.3295e+05,4.8091e+05,0.1246
126.6400,959,1.0133e+06,5.3259e+05,4.8067e+05,0.1247
126.7719,960,1.0127e+06,5.3224e+05,4.8044e+05,0.1240
126.9046,961,1.0121e+06,5.3188e+05,4.8022e+05,0.1246
127.0355,962,1.0115e+06,5.3150e+05,4.8001e+05,0.1232
127.1679,963,1.0109e+06,5.3112e+05,4.7980e+05,0.1243
127.2988,964,1.0103e+06,5.3073e+05,4.7960e+05,0.1233
127.4312,965,1.0097e+06,5.3033e+05,4.7942e+05,0.1244
127.5620,966,1.0092e+06,5.2993e+05,4.7923e+05,0.1230
127.6954,967,1.0086e+06,5.2954e+05,4.7904e+05,0.1261
127.8253,968,1.0080e+06,5.2915e+05,4.7885e+05,0.1227
127.9564,969,1.0074e+06,5.2877e+05,4.7866e+05,0.1237
128.0873,970,1.0069e+06,5.2839e+05,4.7846e+05,0.1237
128.2189,971,1.0063e+06,5.2802e+05,4.7826e+05,0.1243
128.3503,972,1.0057e+06,5.2765e+05,4.7805e+05,0.1243
128.4801,973,1.0051e+06,5.2728e+05,4.7785e+05,0.1229
128.6121,974,1.0046e+06,5.2690e+05,4.7765e+05,0.1245
128.7420,975,1.0040e+06,5.2651e+05,4.7746e+05,0.1226
128.8755,976,1.0034e+06,5.2613e+05,4.7728e+05,0.1257
129.0061,977,1.0028e+06,5.2576e+05,4.7709e+05,0.1229
129.1398,978,1.0023e+06,5.2539e+05,4.7689e+05,0.1256
129.2720,979,1.0017e+06,5.2503e+05,4.7669e+05,0.1241
129.4042,980,1.0012e+06,5.2468e+05,4.7648e+05,0.1243
129.5373,981,1.0006e+06,5.2433e+05,4.7627e+05,0.1255
129.6698,982,1.0000e+06,5.2399e+05,4.7605e+05,0.1248
129.8031,983,9.9949e+05,5.2365e+05,4.7584e+05,0.1254
129.9335,984,9.9893e+05,5.2331e+05,4.7562e+05,0.1233
130.0648,985,9.9838e+05,5.2297e+05,4.7541e+05,0.1240
130.1943,986,9.9783e+05,5.2262e+05,4.7521e+05,0.1226
130.3237,987,9.9728e+05,5.2226e+05,4.7502e+05,0.1226
130.4562,988,9.9673e+05,5.2191e+05,4.7482e+05,0.1247
130.5849,989,9.9618e+05,5.2155e+05,4.7463e+05,0.1217
130.7173,990,9.9563e+05,5.2119e+05,4.7444e+05,0.1253
130.8463,991,9.9508e+05,5.2084e+05,4.7424e+05,0.1218
130.9802,992,9.9453e+05,5.2048e+05,4.7406e+05,0.1259
131.1104,993,9.9399e+05,5.2011e+05,4.7388e+05,0.1224
131.2441,994,9.9345e+05,5.1974e+05,4.7371e+05,0.1256
131.3738,995,9.9291e+05,5.1937e+05,4.7354e+05,0.1219
131.5081,996,9.9236e+05,5.1899e+05,4.7337e+05,0.1262
131.6385,997,9.9182e+05,5.1862e+05,4.7320e+05,0.1226
131.7729,998,9.9128e+05,5.1825e+05,4.7303e+05,0.1264
131.9041,999,9.9075e+05,5.1788e+05,4.7287e+05,0.1233
