run_time,iteration,loss,style_loss,content_loss,time
104.3297,775,1.4667e+06,8.8621e+05,5.8053e+05,0.1282
104.4624,776,1.4652e+06,8.8494e+05,5.8023e+05,0.1256
104.5951,777,1.4636e+06,8.8368e+05,5.7992e+05,0.1258
104.7301,778,1.4620e+06,8.8243e+05,5.7960e+05,0.1276
104.8602,779,1.4605e+06,8.8119e+05,5.7928e+05,0.1232
104.9962,780,1.4589e+06,8.7996e+05,5.7897e+05,0.1291
105.1294,781,1.4574e+06,8.7873e+05,5.7866e+05,0.1258
105.2633,782,1.4558e+06,8.7750e+05,5.7835e+05,0.1269
105.3991,783,1.4543e+06,8.7627e+05,5.7805e+05,0.1284
105.5303,784,1.4528e+06,8.7506e+05,5.7775e+05,0.1239
105.6651,785,1.4513e+06,8.7385e+05,5.7744e+05,0.1275
105.7975,786,1.4498e+06,8.7266e+05,5.7714e+05,0.1248
105.9313,787,1.4483e+06,8.7148e+05,5.7683e+05,0.1265
106.0651,788,1.4468e+06,8.7031e+05,5.7653e+05,0.1268
106.1961,789,1.4454e+06,8.6913e+05,5.7623e+05,0.1242
106.3315,790,1.4439e+06,8.6795e+05,5.7594e+05,0.1280
106.4626,791,1.4424e+06,8.6677e+05,5.7564e+05,0.1240
106.5985,792,1.4409e+06,8.6560e+05,5.7534e+05,0.1283
106.7329,793,1.4395e+06,8.6443e+05,5.7504e+05,0.1266
106.8668,794,1.4380e+06,8.6327e+05,5.7474e+05,0.1261
107.0034,795,1.4366e+06,8.6213e+05,5.7443e+05,0.1287
107.1396,796,1.4351e+06,8.6099e+05,5.7411e+05,0.1290
107.2732,797,1.4337e+06,8.5987e+05,5.7379e+05,0.1258
107.4090,798,1.4322e+06,8.5876e+05,5.7347e+05,0.1281
107.5439,799,1.4308e+06,8.5765e+05,5.7315e+05,0.1274
107.6752,800,1.4294e+06,8.5654e+05,5.7284e+05,0.1244
107.8597,801,1.4280e+06,8.5543e+05,5.7253e+05,0.1232
107.9964,802,1.4265e+06,8.5432e+05,5.7222e+05,0.1291
108.1327,803,1.4251e+06,8.5322e+05,5.7191e+05,0.1281
108.2650,804,1.4237e+06,8.5212e+05,5.7160e+05,0.1249
108.4012,805,1.4223e+06,8.5102e+05,5.7130e+05,0.1285
108.5358,806,1.4209e+06,8.4993e+05,5.7099e+05,0.1270
108.6696,807,1.4195e+06,8.4884e+05,5.7069e+05,0.1271
108.8050,808,1.4181e+06,8.4775e+05,5.7040e+05,0.1275
108.9370,809,1.4168e+06,8.4665e+05,5.7012e+05,0.1248
109.0699,810,1.4154e+06,8.4555e+05,5.6984e+05,0.1261
109.2034,811,1.4140e+06,8.4445e+05,5.6957e+05,0.1265
109.3344,812,1.4126e+06,8.4334e+05,5.6930e+05,0.1243
109.4696,813,1.4113e+06,8.4223e+05,5.6904e+05,0.1282
109.6007,814,1.4099e+06,8.4114e+05,5.6877e+05,0.1236
109.7354,815,1.4086e+06,8.4006e+05,5.6849e+05,0.1277
109.8678,816,1.4072e+06,8.3899e+05,5.6822e+05,0.1253
110.0015,817,1.4059e+06,8.3793e+05,5.6794e+05,0.1268
110.1360,818,1.4045e+06,8.3688e+05,5.6765e+05,0.1276
110.2694,819,1.4032e+06,8.3584e+05,5.6737e+05,0.1259
110.4052,820,1.4019e+06,8.3478e+05,5.6709e+05,0.1280
110.5404,821,1.4005e+06,8.3373e+05,5.6682e+05,0.1277
110.6716,822,1.3992e+06,8.3268e+05,5.6654e+05,0.1245
110.8061,823,1.3979e+06,8.3164e+05,5.6627e+05,0.1274
110.9380,824,1.3966e+06,8.3059e+05,5.6600e+05,0.1248
111.0735,825,1.3953e+06,8.2955e+05,5.6572e+05,0.1276
111.2081,826,1.3940e+06,8.2852e+05,5.6545e+05,0.1274
111.3403,827,1.3927e+06,8.2749e+05,5.6516e+05,0.1252
111.4747,828,1.3914e+06,8.2647e+05,5.6488e+05,0.1274
111.6056,829,1.3901e+06,8.2546e+05,5.6460e+05,0.1239
111.7410,830,1.3888e+06,8.2445e+05,5.6431e+05,0.1287
111.8743,831,1.3875e+06,8.2345e+05,5.6403e+05,0.1256
112.0084,832,1.3862e+06,8.2244e+05,5.6375e+05,0.1266
112.1446,833,1.3849e+06,8.2144e+05,5.6346e+05,0.1287
112.2776,834,1.3836e+06,8.2044e+05,5.6317e+05,0.1259
112.4126,835,1.3823e+06,8.1944e+05,5.6288e+05,0.1278
112.5476,836,1.3810e+06,8.1846e+05,5.6259e+05,0.1278
112.6786,837,1.3798e+06,8.1747e+05,5.6229e+05,0.1240
112.8134,838,1.3785e+06,8.1650e+05,5.6200e+05,0.1278
112.9447,839,1.3772e+06,8.1552e+05,5.6172e+05,0.1239
113.0794,840,1.3760e+06,8.1454e+05,5.6144e+05,0.1275
113.2137,841,1.3747e+06,8.1357e+05,5.6117e+05,0.1270
113.3506,842,1.3735e+06,8.1259e+05,5.6089e+05,0.1238
113.4870,843,1.3722e+06,8.1163e+05,5.6061e+05,0.1260
113.6216,844,1.3710e+06,8.1068e+05,5.6033e+05,0.1270
113.7526,845,1.3698e+06,8.0973e+05,5.6004e+05,0.1238
113.8866,846,1.3686e+06,8.0880e+05,5.5975e+05,0.1271
114.0178,847,1.3673e+06,8.0788e+05,5.5946e+05,0.1237
114.1521,848,1.3661e+06,8.0696e+05,5.5917e+05,0.1271
114.2839,849,1.3649e+06,8.0604e+05,5.5888e+05,0.1248
114.4170,850,1.3637e+06,8.0513e+05,5.5859e+05,0.1264
114.5496,851,1.3625e+06,8.0422e+05,5.5831e+05,0.1258
114.6832,852,1.3613e+06,8.0330e+05,5.5803e+05,0.1269
114.8190,853,1.3601e+06,8.0239e+05,5.5775e+05,0.1278
114.9505,854,1.3589e+06,8.0148e+05,5.5746e+05,0.1246
115.0845,855,1.3578e+06,8.0057e+05,5.5718e+05,0.1268
115.2160,856,1.3566e+06,7.9967e+05,5.5689e+05,0.1247
115.3493,857,1.3554e+06,7.9878e+05,5.5661e+05,0.1266
115.4830,858,1.3542e+06,7.9788e+05,5.5632e+05,0.1268
115.6145,859,1.3530e+06,7.9699e+05,5.5604e+05,0.1247
115.7486,860,1.3519e+06,7.9609e+05,5.5576e+05,0.1271
115.8811,861,1.3507e+06,7.9519e+05,5.5548e+05,0.1254
116.0172,862,1.3495e+06,7.9429e+05,5.5521e+05,0.1290
116.1510,863,1.3483e+06,7.9339e+05,5.5494e+05,0.1267
116.2853,864,1.3472e+06,7.9250e+05,5.5467e+05,0.1267
116.4227,865,1.3460e+06,7.9161e+05,5.5440e+05,0.1296
116.5556,866,1.3449e+06,7.9073e+05,5.5412e+05,0.1258
116.6898,867,1.3437e+06,7.8985e+05,5.5385e+05,0.1272
116.8244,868,1.3425e+06,7.8898e+05,5.5357e+05,0.1275
116.9567,869,1.3414e+06,7.8809e+05,5.5330e+05,0.1249
117.0922,870,1.3402e+06,7.8721e+05,5.5303e+05,0.1264
117.2262,871,1.3391e+06,7.8633e+05,5.5276e+05,0.1269
117.3605,872,1.3379e+06,7.8545e+05,5.5249e+05,0.1273
117.4951,873,1.3368e+06,7.8458e+05,5.5223e+05,0.1274
117.6259,874,1.3357e+06,7.8372e+05,5.5196e+05,0.1241
117.7608,875,1.3346e+06,7.8286e+05,5.5169e+05,0.1267
117.8932,876,1.3334e+06,7.8200e+05,5.5142e+05,0.1252
118.0255,877,1.3323e+06,7.8115e+05,5.5115e+05,0.1253
118.1595,878,1.3312e+06,7.8029e+05,5.5088e+05,0.1269
118.2908,879,1.3301e+06,7.7944e+05,5.5062e+05,0.1243
118.4262,880,1.3289e+06,7.7858e+05,5.5036e+05,0.1284
118.5585,881,1.3278e+06,7.7773e+05,5.5011e+05,0.1247
118.6937,882,1.3267e+06,7.7687e+05,5.4986e+05,0.1276
118.8257,883,1.3256e+06,7.7602e+05,5.4962e+05,0.1250
118.9586,884,1.3245e+06,7.7517e+05,5.4938e+05,0.1259
119.0944,885,1.3235e+06,7.7432e+05,5.4913e+05,0.1287
119.2259,886,1.3224e+06,7.7348e+05,5.4889e+05,0.1241
119.3618,887,1.3213e+06,7.7265e+05,5.4864e+05,0.1281
119.4950,888,1.3202e+06,7.7182e+05,5.4840e+05,0.1257
119.6274,889,1.3191e+06,7.7098e+05,5.4816e+05,0.1255
119.7611,890,1.3181e+06,7.7013e+05,5.4793e+05,0.1267
119.8928,891,1.3170e+06,7.6929e+05,5.4769e+05,0.1246
120.0283,892,1.3159e+06,7.6844e+05,5.4746e+05,0.1277
120.1597,893,1.3148e+06,7.6760e+05,5.4723e+05,0.1239
120.2945,894,1.3138e+06,7.6677e+05,5.4700e+05,0.1278
120.4306,895,1.3127e+06,7.6594e+05,5.4676e+05,0.1249
120.5622,896,1.3116e+06,7.6511e+05,5.4653e+05,0.1248
120.6997,897,1.3106e+06,7.6429e+05,5.4630e+05,0.1298
120.8332,898,1.3095e+06,7.6347e+05,5.4607e+05,0.1259
120.9657,899,1.3085e+06,7.6266e+05,5.4585e+05,0.1254
121.1038,900,1.3075e+06,7.6185e+05,5.4562e+05,0.1307
121.2892,901,1.3064e+06,7.6103e+05,5.4540e+05,0.1233
121.4240,902,1.3054e+06,7.6022e+05,5.4517e+05,0.1279
121.5559,903,1.3044e+06,7.5942e+05,5.4494e+05,0.1242
121.6899,904,1.3033e+06,7.5861e+05,5.4471e+05,0.1267
121.8207,905,1.3023e+06,7.5781e+05,5.4447e+05,0.1239
121.9541,906,1.3012e+06,7.5701e+05,5.4423e+05,0.1265
122.0880,907,1.3002e+06,7.5622e+05,5.4399e+05,0.1270
122.2230,908,1.2992e+06,7.5542e+05,5.4375e+05,0.1275
122.3577,909,1.2981e+06,7.5462e+05,5.4351e+05,0.1269
122.4883,910,1.2971e+06,7.5383e+05,5.4327e+05,0.1235
122.6244,911,1.2961e+06,7.5303e+05,5.4302e+05,0.1288
122.7580,912,1.2950e+06,7.5225e+05,5.4278e+05,0.1262
122.8916,913,1.2940e+06,7.5146e+05,5.4254e+05,0.1267
123.0264,914,1.2930e+06,7.5067e+05,5.4230e+05,0.1269
123.1593,915,1.2919e+06,7.4990e+05,5.4205e+05,0.1256
123.2947,916,1.2909e+06,7.4912e+05,5.4181e+05,0.1280
123.4285,917,1.2899e+06,7.4834e+05,5.4158e+05,0.1267
123.5618,918,1.2889e+06,7.4757e+05,5.4134e+05,0.1261
123.6976,919,1.2879e+06,7.4681e+05,5.4110e+05,0.1285
123.8288,920,1.2869e+06,7.4605e+05,5.4086e+05,0.1238
123.9629,921,1.2859e+06,7.4530e+05,5.4062e+05,0.1271
124.0945,922,1.2849e+06,7.4456e+05,5.4036e+05,0.1246
124.2279,923,1.2839e+06,7.4382e+05,5.4011e+05,0.1266
124.3629,924,1.2829e+06,7.4309e+05,5.3984e+05,0.1282
124.4956,925,1.2819e+06,7.4236e+05,5.3958e+05,0.1244
124.6315,926,1.2809e+06,7.4163e+05,5.3932e+05,0.1283
124.7636,927,1.2800e+06,7.4089e+05,5.3907e+05,0.1246
124.8972,928,1.2790e+06,7.4016e+05,5.3882e+05,0.1265
125.0299,929,1.2780e+06,7.3941e+05,5.3859e+05,0.1259
125.1633,930,1.2770e+06,7.3866e+05,5.3835e+05,0.1263
125.2994,931,1.2760e+06,7.3791e+05,5.3813e+05,0.1279
125.4309,932,1.2751e+06,7.3715e+05,5.3790e+05,0.1243
125.5662,933,1.2741e+06,7.3640e+05,5.3768e+05,0.1280
125.7006,934,1.2731e+06,7.3566e+05,5.3746e+05,0.1270
125.8335,935,1.2721e+06,7.3491e+05,5.3724e+05,0.1257
125.9701,936,1.2712e+06,7.3416e+05,5.3702e+05,0.1288
126.1031,937,1.2702e+06,7.3342e+05,5.3679e+05,0.1255
126.2384,938,1.2692e+06,7.3268e+05,5.3657e+05,0.1277
126.3751,939,1.2683e+06,7.3195e+05,5.3633e+05,0.1294
126.5131,940,1.2673e+06,7.3122e+05,5.3610e+05,0.1259
126.6448,941,1.2664e+06,7.3050e+05,5.3587e+05,0.1245
126.7811,942,1.2654e+06,7.2978e+05,5.3563e+05,0.1282
126.9129,943,1.2645e+06,7.2906e+05,5.3540e+05,0.1245
127.0466,944,1.2635e+06,7.2834e+05,5.3517e+05,0.1263
127.1798,945,1.2626e+06,7.2762e+05,5.3495e+05,0.1264
127.3120,946,1.2616e+06,7.2690e+05,5.3472e+05,0.1250
127.4478,947,1.2607e+06,7.2618e+05,5.3450e+05,0.1283
127.5794,948,1.2598e+06,7.2547e+05,5.3428e+05,0.1242
127.7125,949,1.2588e+06,7.2477e+05,5.3406e+05,0.1262
127.8447,950,1.2579e+06,7.2406e+05,5.3384e+05,0.1253
127.9777,951,1.2570e+06,7.2335e+05,5.3362e+05,0.1263
128.1105,952,1.2560e+06,7.2264e+05,5.3340e+05,0.1260
128.2428,953,1.2551e+06,7.2193e+05,5.3318e+05,0.1254
128.3785,954,1.2542e+06,7.2123e+05,5.3296e+05,0.1287
128.5160,955,1.2533e+06,7.2053e+05,5.3274e+05,0.1244
128.6484,956,1.2524e+06,7.1982e+05,5.3253e+05,0.1256
128.7880,957,1.2514e+06,7.1911e+05,5.3232e+05,0.1328
128.9281,958,1.2505e+06,7.1840e+05,5.3212e+05,0.1257
129.0604,959,1.2496e+06,7.1770e+05,5.3191e+05,0.1247
129.1933,960,1.2487e+06,7.1700e+05,5.3170e+05,0.1260
129.3257,961,1.2478e+06,7.1631e+05,5.3148e+05,0.1255
129.4582,962,1.2469e+06,7.1563e+05,5.3127e+05,0.1257
129.5925,963,1.2460e+06,7.1495e+05,5.3105e+05,0.1273
129.7258,964,1.2451e+06,7.1427e+05,5.3083e+05,0.1257
129.8610,965,1.2442e+06,7.1360e+05,5.3062e+05,0.1279
129.9923,966,1.2433e+06,7.1294e+05,5.3039e+05,0.1245
130.1256,967,1.2425e+06,7.1229e+05,5.3017e+05,0.1264
130.2588,968,1.2416e+06,7.1164e+05,5.2994e+05,0.1264
130.3916,969,1.2407e+06,7.1100e+05,5.2971e+05,0.1261
130.5281,970,1.2398e+06,7.1036e+05,5.2949e+05,0.1290
130.6616,971,1.2390e+06,7.0971e+05,5.2926e+05,0.1263
130.7958,972,1.2381e+06,7.0906e+05,5.2904e+05,0.1271
130.9307,973,1.2372e+06,7.0840e+05,5.2883e+05,0.1277
131.0617,974,1.2364e+06,7.0774e+05,5.2862e+05,0.1242
131.1976,975,1.2355e+06,7.0708e+05,5.2842e+05,0.1280
131.3317,976,1.2346e+06,7.0642e+05,5.2821e+05,0.1266
131.4651,977,1.2338e+06,7.0578e+05,5.2800e+05,0.1257
131.5999,978,1.2329e+06,7.0515e+05,5.2778e+05,0.1274
131.7327,979,1.2321e+06,7.0452e+05,5.2755e+05,0.1257
131.8687,980,1.2312e+06,7.0390e+05,5.2733e+05,0.1289
132.0055,981,1.2304e+06,7.0329e+05,5.2710e+05,0.1290
132.1391,982,1.2296e+06,7.0267e+05,5.2688e+05,0.1263
132.2738,983,1.2287e+06,7.0205e+05,5.2666e+05,0.1276
132.4083,984,1.2279e+06,7.0142e+05,5.2645e+05,0.1272
132.5449,985,1.2270e+06,7.0079e+05,5.2624e+05,0.1296
132.6789,986,1.2262e+06,7.0017e+05,5.2603e+05,0.1266
132.8130,987,1.2254e+06,6.9954e+05,5.2581e+05,0.1265
132.9441,988,1.2245e+06,6.9892e+05,5.2560e+05,0.1242
133.0789,989,1.2237e+06,6.9832e+05,5.2537e+05,0.1278
133.2089,990,1.2229e+06,6.9771e+05,5.2515e+05,0.1232
133.3435,991,1.2220e+06,6.9711e+05,5.2492e+05,0.1278
133.4788,992,1.2212e+06,6.9652e+05,5.2468e+05,0.1279
133.6114,993,1.2204e+06,6.9592e+05,5.2445e+05,0.1254
133.7460,994,1.2195e+06,6.9533e+05,5.2421e+05,0.1276
133.8766,995,1.2187e+06,6.9475e+05,5.2397e+05,0.1238
134.0109,996,1.2179e+06,6.9417e+05,5.2373e+05,0.1274
134.1434,997,1.2171e+06,6.9359e+05,5.2349e+05,0.1257
134.2775,998,1.2163e+06,6.9301e+05,5.2326e+05,0.1266
134.4093,999,1.2154e+06,6.9242e+05,5.2302e+05,0.1249
