run_time,iteration,loss,style_loss,content_loss,time
102.3332,775,1.0840e+06,6.5571e+05,4.2826e+05,0.1235
102.4668,776,1.0826e+06,6.5451e+05,4.2809e+05,0.1266
102.5964,777,1.0812e+06,6.5334e+05,4.2791e+05,0.1224
102.7283,778,1.0799e+06,6.5224e+05,4.2769e+05,0.1250
102.8599,779,1.0787e+06,6.5124e+05,4.2743e+05,0.1246
102.9927,780,1.0774e+06,6.5027e+05,4.2715e+05,0.1253
103.1220,781,1.0762e+06,6.4927e+05,4.2690e+05,0.1224
103.2558,782,1.0749e+06,6.4824e+05,4.2667e+05,0.1259
103.3853,783,1.0736e+06,6.4711e+05,4.2644e+05,0.1218
103.5192,784,1.0722e+06,6.4596e+05,4.2622e+05,0.1256
103.6483,785,1.0708e+06,6.4479e+05,4.2601e+05,0.1213
103.7799,786,1.0694e+06,6.4364e+05,4.2579e+05,0.1242
103.9114,787,1.0681e+06,6.4252e+05,4.2555e+05,0.1240
104.0457,788,1.0668e+06,6.4145e+05,4.2531e+05,0.1263
104.1764,789,1.0655e+06,6.4043e+05,4.2508e+05,0.1230
104.3112,790,1.0643e+06,6.3941e+05,4.2488e+05,0.1261
104.4410,791,1.0630e+06,6.3832e+05,4.2471e+05,0.1222
104.5747,792,1.0617e+06,6.3719e+05,4.2452e+05,0.1255
104.7047,793,1.0604e+06,6.3606e+05,4.2431e+05,0.1224
104.8389,794,1.0591e+06,6.3495e+05,4.2410e+05,0.1262
104.9694,795,1.0577e+06,6.3384e+05,4.2389e+05,0.1226
105.1018,796,1.0564e+06,6.3276e+05,4.2366e+05,0.1246
105.2312,797,1.0551e+06,6.3169e+05,4.2340e+05,0.1221
105.3637,798,1.0538e+06,6.3064e+05,4.2311e+05,0.1253
105.4944,799,1.0525e+06,6.2963e+05,4.2282e+05,0.1235
105.6268,800,1.0512e+06,6.2865e+05,4.2256e+05,0.1251
105.7602,801,1.0500e+06,6.2764e+05,4.2233e+05,0.1228
105.8931,802,1.0487e+06,6.2655e+05,4.2215e+05,0.1255
106.0234,803,1.0474e+06,6.2540e+05,4.2198e+05,0.1222
106.1550,804,1.0461e+06,6.2430e+05,4.2179e+05,0.1245
106.2878,805,1.0448e+06,6.2323e+05,4.2161e+05,0.1251
106.4236,806,1.0436e+06,6.2216e+05,4.2141e+05,0.1277
106.5572,807,1.0423e+06,6.2108e+05,4.2121e+05,0.1251
106.6882,808,1.0410e+06,6.2002e+05,4.2098e+05,0.1229
106.8243,809,1.0397e+06,6.1894e+05,4.2074e+05,0.1278
106.9562,810,1.0383e+06,6.1784e+05,4.2051e+05,0.1220
107.0888,811,1.0371e+06,6.1682e+05,4.2026e+05,0.1246
107.2193,812,1.0358e+06,6.1583e+05,4.2002e+05,0.1228
107.3530,813,1.0346e+06,6.1481e+05,4.1978e+05,0.1251
107.4832,814,1.0333e+06,6.1376e+05,4.1954e+05,0.1227
107.6162,815,1.0320e+06,6.1267e+05,4.1933e+05,0.1256
107.7470,816,1.0307e+06,6.1158e+05,4.1912e+05,0.1238
107.8803,817,1.0294e+06,6.1051e+05,4.1889e+05,0.1259
108.0122,818,1.0281e+06,6.0946e+05,4.1867e+05,0.1246
108.1451,819,1.0268e+06,6.0843e+05,4.1842e+05,0.1256
108.2762,820,1.0256e+06,6.0747e+05,4.1817e+05,0.1240
108.4069,821,1.0244e+06,6.0650e+05,4.1793e+05,0.1237
108.5369,822,1.0232e+06,6.0547e+05,4.1771e+05,0.1227
108.6696,823,1.0219e+06,6.0443e+05,4.1749e+05,0.1251
108.8001,824,1.0207e+06,6.0344e+05,4.1726e+05,0.1231
108.9363,825,1.0195e+06,6.0241e+05,4.1705e+05,0.1281
109.0702,826,1.0182e+06,6.0134e+05,4.1687e+05,0.1261
109.2017,827,1.0169e+06,6.0026e+05,4.1668e+05,0.1235
109.3343,828,1.0157e+06,5.9921e+05,4.1645e+05,0.1250
109.4635,829,1.0144e+06,5.9820e+05,4.1620e+05,0.1215
109.5982,830,1.0131e+06,5.9718e+05,4.1597e+05,0.1267
109.7290,831,1.0119e+06,5.9615e+05,4.1574e+05,0.1225
109.8626,832,1.0106e+06,5.9511e+05,4.1552e+05,0.1256
109.9922,833,1.0094e+06,5.9416e+05,4.1528e+05,0.1217
110.1246,834,1.0083e+06,5.9323e+05,4.1506e+05,0.1251
110.2537,835,1.0071e+06,5.9225e+05,4.1486e+05,0.1218
110.3851,836,1.0059e+06,5.9125e+05,4.1469e+05,0.1244
110.5154,837,1.0048e+06,5.9025e+05,4.1455e+05,0.1231
110.6445,838,1.0036e+06,5.8918e+05,4.1444e+05,0.1223
110.7777,839,1.0024e+06,5.8805e+05,4.1432e+05,0.1254
110.9075,840,1.0011e+06,5.8694e+05,4.1420e+05,0.1222
111.0402,841,9.9994e+05,5.8587e+05,4.1408e+05,0.1248
111.1690,842,9.9877e+05,5.8484e+05,4.1394e+05,0.1212
111.3039,843,9.9764e+05,5.8386e+05,4.1378e+05,0.1270
111.4342,844,9.9652e+05,5.8293e+05,4.1359e+05,0.1226
111.5670,845,9.9538e+05,5.8200e+05,4.1338e+05,0.1248
111.6977,846,9.9423e+05,5.8106e+05,4.1316e+05,0.1230
111.8299,847,9.9313e+05,5.8019e+05,4.1294e+05,0.1245
111.9610,848,9.9200e+05,5.7929e+05,4.1271e+05,0.1239
112.0932,849,9.9092e+05,5.7841e+05,4.1251e+05,0.1246
112.2215,850,9.8988e+05,5.7756e+05,4.1232e+05,0.1214
112.3544,851,9.8885e+05,5.7672e+05,4.1212e+05,0.1258
112.4833,852,9.8778e+05,5.7584e+05,4.1193e+05,0.1219
112.6155,853,9.8669e+05,5.7496e+05,4.1173e+05,0.1249
112.7463,854,9.8562e+05,5.7413e+05,4.1150e+05,0.1238
112.8793,855,9.8456e+05,5.7331e+05,4.1125e+05,0.1257
113.0111,856,9.8343e+05,5.7240e+05,4.1103e+05,0.1241
113.1455,857,9.8229e+05,5.7147e+05,4.1083e+05,0.1263
113.2758,858,9.8118e+05,5.7053e+05,4.1065e+05,0.1225
113.4099,859,9.8005e+05,5.6955e+05,4.1049e+05,0.1264
113.5417,860,9.7896e+05,5.6861e+05,4.1035e+05,0.1239
113.6760,861,9.7791e+05,5.6770e+05,4.1022e+05,0.1262
113.8085,862,9.7685e+05,5.6679e+05,4.1006e+05,0.1247
113.9397,863,9.7576e+05,5.6588e+05,4.0989e+05,0.1235
114.0721,864,9.7466e+05,5.6498e+05,4.0968e+05,0.1249
114.2043,865,9.7348e+05,5.6403e+05,4.0945e+05,0.1250
114.3361,866,9.7229e+05,5.6307e+05,4.0922e+05,0.1242
114.4669,867,9.7115e+05,5.6215e+05,4.0900e+05,0.1238
114.5967,868,9.7003e+05,5.6124e+05,4.0879e+05,0.1225
114.7287,869,9.6898e+05,5.6040e+05,4.0859e+05,0.1248
114.8581,870,9.6796e+05,5.5958e+05,4.0838e+05,0.1224
114.9903,871,9.6696e+05,5.5878e+05,4.0817e+05,0.1247
115.1207,872,9.6595e+05,5.5797e+05,4.0798e+05,0.1223
115.2539,873,9.6490e+05,5.5712e+05,4.0778e+05,0.1253
115.3841,874,9.6378e+05,5.5618e+05,4.0760e+05,0.1225
115.5171,875,9.6269e+05,5.5526e+05,4.0743e+05,0.1252
115.6472,876,9.6167e+05,5.5439e+05,4.0728e+05,0.1224
115.7806,877,9.6069e+05,5.5354e+05,4.0715e+05,0.1256
115.9115,878,9.5973e+05,5.5269e+05,4.0705e+05,0.1232
116.0454,879,9.5878e+05,5.5185e+05,4.0693e+05,0.1260
116.1748,880,9.5775e+05,5.5096e+05,4.0679e+05,0.1220
116.3073,881,9.5669e+05,5.5006e+05,4.0663e+05,0.1247
116.4365,882,9.5566e+05,5.4920e+05,4.0646e+05,0.1224
116.5707,883,9.5467e+05,5.4838e+05,4.0630e+05,0.1264
116.6990,884,9.5370e+05,5.4757e+05,4.0613e+05,0.1210
116.8311,885,9.5270e+05,5.4674e+05,4.0596e+05,0.1245
116.9619,886,9.5169e+05,5.4588e+05,4.0582e+05,0.1216
117.0928,887,9.5069e+05,5.4503e+05,4.0566e+05,0.1238
117.2241,888,9.4974e+05,5.4425e+05,4.0550e+05,0.1242
117.3563,889,9.4879e+05,5.4346e+05,4.0533e+05,0.1247
117.4892,890,9.4785e+05,5.4270e+05,4.0515e+05,0.1251
117.6240,891,9.4692e+05,5.4193e+05,4.0498e+05,0.1267
117.7561,892,9.4598e+05,5.4115e+05,4.0483e+05,0.1244
117.8913,893,9.4501e+05,5.4037e+05,4.0465e+05,0.1270
118.0236,894,9.4401e+05,5.3956e+05,4.0445e+05,0.1244
118.1575,895,9.4299e+05,5.3875e+05,4.0424e+05,0.1260
118.2909,896,9.4197e+05,5.3798e+05,4.0399e+05,0.1255
118.4219,897,9.4099e+05,5.3725e+05,4.0374e+05,0.1237
118.5534,898,9.4001e+05,5.3652e+05,4.0349e+05,0.1240
118.6835,899,9.3908e+05,5.3584e+05,4.0324e+05,0.1230
118.8138,900,9.3812e+05,5.3510e+05,4.0301e+05,0.1233
118.9473,901,9.3718e+05,5.3434e+05,4.0284e+05,0.1242
119.0773,902,9.3623e+05,5.3356e+05,4.0268e+05,0.1229
119.2089,903,9.3528e+05,5.3277e+05,4.0251e+05,0.1246
119.3413,904,9.3432e+05,5.3198e+05,4.0234e+05,0.1245
119.4747,905,9.3335e+05,5.3119e+05,4.0216e+05,0.1258
119.6065,906,9.3237e+05,5.3042e+05,4.0196e+05,0.1241
119.7386,907,9.3142e+05,5.2970e+05,4.0173e+05,0.1244
119.8708,908,9.3051e+05,5.2902e+05,4.0148e+05,0.1243
120.0012,909,9.2961e+05,5.2836e+05,4.0125e+05,0.1229
120.1332,910,9.2872e+05,5.2767e+05,4.0105e+05,0.1244
120.2651,911,9.2779e+05,5.2692e+05,4.0087e+05,0.1244
120.3973,912,9.2686e+05,5.2614e+05,4.0072e+05,0.1239
120.5295,913,9.2593e+05,5.2535e+05,4.0058e+05,0.1242
120.6631,914,9.2501e+05,5.2458e+05,4.0044e+05,0.1263
120.7937,915,9.2408e+05,5.2380e+05,4.0028e+05,0.1234
120.9264,916,9.2316e+05,5.2306e+05,4.0010e+05,0.1253
121.0567,917,9.2229e+05,5.2236e+05,3.9993e+05,0.1230
121.1901,918,9.2144e+05,5.2167e+05,3.9977e+05,0.1256
121.3197,919,9.2058e+05,5.2097e+05,3.9961e+05,0.1226
121.4513,920,9.1967e+05,5.2021e+05,3.9945e+05,0.1243
121.5819,921,9.1875e+05,5.1947e+05,3.9928e+05,0.1235
121.7130,922,9.1781e+05,5.1873e+05,3.9909e+05,0.1236
121.8443,923,9.1687e+05,5.1798e+05,3.9889e+05,0.1238
121.9750,924,9.1600e+05,5.1729e+05,3.9871e+05,0.1231
122.1070,925,9.1518e+05,5.1661e+05,3.9857e+05,0.1242
122.2376,926,9.1437e+05,5.1587e+05,3.9850e+05,0.1229
122.3704,927,9.1350e+05,5.1505e+05,3.9845e+05,0.1246
122.5009,928,9.1261e+05,5.1423e+05,3.9838e+05,0.1229
122.6336,929,9.1173e+05,5.1345e+05,3.9828e+05,0.1248
122.7630,930,9.1083e+05,5.1269e+05,3.9814e+05,0.1219
122.8946,931,9.0998e+05,5.1198e+05,3.9800e+05,0.1244
123.0234,932,9.0914e+05,5.1128e+05,3.9785e+05,0.1217
123.1554,933,9.0829e+05,5.1057e+05,3.9772e+05,0.1247
123.2847,934,9.0744e+05,5.0983e+05,3.9761e+05,0.1223
123.4150,935,9.0660e+05,5.0908e+05,3.9752e+05,0.1232
123.5463,936,9.0577e+05,5.0835e+05,3.9742e+05,0.1245
123.6778,937,9.0490e+05,5.0759e+05,3.9731e+05,0.1241
123.8117,938,9.0406e+05,5.0684e+05,3.9722e+05,0.1266
123.9464,939,9.0323e+05,5.0609e+05,3.9714e+05,0.1265
124.0794,940,9.0240e+05,5.0534e+05,3.9706e+05,0.1251
124.2136,941,9.0156e+05,5.0460e+05,3.9696e+05,0.1261
124.3447,942,9.0074e+05,5.0388e+05,3.9686e+05,0.1227
124.4775,943,8.9993e+05,5.0318e+05,3.9674e+05,0.1248
124.6099,944,8.9909e+05,5.0251e+05,3.9658e+05,0.1246
124.7443,945,8.9827e+05,5.0188e+05,3.9638e+05,0.1265
124.8790,946,8.9744e+05,5.0127e+05,3.9617e+05,0.1268
125.0108,947,8.9660e+05,5.0061e+05,3.9599e+05,0.1240
125.1449,948,8.9575e+05,4.9994e+05,3.9582e+05,0.1267
125.2767,949,8.9493e+05,4.9930e+05,3.9564e+05,0.1233
125.4077,950,8.9412e+05,4.9866e+05,3.9546e+05,0.1238
125.5365,951,8.9334e+05,4.9804e+05,3.9530e+05,0.1218
125.6686,952,8.9256e+05,4.9743e+05,3.9513e+05,0.1248
125.7978,953,8.9174e+05,4.9678e+05,3.9496e+05,0.1222
125.9291,954,8.9094e+05,4.9616e+05,3.9477e+05,0.1242
126.0605,955,8.9014e+05,4.9556e+05,3.9458e+05,0.1244
126.1924,956,8.8935e+05,4.9495e+05,3.9439e+05,0.1241
126.3240,957,8.8859e+05,4.9436e+05,3.9422e+05,0.1241
126.4572,958,8.8783e+05,4.9374e+05,3.9409e+05,0.1256
126.5879,959,8.8701e+05,4.9306e+05,3.9396e+05,0.1232
126.7203,960,8.8622e+05,4.9238e+05,3.9383e+05,0.1248
126.8515,961,8.8545e+05,4.9176e+05,3.9369e+05,0.1237
126.9830,962,8.8466e+05,4.9111e+05,3.9354e+05,0.1237
127.1143,963,8.8384e+05,4.9044e+05,3.9340e+05,0.1237
127.2442,964,8.8301e+05,4.8975e+05,3.9326e+05,0.1227
127.3752,965,8.8222e+05,4.8907e+05,3.9314e+05,0.1240
127.5049,966,8.8145e+05,4.8842e+05,3.9303e+05,0.1226
127.6370,967,8.8073e+05,4.8780e+05,3.9293e+05,0.1248
127.7660,968,8.8001e+05,4.8718e+05,3.9283e+05,0.1219
127.8984,969,8.7925e+05,4.8653e+05,3.9272e+05,0.1253
128.0273,970,8.7848e+05,4.8587e+05,3.9260e+05,0.1219
128.1607,971,8.7770e+05,4.8526e+05,3.9245e+05,0.1263
128.2911,972,8.7696e+05,4.8471e+05,3.9225e+05,0.1226
128.4241,973,8.7621e+05,4.8415e+05,3.9206e+05,0.1252
128.5550,974,8.7545e+05,4.8357e+05,3.9188e+05,0.1234
128.6886,975,8.7467e+05,4.8294e+05,3.9173e+05,0.1258
128.8192,976,8.7391e+05,4.8230e+05,3.9160e+05,0.1228
128.9524,977,8.7313e+05,4.8165e+05,3.9148e+05,0.1253
129.0826,978,8.7235e+05,4.8100e+05,3.9135e+05,0.1226
129.2170,979,8.7157e+05,4.8034e+05,3.9122e+05,0.1258
129.3473,980,8.7082e+05,4.7974e+05,3.9108e+05,0.1218
129.4796,981,8.7012e+05,4.7922e+05,3.9091e+05,0.1250
129.6084,982,8.6939e+05,4.7865e+05,3.9075e+05,0.1216
129.7398,983,8.6862e+05,4.7801e+05,3.9061e+05,0.1239
129.8705,984,8.6784e+05,4.7736e+05,3.9049e+05,0.1232
130.0032,985,8.6711e+05,4.7676e+05,3.9035e+05,0.1248
130.1349,986,8.6641e+05,4.7622e+05,3.9019e+05,0.1239
130.2693,987,8.6573e+05,4.7572e+05,3.9000e+05,0.1264
130.3981,988,8.6503e+05,4.7521e+05,3.8982e+05,0.1218
130.5299,989,8.6429e+05,4.7464e+05,3.8965e+05,0.1240
130.6605,990,8.6349e+05,4.7400e+05,3.8949e+05,0.1231
130.7925,991,8.6270e+05,4.7336e+05,3.8935e+05,0.1243
130.9243,992,8.6195e+05,4.7276e+05,3.8919e+05,0.1239
131.0580,993,8.6121e+05,4.7219e+05,3.8901e+05,0.1254
131.1909,994,8.6046e+05,4.7164e+05,3.8881e+05,0.1251
131.3242,995,8.5974e+05,4.7114e+05,3.8860e+05,0.1253
131.4548,996,8.5909e+05,4.7067e+05,3.8843e+05,0.1228
131.5873,997,8.5843e+05,4.7016e+05,3.8827e+05,0.1249
131.7175,998,8.5769e+05,4.6954e+05,3.8815e+05,0.1229
131.8512,999,8.5694e+05,4.6888e+05,3.8806e+05,0.1266
