run_time,iteration,loss,style_loss,content_loss,time
99.7900,775,1.3336e+06,1.0813e+06,2.5240e+05,0.1189
99.9185,776,1.3317e+06,1.0794e+06,2.5226e+05,0.1212
100.0450,777,1.3298e+06,1.0776e+06,2.5213e+05,0.1190
100.1700,778,1.3278e+06,1.0758e+06,2.5200e+05,0.1177
100.2959,779,1.3259e+06,1.0740e+06,2.5187e+05,0.1184
100.4249,780,1.3240e+06,1.0722e+06,2.5174e+05,0.1211
100.5505,781,1.3221e+06,1.0704e+06,2.5162e+05,0.1187
100.6747,782,1.3202e+06,1.0687e+06,2.5149e+05,0.1175
100.7989,783,1.3183e+06,1.0669e+06,2.5137e+05,0.1176
100.9224,784,1.3164e+06,1.0651e+06,2.5125e+05,0.1168
101.0474,785,1.3145e+06,1.0633e+06,2.5112e+05,0.1183
101.1766,786,1.3126e+06,1.0616e+06,2.5099e+05,0.1223
101.3031,787,1.3107e+06,1.0598e+06,2.5086e+05,0.1191
101.4285,788,1.3088e+06,1.0581e+06,2.5073e+05,0.1176
101.5544,789,1.3070e+06,1.0564e+06,2.5060e+05,0.1186
101.6843,790,1.3051e+06,1.0546e+06,2.5047e+05,0.1229
101.8105,791,1.3032e+06,1.0529e+06,2.5034e+05,0.1190
101.9362,792,1.3014e+06,1.0512e+06,2.5021e+05,0.1186
102.0639,793,1.2996e+06,1.0495e+06,2.5007e+05,0.1209
102.1916,794,1.2977e+06,1.0478e+06,2.4994e+05,0.1202
102.3178,795,1.2959e+06,1.0461e+06,2.4981e+05,0.1193
102.4442,796,1.2941e+06,1.0444e+06,2.4968e+05,0.1187
102.5738,797,1.2923e+06,1.0427e+06,2.4955e+05,0.1216
102.7007,798,1.2905e+06,1.0411e+06,2.4942e+05,0.1196
102.8257,799,1.2887e+06,1.0394e+06,2.4929e+05,0.1178
102.9524,800,1.2869e+06,1.0377e+06,2.4917e+05,0.1199
103.1253,801,1.2851e+06,1.0361e+06,2.4905e+05,0.1152
103.2489,802,1.2834e+06,1.0344e+06,2.4892e+05,0.1168
103.3731,803,1.2816e+06,1.0328e+06,2.4880e+05,0.1175
103.4975,804,1.2798e+06,1.0312e+06,2.4867e+05,0.1173
103.6248,805,1.2781e+06,1.0295e+06,2.4855e+05,0.1198
103.7521,806,1.2763e+06,1.0279e+06,2.4842e+05,0.1200
103.8773,807,1.2746e+06,1.0263e+06,2.4830e+05,0.1177
104.0021,808,1.2729e+06,1.0247e+06,2.4817e+05,0.1178
104.1273,809,1.2712e+06,1.0231e+06,2.4805e+05,0.1184
104.2569,810,1.2694e+06,1.0215e+06,2.4794e+05,0.1227
104.3831,811,1.2677e+06,1.0199e+06,2.4782e+05,0.1192
104.5082,812,1.2660e+06,1.0183e+06,2.4771e+05,0.1182
104.6321,813,1.2643e+06,1.0167e+06,2.4759e+05,0.1169
104.7600,814,1.2626e+06,1.0152e+06,2.4747e+05,0.1206
104.8879,815,1.2610e+06,1.0136e+06,2.4735e+05,0.1205
105.0132,816,1.2593e+06,1.0120e+06,2.4723e+05,0.1179
105.1381,817,1.2576e+06,1.0105e+06,2.4711e+05,0.1176
105.2661,818,1.2559e+06,1.0089e+06,2.4698e+05,0.1212
105.3934,819,1.2542e+06,1.0074e+06,2.4686e+05,0.1206
105.5173,820,1.2526e+06,1.0058e+06,2.4674e+05,0.1171
105.6410,821,1.2509e+06,1.0043e+06,2.4662e+05,0.1170
105.7644,822,1.2492e+06,1.0027e+06,2.4650e+05,0.1169
105.8904,823,1.2476e+06,1.0012e+06,2.4637e+05,0.1191
106.0202,824,1.2460e+06,9.9972e+05,2.4625e+05,0.1222
106.1459,825,1.2443e+06,9.9821e+05,2.4612e+05,0.1182
106.2707,826,1.2427e+06,9.9671e+05,2.4598e+05,0.1175
106.3960,827,1.2411e+06,9.9521e+05,2.4585e+05,0.1183
106.5249,828,1.2394e+06,9.9372e+05,2.4571e+05,0.1218
106.6504,829,1.2378e+06,9.9223e+05,2.4558e+05,0.1189
106.7742,830,1.2362e+06,9.9075e+05,2.4546e+05,0.1170
106.8982,831,1.2346e+06,9.8926e+05,2.4533e+05,0.1175
107.0223,832,1.2330e+06,9.8776e+05,2.4521e+05,0.1175
107.1519,833,1.2314e+06,9.8628e+05,2.4509e+05,0.1219
107.2787,834,1.2298e+06,9.8479e+05,2.4497e+05,0.1195
107.4038,835,1.2282e+06,9.8332e+05,2.4485e+05,0.1178
107.5287,836,1.2266e+06,9.8186e+05,2.4473e+05,0.1175
107.6583,837,1.2250e+06,9.8041e+05,2.4461e+05,0.1227
107.7861,838,1.2234e+06,9.7896e+05,2.4448e+05,0.1208
107.9136,839,1.2219e+06,9.7751e+05,2.4435e+05,0.1174
108.0448,840,1.2203e+06,9.7606e+05,2.4423e+05,0.1239
108.1722,841,1.2187e+06,9.7462e+05,2.4411e+05,0.1203
108.2983,842,1.2172e+06,9.7318e+05,2.4399e+05,0.1186
108.4293,843,1.2156e+06,9.7175e+05,2.4387e+05,0.1225
108.5564,844,1.2141e+06,9.7031e+05,2.4376e+05,0.1195
108.6814,845,1.2125e+06,9.6888e+05,2.4364e+05,0.1176
108.8080,846,1.2110e+06,9.6745e+05,2.4353e+05,0.1193
108.9372,847,1.2094e+06,9.6603e+05,2.4341e+05,0.1220
109.0637,848,1.2079e+06,9.6462e+05,2.4329e+05,0.1196
109.1892,849,1.2064e+06,9.6322e+05,2.4317e+05,0.1183
109.3162,850,1.2049e+06,9.6183e+05,2.4305e+05,0.1204
109.4450,851,1.2034e+06,9.6044e+05,2.4293e+05,0.1210
109.5712,852,1.2019e+06,9.5905e+05,2.4282e+05,0.1186
109.6975,853,1.2004e+06,9.5767e+05,2.4270e+05,0.1186
109.8261,854,1.1989e+06,9.5630e+05,2.4258e+05,0.1212
109.9520,855,1.1974e+06,9.5492e+05,2.4247e+05,0.1192
110.0781,856,1.1959e+06,9.5354e+05,2.4236e+05,0.1190
110.2032,857,1.1944e+06,9.5217e+05,2.4225e+05,0.1183
110.3328,858,1.1930e+06,9.5080e+05,2.4215e+05,0.1223
110.4607,859,1.1915e+06,9.4945e+05,2.4204e+05,0.1205
110.5865,860,1.1900e+06,9.4809e+05,2.4194e+05,0.1183
110.7124,861,1.1886e+06,9.4673e+05,2.4184e+05,0.1186
110.8409,862,1.1871e+06,9.4538e+05,2.4174e+05,0.1211
110.9665,863,1.1857e+06,9.4403e+05,2.4164e+05,0.1185
111.0905,864,1.1842e+06,9.4269e+05,2.4153e+05,0.1175
111.2147,865,1.1828e+06,9.4135e+05,2.4143e+05,0.1174
111.3394,866,1.1814e+06,9.4003e+05,2.4133e+05,0.1181
111.4686,867,1.1799e+06,9.3872e+05,2.4122e+05,0.1223
111.5938,868,1.1785e+06,9.3741e+05,2.4111e+05,0.1187
111.7189,869,1.1771e+06,9.3611e+05,2.4100e+05,0.1175
111.8444,870,1.1757e+06,9.3482e+05,2.4090e+05,0.1180
111.9737,871,1.1743e+06,9.3354e+05,2.4079e+05,0.1216
112.0999,872,1.1729e+06,9.3226e+05,2.4068e+05,0.1188
112.2241,873,1.1716e+06,9.3098e+05,2.4058e+05,0.1172
112.3476,874,1.1702e+06,9.2971e+05,2.4047e+05,0.1169
112.4718,875,1.1688e+06,9.2844e+05,2.4036e+05,0.1175
112.6017,876,1.1674e+06,9.2718e+05,2.4025e+05,0.1227
112.7273,877,1.1661e+06,9.2591e+05,2.4014e+05,0.1188
112.8527,878,1.1647e+06,9.2465e+05,2.4004e+05,0.1185
112.9796,879,1.1633e+06,9.2338e+05,2.3994e+05,0.1193
113.1108,880,1.1620e+06,9.2212e+05,2.3984e+05,0.1234
113.2445,881,1.1606e+06,9.2086e+05,2.3974e+05,0.1183
113.3731,882,1.1593e+06,9.1961e+05,2.3965e+05,0.1216
113.5027,883,1.1579e+06,9.1836e+05,2.3955e+05,0.1226
113.6317,884,1.1566e+06,9.1712e+05,2.3945e+05,0.1220
113.7590,885,1.1552e+06,9.1589e+05,2.3934e+05,0.1203
113.8851,886,1.1539e+06,9.1465e+05,2.3924e+05,0.1190
114.0171,887,1.1526e+06,9.1343e+05,2.3913e+05,0.1250
114.3640,888,1.1512e+06,9.1221e+05,2.3901e+05,0.1183
114.4901,889,1.1499e+06,9.1101e+05,2.3890e+05,0.1186
114.6149,890,1.1486e+06,9.0980e+05,2.3880e+05,0.1178
114.7459,891,1.1473e+06,9.0858e+05,2.3869e+05,0.1241
114.8718,892,1.1460e+06,9.0737e+05,2.3859e+05,0.1189
114.9951,893,1.1446e+06,9.0615e+05,2.3850e+05,0.1169
115.1209,894,1.1433e+06,9.0493e+05,2.3840e+05,0.1184
115.2486,895,1.1420e+06,9.0372e+05,2.3831e+05,0.1204
115.3772,896,1.1407e+06,9.0251e+05,2.3821e+05,0.1206
115.5028,897,1.1394e+06,9.0132e+05,2.3811e+05,0.1180
115.6275,898,1.1381e+06,9.0013e+05,2.3801e+05,0.1175
115.7530,899,1.1369e+06,8.9895e+05,2.3791e+05,0.1183
115.8808,900,1.1356e+06,8.9777e+05,2.3781e+05,0.1206
116.0592,901,1.1343e+06,8.9659e+05,2.3771e+05,0.1153
116.1865,902,1.1330e+06,8.9541e+05,2.3761e+05,0.1203
116.3122,903,1.1317e+06,8.9423e+05,2.3751e+05,0.1182
116.4379,904,1.1305e+06,8.9306e+05,2.3741e+05,0.1181
116.5640,905,1.1292e+06,8.9188e+05,2.3731e+05,0.1188
116.6922,906,1.1279e+06,8.9072e+05,2.3721e+05,0.1206
116.8192,907,1.1267e+06,8.8955e+05,2.3710e+05,0.1195
116.9445,908,1.1254e+06,8.8838e+05,2.3700e+05,0.1181
117.0685,909,1.1241e+06,8.8722e+05,2.3689e+05,0.1174
117.1946,910,1.1228e+06,8.8606e+05,2.3679e+05,0.1194
117.3231,911,1.1216e+06,8.8491e+05,2.3668e+05,0.1218
117.4487,912,1.1203e+06,8.8377e+05,2.3658e+05,0.1186
117.5739,913,1.1191e+06,8.8263e+05,2.3647e+05,0.1181
117.7021,914,1.1179e+06,8.8150e+05,2.3637e+05,0.1206
117.8301,915,1.1166e+06,8.8037e+05,2.3626e+05,0.1206
117.9557,916,1.1154e+06,8.7925e+05,2.3616e+05,0.1181
118.0808,917,1.1142e+06,8.7812e+05,2.3605e+05,0.1184
118.2080,918,1.1130e+06,8.7701e+05,2.3594e+05,0.1201
118.3366,919,1.1117e+06,8.7589e+05,2.3584e+05,0.1201
118.4609,920,1.1105e+06,8.7478e+05,2.3573e+05,0.1176
118.5851,921,1.1093e+06,8.7368e+05,2.3562e+05,0.1176
118.7096,922,1.1081e+06,8.7258e+05,2.3551e+05,0.1171
118.8410,923,1.1069e+06,8.7148e+05,2.3541e+05,0.1236
118.9688,924,1.1057e+06,8.7038e+05,2.3531e+05,0.1202
119.0946,925,1.1045e+06,8.6929e+05,2.3521e+05,0.1181
119.2233,926,1.1033e+06,8.6820e+05,2.3511e+05,0.1215
119.3500,927,1.1021e+06,8.6712e+05,2.3501e+05,0.1197
119.4757,928,1.1009e+06,8.6603e+05,2.3491e+05,0.1186
119.6008,929,1.0998e+06,8.6494e+05,2.3482e+05,0.1181
119.7291,930,1.0986e+06,8.6386e+05,2.3473e+05,0.1212
119.8558,931,1.0974e+06,8.6278e+05,2.3463e+05,0.1197
119.9817,932,1.0962e+06,8.6171e+05,2.3453e+05,0.1187
120.1066,933,1.0951e+06,8.6065e+05,2.3443e+05,0.1174
120.2333,934,1.0939e+06,8.5959e+05,2.3433e+05,0.1195
120.3611,935,1.0928e+06,8.5853e+05,2.3423e+05,0.1207
120.4861,936,1.0916e+06,8.5748e+05,2.3413e+05,0.1180
120.6112,937,1.0905e+06,8.5643e+05,2.3403e+05,0.1170
120.7359,938,1.0893e+06,8.5538e+05,2.3394e+05,0.1179
120.8639,939,1.0882e+06,8.5432e+05,2.3384e+05,0.1207
120.9906,940,1.0870e+06,8.5327e+05,2.3375e+05,0.1201
121.1153,941,1.0859e+06,8.5221e+05,2.3365e+05,0.1178
121.2402,942,1.0847e+06,8.5115e+05,2.3355e+05,0.1175
121.3664,943,1.0836e+06,8.5011e+05,2.3346e+05,0.1188
121.4957,944,1.0824e+06,8.4907e+05,2.3336e+05,0.1219
121.6207,945,1.0813e+06,8.4803e+05,2.3326e+05,0.1179
121.7448,946,1.0802e+06,8.4699e+05,2.3316e+05,0.1171
121.8691,947,1.0790e+06,8.4595e+05,2.3307e+05,0.1176
121.9948,948,1.0779e+06,8.4491e+05,2.3297e+05,0.1190
122.1233,949,1.0767e+06,8.4387e+05,2.3288e+05,0.1216
122.2480,950,1.0756e+06,8.4283e+05,2.3278e+05,0.1179
122.3729,951,1.0745e+06,8.4180e+05,2.3269e+05,0.1176
122.4978,952,1.0734e+06,8.4077e+05,2.3260e+05,0.1174
122.6271,953,1.0723e+06,8.3974e+05,2.3251e+05,0.1217
122.7560,954,1.0711e+06,8.3872e+05,2.3242e+05,0.1217
122.9106,955,1.0700e+06,8.3771e+05,2.3232e+05,0.1160
123.0364,956,1.0689e+06,8.3669e+05,2.3223e+05,0.1190
123.1602,957,1.0678e+06,8.3568e+05,2.3213e+05,0.1171
123.2852,958,1.0667e+06,8.3468e+05,2.3203e+05,0.1184
123.4187,959,1.0656e+06,8.3367e+05,2.3194e+05,0.1187
123.5447,960,1.0645e+06,8.3267e+05,2.3184e+05,0.1186
123.6712,961,1.0634e+06,8.3167e+05,2.3175e+05,0.1192
123.8021,962,1.0623e+06,8.3067e+05,2.3166e+05,0.1229
123.9288,963,1.0612e+06,8.2968e+05,2.3156e+05,0.1194
124.0546,964,1.0602e+06,8.2869e+05,2.3147e+05,0.1186
124.1803,965,1.0591e+06,8.2770e+05,2.3137e+05,0.1187
124.3097,966,1.0580e+06,8.2671e+05,2.3128e+05,0.1225
124.4369,967,1.0569e+06,8.2573e+05,2.3119e+05,0.1201
124.5621,968,1.0559e+06,8.2475e+05,2.3110e+05,0.1178
124.6887,969,1.0548e+06,8.2377e+05,2.3101e+05,0.1196
124.8186,970,1.0537e+06,8.2280e+05,2.3093e+05,0.1224
124.9453,971,1.0527e+06,8.2182e+05,2.3084e+05,0.1188
125.0714,972,1.0516e+06,8.2084e+05,2.3076e+05,0.1189
125.2002,973,1.0505e+06,8.1987e+05,2.3068e+05,0.1216
125.3259,974,1.0495e+06,8.1890e+05,2.3060e+05,0.1186
125.4513,975,1.0484e+06,8.1793e+05,2.3051e+05,0.1184
125.5772,976,1.0474e+06,8.1697e+05,2.3043e+05,0.1189
125.7060,977,1.0464e+06,8.1601e+05,2.3034e+05,0.1217
125.8327,978,1.0453e+06,8.1506e+05,2.3026e+05,0.1194
125.9576,979,1.0443e+06,8.1411e+05,2.3017e+05,0.1176
126.0848,980,1.0433e+06,8.1316e+05,2.3009e+05,0.1185
126.2126,981,1.0422e+06,8.1222e+05,2.3000e+05,0.1203
126.3388,982,1.0412e+06,8.1128e+05,2.2992e+05,0.1191
126.4636,983,1.0402e+06,8.1035e+05,2.2983e+05,0.1180
126.5884,984,1.0392e+06,8.0942e+05,2.2975e+05,0.1181
126.7166,985,1.0382e+06,8.0849e+05,2.2966e+05,0.1215
126.8445,986,1.0371e+06,8.0757e+05,2.2957e+05,0.1209
126.9690,987,1.0361e+06,8.0665e+05,2.2948e+05,0.1177
127.0938,988,1.0351e+06,8.0574e+05,2.2939e+05,0.1173
127.2218,989,1.0341e+06,8.0482e+05,2.2930e+05,0.1204
127.3497,990,1.0331e+06,8.0391e+05,2.2921e+05,0.1203
127.4738,991,1.0321e+06,8.0299e+05,2.2912e+05,0.1170
127.5979,992,1.0311e+06,8.0208e+05,2.2903e+05,0.1174
127.7240,993,1.0301e+06,8.0118e+05,2.2893e+05,0.1191
127.8525,994,1.0291e+06,8.0028e+05,2.2884e+05,0.1217
127.9790,995,1.0281e+06,7.9938e+05,2.2875e+05,0.1194
128.1052,996,1.0271e+06,7.9848e+05,2.2865e+05,0.1192
128.2326,997,1.0262e+06,7.9759e+05,2.2856e+05,0.1199
128.3673,998,1.0252e+06,7.9669e+05,2.2847e+05,0.1266
128.5120,999,1.0242e+06,7.9580e+05,2.2838e+05,0.1194
