run_time,iteration,loss,style_loss,content_loss,time
87.2072,775,1.8422e+05,1.2929e+05,5.4936e+04,0.1078
87.3183,776,1.8450e+05,1.2930e+05,5.5207e+04,0.1103
87.4272,777,1.8413e+05,1.2929e+05,5.4838e+04,0.1082
87.5374,778,1.8403e+05,1.2929e+05,5.4739e+04,0.1091
87.6470,779,1.8413e+05,1.2930e+05,5.4828e+04,0.1089
87.7564,780,1.8420e+05,1.2930e+05,5.4896e+04,0.1086
87.8684,781,1.8501e+05,1.2930e+05,5.5716e+04,0.1113
87.9784,782,1.8644e+05,1.2929e+05,5.7143e+04,0.1092
88.0903,783,1.8754e+05,1.2930e+05,5.8234e+04,0.1112
88.1995,784,1.8495e+05,1.2930e+05,5.5651e+04,0.1084
88.3105,785,1.8508e+05,1.2930e+05,5.5786e+04,0.1103
88.4198,786,1.8620e+05,1.2930e+05,5.6901e+04,0.1086
88.5292,787,1.8475e+05,1.2929e+05,5.5453e+04,0.1087
88.6393,788,1.8611e+05,1.2930e+05,5.6814e+04,0.1094
88.7488,789,1.8713e+05,1.2929e+05,5.7832e+04,0.1087
88.8615,790,1.8466e+05,1.2930e+05,5.5356e+04,0.1120
88.9707,791,1.8719e+05,1.2931e+05,5.7885e+04,0.1084
89.0827,792,1.8531e+05,1.2930e+05,5.6015e+04,0.1114
89.1915,793,1.8686e+05,1.2931e+05,5.7555e+04,0.1081
89.3033,794,1.8794e+05,1.2930e+05,5.8639e+04,0.1111
89.4129,795,1.8583e+05,1.2930e+05,5.6530e+04,0.1089
89.5239,796,1.8612e+05,1.2930e+05,5.6829e+04,0.1099
89.6327,797,1.8743e+05,1.2929e+05,5.8142e+04,0.1081
89.7449,798,1.8590e+05,1.2929e+05,5.6611e+04,0.1116
89.8605,799,1.8675e+05,1.2930e+05,5.7450e+04,0.1042
89.9726,800,1.8584e+05,1.2929e+05,5.6545e+04,0.1114
90.1584,801,1.8707e+05,1.2930e+05,5.7774e+04,0.1051
90.2687,802,1.8658e+05,1.2930e+05,5.7282e+04,0.1095
90.3791,803,1.8697e+05,1.2929e+05,5.7678e+04,0.1096
90.4875,804,1.8515e+05,1.2929e+05,5.5853e+04,0.1076
90.5959,805,1.8633e+05,1.2930e+05,5.7030e+04,0.1077
90.7058,806,1.8673e+05,1.2929e+05,5.7436e+04,0.1092
90.8148,807,1.8628e+05,1.2929e+05,5.6985e+04,0.1082
90.9259,808,1.8655e+05,1.2930e+05,5.7254e+04,0.1105
91.0400,809,1.8609e+05,1.2929e+05,5.6797e+04,0.1134
91.1505,810,1.8763e+05,1.2930e+05,5.8331e+04,0.1098
91.2602,811,1.8613e+05,1.2929e+05,5.6839e+04,0.1090
91.3705,812,1.8704e+05,1.2930e+05,5.7737e+04,0.1095
91.4796,813,1.8694e+05,1.2931e+05,5.7629e+04,0.1084
91.5888,814,1.8737e+05,1.2930e+05,5.8069e+04,0.1084
91.6984,815,1.8621e+05,1.2930e+05,5.6911e+04,0.1089
91.8076,816,1.8552e+05,1.2929e+05,5.6231e+04,0.1084
91.9198,817,1.8538e+05,1.2929e+05,5.6095e+04,0.1116
92.0299,818,1.8572e+05,1.2929e+05,5.6432e+04,0.1094
92.1423,819,1.8604e+05,1.2930e+05,5.6740e+04,0.1117
92.2511,820,1.8561e+05,1.2930e+05,5.6310e+04,0.1081
92.3626,821,1.8853e+05,1.2930e+05,5.9229e+04,0.1107
92.4713,822,1.8836e+05,1.2929e+05,5.9070e+04,0.1080
92.5798,823,1.8955e+05,1.2929e+05,6.0259e+04,0.1078
92.6893,824,1.8900e+05,1.2929e+05,5.9705e+04,0.1089
92.7978,825,1.9026e+05,1.2928e+05,6.0978e+04,0.1078
92.9103,826,1.8944e+05,1.2928e+05,6.0160e+04,0.1118
93.0197,827,1.9159e+05,1.2928e+05,6.2303e+04,0.1087
93.1340,828,1.9421e+05,1.2929e+05,6.4926e+04,0.1135
93.2434,829,1.9409e+05,1.2929e+05,6.4804e+04,0.1085
93.3550,830,1.9427e+05,1.2928e+05,6.4987e+04,0.1109
93.4639,831,1.9211e+05,1.2929e+05,6.2826e+04,0.1081
93.5746,832,1.9325e+05,1.2929e+05,6.3968e+04,0.1097
93.6844,833,1.9258e+05,1.2929e+05,6.3290e+04,0.1091
93.7928,834,1.9389e+05,1.2930e+05,6.4593e+04,0.1077
93.9040,835,1.9253e+05,1.2930e+05,6.3236e+04,0.1105
94.0135,836,1.9058e+05,1.2930e+05,6.1281e+04,0.1087
94.1267,837,1.9121e+05,1.2929e+05,6.1915e+04,0.1126
94.2364,838,1.8997e+05,1.2930e+05,6.0670e+04,0.1088
94.3485,839,1.9073e+05,1.2930e+05,6.1433e+04,0.1113
94.4575,840,1.8788e+05,1.2929e+05,5.8593e+04,0.1082
94.5686,841,1.9114e+05,1.2929e+05,6.1846e+04,0.1103
94.6772,842,1.8925e+05,1.2930e+05,5.9950e+04,0.1079
94.7861,843,1.8898e+05,1.2930e+05,5.9681e+04,0.1082
94.8965,844,1.8832e+05,1.2929e+05,5.9022e+04,0.1098
95.0060,845,1.8783e+05,1.2930e+05,5.8530e+04,0.1088
95.1182,846,1.8777e+05,1.2930e+05,5.8470e+04,0.1115
95.2281,847,1.8863e+05,1.2930e+05,5.9337e+04,0.1091
95.3399,848,1.8809e+05,1.2929e+05,5.8803e+04,0.1111
95.4490,849,1.8873e+05,1.2929e+05,5.9437e+04,0.1084
95.5600,850,1.8666e+05,1.2931e+05,5.7359e+04,0.1104
95.6691,851,1.8837e+05,1.2930e+05,5.9074e+04,0.1084
95.7776,852,1.8807e+05,1.2929e+05,5.8773e+04,0.1077
95.8882,853,1.8856e+05,1.2928e+05,5.9278e+04,0.1099
95.9971,854,1.8769e+05,1.2928e+05,5.8405e+04,0.1083
96.1098,855,1.8760e+05,1.2928e+05,5.8322e+04,0.1119
96.2195,856,1.8844e+05,1.2929e+05,5.9153e+04,0.1089
96.3331,857,1.8707e+05,1.2929e+05,5.7779e+04,0.1128
96.4426,858,1.8670e+05,1.2929e+05,5.7407e+04,0.1088
96.5545,859,1.8685e+05,1.2929e+05,5.7560e+04,0.1112
96.6634,860,1.8749e+05,1.2929e+05,5.8203e+04,0.1082
96.7730,861,1.8539e+05,1.2929e+05,5.6101e+04,0.1086
96.8836,862,1.8637e+05,1.2930e+05,5.7065e+04,0.1099
96.9930,863,1.8656e+05,1.2930e+05,5.7269e+04,0.1087
97.1046,864,1.8665e+05,1.2929e+05,5.7353e+04,0.1109
97.2144,865,1.8950e+05,1.2928e+05,6.0219e+04,0.1091
97.3266,866,1.8684e+05,1.2930e+05,5.7544e+04,0.1110
97.4366,867,1.8854e+05,1.2930e+05,5.9244e+04,0.1092
97.5485,868,1.8876e+05,1.2929e+05,5.9465e+04,0.1111
97.6572,869,1.8880e+05,1.2930e+05,5.9500e+04,0.1079
97.7666,870,1.8726e+05,1.2929e+05,5.7970e+04,0.1088
97.8773,871,1.8671e+05,1.2928e+05,5.7429e+04,0.1100
97.9870,872,1.8731e+05,1.2929e+05,5.8025e+04,0.1089
98.0984,873,1.8712e+05,1.2929e+05,5.7831e+04,0.1106
98.2074,874,1.8619e+05,1.2929e+05,5.6891e+04,0.1082
98.3185,875,1.8625e+05,1.2929e+05,5.6956e+04,0.1104
98.4280,876,1.8601e+05,1.2928e+05,5.6730e+04,0.1087
98.5398,877,1.8572e+05,1.2929e+05,5.6422e+04,0.1112
98.6493,878,1.8470e+05,1.2929e+05,5.5407e+04,0.1088
98.7594,879,1.8611e+05,1.2930e+05,5.6810e+04,0.1094
98.8691,880,1.8496e+05,1.2930e+05,5.5661e+04,0.1089
98.9781,881,1.8359e+05,1.2929e+05,5.4299e+04,0.1083
99.0885,882,1.8447e+05,1.2929e+05,5.5172e+04,0.1097
99.1977,883,1.8382e+05,1.2929e+05,5.4525e+04,0.1084
99.3101,884,1.8393e+05,1.2929e+05,5.4633e+04,0.1116
99.4198,885,1.8203e+05,1.2930e+05,5.2730e+04,0.1090
99.5317,886,1.8208e+05,1.2929e+05,5.2788e+04,0.1112
99.6401,887,1.8240e+05,1.2929e+05,5.3114e+04,0.1077
99.7508,888,1.8218e+05,1.2928e+05,5.2903e+04,0.1097
99.8624,889,1.8154e+05,1.2929e+05,5.2254e+04,0.1109
99.9720,890,1.8252e+05,1.2930e+05,5.3228e+04,0.1085
100.0829,891,1.8355e+05,1.2929e+05,5.4258e+04,0.1101
100.1931,892,1.8358e+05,1.2929e+05,5.4292e+04,0.1094
100.3082,893,1.8434e+05,1.2929e+05,5.5050e+04,0.1142
100.4168,894,1.8599e+05,1.2929e+05,5.6696e+04,0.1078
100.5275,895,1.8305e+05,1.2929e+05,5.3754e+04,0.1101
100.6370,896,1.8543e+05,1.2930e+05,5.6137e+04,0.1088
100.7485,897,1.8450e+05,1.2929e+05,5.5209e+04,0.1108
100.8577,898,1.8610e+05,1.2928e+05,5.6815e+04,0.1085
100.9689,899,1.8532e+05,1.2928e+05,5.6038e+04,0.1104
101.0784,900,1.8559e+05,1.2929e+05,5.6303e+04,0.1088
101.2794,901,1.8406e+05,1.2928e+05,5.4776e+04,0.1051
101.3929,902,1.8421e+05,1.2930e+05,5.4916e+04,0.1124
101.5017,903,1.8444e+05,1.2929e+05,5.5148e+04,0.1080
101.6122,904,1.8494e+05,1.2929e+05,5.5657e+04,0.1094
101.7218,905,1.8424e+05,1.2928e+05,5.4955e+04,0.1088
101.8316,906,1.8209e+05,1.2929e+05,5.2802e+04,0.1091
101.9409,907,1.8390e+05,1.2928e+05,5.4624e+04,0.1086
102.0522,908,1.8484e+05,1.2928e+05,5.5558e+04,0.1106
102.1697,909,1.8273e+05,1.2929e+05,5.3445e+04,0.1167
102.2797,910,1.8429e+05,1.2929e+05,5.4998e+04,0.1092
102.3895,911,1.8489e+05,1.2929e+05,5.5602e+04,0.1091
102.4982,912,1.8258e+05,1.2929e+05,5.3285e+04,0.1079
102.6084,913,1.8365e+05,1.2930e+05,5.4356e+04,0.1095
102.7178,914,1.8377e+05,1.2929e+05,5.4480e+04,0.1087
102.8273,915,1.8362e+05,1.2928e+05,5.4341e+04,0.1088
102.9369,916,1.8220e+05,1.2929e+05,5.2916e+04,0.1089
103.0483,917,1.8272e+05,1.2928e+05,5.3437e+04,0.1107
103.1605,918,1.8312e+05,1.2929e+05,5.3826e+04,0.1114
103.2698,919,1.8251e+05,1.2929e+05,5.3219e+04,0.1086
103.3800,920,1.8255e+05,1.2929e+05,5.3254e+04,0.1095
103.4902,921,1.8314e+05,1.2929e+05,5.3849e+04,0.1094
103.6009,922,1.8272e+05,1.2929e+05,5.3430e+04,0.1099
103.7100,923,1.8416e+05,1.2930e+05,5.4862e+04,0.1084
103.8212,924,1.8345e+05,1.2928e+05,5.4166e+04,0.1104
103.9305,925,1.8563e+05,1.2929e+05,5.6338e+04,0.1086
104.0413,926,1.8477e+05,1.2929e+05,5.5478e+04,0.1101
104.1526,927,1.8438e+05,1.2930e+05,5.5077e+04,0.1106
104.2621,928,1.8374e+05,1.2929e+05,5.4453e+04,0.1087
104.3731,929,1.8310e+05,1.2929e+05,5.3815e+04,0.1103
104.4820,930,1.8379e+05,1.2929e+05,5.4508e+04,0.1082
104.5926,931,1.8324e+05,1.2929e+05,5.3949e+04,0.1098
104.7013,932,1.8413e+05,1.2929e+05,5.4837e+04,0.1080
104.8124,933,1.8579e+05,1.2930e+05,5.6492e+04,0.1101
104.9223,934,1.8432e+05,1.2929e+05,5.5025e+04,0.1093
105.0318,935,1.8451e+05,1.2928e+05,5.5224e+04,0.1089
105.1429,936,1.8509e+05,1.2928e+05,5.5808e+04,0.1104
105.2534,937,1.8442e+05,1.2929e+05,5.5133e+04,0.1098
105.3682,938,1.8734e+05,1.2929e+05,5.8047e+04,0.1140
105.4760,939,1.8883e+05,1.2929e+05,5.9538e+04,0.1071
105.5870,940,1.8694e+05,1.2929e+05,5.7650e+04,0.1102
105.6958,941,1.8564e+05,1.2929e+05,5.6355e+04,0.1081
105.8066,942,1.8771e+05,1.2929e+05,5.8422e+04,0.1101
105.9165,943,1.8855e+05,1.2929e+05,5.9262e+04,0.1092
106.0285,944,1.8859e+05,1.2930e+05,5.9285e+04,0.1109
106.1374,945,1.9020e+05,1.2929e+05,6.0904e+04,0.1082
106.2474,946,1.9359e+05,1.2929e+05,6.4296e+04,0.1092
106.3588,947,1.9211e+05,1.2929e+05,6.2827e+04,0.1107
106.4673,948,1.9400e+05,1.2928e+05,6.4720e+04,0.1079
106.5779,949,1.9517e+05,1.2928e+05,6.5891e+04,0.1099
106.6865,950,1.9414e+05,1.2929e+05,6.4854e+04,0.1079
106.7979,951,1.9095e+05,1.2929e+05,6.1665e+04,0.1106
106.9069,952,1.9252e+05,1.2928e+05,6.3241e+04,0.1083
107.0177,953,1.9486e+05,1.2928e+05,6.5576e+04,0.1099
107.1280,954,1.9180e+05,1.2929e+05,6.2504e+04,0.1095
107.2377,955,1.9496e+05,1.2929e+05,6.5665e+04,0.1091
107.3498,956,1.9345e+05,1.2930e+05,6.4152e+04,0.1112
107.4600,957,1.9764e+05,1.2929e+05,6.8347e+04,0.1095
107.5718,958,1.9555e+05,1.2929e+05,6.6268e+04,0.1110
107.6821,959,1.9265e+05,1.2929e+05,6.3358e+04,0.1095
107.7949,960,1.9637e+05,1.2929e+05,6.7079e+04,0.1119
107.9049,961,1.9573e+05,1.2930e+05,6.6435e+04,0.1092
108.0158,962,1.9588e+05,1.2930e+05,6.6584e+04,0.1100
108.1262,963,1.9624e+05,1.2929e+05,6.6949e+04,0.1096
108.2384,964,1.9594e+05,1.2930e+05,6.6645e+04,0.1114
108.3488,965,1.9934e+05,1.2930e+05,7.0040e+04,0.1095
108.4605,966,1.9722e+05,1.2928e+05,6.7940e+04,0.1110
108.5700,967,1.9752e+05,1.2929e+05,6.8230e+04,0.1087
108.6801,968,1.9890e+05,1.2928e+05,6.9620e+04,0.1094
108.7891,969,1.9649e+05,1.2928e+05,6.7211e+04,0.1084
108.8986,970,1.9747e+05,1.2929e+05,6.8179e+04,0.1088
109.0105,971,1.9978e+05,1.2929e+05,7.0493e+04,0.1111
109.1193,972,1.9894e+05,1.2929e+05,6.9659e+04,0.1081
109.2306,973,2.0295e+05,1.2930e+05,7.3650e+04,0.1107
109.3398,974,2.0234e+05,1.2929e+05,7.3044e+04,0.1085
109.4515,975,2.0102e+05,1.2929e+05,7.1727e+04,0.1110
109.5606,976,2.0293e+05,1.2929e+05,7.3646e+04,0.1085
109.6716,977,2.0222e+05,1.2928e+05,7.2937e+04,0.1100
109.7812,978,2.0339e+05,1.2929e+05,7.4097e+04,0.1088
109.8893,979,2.0392e+05,1.2930e+05,7.4618e+04,0.1075
110.0004,980,2.0610e+05,1.2930e+05,7.6799e+04,0.1104
110.1098,981,2.1514e+05,1.2929e+05,8.5843e+04,0.1086
110.2211,982,2.0886e+05,1.2928e+05,7.9580e+04,0.1107
110.3304,983,2.2293e+05,1.2929e+05,9.3644e+04,0.1085
110.4416,984,2.2165e+05,1.2928e+05,9.2363e+04,0.1104
110.5503,985,2.1532e+05,1.2929e+05,8.6032e+04,0.1080
110.6594,986,2.3414e+05,1.2929e+05,1.0486e+05,0.1084
110.7708,987,2.2033e+05,1.2928e+05,9.1047e+04,0.1107
110.8798,988,2.3551e+05,1.2928e+05,1.0623e+05,0.1083
110.9923,989,2.6151e+05,1.2929e+05,1.3222e+05,0.1118
111.1009,990,2.3776e+05,1.2929e+05,1.0846e+05,0.1078
111.2132,991,2.4520e+05,1.2929e+05,1.1591e+05,0.1115
111.3216,992,2.6410e+05,1.2929e+05,1.3481e+05,0.1078
111.4324,993,2.4593e+05,1.2928e+05,1.1664e+05,0.1098
111.5422,994,2.5218e+05,1.2929e+05,1.2289e+05,0.1091
111.6516,995,2.4781e+05,1.2929e+05,1.1852e+05,0.1088
111.7631,996,2.4759e+05,1.2929e+05,1.1830e+05,0.1108
111.8716,997,2.4729e+05,1.2928e+05,1.1801e+05,0.1077
111.9827,998,2.5134e+05,1.2928e+05,1.2205e+05,0.1103
112.0918,999,2.5404e+05,1.2929e+05,1.2475e+05,0.1084
