run_time,iteration,loss,style_loss,content_loss,time
104.0603,775,3.1387e+06,2.1993e+06,9.3938e+05,0.1233
104.1953,776,3.1358e+06,2.1968e+06,9.3895e+05,0.1276
104.3267,777,3.1328e+06,2.1943e+06,9.3852e+05,0.1244
104.4610,778,3.1299e+06,2.1918e+06,9.3809e+05,0.1267
104.5940,779,3.1270e+06,2.1893e+06,9.3767e+05,0.1253
104.7267,780,3.1240e+06,2.1868e+06,9.3725e+05,0.1256
104.8619,781,3.1211e+06,2.1843e+06,9.3683e+05,0.1276
104.9932,782,3.1182e+06,2.1818e+06,9.3642e+05,0.1238
105.1278,783,3.1154e+06,2.1793e+06,9.3601e+05,0.1272
105.2592,784,3.1125e+06,2.1769e+06,9.3560e+05,0.1243
105.3924,785,3.1096e+06,2.1744e+06,9.3520e+05,0.1260
105.5255,786,3.1067e+06,2.1719e+06,9.3480e+05,0.1260
105.6580,787,3.1039e+06,2.1695e+06,9.3440e+05,0.1253
105.7931,788,3.1010e+06,2.1670e+06,9.3401e+05,0.1278
105.9255,789,3.0982e+06,2.1645e+06,9.3361e+05,0.1253
106.0609,790,3.0953e+06,2.1621e+06,9.3321e+05,0.1275
106.1928,791,3.0925e+06,2.1597e+06,9.3282e+05,0.1247
106.3262,792,3.0896e+06,2.1572e+06,9.3242e+05,0.1263
106.4595,793,3.0868e+06,2.1548e+06,9.3203e+05,0.1262
106.5912,794,3.0840e+06,2.1524e+06,9.3163e+05,0.1247
106.7257,795,3.0812e+06,2.1500e+06,9.3123e+05,0.1270
106.8583,796,3.0784e+06,2.1476e+06,9.3082e+05,0.1248
106.9925,797,3.0756e+06,2.1452e+06,9.3041e+05,0.1268
107.1240,798,3.0728e+06,2.1428e+06,9.3001e+05,0.1243
107.2565,799,3.0700e+06,2.1404e+06,9.2961e+05,0.1254
107.3907,800,3.0672e+06,2.1380e+06,9.2921e+05,0.1273
107.5770,801,3.0644e+06,2.1356e+06,9.2881e+05,0.1227
107.7090,802,3.0617e+06,2.1333e+06,9.2841e+05,0.1249
107.8427,803,3.0589e+06,2.1309e+06,9.2801e+05,0.1263
107.9753,804,3.0561e+06,2.1285e+06,9.2761e+05,0.1255
108.1082,805,3.0534e+06,2.1261e+06,9.2721e+05,0.1257
108.2408,806,3.0506e+06,2.1238e+06,9.2682e+05,0.1254
108.3801,807,3.0479e+06,2.1214e+06,9.2643e+05,0.1323
108.5142,808,3.0451e+06,2.1191e+06,9.2604e+05,0.1268
108.6488,809,3.0424e+06,2.1167e+06,9.2564e+05,0.1270
108.7795,810,3.0397e+06,2.1144e+06,9.2525e+05,0.1235
108.9138,811,3.0369e+06,2.1121e+06,9.2487e+05,0.1269
109.0447,812,3.0342e+06,2.1097e+06,9.2448e+05,0.1234
109.1788,813,3.0315e+06,2.1074e+06,9.2409e+05,0.1266
109.3103,814,3.0288e+06,2.1051e+06,9.2370e+05,0.1244
109.4449,815,3.0261e+06,2.1028e+06,9.2331e+05,0.1273
109.5788,816,3.0235e+06,2.1005e+06,9.2292e+05,0.1268
109.7104,817,3.0208e+06,2.0983e+06,9.2254e+05,0.1238
109.8460,818,3.0181e+06,2.0960e+06,9.2215e+05,0.1282
109.9765,819,3.0155e+06,2.0937e+06,9.2176e+05,0.1233
110.1111,820,3.0128e+06,2.0914e+06,9.2137e+05,0.1273
110.2419,821,3.0102e+06,2.0892e+06,9.2098e+05,0.1235
110.3757,822,3.0075e+06,2.0869e+06,9.2059e+05,0.1267
110.5134,823,3.0049e+06,2.0847e+06,9.2020e+05,0.1255
110.6449,824,3.0022e+06,2.0824e+06,9.1981e+05,0.1243
110.7799,825,2.9996e+06,2.0802e+06,9.1942e+05,0.1275
110.9109,826,2.9970e+06,2.0780e+06,9.1903e+05,0.1237
111.0454,827,2.9944e+06,2.0757e+06,9.1865e+05,0.1269
111.1784,828,2.9918e+06,2.0735e+06,9.1827e+05,0.1258
111.3102,829,2.9892e+06,2.0713e+06,9.1788e+05,0.1246
111.4446,830,2.9866e+06,2.0691e+06,9.1749e+05,0.1273
111.5760,831,2.9840e+06,2.0669e+06,9.1711e+05,0.1242
111.7114,832,2.9814e+06,2.0647e+06,9.1672e+05,0.1282
111.8432,833,2.9789e+06,2.0625e+06,9.1634e+05,0.1246
111.9767,834,2.9763e+06,2.0604e+06,9.1596e+05,0.1264
112.1095,835,2.9738e+06,2.0582e+06,9.1557e+05,0.1256
112.2421,836,2.9712e+06,2.0560e+06,9.1519e+05,0.1256
112.3762,837,2.9687e+06,2.0539e+06,9.1480e+05,0.1269
112.5085,838,2.9661e+06,2.0517e+06,9.1442e+05,0.1252
112.6433,839,2.9636e+06,2.0496e+06,9.1404e+05,0.1276
112.7745,840,2.9611e+06,2.0474e+06,9.1366e+05,0.1241
112.9076,841,2.9585e+06,2.0453e+06,9.1328e+05,0.1259
113.0392,842,2.9560e+06,2.0431e+06,9.1290e+05,0.1245
113.1721,843,2.9535e+06,2.0410e+06,9.1251e+05,0.1258
113.3044,844,2.9510e+06,2.0389e+06,9.1213e+05,0.1253
113.4380,845,2.9485e+06,2.0367e+06,9.1174e+05,0.1261
113.5737,846,2.9460e+06,2.0346e+06,9.1136e+05,0.1281
113.7050,847,2.9435e+06,2.0325e+06,9.1098e+05,0.1241
113.8394,848,2.9410e+06,2.0304e+06,9.1059e+05,0.1270
113.9714,849,2.9385e+06,2.0283e+06,9.1021e+05,0.1249
114.1053,850,2.9360e+06,2.0262e+06,9.0982e+05,0.1267
114.2394,851,2.9335e+06,2.0241e+06,9.0945e+05,0.1267
114.3706,852,2.9311e+06,2.0220e+06,9.0908e+05,0.1240
114.5057,853,2.9286e+06,2.0199e+06,9.0870e+05,0.1278
114.6370,854,2.9261e+06,2.0178e+06,9.0833e+05,0.1241
114.7719,855,2.9237e+06,2.0157e+06,9.0796e+05,0.1274
114.9045,856,2.9212e+06,2.0136e+06,9.0759e+05,0.1254
115.0367,857,2.9188e+06,2.0116e+06,9.0723e+05,0.1251
115.1701,858,2.9164e+06,2.0095e+06,9.0687e+05,0.1263
115.3008,859,2.9139e+06,2.0074e+06,9.0651e+05,0.1235
115.4353,860,2.9115e+06,2.0054e+06,9.0615e+05,0.1273
115.5694,861,2.9091e+06,2.0033e+06,9.0579e+05,0.1237
115.7036,862,2.9067e+06,2.0013e+06,9.0544e+05,0.1272
115.8355,863,2.9043e+06,1.9992e+06,9.0508e+05,0.1248
115.9691,864,2.9019e+06,1.9971e+06,9.0473e+05,0.1265
116.1075,865,2.8995e+06,1.9951e+06,9.0438e+05,0.1309
116.2385,866,2.8971e+06,1.9931e+06,9.0403e+05,0.1239
116.3773,867,2.8947e+06,1.9910e+06,9.0368e+05,0.1314
116.5114,868,2.8923e+06,1.9890e+06,9.0333e+05,0.1268
116.6425,869,2.8899e+06,1.9870e+06,9.0298e+05,0.1237
116.7771,870,2.8876e+06,1.9849e+06,9.0263e+05,0.1271
116.9091,871,2.8852e+06,1.9829e+06,9.0228e+05,0.1249
117.0429,872,2.8829e+06,1.9809e+06,9.0192e+05,0.1262
117.1777,873,2.8805e+06,1.9790e+06,9.0155e+05,0.1272
117.3092,874,2.8781e+06,1.9770e+06,9.0118e+05,0.1243
117.4445,875,2.8758e+06,1.9750e+06,9.0082e+05,0.1280
117.5775,876,2.8735e+06,1.9730e+06,9.0047e+05,0.1249
117.7116,877,2.8711e+06,1.9710e+06,9.0012e+05,0.1268
117.8460,878,2.8688e+06,1.9690e+06,8.9977e+05,0.1271
117.9772,879,2.8665e+06,1.9671e+06,8.9943e+05,0.1238
118.1128,880,2.8642e+06,1.9651e+06,8.9908e+05,0.1283
118.2435,881,2.8619e+06,1.9632e+06,8.9873e+05,0.1233
118.3780,882,2.8596e+06,1.9612e+06,8.9838e+05,0.1272
118.5100,883,2.8573e+06,1.9592e+06,8.9803e+05,0.1247
118.6437,884,2.8550e+06,1.9573e+06,8.9769e+05,0.1264
118.7785,885,2.8527e+06,1.9554e+06,8.9735e+05,0.1276
118.9093,886,2.8504e+06,1.9534e+06,8.9700e+05,0.1236
119.0443,887,2.8481e+06,1.9515e+06,8.9666e+05,0.1276
119.1757,888,2.8459e+06,1.9495e+06,8.9632e+05,0.1241
119.3097,889,2.8436e+06,1.9476e+06,8.9597e+05,0.1267
119.4413,890,2.8413e+06,1.9457e+06,8.9563e+05,0.1246
119.5777,891,2.8391e+06,1.9438e+06,8.9529e+05,0.1292
119.7127,892,2.8368e+06,1.9419e+06,8.9494e+05,0.1275
119.8428,893,2.8346e+06,1.9400e+06,8.9460e+05,0.1228
119.9776,894,2.8323e+06,1.9381e+06,8.9427e+05,0.1274
120.1091,895,2.8301e+06,1.9362e+06,8.9393e+05,0.1242
120.2434,896,2.8279e+06,1.9343e+06,8.9358e+05,0.1271
120.3757,897,2.8257e+06,1.9324e+06,8.9324e+05,0.1253
120.5080,898,2.8234e+06,1.9305e+06,8.9290e+05,0.1253
120.6432,899,2.8212e+06,1.9287e+06,8.9257e+05,0.1277
120.7741,900,2.8190e+06,1.9268e+06,8.9223e+05,0.1238
120.9574,901,2.8168e+06,1.9249e+06,8.9189e+05,0.1205
121.0925,902,2.8146e+06,1.9231e+06,8.9155e+05,0.1277
121.2236,903,2.8124e+06,1.9212e+06,8.9122e+05,0.1239
121.3578,904,2.8102e+06,1.9194e+06,8.9089e+05,0.1270
121.4905,905,2.8081e+06,1.9175e+06,8.9057e+05,0.1256
121.6227,906,2.8059e+06,1.9156e+06,8.9025e+05,0.1250
121.7615,907,2.8037e+06,1.9138e+06,8.8993e+05,0.1316
121.8954,908,2.8015e+06,1.9119e+06,8.8961e+05,0.1268
122.0275,909,2.7994e+06,1.9101e+06,8.8928e+05,0.1249
122.1605,910,2.7972e+06,1.9082e+06,8.8896e+05,0.1259
122.2930,911,2.7950e+06,1.9064e+06,8.8864e+05,0.1254
122.4270,912,2.7929e+06,1.9046e+06,8.8833e+05,0.1265
122.5573,913,2.7907e+06,1.9027e+06,8.8803e+05,0.1230
122.6917,914,2.7886e+06,1.9009e+06,8.8772e+05,0.1271
122.8242,915,2.7865e+06,1.8990e+06,8.8741e+05,0.1254
122.9578,916,2.7843e+06,1.8972e+06,8.8709e+05,0.1265
123.0898,917,2.7822e+06,1.8954e+06,8.8678e+05,0.1249
123.2233,918,2.7801e+06,1.8936e+06,8.8647e+05,0.1263
123.3574,919,2.7780e+06,1.8918e+06,8.8617e+05,0.1269
123.4884,920,2.7758e+06,1.8900e+06,8.8586e+05,0.1240
123.6258,921,2.7737e+06,1.8882e+06,8.8556e+05,0.1294
123.7574,922,2.7716e+06,1.8864e+06,8.8526e+05,0.1245
123.8930,923,2.7695e+06,1.8846e+06,8.8496e+05,0.1269
124.0287,924,2.7674e+06,1.8828e+06,8.8466e+05,0.1275
124.1608,925,2.7653e+06,1.8810e+06,8.8436e+05,0.1244
124.2958,926,2.7632e+06,1.8792e+06,8.8407e+05,0.1276
124.4274,927,2.7612e+06,1.8774e+06,8.8378e+05,0.1245
124.5614,928,2.7591e+06,1.8756e+06,8.8349e+05,0.1269
124.6956,929,2.7570e+06,1.8738e+06,8.8320e+05,0.1271
124.8265,930,2.7550e+06,1.8720e+06,8.8291e+05,0.1237
124.9612,931,2.7529e+06,1.8703e+06,8.8262e+05,0.1274
125.0925,932,2.7508e+06,1.8685e+06,8.8232e+05,0.1241
125.2266,933,2.7488e+06,1.8668e+06,8.8203e+05,0.1267
125.3570,934,2.7467e+06,1.8650e+06,8.8174e+05,0.1234
125.4905,935,2.7447e+06,1.8632e+06,8.8146e+05,0.1262
125.6220,936,2.7427e+06,1.8615e+06,8.8117e+05,0.1238
125.7557,937,2.7406e+06,1.8597e+06,8.8089e+05,0.1263
125.8880,938,2.7386e+06,1.8580e+06,8.8060e+05,0.1252
126.0222,939,2.7366e+06,1.8562e+06,8.8033e+05,0.1270
126.1583,940,2.7345e+06,1.8545e+06,8.8004e+05,0.1282
126.2888,941,2.7325e+06,1.8528e+06,8.7975e+05,0.1231
126.4230,942,2.7305e+06,1.8511e+06,8.7947e+05,0.1269
126.5540,943,2.7285e+06,1.8494e+06,8.7918e+05,0.1239
126.6896,944,2.7265e+06,1.8476e+06,8.7888e+05,0.1261
126.8214,945,2.7245e+06,1.8459e+06,8.7859e+05,0.1246
126.9549,946,2.7225e+06,1.8442e+06,8.7831e+05,0.1264
127.0899,947,2.7206e+06,1.8425e+06,8.7802e+05,0.1278
127.2215,948,2.7186e+06,1.8408e+06,8.7774e+05,0.1244
127.3564,949,2.7166e+06,1.8391e+06,8.7745e+05,0.1278
127.4876,950,2.7146e+06,1.8375e+06,8.7717e+05,0.1241
127.6212,951,2.7127e+06,1.8358e+06,8.7688e+05,0.1264
127.7529,952,2.7107e+06,1.8341e+06,8.7658e+05,0.1244
127.8859,953,2.7087e+06,1.8324e+06,8.7629e+05,0.1258
128.0179,954,2.7068e+06,1.8308e+06,8.7600e+05,0.1250
128.1511,955,2.7048e+06,1.8291e+06,8.7572e+05,0.1259
128.2863,956,2.7029e+06,1.8274e+06,8.7543e+05,0.1279
128.4176,957,2.7009e+06,1.8258e+06,8.7515e+05,0.1242
128.5528,958,2.6990e+06,1.8241e+06,8.7485e+05,0.1279
128.6843,959,2.6970e+06,1.8225e+06,8.7457e+05,0.1243
128.8189,960,2.6951e+06,1.8208e+06,8.7428e+05,0.1274
128.9525,961,2.6932e+06,1.8192e+06,8.7400e+05,0.1265
129.0839,962,2.6912e+06,1.8175e+06,8.7371e+05,0.1242
129.2189,963,2.6893e+06,1.8159e+06,8.7343e+05,0.1275
129.3496,964,2.6874e+06,1.8143e+06,8.7314e+05,0.1237
129.4843,965,2.6855e+06,1.8126e+06,8.7285e+05,0.1274
129.6147,966,2.6836e+06,1.8110e+06,8.7256e+05,0.1234
129.7486,967,2.6817e+06,1.8094e+06,8.7228e+05,0.1266
129.8804,968,2.6797e+06,1.8078e+06,8.7199e+05,0.1248
130.0150,969,2.6778e+06,1.8061e+06,8.7171e+05,0.1275
130.1482,970,2.6759e+06,1.8045e+06,8.7141e+05,0.1259
130.2799,971,2.6740e+06,1.8029e+06,8.7112e+05,0.1244
130.4142,972,2.6721e+06,1.8013e+06,8.7083e+05,0.1271
130.5459,973,2.6702e+06,1.7997e+06,8.7054e+05,0.1245
130.6801,974,2.6684e+06,1.7981e+06,8.7024e+05,0.1270
130.8118,975,2.6665e+06,1.7965e+06,8.6995e+05,0.1245
130.9461,976,2.6646e+06,1.7949e+06,8.6965e+05,0.1270
131.0801,977,2.6627e+06,1.7933e+06,8.6936e+05,0.1259
131.2135,978,2.6608e+06,1.7918e+06,8.6906e+05,0.1255
131.3492,979,2.6589e+06,1.7902e+06,8.6877e+05,0.1281
131.4805,980,2.6571e+06,1.7886e+06,8.6847e+05,0.1243
131.6188,981,2.6552e+06,1.7870e+06,8.6818e+05,0.1309
131.7521,982,2.6533e+06,1.7855e+06,8.6788e+05,0.1257
131.8826,983,2.6515e+06,1.7839e+06,8.6759e+05,0.1235
132.0178,984,2.6496e+06,1.7823e+06,8.6729e+05,0.1279
132.1490,985,2.6478e+06,1.7808e+06,8.6699e+05,0.1239
132.2828,986,2.6459e+06,1.7792e+06,8.6670e+05,0.1264
132.4138,987,2.6441e+06,1.7777e+06,8.6640e+05,0.1238
132.5488,988,2.6422e+06,1.7761e+06,8.6611e+05,0.1275
132.6835,989,2.6404e+06,1.7746e+06,8.6582e+05,0.1274
132.8151,990,2.6386e+06,1.7731e+06,8.6552e+05,0.1244
132.9502,991,2.6367e+06,1.7715e+06,8.6522e+05,0.1278
133.0816,992,2.6349e+06,1.7700e+06,8.6492e+05,0.1242
133.2152,993,2.6331e+06,1.7685e+06,8.6462e+05,0.1263
133.3466,994,2.6313e+06,1.7669e+06,8.6432e+05,0.1242
133.4807,995,2.6295e+06,1.7654e+06,8.6402e+05,0.1267
133.6154,996,2.6276e+06,1.7639e+06,8.6372e+05,0.1272
133.7464,997,2.6258e+06,1.7624e+06,8.6342e+05,0.1238
133.8811,998,2.6240e+06,1.7609e+06,8.6312e+05,0.1272
134.0113,999,2.6222e+06,1.7594e+06,8.6282e+05,0.1231
