run_time,iteration,loss,style_loss,content_loss,time
103.0766,775,1.5471e+04,8.3116e+03,7.1590e+03,0.1248
103.2083,776,1.5442e+04,8.2877e+03,7.1539e+03,0.1242
103.3402,777,1.5413e+04,8.2639e+03,7.1493e+03,0.1247
103.4724,778,1.5384e+04,8.2402e+03,7.1442e+03,0.1245
103.6059,779,1.5355e+04,8.2165e+03,7.1387e+03,0.1260
103.7389,780,1.5326e+04,8.1929e+03,7.1336e+03,0.1250
103.8744,781,1.5298e+04,8.1694e+03,7.1284e+03,0.1272
104.0054,782,1.5269e+04,8.1460e+03,7.1229e+03,0.1232
104.1377,783,1.5241e+04,8.1227e+03,7.1178e+03,0.1252
104.2709,784,1.5212e+04,8.0996e+03,7.1126e+03,0.1259
104.4056,785,1.5184e+04,8.0767e+03,7.1075e+03,0.1267
104.5403,786,1.5156e+04,8.0539e+03,7.1022e+03,0.1276
104.6738,787,1.5128e+04,8.0313e+03,7.0969e+03,0.1251
104.8096,788,1.5100e+04,8.0087e+03,7.0918e+03,0.1281
104.9443,789,1.5073e+04,7.9861e+03,7.0870e+03,0.1270
105.0759,790,1.5046e+04,7.9638e+03,7.0823e+03,0.1239
105.2111,791,1.5019e+04,7.9414e+03,7.0772e+03,0.1270
105.3426,792,1.4991e+04,7.9192e+03,7.0717e+03,0.1238
105.4778,793,1.4963e+04,7.8970e+03,7.0662e+03,0.1273
105.6098,794,1.4936e+04,7.8749e+03,7.0613e+03,0.1248
105.7431,795,1.4909e+04,7.8528e+03,7.0561e+03,0.1259
105.8779,796,1.4882e+04,7.8307e+03,7.0511e+03,0.1273
106.0095,797,1.4855e+04,7.8085e+03,7.0463e+03,0.1241
106.1448,798,1.4828e+04,7.7864e+03,7.0415e+03,0.1278
106.2757,799,1.4801e+04,7.7644e+03,7.0364e+03,0.1236
106.4108,800,1.4774e+04,7.7425e+03,7.0313e+03,0.1276
106.5959,801,1.4747e+04,7.7206e+03,7.0263e+03,0.1215
106.7295,802,1.4720e+04,7.6987e+03,7.0213e+03,0.1254
106.8616,803,1.4693e+04,7.6769e+03,7.0166e+03,0.1245
106.9949,804,1.4667e+04,7.6551e+03,7.0118e+03,0.1254
107.1249,805,1.4640e+04,7.6336e+03,7.0064e+03,0.1230
107.2584,806,1.4614e+04,7.6124e+03,7.0012e+03,0.1262
107.3912,807,1.4588e+04,7.5911e+03,6.9965e+03,0.1257
107.5249,808,1.4562e+04,7.5700e+03,6.9919e+03,0.1266
107.6565,809,1.4536e+04,7.5490e+03,6.9872e+03,0.1242
107.7891,810,1.4511e+04,7.5283e+03,6.9824e+03,0.1253
107.9205,811,1.4485e+04,7.5078e+03,6.9774e+03,0.1241
108.0545,812,1.4460e+04,7.4874e+03,6.9723e+03,0.1265
108.1886,813,1.4434e+04,7.4672e+03,6.9670e+03,0.1263
108.3210,814,1.4409e+04,7.4472e+03,6.9614e+03,0.1249
108.4569,815,1.4383e+04,7.4273e+03,6.9561e+03,0.1283
108.5890,816,1.4358e+04,7.4076e+03,6.9505e+03,0.1248
108.7219,817,1.4334e+04,7.3881e+03,6.9454e+03,0.1244
108.8566,818,1.4309e+04,7.3687e+03,6.9402e+03,0.1268
108.9876,819,1.4284e+04,7.3494e+03,6.9348e+03,0.1233
109.1221,820,1.4259e+04,7.3300e+03,6.9293e+03,0.1270
109.2524,821,1.4234e+04,7.3107e+03,6.9238e+03,0.1230
109.3863,822,1.4210e+04,7.2913e+03,6.9184e+03,0.1263
109.5175,823,1.4185e+04,7.2719e+03,6.9135e+03,0.1239
109.6513,824,1.4161e+04,7.2523e+03,6.9089e+03,0.1265
109.7820,825,1.4137e+04,7.2326e+03,6.9040e+03,0.1230
109.9149,826,1.4112e+04,7.2128e+03,6.8993e+03,0.1255
110.0451,827,1.4088e+04,7.1930e+03,6.8947e+03,0.1230
110.1784,828,1.4064e+04,7.1732e+03,6.8903e+03,0.1259
110.3085,829,1.4039e+04,7.1534e+03,6.8860e+03,0.1229
110.4421,830,1.4015e+04,7.1336e+03,6.8814e+03,0.1263
110.5733,831,1.3990e+04,7.1139e+03,6.8765e+03,0.1238
110.7080,832,1.3966e+04,7.0944e+03,6.8714e+03,0.1260
110.8402,833,1.3942e+04,7.0751e+03,6.8665e+03,0.1250
110.9728,834,1.3918e+04,7.0559e+03,6.8616e+03,0.1250
111.1058,835,1.3894e+04,7.0368e+03,6.8569e+03,0.1256
111.2374,836,1.3870e+04,7.0180e+03,6.8523e+03,0.1245
111.3722,837,1.3847e+04,6.9993e+03,6.8472e+03,0.1270
111.5037,838,1.3824e+04,6.9807e+03,6.8428e+03,0.1241
111.6384,839,1.3800e+04,6.9623e+03,6.8382e+03,0.1272
111.7696,840,1.3778e+04,6.9440e+03,6.8338e+03,0.1238
111.9044,841,1.3755e+04,6.9259e+03,6.8291e+03,0.1271
112.0369,842,1.3731e+04,6.9079e+03,6.8236e+03,0.1250
112.1707,843,1.3709e+04,6.8900e+03,6.8185e+03,0.1263
112.3062,844,1.3686e+04,6.8724e+03,6.8132e+03,0.1279
112.4391,845,1.3663e+04,6.8546e+03,6.8086e+03,0.1257
112.5741,846,1.3641e+04,6.8368e+03,6.8038e+03,0.1271
112.7097,847,1.3619e+04,6.8190e+03,6.7998e+03,0.1270
112.8423,848,1.3596e+04,6.8012e+03,6.7953e+03,0.1253
112.9775,849,1.3574e+04,6.7834e+03,6.7904e+03,0.1269
113.1093,850,1.3552e+04,6.7657e+03,6.7858e+03,0.1244
113.2424,851,1.3529e+04,6.7480e+03,6.7810e+03,0.1254
113.3750,852,1.3507e+04,6.7303e+03,6.7762e+03,0.1250
113.5084,853,1.3484e+04,6.7127e+03,6.7710e+03,0.1252
113.6438,854,1.3461e+04,6.6952e+03,6.7662e+03,0.1280
113.7754,855,1.3439e+04,6.6778e+03,6.7615e+03,0.1241
113.9101,856,1.3417e+04,6.6604e+03,6.7569e+03,0.1270
114.0405,857,1.3395e+04,6.6430e+03,6.7524e+03,0.1228
114.1740,858,1.3374e+04,6.6257e+03,6.7481e+03,0.1265
114.3107,859,1.3352e+04,6.6086e+03,6.7436e+03,0.1293
114.4430,860,1.3331e+04,6.5914e+03,6.7393e+03,0.1247
114.5789,861,1.3309e+04,6.5743e+03,6.7347e+03,0.1278
114.7128,862,1.3287e+04,6.5571e+03,6.7301e+03,0.1256
114.8474,863,1.3266e+04,6.5400e+03,6.7261e+03,0.1248
114.9819,864,1.3245e+04,6.5229e+03,6.7217e+03,0.1263
115.1120,865,1.3223e+04,6.5059e+03,6.7173e+03,0.1227
115.2449,866,1.3202e+04,6.4891e+03,6.7126e+03,0.1257
115.3750,867,1.3181e+04,6.4724e+03,6.7084e+03,0.1227
115.5093,868,1.3160e+04,6.4558e+03,6.7043e+03,0.1269
115.6412,869,1.3139e+04,6.4392e+03,6.7002e+03,0.1246
115.7774,870,1.3119e+04,6.4227e+03,6.6964e+03,0.1231
115.9108,871,1.3098e+04,6.4063e+03,6.6916e+03,0.1258
116.0417,872,1.3077e+04,6.3901e+03,6.6871e+03,0.1236
116.1757,873,1.3057e+04,6.3738e+03,6.6828e+03,0.1264
116.3100,874,1.3036e+04,6.3576e+03,6.6787e+03,0.1270
116.4437,875,1.3016e+04,6.3414e+03,6.6745e+03,0.1262
116.5742,876,1.2995e+04,6.3253e+03,6.6702e+03,0.1231
116.7082,877,1.2975e+04,6.3093e+03,6.6659e+03,0.1254
116.8400,878,1.2955e+04,6.2934e+03,6.6619e+03,0.1249
116.9759,879,1.2935e+04,6.2775e+03,6.6579e+03,0.1284
117.1087,880,1.2915e+04,6.2617e+03,6.6534e+03,0.1250
117.2387,881,1.2895e+04,6.2459e+03,6.6491e+03,0.1228
117.3727,882,1.2875e+04,6.2300e+03,6.6448e+03,0.1263
117.5025,883,1.2855e+04,6.2142e+03,6.6406e+03,0.1226
117.6367,884,1.2835e+04,6.1985e+03,6.6364e+03,0.1269
117.7667,885,1.2815e+04,6.1828e+03,6.6318e+03,0.1225
117.9029,886,1.2794e+04,6.1672e+03,6.6272e+03,0.1286
118.0354,887,1.2775e+04,6.1516e+03,6.6230e+03,0.1238
118.1683,888,1.2755e+04,6.1361e+03,6.6193e+03,0.1255
118.3013,889,1.2736e+04,6.1208e+03,6.6151e+03,0.1252
118.4325,890,1.2716e+04,6.1056e+03,6.6103e+03,0.1241
118.5658,891,1.2696e+04,6.0905e+03,6.6054e+03,0.1259
118.6972,892,1.2676e+04,6.0753e+03,6.6008e+03,0.1233
118.8317,893,1.2656e+04,6.0600e+03,6.5964e+03,0.1269
118.9626,894,1.2637e+04,6.0447e+03,6.5919e+03,0.1235
119.0963,895,1.2617e+04,6.0295e+03,6.5873e+03,0.1261
119.2270,896,1.2597e+04,6.0143e+03,6.5830e+03,0.1236
119.3590,897,1.2578e+04,5.9991e+03,6.5790e+03,0.1248
119.4899,898,1.2559e+04,5.9842e+03,6.5748e+03,0.1235
119.6237,899,1.2540e+04,5.9693e+03,6.5705e+03,0.1266
119.7542,900,1.2521e+04,5.9545e+03,6.5662e+03,0.1232
119.9407,901,1.2502e+04,5.9397e+03,6.5621e+03,0.1207
120.0737,902,1.2483e+04,5.9250e+03,6.5583e+03,0.1255
120.2066,903,1.2465e+04,5.9104e+03,6.5542e+03,0.1255
120.3374,904,1.2446e+04,5.8958e+03,6.5499e+03,0.1234
120.4714,905,1.2427e+04,5.8813e+03,6.5458e+03,0.1263
120.6017,906,1.2409e+04,5.8667e+03,6.5418e+03,0.1231
120.7401,907,1.2390e+04,5.8523e+03,6.5381e+03,0.1308
120.8739,908,1.2372e+04,5.8380e+03,6.5341e+03,0.1263
121.0062,909,1.2354e+04,5.8237e+03,6.5303e+03,0.1250
121.1395,910,1.2336e+04,5.8096e+03,6.5263e+03,0.1259
121.2698,911,1.2318e+04,5.7955e+03,6.5225e+03,0.1230
121.4033,912,1.2300e+04,5.7815e+03,6.5185e+03,0.1263
121.5336,913,1.2282e+04,5.7675e+03,6.5143e+03,0.1231
121.6686,914,1.2264e+04,5.7538e+03,6.5104e+03,0.1277
121.7990,915,1.2246e+04,5.7402e+03,6.5059e+03,0.1234
121.9322,916,1.2228e+04,5.7268e+03,6.5016e+03,0.1258
122.0651,917,1.2211e+04,5.7134e+03,6.4973e+03,0.1241
122.1986,918,1.2193e+04,5.7002e+03,6.4931e+03,0.1260
122.3305,919,1.2176e+04,5.6871e+03,6.4886e+03,0.1248
122.4629,920,1.2158e+04,5.6741e+03,6.4840e+03,0.1254
122.5954,921,1.2141e+04,5.6611e+03,6.4796e+03,0.1251
122.7276,922,1.2123e+04,5.6479e+03,6.4751e+03,0.1240
122.8621,923,1.2106e+04,5.6348e+03,6.4709e+03,0.1262
122.9938,924,1.2088e+04,5.6216e+03,6.4665e+03,0.1237
123.1271,925,1.2071e+04,5.6085e+03,6.4622e+03,0.1253
123.2577,926,1.2053e+04,5.5954e+03,6.4578e+03,0.1236
123.3914,927,1.2036e+04,5.5822e+03,6.4538e+03,0.1263
123.5223,928,1.2019e+04,5.5690e+03,6.4497e+03,0.1232
123.6567,929,1.2002e+04,5.5559e+03,6.4456e+03,0.1270
123.7879,930,1.1984e+04,5.5431e+03,6.4414e+03,0.1239
123.9211,931,1.1967e+04,5.5303e+03,6.4372e+03,0.1260
124.0574,932,1.1951e+04,5.5177e+03,6.4329e+03,0.1289
124.1892,933,1.1933e+04,5.5051e+03,6.4283e+03,0.1245
124.3236,934,1.1917e+04,5.4928e+03,6.4239e+03,0.1269
124.4538,935,1.1900e+04,5.4804e+03,6.4194e+03,0.1228
124.5870,936,1.1884e+04,5.4681e+03,6.4156e+03,0.1259
124.7177,937,1.1867e+04,5.4557e+03,6.4117e+03,0.1226
124.8532,938,1.1851e+04,5.4435e+03,6.4077e+03,0.1280
124.9881,939,1.1835e+04,5.4313e+03,6.4036e+03,0.1267
125.1208,940,1.1818e+04,5.4190e+03,6.3991e+03,0.1252
125.2545,941,1.1802e+04,5.4068e+03,6.3950e+03,0.1263
125.3852,942,1.1785e+04,5.3945e+03,6.3906e+03,0.1237
125.5182,943,1.1768e+04,5.3823e+03,6.3862e+03,0.1254
125.6495,944,1.1752e+04,5.3701e+03,6.3821e+03,0.1242
125.7843,945,1.1736e+04,5.3579e+03,6.3783e+03,0.1266
125.9149,946,1.1720e+04,5.3458e+03,6.3742e+03,0.1230
126.0483,947,1.1704e+04,5.3337e+03,6.3705e+03,0.1253
126.1792,948,1.1688e+04,5.3218e+03,6.3662e+03,0.1236
126.3139,949,1.1672e+04,5.3100e+03,6.3619e+03,0.1269
126.4470,950,1.1656e+04,5.2983e+03,6.3576e+03,0.1257
126.5812,951,1.1640e+04,5.2866e+03,6.3530e+03,0.1267
126.7162,952,1.1624e+04,5.2749e+03,6.3486e+03,0.1256
126.8483,953,1.1608e+04,5.2632e+03,6.3445e+03,0.1247
126.9826,954,1.1592e+04,5.2516e+03,6.3405e+03,0.1268
127.1141,955,1.1576e+04,5.2401e+03,6.3361e+03,0.1240
127.2472,956,1.1560e+04,5.2287e+03,6.3317e+03,0.1257
127.3816,957,1.1544e+04,5.2175e+03,6.3269e+03,0.1267
127.5148,958,1.1529e+04,5.2062e+03,6.3226e+03,0.1258
127.6510,959,1.1513e+04,5.1951e+03,6.3182e+03,0.1278
127.7831,960,1.1498e+04,5.1840e+03,6.3141e+03,0.1244
127.9179,961,1.1483e+04,5.1729e+03,6.3098e+03,0.1273
128.0516,962,1.1467e+04,5.1617e+03,6.3056e+03,0.1264
128.1828,963,1.1452e+04,5.1505e+03,6.3010e+03,0.1236
128.3166,964,1.1436e+04,5.1393e+03,6.2968e+03,0.1264
128.4475,965,1.1421e+04,5.1281e+03,6.2926e+03,0.1238
128.5836,966,1.1405e+04,5.1169e+03,6.2885e+03,0.1283
128.7171,967,1.1390e+04,5.1057e+03,6.2841e+03,0.1242
128.8491,968,1.1374e+04,5.0945e+03,6.2799e+03,0.1248
128.9819,969,1.1359e+04,5.0834e+03,6.2756e+03,0.1257
129.1154,970,1.1343e+04,5.0725e+03,6.2710e+03,0.1259
129.2494,971,1.1328e+04,5.0617e+03,6.2667e+03,0.1262
129.3805,972,1.1314e+04,5.0510e+03,6.2626e+03,0.1234
129.5153,973,1.1299e+04,5.0403e+03,6.2585e+03,0.1271
129.6458,974,1.1284e+04,5.0297e+03,6.2545e+03,0.1233
129.7790,975,1.1269e+04,5.0191e+03,6.2503e+03,0.1249
129.9099,976,1.1255e+04,5.0086e+03,6.2461e+03,0.1237
130.0435,977,1.1240e+04,4.9981e+03,6.2416e+03,0.1261
130.1749,978,1.1225e+04,4.9879e+03,6.2370e+03,0.1238
130.3080,979,1.1210e+04,4.9777e+03,6.2323e+03,0.1257
130.4403,980,1.1196e+04,4.9676e+03,6.2280e+03,0.1253
130.5736,981,1.1181e+04,4.9575e+03,6.2236e+03,0.1258
130.7086,982,1.1166e+04,4.9475e+03,6.2189e+03,0.1265
130.8394,983,1.1152e+04,4.9377e+03,6.2143e+03,0.1237
130.9737,984,1.1137e+04,4.9279e+03,6.2093e+03,0.1268
131.1038,985,1.1123e+04,4.9180e+03,6.2047e+03,0.1230
131.2377,986,1.1108e+04,4.9081e+03,6.2002e+03,0.1264
131.3773,987,1.1094e+04,4.8980e+03,6.1963e+03,0.1314
131.5095,988,1.1080e+04,4.8880e+03,6.1922e+03,0.1222
131.6429,989,1.1066e+04,4.8781e+03,6.1884e+03,0.1261
131.7735,990,1.1052e+04,4.8681e+03,6.1843e+03,0.1230
131.9072,991,1.1038e+04,4.8582e+03,6.1803e+03,0.1263
132.0373,992,1.1025e+04,4.8483e+03,6.1766e+03,0.1230
132.1710,993,1.1011e+04,4.8384e+03,6.1728e+03,0.1264
132.3028,994,1.0998e+04,4.8287e+03,6.1689e+03,0.1247
132.4356,995,1.0984e+04,4.8190e+03,6.1648e+03,0.1257
132.5674,996,1.0970e+04,4.8094e+03,6.1604e+03,0.1243
132.6997,997,1.0956e+04,4.7999e+03,6.1562e+03,0.1247
132.8312,998,1.0943e+04,4.7905e+03,6.1524e+03,0.1241
132.9637,999,1.0930e+04,4.7811e+03,6.1485e+03,0.1248
