run_time,iteration,loss,style_loss,content_loss,time
102.5837,775,4.5006e+10,4.5003e+10,3.8664e+06,0.1259
102.7140,776,4.4939e+10,4.4935e+10,3.8666e+06,0.1235
102.8471,777,4.4873e+10,4.4869e+10,3.8669e+06,0.1261
102.9766,778,4.4806e+10,4.4803e+10,3.8672e+06,0.1226
103.1084,779,4.4740e+10,4.4737e+10,3.8676e+06,0.1249
103.2393,780,4.4675e+10,4.4671e+10,3.8680e+06,0.1238
103.3708,781,4.4609e+10,4.4605e+10,3.8685e+06,0.1247
103.5025,782,4.4544e+10,4.4540e+10,3.8689e+06,0.1249
103.6337,783,4.4478e+10,4.4474e+10,3.8693e+06,0.1244
103.7656,784,4.4413e+10,4.4409e+10,3.8696e+06,0.1250
103.8972,785,4.4349e+10,4.4345e+10,3.8699e+06,0.1248
104.0283,786,4.4285e+10,4.4281e+10,3.8702e+06,0.1244
104.1597,787,4.4221e+10,4.4217e+10,3.8705e+06,0.1244
104.2914,788,4.4157e+10,4.4153e+10,3.8709e+06,0.1247
104.4211,789,4.4093e+10,4.4089e+10,3.8713e+06,0.1228
104.5534,790,4.4029e+10,4.4025e+10,3.8717e+06,0.1254
104.6836,791,4.3966e+10,4.3962e+10,3.8720e+06,0.1234
104.8166,792,4.3902e+10,4.3899e+10,3.8723e+06,0.1257
104.9476,793,4.3840e+10,4.3836e+10,3.8725e+06,0.1241
105.0801,794,4.3777e+10,4.3774e+10,3.8728e+06,0.1253
105.2113,795,4.3715e+10,4.3711e+10,3.8732e+06,0.1242
105.3446,796,4.3653e+10,4.3649e+10,3.8737e+06,0.1256
105.4743,797,4.3591e+10,4.3587e+10,3.8742e+06,0.1227
105.6073,798,4.3529e+10,4.3525e+10,3.8747e+06,0.1259
105.7379,799,4.3468e+10,4.3464e+10,3.8752e+06,0.1237
105.8704,800,4.3406e+10,4.3402e+10,3.8755e+06,0.1257
106.0530,801,4.3345e+10,4.3341e+10,3.8759e+06,0.1205
106.1835,802,4.3285e+10,4.3281e+10,3.8762e+06,0.1230
106.3158,803,4.3224e+10,4.3220e+10,3.8766e+06,0.1247
106.4452,804,4.3164e+10,4.3160e+10,3.8771e+06,0.1224
106.5781,805,4.3104e+10,4.3100e+10,3.8776e+06,0.1256
106.7077,806,4.3044e+10,4.3040e+10,3.8781e+06,0.1227
106.8447,807,4.2985e+10,4.2981e+10,3.8786e+06,0.1300
106.9787,808,4.2926e+10,4.2922e+10,3.8790e+06,0.1269
107.1093,809,4.2867e+10,4.2863e+10,3.8793e+06,0.1235
107.2413,810,4.2808e+10,4.2804e+10,3.8796e+06,0.1247
107.3715,811,4.2749e+10,4.2746e+10,3.8799e+06,0.1234
107.5019,812,4.2691e+10,4.2687e+10,3.8803e+06,0.1236
107.6336,813,4.2632e+10,4.2629e+10,3.8808e+06,0.1249
107.7641,814,4.2574e+10,4.2570e+10,3.8813e+06,0.1238
107.8978,815,4.2517e+10,4.2513e+10,3.8818e+06,0.1270
108.0284,816,4.2460e+10,4.2456e+10,3.8822e+06,0.1240
108.1608,817,4.2402e+10,4.2398e+10,3.8826e+06,0.1254
108.2913,818,4.2345e+10,4.2341e+10,3.8829e+06,0.1236
108.4230,819,4.2289e+10,4.2285e+10,3.8832e+06,0.1242
108.5525,820,4.2232e+10,4.2228e+10,3.8835e+06,0.1229
108.6848,821,4.2176e+10,4.2172e+10,3.8839e+06,0.1251
108.8145,822,4.2119e+10,4.2116e+10,3.8843e+06,0.1230
108.9481,823,4.2064e+10,4.2060e+10,3.8847e+06,0.1264
109.0780,824,4.2008e+10,4.2005e+10,3.8850e+06,0.1231
109.2112,825,4.1953e+10,4.1949e+10,3.8853e+06,0.1259
109.3407,826,4.1898e+10,4.1894e+10,3.8855e+06,0.1224
109.4737,827,4.1842e+10,4.1839e+10,3.8857e+06,0.1259
109.6029,828,4.1787e+10,4.1784e+10,3.8859e+06,0.1224
109.7361,829,4.1733e+10,4.1729e+10,3.8863e+06,0.1263
109.8662,830,4.1678e+10,4.1674e+10,3.8867e+06,0.1233
110.0003,831,4.1624e+10,4.1620e+10,3.8871e+06,0.1271
110.1293,832,4.1570e+10,4.1566e+10,3.8875e+06,0.1221
110.2645,833,4.1515e+10,4.1511e+10,3.8879e+06,0.1284
110.3941,834,4.1461e+10,4.1457e+10,3.8883e+06,0.1228
110.5271,835,4.1408e+10,4.1404e+10,3.8887e+06,0.1260
110.6565,836,4.1355e+10,4.1351e+10,3.8891e+06,0.1227
110.7895,837,4.1301e+10,4.1298e+10,3.8895e+06,0.1255
110.9196,838,4.1248e+10,4.1244e+10,3.8899e+06,0.1233
111.0535,839,4.1195e+10,4.1192e+10,3.8903e+06,0.1261
111.1829,840,4.1143e+10,4.1139e+10,3.8907e+06,0.1222
111.3190,841,4.1090e+10,4.1086e+10,3.8910e+06,0.1240
111.4493,842,4.1038e+10,4.1034e+10,3.8912e+06,0.1235
111.5819,843,4.0985e+10,4.0982e+10,3.8914e+06,0.1255
111.7116,844,4.0934e+10,4.0930e+10,3.8918e+06,0.1228
111.8453,845,4.0882e+10,4.0878e+10,3.8922e+06,0.1267
111.9762,846,4.0830e+10,4.0826e+10,3.8927e+06,0.1231
112.1095,847,4.0779e+10,4.0775e+10,3.8932e+06,0.1260
112.2398,848,4.0727e+10,4.0723e+10,3.8936e+06,0.1235
112.3724,849,4.0676e+10,4.0672e+10,3.8940e+06,0.1256
112.5034,850,4.0625e+10,4.0621e+10,3.8943e+06,0.1235
112.6363,851,4.0575e+10,4.0571e+10,3.8945e+06,0.1259
112.7662,852,4.0524e+10,4.0521e+10,3.8948e+06,0.1230
112.8996,853,4.0474e+10,4.0470e+10,3.8951e+06,0.1264
113.0288,854,4.0424e+10,4.0420e+10,3.8955e+06,0.1223
113.1635,855,4.0374e+10,4.0370e+10,3.8958e+06,0.1278
113.2977,856,4.0324e+10,4.0320e+10,3.8961e+06,0.1269
113.4293,857,4.0274e+10,4.0271e+10,3.8964e+06,0.1249
113.5590,858,4.0225e+10,4.0221e+10,3.8965e+06,0.1228
113.6919,859,4.0176e+10,4.0172e+10,3.8967e+06,0.1259
113.8223,860,4.0127e+10,4.0123e+10,3.8968e+06,0.1234
113.9553,861,4.0078e+10,4.0074e+10,3.8971e+06,0.1260
114.0845,862,4.0029e+10,4.0025e+10,3.8973e+06,0.1224
114.2181,863,3.9980e+10,3.9976e+10,3.8977e+06,0.1266
114.3478,864,3.9932e+10,3.9928e+10,3.8980e+06,0.1222
114.4809,865,3.9884e+10,3.9880e+10,3.8982e+06,0.1261
114.6097,866,3.9836e+10,3.9832e+10,3.8984e+06,0.1222
114.7439,867,3.9788e+10,3.9784e+10,3.8986e+06,0.1269
114.8740,868,3.9740e+10,3.9736e+10,3.8988e+06,0.1231
115.0078,869,3.9692e+10,3.9689e+10,3.8990e+06,0.1268
115.1379,870,3.9645e+10,3.9641e+10,3.8992e+06,0.1230
115.2712,871,3.9597e+10,3.9594e+10,3.8994e+06,0.1262
115.4018,872,3.9550e+10,3.9546e+10,3.8996e+06,0.1234
115.5348,873,3.9503e+10,3.9499e+10,3.8998e+06,0.1260
115.6640,874,3.9457e+10,3.9453e+10,3.8999e+06,0.1223
115.7969,875,3.9410e+10,3.9406e+10,3.8999e+06,0.1257
115.9267,876,3.9364e+10,3.9360e+10,3.9000e+06,0.1230
116.0606,877,3.9317e+10,3.9313e+10,3.9002e+06,0.1262
116.1895,878,3.9271e+10,3.9267e+10,3.9004e+06,0.1219
116.3214,879,3.9225e+10,3.9221e+10,3.9007e+06,0.1251
116.4517,880,3.9179e+10,3.9176e+10,3.9010e+06,0.1235
116.5841,881,3.9134e+10,3.9130e+10,3.9012e+06,0.1256
116.7151,882,3.9089e+10,3.9085e+10,3.9013e+06,0.1243
116.8474,883,3.9043e+10,3.9039e+10,3.9014e+06,0.1254
116.9783,884,3.8998e+10,3.8994e+10,3.9015e+06,0.1239
117.1097,885,3.8953e+10,3.8949e+10,3.9016e+06,0.1244
117.2414,886,3.8908e+10,3.8905e+10,3.9017e+06,0.1248
117.3731,887,3.8864e+10,3.8860e+10,3.9018e+06,0.1248
117.5044,888,3.8820e+10,3.8816e+10,3.9019e+06,0.1244
117.6356,889,3.8775e+10,3.8771e+10,3.9019e+06,0.1241
117.7675,890,3.8731e+10,3.8727e+10,3.9020e+06,0.1251
117.8984,891,3.8687e+10,3.8683e+10,3.9020e+06,0.1241
118.0300,892,3.8644e+10,3.8640e+10,3.9020e+06,0.1249
118.1615,893,3.8600e+10,3.8596e+10,3.9022e+06,0.1247
118.2933,894,3.8556e+10,3.8552e+10,3.9024e+06,0.1249
118.4240,895,3.8513e+10,3.8509e+10,3.9026e+06,0.1236
118.5557,896,3.8470e+10,3.8466e+10,3.9028e+06,0.1244
118.6857,897,3.8427e+10,3.8423e+10,3.9029e+06,0.1231
118.8179,898,3.8384e+10,3.8380e+10,3.9029e+06,0.1254
118.9479,899,3.8341e+10,3.8337e+10,3.9029e+06,0.1230
119.0811,900,3.8299e+10,3.8295e+10,3.9029e+06,0.1261
119.2622,901,3.8256e+10,3.8253e+10,3.9029e+06,0.1208
119.3916,902,3.8214e+10,3.8210e+10,3.9030e+06,0.1225
119.5251,903,3.8172e+10,3.8168e+10,3.9032e+06,0.1263
119.6544,904,3.8130e+10,3.8126e+10,3.9033e+06,0.1225
119.7858,905,3.8088e+10,3.8084e+10,3.9034e+06,0.1245
119.9169,906,3.8046e+10,3.8043e+10,3.9035e+06,0.1243
120.0527,907,3.8005e+10,3.8001e+10,3.9035e+06,0.1284
120.1847,908,3.7963e+10,3.7959e+10,3.9036e+06,0.1253
120.3173,909,3.7922e+10,3.7918e+10,3.9037e+06,0.1256
120.4459,910,3.7881e+10,3.7877e+10,3.9039e+06,0.1219
120.5791,911,3.7839e+10,3.7836e+10,3.9040e+06,0.1259
120.7086,912,3.7798e+10,3.7794e+10,3.9042e+06,0.1226
120.8409,913,3.7757e+10,3.7753e+10,3.9043e+06,0.1256
120.9717,914,3.7716e+10,3.7712e+10,3.9043e+06,0.1242
121.1049,915,3.7676e+10,3.7672e+10,3.9044e+06,0.1260
121.2355,916,3.7635e+10,3.7631e+10,3.9044e+06,0.1236
121.3679,917,3.7595e+10,3.7591e+10,3.9045e+06,0.1251
121.4993,918,3.7554e+10,3.7550e+10,3.9046e+06,0.1241
121.6316,919,3.7514e+10,3.7510e+10,3.9047e+06,0.1254
121.7625,920,3.7474e+10,3.7470e+10,3.9048e+06,0.1238
121.8951,921,3.7434e+10,3.7430e+10,3.9050e+06,0.1253
122.0259,922,3.7394e+10,3.7390e+10,3.9050e+06,0.1239
122.1596,923,3.7354e+10,3.7350e+10,3.9051e+06,0.1265
122.2901,924,3.7315e+10,3.7311e+10,3.9052e+06,0.1225
122.4224,925,3.7275e+10,3.7271e+10,3.9054e+06,0.1250
122.5535,926,3.7236e+10,3.7232e+10,3.9055e+06,0.1241
122.6861,927,3.7196e+10,3.7192e+10,3.9056e+06,0.1250
122.8176,928,3.7157e+10,3.7153e+10,3.9057e+06,0.1243
122.9504,929,3.7118e+10,3.7114e+10,3.9058e+06,0.1254
123.0818,930,3.7079e+10,3.7075e+10,3.9058e+06,0.1244
123.2155,931,3.7040e+10,3.7036e+10,3.9058e+06,0.1263
123.3456,932,3.7001e+10,3.6998e+10,3.9059e+06,0.1228
123.4791,933,3.6963e+10,3.6959e+10,3.9061e+06,0.1262
123.6096,934,3.6924e+10,3.6920e+10,3.9063e+06,0.1231
123.7435,935,3.6886e+10,3.6882e+10,3.9064e+06,0.1261
123.8731,936,3.6848e+10,3.6844e+10,3.9066e+06,0.1222
124.0072,937,3.6809e+10,3.6805e+10,3.9067e+06,0.1267
124.1379,938,3.6771e+10,3.6767e+10,3.9068e+06,0.1234
124.2719,939,3.6733e+10,3.6729e+10,3.9070e+06,0.1263
124.4014,940,3.6696e+10,3.6692e+10,3.9071e+06,0.1227
124.5356,941,3.6658e+10,3.6654e+10,3.9074e+06,0.1265
124.6659,942,3.6620e+10,3.6616e+10,3.9076e+06,0.1231
124.8002,943,3.6583e+10,3.6579e+10,3.9079e+06,0.1269
124.9303,944,3.6545e+10,3.6541e+10,3.9081e+06,0.1227
125.0639,945,3.6508e+10,3.6504e+10,3.9082e+06,0.1254
125.1948,946,3.6471e+10,3.6467e+10,3.9083e+06,0.1236
125.3287,947,3.6434e+10,3.6430e+10,3.9085e+06,0.1263
125.4614,948,3.6397e+10,3.6393e+10,3.9086e+06,0.1254
125.5932,949,3.6360e+10,3.6356e+10,3.9088e+06,0.1245
125.7247,950,3.6323e+10,3.6319e+10,3.9091e+06,0.1241
125.8569,951,3.6287e+10,3.6283e+10,3.9093e+06,0.1249
125.9885,952,3.6250e+10,3.6246e+10,3.9096e+06,0.1247
126.1209,953,3.6214e+10,3.6210e+10,3.9097e+06,0.1251
126.2534,954,3.6177e+10,3.6174e+10,3.9099e+06,0.1251
126.3857,955,3.6141e+10,3.6137e+10,3.9101e+06,0.1252
126.5196,956,3.6105e+10,3.6101e+10,3.9102e+06,0.1265
126.6505,957,3.6069e+10,3.6065e+10,3.9104e+06,0.1236
126.7858,958,3.6033e+10,3.6029e+10,3.9106e+06,0.1269
126.9181,959,3.5997e+10,3.5993e+10,3.9108e+06,0.1238
127.0513,960,3.5961e+10,3.5958e+10,3.9110e+06,0.1247
127.1817,961,3.5926e+10,3.5922e+10,3.9111e+06,0.1231
127.3142,962,3.5890e+10,3.5886e+10,3.9112e+06,0.1254
127.4486,963,3.5855e+10,3.5851e+10,3.9114e+06,0.1272
127.5813,964,3.5819e+10,3.5815e+10,3.9116e+06,0.1254
127.7129,965,3.5784e+10,3.5780e+10,3.9118e+06,0.1244
127.8452,966,3.5749e+10,3.5745e+10,3.9120e+06,0.1247
127.9777,967,3.5714e+10,3.5710e+10,3.9122e+06,0.1253
128.1088,968,3.5679e+10,3.5675e+10,3.9123e+06,0.1238
128.2402,969,3.5644e+10,3.5640e+10,3.9125e+06,0.1243
128.3747,970,3.5609e+10,3.5605e+10,3.9126e+06,0.1273
128.5087,971,3.5574e+10,3.5570e+10,3.9127e+06,0.1244
128.6391,972,3.5540e+10,3.5536e+10,3.9129e+06,0.1233
128.7727,973,3.5505e+10,3.5501e+10,3.9131e+06,0.1263
128.9029,974,3.5471e+10,3.5467e+10,3.9133e+06,0.1229
129.0361,975,3.5436e+10,3.5432e+10,3.9135e+06,0.1259
129.1685,976,3.5402e+10,3.5398e+10,3.9137e+06,0.1246
129.3028,977,3.5368e+10,3.5364e+10,3.9139e+06,0.1259
129.4336,978,3.5334e+10,3.5330e+10,3.9141e+06,0.1236
129.5673,979,3.5300e+10,3.5296e+10,3.9143e+06,0.1258
129.6984,980,3.5266e+10,3.5262e+10,3.9146e+06,0.1234
129.8307,981,3.5232e+10,3.5228e+10,3.9148e+06,0.1250
129.9615,982,3.5198e+10,3.5194e+10,3.9150e+06,0.1235
130.0941,983,3.5164e+10,3.5160e+10,3.9152e+06,0.1255
130.2249,984,3.5131e+10,3.5127e+10,3.9154e+06,0.1236
130.3580,985,3.5097e+10,3.5093e+10,3.9155e+06,0.1261
130.4900,986,3.5064e+10,3.5060e+10,3.9157e+06,0.1250
130.6230,987,3.5031e+10,3.5027e+10,3.9159e+06,0.1250
130.7537,988,3.4997e+10,3.4993e+10,3.9161e+06,0.1234
130.8861,989,3.4964e+10,3.4960e+10,3.9164e+06,0.1249
131.0166,990,3.4931e+10,3.4927e+10,3.9166e+06,0.1235
131.1499,991,3.4898e+10,3.4894e+10,3.9168e+06,0.1246
131.2816,992,3.4865e+10,3.4861e+10,3.9170e+06,0.1242
131.4148,993,3.4832e+10,3.4828e+10,3.9171e+06,0.1261
131.5466,994,3.4800e+10,3.4796e+10,3.9172e+06,0.1243
131.6793,995,3.4767e+10,3.4763e+10,3.9174e+06,0.1253
131.8125,996,3.4734e+10,3.4730e+10,3.9176e+06,0.1249
131.9433,997,3.4702e+10,3.4698e+10,3.9178e+06,0.1230
132.0782,998,3.4669e+10,3.4665e+10,3.9180e+06,0.1269
132.2090,999,3.4637e+10,3.4633e+10,3.9182e+06,0.1236
