run_time,iteration,loss,style_loss,content_loss,time
100.2162,775,4.8040e+07,1.0127e+07,3.7913e+07,0.1187
100.3462,776,4.8033e+07,1.0125e+07,3.7908e+07,0.1221
100.4870,777,4.8026e+07,1.0124e+07,3.7903e+07,0.1189
100.6151,778,4.8019e+07,1.0122e+07,3.7897e+07,0.1206
100.7416,779,4.8013e+07,1.0121e+07,3.7892e+07,0.1189
100.8693,780,4.8006e+07,1.0119e+07,3.7887e+07,0.1202
100.9987,781,4.8000e+07,1.0118e+07,3.7882e+07,0.1218
101.1256,782,4.7993e+07,1.0116e+07,3.7877e+07,0.1188
101.2543,783,4.7986e+07,1.0115e+07,3.7871e+07,0.1211
101.3846,784,4.7979e+07,1.0114e+07,3.7865e+07,0.1222
101.5137,785,4.7973e+07,1.0113e+07,3.7859e+07,0.1215
101.6452,786,4.7966e+07,1.0113e+07,3.7853e+07,0.1235
101.7734,787,4.7960e+07,1.0113e+07,3.7847e+07,0.1204
101.8999,788,4.7953e+07,1.0113e+07,3.7840e+07,0.1189
102.0305,789,4.7947e+07,1.0113e+07,3.7834e+07,0.1225
102.1574,790,4.7940e+07,1.0112e+07,3.7828e+07,0.1195
102.2843,791,4.7934e+07,1.0112e+07,3.7822e+07,0.1193
102.4153,792,4.7927e+07,1.0111e+07,3.7816e+07,0.1233
102.5456,793,4.7921e+07,1.0111e+07,3.7810e+07,0.1224
102.6728,794,4.7915e+07,1.0111e+07,3.7804e+07,0.1195
102.8026,795,4.7908e+07,1.0111e+07,3.7798e+07,0.1221
102.9294,796,4.7902e+07,1.0110e+07,3.7791e+07,0.1193
103.0568,797,4.7896e+07,1.0110e+07,3.7785e+07,0.1200
103.1886,798,4.7889e+07,1.0110e+07,3.7779e+07,0.1238
103.3166,799,4.7883e+07,1.0110e+07,3.7773e+07,0.1201
103.4459,800,4.7876e+07,1.0109e+07,3.7768e+07,0.1216
103.6313,801,4.7870e+07,1.0108e+07,3.7762e+07,0.1190
103.7604,802,4.7863e+07,1.0107e+07,3.7756e+07,0.1215
103.8871,803,4.7857e+07,1.0107e+07,3.7750e+07,0.1190
104.0194,804,4.7851e+07,1.0107e+07,3.7744e+07,0.1244
104.1455,805,4.7844e+07,1.0106e+07,3.7738e+07,0.1185
104.2718,806,4.7838e+07,1.0106e+07,3.7732e+07,0.1187
104.4024,807,4.7831e+07,1.0106e+07,3.7726e+07,0.1227
104.5309,808,4.7825e+07,1.0105e+07,3.7720e+07,0.1211
104.6575,809,4.7819e+07,1.0105e+07,3.7714e+07,0.1190
104.7865,810,4.7813e+07,1.0104e+07,3.7708e+07,0.1210
104.9143,811,4.7806e+07,1.0104e+07,3.7703e+07,0.1203
105.0413,812,4.7800e+07,1.0103e+07,3.7697e+07,0.1195
105.1724,813,4.7794e+07,1.0102e+07,3.7692e+07,0.1229
105.3013,814,4.7788e+07,1.0100e+07,3.7687e+07,0.1211
105.4302,815,4.7781e+07,1.0099e+07,3.7683e+07,0.1212
105.5627,816,4.7775e+07,1.0097e+07,3.7678e+07,0.1245
105.6906,817,4.7769e+07,1.0096e+07,3.7673e+07,0.1200
105.8199,818,4.7763e+07,1.0095e+07,3.7668e+07,0.1215
105.9497,819,4.7756e+07,1.0094e+07,3.7663e+07,0.1222
106.0767,820,4.7750e+07,1.0094e+07,3.7657e+07,0.1191
106.2071,821,4.7744e+07,1.0094e+07,3.7650e+07,0.1219
106.3359,822,4.7738e+07,1.0094e+07,3.7644e+07,0.1207
106.4644,823,4.7732e+07,1.0094e+07,3.7638e+07,0.1208
106.5966,824,4.7726e+07,1.0094e+07,3.7633e+07,0.1241
106.7250,825,4.7720e+07,1.0092e+07,3.7628e+07,0.1206
106.8531,826,4.7714e+07,1.0091e+07,3.7623e+07,0.1205
106.9821,827,4.7709e+07,1.0090e+07,3.7618e+07,0.1210
107.1087,828,4.7703e+07,1.0089e+07,3.7613e+07,0.1190
107.2357,829,4.7697e+07,1.0089e+07,3.7608e+07,0.1195
107.3680,830,4.7691e+07,1.0089e+07,3.7602e+07,0.1243
107.4963,831,4.7685e+07,1.0088e+07,3.7597e+07,0.1205
107.6258,832,4.7679e+07,1.0087e+07,3.7592e+07,0.1216
107.7536,833,4.7673e+07,1.0087e+07,3.7586e+07,0.1203
107.8797,834,4.7668e+07,1.0086e+07,3.7581e+07,0.1184
108.0063,835,4.7662e+07,1.0086e+07,3.7576e+07,0.1191
108.1364,836,4.7656e+07,1.0085e+07,3.7571e+07,0.1217
108.2629,837,4.7650e+07,1.0085e+07,3.7566e+07,0.1187
108.3892,838,4.7644e+07,1.0084e+07,3.7561e+07,0.1188
108.5190,839,4.7639e+07,1.0082e+07,3.7556e+07,0.1220
108.6488,840,4.7633e+07,1.0081e+07,3.7552e+07,0.1175
108.7762,841,4.7627e+07,1.0081e+07,3.7546e+07,0.1197
108.9068,842,4.7621e+07,1.0080e+07,3.7541e+07,0.1228
109.0336,843,4.7616e+07,1.0080e+07,3.7536e+07,0.1186
109.1623,844,4.7610e+07,1.0080e+07,3.7530e+07,0.1210
109.2925,845,4.7604e+07,1.0080e+07,3.7525e+07,0.1221
109.4183,846,4.7599e+07,1.0079e+07,3.7520e+07,0.1184
109.5464,847,4.7593e+07,1.0078e+07,3.7515e+07,0.1204
109.6764,848,4.7587e+07,1.0077e+07,3.7511e+07,0.1222
109.8023,849,4.7582e+07,1.0075e+07,3.7506e+07,0.1183
109.9285,850,4.7576e+07,1.0075e+07,3.7501e+07,0.1185
110.0581,851,4.7570e+07,1.0074e+07,3.7496e+07,0.1218
110.1856,852,4.7565e+07,1.0075e+07,3.7490e+07,0.1199
110.3123,853,4.7559e+07,1.0075e+07,3.7485e+07,0.1192
110.4409,854,4.7554e+07,1.0075e+07,3.7479e+07,0.1210
110.5691,855,4.7548e+07,1.0075e+07,3.7474e+07,0.1202
110.6959,856,4.7543e+07,1.0075e+07,3.7468e+07,0.1193
110.8249,857,4.7537e+07,1.0074e+07,3.7463e+07,0.1215
110.9547,858,4.7532e+07,1.0074e+07,3.7458e+07,0.1214
111.0840,859,4.7526e+07,1.0073e+07,3.7453e+07,0.1213
111.2125,860,4.7520e+07,1.0073e+07,3.7447e+07,0.1206
111.3402,861,4.7515e+07,1.0073e+07,3.7442e+07,0.1202
111.4665,862,4.7510e+07,1.0072e+07,3.7437e+07,0.1187
111.5943,863,4.7504e+07,1.0072e+07,3.7432e+07,0.1203
111.7242,864,4.7499e+07,1.0071e+07,3.7428e+07,0.1220
111.8534,865,4.7493e+07,1.0070e+07,3.7424e+07,0.1217
111.9880,866,4.7488e+07,1.0069e+07,3.7419e+07,0.1183
112.1150,867,4.7483e+07,1.0069e+07,3.7414e+07,0.1194
112.2437,868,4.7477e+07,1.0069e+07,3.7408e+07,0.1208
112.3720,869,4.7472e+07,1.0070e+07,3.7402e+07,0.1194
112.4996,870,4.7467e+07,1.0071e+07,3.7396e+07,0.1185
112.6271,871,4.7462e+07,1.0071e+07,3.7391e+07,0.1199
112.7566,872,4.7456e+07,1.0070e+07,3.7386e+07,0.1217
112.8838,873,4.7451e+07,1.0068e+07,3.7383e+07,0.1194
113.0103,874,4.7445e+07,1.0066e+07,3.7379e+07,0.1190
113.1402,875,4.7440e+07,1.0064e+07,3.7376e+07,0.1223
113.2669,876,4.7435e+07,1.0063e+07,3.7371e+07,0.1191
113.3936,877,4.7429e+07,1.0063e+07,3.7367e+07,0.1191
113.5235,878,4.7424e+07,1.0062e+07,3.7362e+07,0.1221
113.6509,879,4.7419e+07,1.0061e+07,3.7358e+07,0.1197
113.7773,880,4.7414e+07,1.0060e+07,3.7353e+07,0.1190
113.9064,881,4.7408e+07,1.0059e+07,3.7349e+07,0.1214
114.0338,882,4.7403e+07,1.0059e+07,3.7344e+07,0.1200
114.1609,883,4.7398e+07,1.0059e+07,3.7339e+07,0.1195
114.2895,884,4.7393e+07,1.0060e+07,3.7333e+07,0.1210
114.4182,885,4.7388e+07,1.0062e+07,3.7326e+07,0.1208
114.5442,886,4.7382e+07,1.0064e+07,3.7319e+07,0.1185
114.6755,887,4.7377e+07,1.0065e+07,3.7312e+07,0.1236
114.8044,888,4.7372e+07,1.0065e+07,3.7307e+07,0.1213
114.9317,889,4.7367e+07,1.0064e+07,3.7302e+07,0.1195
115.0609,890,4.7362e+07,1.0063e+07,3.7299e+07,0.1214
115.1893,891,4.7357e+07,1.0061e+07,3.7295e+07,0.1208
115.3161,892,4.7352e+07,1.0060e+07,3.7292e+07,0.1193
115.4439,893,4.7346e+07,1.0059e+07,3.7288e+07,0.1203
115.5728,894,4.7341e+07,1.0058e+07,3.7283e+07,0.1211
115.6994,895,4.7336e+07,1.0058e+07,3.7278e+07,0.1190
115.8259,896,4.7331e+07,1.0057e+07,3.7273e+07,0.1189
115.9552,897,4.7326e+07,1.0057e+07,3.7269e+07,0.1217
116.0831,898,4.7321e+07,1.0056e+07,3.7265e+07,0.1203
116.2096,899,4.7316e+07,1.0055e+07,3.7261e+07,0.1187
116.3402,900,4.7311e+07,1.0054e+07,3.7257e+07,0.1225
116.5235,901,4.7306e+07,1.0053e+07,3.7252e+07,0.1196
116.6522,902,4.7301e+07,1.0053e+07,3.7248e+07,0.1209
116.7814,903,4.7296e+07,1.0053e+07,3.7243e+07,0.1210
116.9124,904,4.7291e+07,1.0053e+07,3.7238e+07,0.1231
117.0404,905,4.7286e+07,1.0052e+07,3.7233e+07,0.1200
117.1713,906,4.7281e+07,1.0052e+07,3.7229e+07,0.1230
117.2998,907,4.7276e+07,1.0052e+07,3.7224e+07,0.1208
117.4282,908,4.7271e+07,1.0052e+07,3.7219e+07,0.1209
117.5569,909,4.7266e+07,1.0052e+07,3.7214e+07,0.1208
117.6836,910,4.7261e+07,1.0052e+07,3.7210e+07,0.1192
117.8110,911,4.7256e+07,1.0051e+07,3.7206e+07,0.1198
117.9414,912,4.7251e+07,1.0050e+07,3.7202e+07,0.1223
118.0689,913,4.7246e+07,1.0049e+07,3.7198e+07,0.1200
118.1957,914,4.7241e+07,1.0048e+07,3.7193e+07,0.1193
118.3257,915,4.7236e+07,1.0048e+07,3.7188e+07,0.1223
118.4535,916,4.7231e+07,1.0049e+07,3.7182e+07,0.1204
118.5800,917,4.7226e+07,1.0049e+07,3.7177e+07,0.1190
118.7098,918,4.7221e+07,1.0049e+07,3.7172e+07,0.1221
118.8377,919,4.7216e+07,1.0049e+07,3.7167e+07,0.1203
118.9660,920,4.7211e+07,1.0048e+07,3.7162e+07,0.1207
119.0968,921,4.7205e+07,1.0047e+07,3.7158e+07,0.1228
119.2241,922,4.7200e+07,1.0046e+07,3.7154e+07,0.1197
119.3503,923,4.7195e+07,1.0046e+07,3.7150e+07,0.1187
119.4801,924,4.7191e+07,1.0045e+07,3.7146e+07,0.1223
119.6090,925,4.7186e+07,1.0045e+07,3.7141e+07,0.1211
119.7418,926,4.7181e+07,1.0045e+07,3.7136e+07,0.1251
119.8719,927,4.7176e+07,1.0044e+07,3.7132e+07,0.1222
119.9985,928,4.7171e+07,1.0043e+07,3.7128e+07,0.1188
120.1287,929,4.7166e+07,1.0041e+07,3.7125e+07,0.1223
120.2565,930,4.7162e+07,1.0039e+07,3.7122e+07,0.1202
120.3832,931,4.7157e+07,1.0037e+07,3.7119e+07,0.1190
120.5115,932,4.7152e+07,1.0035e+07,3.7116e+07,0.1210
120.6411,933,4.7147e+07,1.0034e+07,3.7112e+07,0.1216
120.7676,934,4.7142e+07,1.0034e+07,3.7108e+07,0.1188
120.8953,935,4.7137e+07,1.0034e+07,3.7103e+07,0.1200
121.0251,936,4.7132e+07,1.0033e+07,3.7098e+07,0.1220
121.1522,937,4.7127e+07,1.0033e+07,3.7094e+07,0.1186
121.2794,938,4.7122e+07,1.0032e+07,3.7090e+07,0.1197
121.4089,939,4.7117e+07,1.0031e+07,3.7086e+07,0.1214
121.5352,940,4.7112e+07,1.0030e+07,3.7082e+07,0.1186
121.6614,941,4.7107e+07,1.0030e+07,3.7078e+07,0.1187
121.7918,942,4.7102e+07,1.0030e+07,3.7073e+07,0.1227
121.9199,943,4.7097e+07,1.0030e+07,3.7068e+07,0.1205
122.0463,944,4.7092e+07,1.0030e+07,3.7062e+07,0.1189
122.1772,945,4.7087e+07,1.0030e+07,3.7057e+07,0.1230
122.3050,946,4.7083e+07,1.0030e+07,3.7053e+07,0.1202
122.4319,947,4.7078e+07,1.0029e+07,3.7049e+07,0.1191
122.5604,948,4.7073e+07,1.0028e+07,3.7045e+07,0.1208
122.6899,949,4.7068e+07,1.0028e+07,3.7040e+07,0.1218
122.8169,950,4.7063e+07,1.0028e+07,3.7035e+07,0.1185
122.9465,951,4.7058e+07,1.0028e+07,3.7030e+07,0.1216
123.0767,952,4.7054e+07,1.0028e+07,3.7026e+07,0.1227
123.2047,953,4.7049e+07,1.0027e+07,3.7022e+07,0.1201
123.3360,954,4.7044e+07,1.0026e+07,3.7018e+07,0.1230
123.4645,955,4.7039e+07,1.0024e+07,3.7016e+07,0.1207
123.5938,956,4.7035e+07,1.0021e+07,3.7013e+07,0.1214
123.7249,957,4.7030e+07,1.0019e+07,3.7011e+07,0.1230
123.8526,958,4.7025e+07,1.0018e+07,3.7007e+07,0.1200
123.9838,959,4.7020e+07,1.0018e+07,3.7002e+07,0.1232
124.1105,960,4.7015e+07,1.0019e+07,3.6997e+07,0.1193
124.2369,961,4.7010e+07,1.0020e+07,3.6990e+07,0.1188
124.3668,962,4.7006e+07,1.0021e+07,3.6984e+07,0.1221
124.4952,963,4.7001e+07,1.0022e+07,3.6979e+07,0.1207
124.6224,964,4.6996e+07,1.0022e+07,3.6974e+07,0.1197
124.7519,965,4.6991e+07,1.0021e+07,3.6970e+07,0.1217
124.8792,966,4.6986e+07,1.0021e+07,3.6966e+07,0.1196
125.0064,967,4.6981e+07,1.0020e+07,3.6962e+07,0.1194
125.1366,968,4.6977e+07,1.0019e+07,3.6957e+07,0.1221
125.2671,969,4.6972e+07,1.0020e+07,3.6952e+07,0.1226
125.3953,970,4.6967e+07,1.0020e+07,3.6947e+07,0.1204
125.5273,971,4.6962e+07,1.0019e+07,3.6943e+07,0.1236
125.6560,972,4.6957e+07,1.0019e+07,3.6938e+07,0.1210
125.7875,973,4.6952e+07,1.0018e+07,3.6934e+07,0.1233
125.9169,974,4.6948e+07,1.0017e+07,3.6930e+07,0.1216
126.0458,975,4.6943e+07,1.0016e+07,3.6926e+07,0.1211
126.1767,976,4.6938e+07,1.0016e+07,3.6922e+07,0.1227
126.3028,977,4.6933e+07,1.0016e+07,3.6918e+07,0.1184
126.4304,978,4.6929e+07,1.0016e+07,3.6913e+07,0.1199
126.5595,979,4.6924e+07,1.0016e+07,3.6908e+07,0.1212
126.6862,980,4.6919e+07,1.0017e+07,3.6903e+07,0.1192
126.8148,981,4.6914e+07,1.0017e+07,3.6897e+07,0.1209
126.9451,982,4.6910e+07,1.0018e+07,3.6892e+07,0.1226
127.0712,983,4.6905e+07,1.0019e+07,3.6886e+07,0.1186
127.1992,984,4.6900e+07,1.0019e+07,3.6881e+07,0.1198
127.3290,985,4.6896e+07,1.0019e+07,3.6877e+07,0.1220
127.4562,986,4.6891e+07,1.0018e+07,3.6873e+07,0.1195
127.5829,987,4.6886e+07,1.0018e+07,3.6869e+07,0.1191
127.7132,988,4.6882e+07,1.0017e+07,3.6865e+07,0.1226
127.8424,989,4.6877e+07,1.0016e+07,3.6861e+07,0.1217
127.9692,990,4.6873e+07,1.0016e+07,3.6857e+07,0.1191
128.0998,991,4.6868e+07,1.0016e+07,3.6852e+07,0.1226
128.2266,992,4.6863e+07,1.0016e+07,3.6847e+07,0.1192
128.3534,993,4.6859e+07,1.0015e+07,3.6843e+07,0.1191
128.4829,994,4.6854e+07,1.0014e+07,3.6840e+07,0.1218
128.6108,995,4.6849e+07,1.0012e+07,3.6837e+07,0.1203
128.7382,996,4.6844e+07,1.0011e+07,3.6834e+07,0.1197
128.8677,997,4.6840e+07,1.0010e+07,3.6830e+07,0.1214
128.9956,998,4.6835e+07,1.0009e+07,3.6826e+07,0.1204
129.1219,999,4.6830e+07,1.0008e+07,3.6822e+07,0.1187
