run_time,iteration,loss,style_loss,content_loss,time
102.5237,775,2.2805e+06,1.4939e+06,7.8660e+05,0.1217
102.6567,776,2.2792e+06,1.4928e+06,7.8638e+05,0.1250
102.7863,777,2.2779e+06,1.4917e+06,7.8616e+05,0.1221
102.9201,778,2.2766e+06,1.4907e+06,7.8594e+05,0.1259
103.0494,779,2.2753e+06,1.4896e+06,7.8572e+05,0.1218
103.1822,780,2.2740e+06,1.4886e+06,7.8550e+05,0.1248
103.3126,781,2.2728e+06,1.4875e+06,7.8528e+05,0.1228
103.4450,782,2.2715e+06,1.4864e+06,7.8506e+05,0.1249
103.5753,783,2.2702e+06,1.4854e+06,7.8483e+05,0.1227
103.7074,784,2.2690e+06,1.4844e+06,7.8460e+05,0.1244
103.8381,785,2.2677e+06,1.4833e+06,7.8438e+05,0.1232
103.9689,786,2.2665e+06,1.4823e+06,7.8415e+05,0.1232
104.1012,787,2.2652e+06,1.4813e+06,7.8392e+05,0.1247
104.2326,788,2.2639e+06,1.4803e+06,7.8368e+05,0.1239
104.3653,789,2.2627e+06,1.4792e+06,7.8345e+05,0.1249
104.4963,790,2.2614e+06,1.4782e+06,7.8322e+05,0.1235
104.6275,791,2.2602e+06,1.4772e+06,7.8299e+05,0.1239
104.7575,792,2.2590e+06,1.4762e+06,7.8276e+05,0.1225
104.8894,793,2.2577e+06,1.4752e+06,7.8253e+05,0.1241
105.0190,794,2.2565e+06,1.4742e+06,7.8230e+05,0.1222
105.1510,795,2.2552e+06,1.4732e+06,7.8207e+05,0.1243
105.2803,796,2.2540e+06,1.4722e+06,7.8184e+05,0.1218
105.4168,797,2.2528e+06,1.4712e+06,7.8162e+05,0.1236
105.5462,798,2.2516e+06,1.4702e+06,7.8139e+05,0.1218
105.6791,799,2.2504e+06,1.4692e+06,7.8116e+05,0.1251
105.8083,800,2.2491e+06,1.4682e+06,7.8094e+05,0.1217
105.9927,801,2.2479e+06,1.4672e+06,7.8072e+05,0.1200
106.1266,802,2.2467e+06,1.4662e+06,7.8050e+05,0.1258
106.2555,803,2.2455e+06,1.4652e+06,7.8027e+05,0.1213
106.3900,804,2.2443e+06,1.4643e+06,7.8004e+05,0.1265
106.5195,805,2.2431e+06,1.4633e+06,7.7981e+05,0.1219
106.6522,806,2.2419e+06,1.4623e+06,7.7959e+05,0.1250
106.7837,807,2.2407e+06,1.4613e+06,7.7937e+05,0.1241
106.9181,808,2.2395e+06,1.4603e+06,7.7915e+05,0.1266
107.0473,809,2.2383e+06,1.4594e+06,7.7893e+05,0.1214
107.1822,810,2.2371e+06,1.4584e+06,7.7871e+05,0.1261
107.3133,811,2.2359e+06,1.4574e+06,7.7849e+05,0.1235
107.4456,812,2.2347e+06,1.4565e+06,7.7826e+05,0.1243
107.5748,813,2.2335e+06,1.4555e+06,7.7804e+05,0.1218
107.7080,814,2.2323e+06,1.4545e+06,7.7782e+05,0.1255
107.8375,815,2.2312e+06,1.4536e+06,7.7759e+05,0.1220
107.9703,816,2.2300e+06,1.4526e+06,7.7737e+05,0.1253
108.1002,817,2.2288e+06,1.4517e+06,7.7716e+05,0.1224
108.2319,818,2.2277e+06,1.4507e+06,7.7694e+05,0.1241
108.3632,819,2.2265e+06,1.4498e+06,7.7671e+05,0.1238
108.4943,820,2.2253e+06,1.4488e+06,7.7650e+05,0.1237
108.6249,821,2.2242e+06,1.4479e+06,7.7630e+05,0.1231
108.7554,822,2.2230e+06,1.4469e+06,7.7608e+05,0.1229
108.8880,823,2.2219e+06,1.4460e+06,7.7586e+05,0.1247
109.0185,824,2.2207e+06,1.4451e+06,7.7564e+05,0.1229
109.1526,825,2.2196e+06,1.4441e+06,7.7544e+05,0.1263
109.2852,826,2.2184e+06,1.4432e+06,7.7524e+05,0.1248
109.4202,827,2.2173e+06,1.4422e+06,7.7503e+05,0.1276
109.5536,828,2.2161e+06,1.4413e+06,7.7481e+05,0.1251
109.6829,829,2.2150e+06,1.4404e+06,7.7460e+05,0.1217
109.8170,830,2.2139e+06,1.4395e+06,7.7440e+05,0.1264
109.9483,831,2.2127e+06,1.4385e+06,7.7420e+05,0.1237
110.0828,832,2.2116e+06,1.4376e+06,7.7398e+05,0.1265
110.2128,833,2.2105e+06,1.4367e+06,7.7377e+05,0.1225
110.3452,834,2.2093e+06,1.4358e+06,7.7356e+05,0.1246
110.4753,835,2.2082e+06,1.4349e+06,7.7334e+05,0.1220
110.6081,836,2.2071e+06,1.4340e+06,7.7312e+05,0.1251
110.7375,837,2.2060e+06,1.4331e+06,7.7291e+05,0.1219
110.8717,838,2.2049e+06,1.4321e+06,7.7271e+05,0.1261
111.0018,839,2.2037e+06,1.4312e+06,7.7250e+05,0.1226
111.1354,840,2.2026e+06,1.4303e+06,7.7230e+05,0.1257
111.2653,841,2.2015e+06,1.4294e+06,7.7208e+05,0.1220
111.3979,842,2.2004e+06,1.4285e+06,7.7188e+05,0.1248
111.5275,843,2.1993e+06,1.4277e+06,7.7167e+05,0.1222
111.6607,844,2.1982e+06,1.4268e+06,7.7145e+05,0.1257
111.7923,845,2.1971e+06,1.4259e+06,7.7124e+05,0.1241
111.9273,846,2.1960e+06,1.4250e+06,7.7103e+05,0.1269
112.0586,847,2.1949e+06,1.4241e+06,7.7082e+05,0.1235
112.1929,848,2.1938e+06,1.4232e+06,7.7061e+05,0.1260
112.3230,849,2.1927e+06,1.4223e+06,7.7042e+05,0.1223
112.4571,850,2.1917e+06,1.4214e+06,7.7023e+05,0.1265
112.5875,851,2.1906e+06,1.4205e+06,7.7003e+05,0.1229
112.7195,852,2.1895e+06,1.4197e+06,7.6983e+05,0.1246
112.8511,853,2.1884e+06,1.4188e+06,7.6965e+05,0.1240
112.9852,854,2.1873e+06,1.4179e+06,7.6945e+05,0.1264
113.1184,855,2.1862e+06,1.4170e+06,7.6926e+05,0.1252
113.2483,856,2.1852e+06,1.4161e+06,7.6907e+05,0.1224
113.3835,857,2.1841e+06,1.4152e+06,7.6889e+05,0.1278
113.5121,858,2.1830e+06,1.4143e+06,7.6869e+05,0.1209
113.6439,859,2.1819e+06,1.4134e+06,7.6851e+05,0.1240
113.7750,860,2.1809e+06,1.4126e+06,7.6832e+05,0.1237
113.9065,861,2.1798e+06,1.4117e+06,7.6813e+05,0.1239
114.0379,862,2.1788e+06,1.4108e+06,7.6794e+05,0.1238
114.1714,863,2.1777e+06,1.4099e+06,7.6775e+05,0.1253
114.3039,864,2.1766e+06,1.4091e+06,7.6756e+05,0.1248
114.4385,865,2.1756e+06,1.4082e+06,7.6737e+05,0.1266
114.5691,866,2.1745e+06,1.4073e+06,7.6718e+05,0.1229
114.7103,867,2.1735e+06,1.4065e+06,7.6698e+05,0.1230
114.8424,868,2.1724e+06,1.4056e+06,7.6678e+05,0.1245
114.9718,869,2.1714e+06,1.4048e+06,7.6659e+05,0.1214
115.1039,870,2.1703e+06,1.4039e+06,7.6639e+05,0.1246
115.2339,871,2.1693e+06,1.4031e+06,7.6619e+05,0.1225
115.3666,872,2.1682e+06,1.4022e+06,7.6599e+05,0.1249
115.4968,873,2.1672e+06,1.4014e+06,7.6580e+05,0.1227
115.6283,874,2.1662e+06,1.4006e+06,7.6561e+05,0.1240
115.7593,875,2.1651e+06,1.3997e+06,7.6541e+05,0.1235
115.8905,876,2.1641e+06,1.3989e+06,7.6522e+05,0.1236
116.0239,877,2.1631e+06,1.3980e+06,7.6503e+05,0.1257
116.1578,878,2.1620e+06,1.3972e+06,7.6484e+05,0.1260
116.2887,879,2.1610e+06,1.3963e+06,7.6465e+05,0.1230
116.4225,880,2.1600e+06,1.3955e+06,7.6447e+05,0.1250
116.5518,881,2.1589e+06,1.3947e+06,7.6427e+05,0.1217
116.6845,882,2.1579e+06,1.3938e+06,7.6408e+05,0.1248
116.8145,883,2.1569e+06,1.3930e+06,7.6389e+05,0.1226
116.9466,884,2.1559e+06,1.3922e+06,7.6370e+05,0.1242
117.0777,885,2.1549e+06,1.3914e+06,7.6351e+05,0.1236
117.2088,886,2.1539e+06,1.3905e+06,7.6333e+05,0.1237
117.3400,887,2.1529e+06,1.3897e+06,7.6314e+05,0.1238
117.4714,888,2.1518e+06,1.3889e+06,7.6295e+05,0.1240
117.6032,889,2.1508e+06,1.3881e+06,7.6276e+05,0.1245
117.7334,890,2.1498e+06,1.3872e+06,7.6258e+05,0.1226
117.8657,891,2.1488e+06,1.3864e+06,7.6239e+05,0.1246
117.9958,892,2.1478e+06,1.3856e+06,7.6221e+05,0.1227
118.1295,893,2.1468e+06,1.3848e+06,7.6202e+05,0.1257
118.2593,894,2.1458e+06,1.3840e+06,7.6184e+05,0.1223
118.3916,895,2.1448e+06,1.3832e+06,7.6165e+05,0.1248
118.5248,896,2.1439e+06,1.3824e+06,7.6148e+05,0.1257
118.6564,897,2.1429e+06,1.3816e+06,7.6130e+05,0.1241
118.7870,898,2.1419e+06,1.3808e+06,7.6111e+05,0.1234
118.9188,899,2.1409e+06,1.3800e+06,7.6094e+05,0.1245
119.0490,900,2.1399e+06,1.3792e+06,7.6076e+05,0.1228
119.2345,901,2.1389e+06,1.3784e+06,7.6057e+05,0.1206
119.3676,902,2.1380e+06,1.3776e+06,7.6040e+05,0.1256
119.5001,903,2.1370e+06,1.3768e+06,7.6023e+05,0.1235
119.6319,904,2.1360e+06,1.3760e+06,7.6004e+05,0.1244
119.7648,905,2.1350e+06,1.3752e+06,7.5987e+05,0.1251
119.8938,906,2.1341e+06,1.3744e+06,7.5970e+05,0.1217
120.0288,907,2.1331e+06,1.3736e+06,7.5953e+05,0.1276
120.1595,908,2.1321e+06,1.3728e+06,7.5935e+05,0.1229
120.2918,909,2.1312e+06,1.3720e+06,7.5917e+05,0.1245
120.4222,910,2.1302e+06,1.3712e+06,7.5900e+05,0.1228
120.5569,911,2.1293e+06,1.3704e+06,7.5882e+05,0.1266
120.6880,912,2.1283e+06,1.3697e+06,7.5865e+05,0.1234
120.8222,913,2.1273e+06,1.3689e+06,7.5847e+05,0.1263
120.9530,914,2.1264e+06,1.3681e+06,7.5829e+05,0.1230
121.0867,915,2.1254e+06,1.3673e+06,7.5810e+05,0.1261
121.2166,916,2.1245e+06,1.3666e+06,7.5792e+05,0.1225
121.3481,917,2.1235e+06,1.3658e+06,7.5774e+05,0.1242
121.4773,918,2.1226e+06,1.3650e+06,7.5757e+05,0.1222
121.6096,919,2.1216e+06,1.3642e+06,7.5739e+05,0.1250
121.7373,920,2.1207e+06,1.3635e+06,7.5722e+05,0.1207
121.8677,921,2.1197e+06,1.3627e+06,7.5703e+05,0.1232
121.9981,922,2.1188e+06,1.3619e+06,7.5685e+05,0.1234
122.1309,923,2.1178e+06,1.3612e+06,7.5668e+05,0.1248
122.2616,924,2.1169e+06,1.3604e+06,7.5651e+05,0.1234
122.3908,925,2.1160e+06,1.3596e+06,7.5632e+05,0.1220
122.5232,926,2.1150e+06,1.3589e+06,7.5614e+05,0.1250
122.6521,927,2.1141e+06,1.3581e+06,7.5596e+05,0.1218
122.7858,928,2.1131e+06,1.3573e+06,7.5579e+05,0.1266
122.9164,929,2.1122e+06,1.3566e+06,7.5562e+05,0.1232
123.0506,930,2.1113e+06,1.3558e+06,7.5544e+05,0.1265
123.1816,931,2.1103e+06,1.3551e+06,7.5527e+05,0.1236
123.3144,932,2.1094e+06,1.3543e+06,7.5510e+05,0.1253
123.4456,933,2.1085e+06,1.3535e+06,7.5494e+05,0.1239
123.5825,934,2.1075e+06,1.3528e+06,7.5476e+05,0.1297
123.7161,935,2.1066e+06,1.3520e+06,7.5458e+05,0.1263
123.8456,936,2.1057e+06,1.3513e+06,7.5441e+05,0.1220
123.9796,937,2.1047e+06,1.3505e+06,7.5425e+05,0.1262
124.1104,938,2.1038e+06,1.3497e+06,7.5409e+05,0.1235
124.2426,939,2.1029e+06,1.3490e+06,7.5391e+05,0.1248
124.3708,940,2.1020e+06,1.3482e+06,7.5375e+05,0.1211
124.5072,941,2.1011e+06,1.3475e+06,7.5359e+05,0.1294
124.6355,942,2.1001e+06,1.3467e+06,7.5343e+05,0.1207
124.7683,943,2.0992e+06,1.3460e+06,7.5327e+05,0.1254
124.8988,944,2.0983e+06,1.3452e+06,7.5310e+05,0.1231
125.0321,945,2.0974e+06,1.3445e+06,7.5294e+05,0.1251
125.1615,946,2.0965e+06,1.3437e+06,7.5278e+05,0.1216
125.2945,947,2.0956e+06,1.3430e+06,7.5261e+05,0.1255
125.4234,948,2.0947e+06,1.3422e+06,7.5245e+05,0.1218
125.5542,949,2.0938e+06,1.3415e+06,7.5229e+05,0.1237
125.6851,950,2.0929e+06,1.3407e+06,7.5214e+05,0.1238
125.8145,951,2.0920e+06,1.3400e+06,7.5198e+05,0.1221
125.9465,952,2.0911e+06,1.3393e+06,7.5182e+05,0.1249
126.0755,953,2.0902e+06,1.3385e+06,7.5166e+05,0.1219
126.2083,954,2.0893e+06,1.3378e+06,7.5150e+05,0.1253
126.3382,955,2.0884e+06,1.3371e+06,7.5134e+05,0.1224
126.4708,956,2.0875e+06,1.3363e+06,7.5118e+05,0.1248
126.5998,957,2.0866e+06,1.3356e+06,7.5102e+05,0.1217
126.7318,958,2.0857e+06,1.3349e+06,7.5085e+05,0.1248
126.8611,959,2.0848e+06,1.3342e+06,7.5069e+05,0.1220
126.9927,960,2.0840e+06,1.3334e+06,7.5052e+05,0.1242
127.1245,961,2.0831e+06,1.3327e+06,7.5036e+05,0.1239
127.2554,962,2.0822e+06,1.3320e+06,7.5020e+05,0.1234
127.3859,963,2.0813e+06,1.3313e+06,7.5005e+05,0.1232
127.5166,964,2.0804e+06,1.3305e+06,7.4989e+05,0.1233
127.6480,965,2.0796e+06,1.3298e+06,7.4972e+05,0.1236
127.7782,966,2.0787e+06,1.3291e+06,7.4956e+05,0.1227
127.9107,967,2.0778e+06,1.3284e+06,7.4941e+05,0.1246
128.0398,968,2.0769e+06,1.3277e+06,7.4924e+05,0.1217
128.1731,969,2.0760e+06,1.3270e+06,7.4908e+05,0.1245
128.3021,970,2.0752e+06,1.3263e+06,7.4892e+05,0.1216
128.4346,971,2.0743e+06,1.3255e+06,7.4877e+05,0.1247
128.5645,972,2.0734e+06,1.3248e+06,7.4861e+05,0.1225
128.6975,973,2.0726e+06,1.3241e+06,7.4844e+05,0.1252
128.8272,974,2.0717e+06,1.3234e+06,7.4828e+05,0.1222
128.9590,975,2.0708e+06,1.3227e+06,7.4811e+05,0.1239
129.0896,976,2.0700e+06,1.3220e+06,7.4794e+05,0.1232
129.2204,977,2.0691e+06,1.3213e+06,7.4779e+05,0.1232
129.3522,978,2.0682e+06,1.3206e+06,7.4764e+05,0.1244
129.4819,979,2.0674e+06,1.3199e+06,7.4748e+05,0.1222
129.6170,980,2.0665e+06,1.3192e+06,7.4732e+05,0.1274
129.7486,981,2.0657e+06,1.3185e+06,7.4717e+05,0.1242
129.8797,982,2.0648e+06,1.3178e+06,7.4701e+05,0.1235
130.0107,983,2.0639e+06,1.3171e+06,7.4685e+05,0.1237
130.1438,984,2.0631e+06,1.3164e+06,7.4669e+05,0.1252
130.2748,985,2.0622e+06,1.3157e+06,7.4653e+05,0.1236
130.4057,986,2.0614e+06,1.3150e+06,7.4638e+05,0.1235
130.5353,987,2.0605e+06,1.3143e+06,7.4623e+05,0.1223
130.6681,988,2.0597e+06,1.3136e+06,7.4607e+05,0.1251
130.7982,989,2.0588e+06,1.3129e+06,7.4590e+05,0.1226
130.9304,990,2.0580e+06,1.3122e+06,7.4575e+05,0.1245
131.0602,991,2.0572e+06,1.3116e+06,7.4560e+05,0.1224
131.1926,992,2.0563e+06,1.3109e+06,7.4546e+05,0.1247
131.3216,993,2.0555e+06,1.3102e+06,7.4531e+05,0.1216
131.4541,994,2.0546e+06,1.3095e+06,7.4516e+05,0.1247
131.5842,995,2.0538e+06,1.3088e+06,7.4500e+05,0.1228
131.7168,996,2.0530e+06,1.3081e+06,7.4485e+05,0.1236
131.8462,997,2.0521e+06,1.3074e+06,7.4472e+05,0.1219
131.9775,998,2.0513e+06,1.3067e+06,7.4457e+05,0.1240
132.1085,999,2.0504e+06,1.3060e+06,7.4441e+05,0.1228
