run_time,iteration,loss,style_loss,content_loss,time
102.3851,775,9.4172e+05,5.5095e+05,3.9077e+05,0.1240
102.5181,776,9.4046e+05,5.4990e+05,3.9056e+05,0.1254
102.6498,777,9.3921e+05,5.4886e+05,3.9034e+05,0.1243
102.7816,778,9.3803e+05,5.4792e+05,3.9011e+05,0.1245
102.9113,779,9.3688e+05,5.4703e+05,3.8985e+05,0.1229
103.0433,780,9.3569e+05,5.4612e+05,3.8956e+05,0.1250
103.1732,781,9.3451e+05,5.4524e+05,3.8927e+05,0.1225
103.3053,782,9.3333e+05,5.4434e+05,3.8899e+05,0.1252
103.4350,783,9.3218e+05,5.4345e+05,3.8873e+05,0.1222
103.5672,784,9.3103e+05,5.4252e+05,3.8850e+05,0.1252
103.6963,785,9.2986e+05,5.4157e+05,3.8829e+05,0.1223
103.8316,786,9.2868e+05,5.4061e+05,3.8807e+05,0.1281
103.9639,787,9.2748e+05,5.3963e+05,3.8785e+05,0.1248
104.0985,788,9.2626e+05,5.3862e+05,3.8764e+05,0.1268
104.2305,789,9.2501e+05,5.3757e+05,3.8744e+05,0.1245
104.3622,790,9.2379e+05,5.3653e+05,3.8725e+05,0.1243
104.4940,791,9.2262e+05,5.3555e+05,3.8707e+05,0.1244
104.6257,792,9.2147e+05,5.3460e+05,3.8686e+05,0.1242
104.7578,793,9.2031e+05,5.3366e+05,3.8665e+05,0.1247
104.8906,794,9.1917e+05,5.3273e+05,3.8645e+05,0.1251
105.0229,795,9.1803e+05,5.3178e+05,3.8625e+05,0.1250
105.1541,796,9.1688e+05,5.3083e+05,3.8606e+05,0.1242
105.2867,797,9.1573e+05,5.2986e+05,3.8587e+05,0.1256
105.4170,798,9.1455e+05,5.2888e+05,3.8567e+05,0.1234
105.5503,799,9.1340e+05,5.2796e+05,3.8544e+05,0.1264
105.6806,800,9.1228e+05,5.2709e+05,3.8519e+05,0.1236
105.8174,801,9.1122e+05,5.2628e+05,3.8494e+05,0.1267
105.9475,802,9.1018e+05,5.2550e+05,3.8468e+05,0.1231
106.0822,803,9.0911e+05,5.2469e+05,3.8442e+05,0.1264
106.2145,804,9.0797e+05,5.2379e+05,3.8418e+05,0.1244
106.3474,805,9.0682e+05,5.2288e+05,3.8394e+05,0.1256
106.4786,806,9.0570e+05,5.2201e+05,3.8369e+05,0.1236
106.6108,807,9.0462e+05,5.2118e+05,3.8344e+05,0.1248
106.7432,808,9.0358e+05,5.2036e+05,3.8321e+05,0.1249
106.8757,809,9.0251e+05,5.1950e+05,3.8301e+05,0.1248
107.0101,810,9.0142e+05,5.1860e+05,3.8282e+05,0.1265
107.1404,811,9.0033e+05,5.1769e+05,3.8263e+05,0.1229
107.2733,812,8.9926e+05,5.1681e+05,3.8245e+05,0.1259
107.4023,813,8.9819e+05,5.1592e+05,3.8226e+05,0.1222
107.5345,814,8.9711e+05,5.1502e+05,3.8209e+05,0.1256
107.6648,815,8.9599e+05,5.1408e+05,3.8190e+05,0.1236
107.7964,816,8.9486e+05,5.1314e+05,3.8172e+05,0.1246
107.9273,817,8.9374e+05,5.1221e+05,3.8153e+05,0.1242
108.0567,818,8.9267e+05,5.1134e+05,3.8133e+05,0.1227
108.1894,819,8.9162e+05,5.1053e+05,3.8110e+05,0.1253
108.3196,820,8.9060e+05,5.0974e+05,3.8086e+05,0.1229
108.4529,821,8.8955e+05,5.0893e+05,3.8062e+05,0.1259
108.5859,822,8.8844e+05,5.0805e+05,3.8039e+05,0.1252
108.7177,823,8.8731e+05,5.0714e+05,3.8018e+05,0.1244
108.8490,824,8.8622e+05,5.0626e+05,3.7996e+05,0.1240
108.9815,825,8.8521e+05,5.0546e+05,3.7975e+05,0.1251
109.1136,826,8.8422e+05,5.0468e+05,3.7954e+05,0.1243
109.2457,827,8.8323e+05,5.0391e+05,3.7932e+05,0.1246
109.3767,828,8.8224e+05,5.0315e+05,3.7909e+05,0.1242
109.5079,829,8.8124e+05,5.0239e+05,3.7885e+05,0.1245
109.6384,830,8.8025e+05,5.0164e+05,3.7862e+05,0.1238
109.7717,831,8.7923e+05,5.0082e+05,3.7840e+05,0.1261
109.9039,832,8.7822e+05,5.0001e+05,3.7820e+05,0.1253
110.0347,833,8.7717e+05,4.9914e+05,3.7803e+05,0.1239
110.1653,834,8.7611e+05,4.9823e+05,3.7788e+05,0.1239
110.2972,835,8.7510e+05,4.9736e+05,3.7775e+05,0.1249
110.4291,836,8.7416e+05,4.9654e+05,3.7763e+05,0.1244
110.5630,837,8.7326e+05,4.9577e+05,3.7749e+05,0.1266
110.6978,838,8.7237e+05,4.9503e+05,3.7734e+05,0.1270
110.8274,839,8.7145e+05,4.9427e+05,3.7718e+05,0.1222
110.9601,840,8.7043e+05,4.9343e+05,3.7700e+05,0.1256
111.0901,841,8.6938e+05,4.9259e+05,3.7679e+05,0.1229
111.2241,842,8.6839e+05,4.9183e+05,3.7656e+05,0.1263
111.3536,843,8.6745e+05,4.9110e+05,3.7634e+05,0.1221
111.4873,844,8.6651e+05,4.9037e+05,3.7614e+05,0.1261
111.6184,845,8.6556e+05,4.8961e+05,3.7594e+05,0.1237
111.7535,846,8.6459e+05,4.8883e+05,3.7575e+05,0.1273
111.8856,847,8.6364e+05,4.8804e+05,3.7560e+05,0.1244
112.0203,848,8.6266e+05,4.8721e+05,3.7545e+05,0.1268
112.1550,849,8.6173e+05,4.8643e+05,3.7529e+05,0.1273
112.2846,850,8.6079e+05,4.8567e+05,3.7512e+05,0.1220
112.4160,851,8.5984e+05,4.8490e+05,3.7494e+05,0.1245
112.5458,852,8.5890e+05,4.8415e+05,3.7475e+05,0.1229
112.6769,853,8.5797e+05,4.8341e+05,3.7455e+05,0.1242
112.8081,854,8.5703e+05,4.8269e+05,3.7435e+05,0.1242
112.9381,855,8.5610e+05,4.8195e+05,3.7415e+05,0.1232
113.0709,856,8.5517e+05,4.8121e+05,3.7396e+05,0.1256
113.2004,857,8.5429e+05,4.8050e+05,3.7379e+05,0.1228
113.3344,858,8.5342e+05,4.7982e+05,3.7360e+05,0.1270
113.4649,859,8.5254e+05,4.7915e+05,3.7339e+05,0.1231
113.5999,860,8.5167e+05,4.7850e+05,3.7317e+05,0.1271
113.7320,861,8.5075e+05,4.7778e+05,3.7297e+05,0.1246
113.8641,862,8.4978e+05,4.7699e+05,3.7280e+05,0.1246
113.9971,863,8.4882e+05,4.7616e+05,3.7265e+05,0.1254
114.1287,864,8.4788e+05,4.7536e+05,3.7252e+05,0.1242
114.2636,865,8.4699e+05,4.7459e+05,3.7240e+05,0.1272
114.3942,866,8.4608e+05,4.7380e+05,3.7227e+05,0.1229
114.5281,867,8.4515e+05,4.7301e+05,3.7214e+05,0.1261
114.6570,868,8.4423e+05,4.7225e+05,3.7198e+05,0.1218
114.7914,869,8.4333e+05,4.7154e+05,3.7179e+05,0.1274
114.9222,870,8.4246e+05,4.7089e+05,3.7157e+05,0.1238
115.0557,871,8.4159e+05,4.7024e+05,3.7135e+05,0.1262
115.1863,872,8.4075e+05,4.6958e+05,3.7117e+05,0.1237
115.3191,873,8.3993e+05,4.6891e+05,3.7102e+05,0.1258
115.4482,874,8.3908e+05,4.6819e+05,3.7089e+05,0.1225
115.5807,875,8.3819e+05,4.6742e+05,3.7077e+05,0.1256
115.7105,876,8.3729e+05,4.6664e+05,3.7065e+05,0.1227
115.8440,877,8.3640e+05,4.6589e+05,3.7052e+05,0.1259
115.9746,878,8.3553e+05,4.6515e+05,3.7038e+05,0.1232
116.1090,879,8.3467e+05,4.6442e+05,3.7026e+05,0.1267
116.2398,880,8.3379e+05,4.6368e+05,3.7011e+05,0.1233
116.3725,881,8.3289e+05,4.6296e+05,3.6994e+05,0.1252
116.5033,882,8.3199e+05,4.6225e+05,3.6974e+05,0.1233
116.6361,883,8.3107e+05,4.6155e+05,3.6953e+05,0.1254
116.7670,884,8.3018e+05,4.6087e+05,3.6932e+05,0.1235
116.9007,885,8.2933e+05,4.6022e+05,3.6911e+05,0.1266
117.0307,886,8.2849e+05,4.5959e+05,3.6890e+05,0.1231
117.1623,887,8.2760e+05,4.5890e+05,3.6871e+05,0.1246
117.2906,888,8.2668e+05,4.5815e+05,3.6853e+05,0.1214
117.4248,889,8.2581e+05,4.5743e+05,3.6838e+05,0.1271
117.5536,890,8.2493e+05,4.5671e+05,3.6822e+05,0.1222
117.6867,891,8.2406e+05,4.5601e+05,3.6805e+05,0.1260
117.8170,892,8.2320e+05,4.5534e+05,3.6786e+05,0.1234
117.9516,893,8.2233e+05,4.5467e+05,3.6767e+05,0.1269
118.0826,894,8.2149e+05,4.5402e+05,3.6748e+05,0.1234
118.2167,895,8.2064e+05,4.5334e+05,3.6729e+05,0.1262
118.3468,896,8.1979e+05,4.5267e+05,3.6712e+05,0.1225
118.4804,897,8.1894e+05,4.5199e+05,3.6695e+05,0.1259
118.6109,898,8.1808e+05,4.5132e+05,3.6676e+05,0.1231
118.7442,899,8.1727e+05,4.5071e+05,3.6656e+05,0.1257
118.8747,900,8.1648e+05,4.5013e+05,3.6635e+05,0.1230
119.0089,901,8.1568e+05,4.4954e+05,3.6614e+05,0.1253
119.1384,902,8.1486e+05,4.4892e+05,3.6594e+05,0.1226
119.2701,903,8.1403e+05,4.4828e+05,3.6575e+05,0.1250
119.3992,904,8.1320e+05,4.4763e+05,3.6557e+05,0.1221
119.5329,905,8.1237e+05,4.4697e+05,3.6540e+05,0.1265
119.6626,906,8.1158e+05,4.4634e+05,3.6524e+05,0.1229
119.7956,907,8.1077e+05,4.4569e+05,3.6508e+05,0.1261
119.9251,908,8.0996e+05,4.4503e+05,3.6492e+05,0.1225
120.0591,909,8.0912e+05,4.4436e+05,3.6476e+05,0.1262
120.1897,910,8.0830e+05,4.4371e+05,3.6459e+05,0.1232
120.3232,911,8.0748e+05,4.4307e+05,3.6441e+05,0.1258
120.4535,912,8.0669e+05,4.4248e+05,3.6422e+05,0.1230
120.5878,913,8.0590e+05,4.4189e+05,3.6401e+05,0.1268
120.7173,914,8.0508e+05,4.4125e+05,3.6382e+05,0.1221
120.8503,915,8.0421e+05,4.4056e+05,3.6366e+05,0.1255
120.9819,916,8.0338e+05,4.3988e+05,3.6350e+05,0.1240
121.1174,917,8.0255e+05,4.3921e+05,3.6334e+05,0.1271
121.2490,918,8.0170e+05,4.3852e+05,3.6318e+05,0.1245
121.3803,919,8.0087e+05,4.3787e+05,3.6301e+05,0.1246
121.5095,920,8.0004e+05,4.3722e+05,3.6282e+05,0.1226
121.6415,921,7.9925e+05,4.3662e+05,3.6263e+05,0.1252
121.7707,922,7.9851e+05,4.3606e+05,3.6245e+05,0.1223
121.9035,923,7.9775e+05,4.3548e+05,3.6228e+05,0.1257
122.0322,924,7.9695e+05,4.3482e+05,3.6213e+05,0.1222
122.1699,925,7.9611e+05,4.3410e+05,3.6200e+05,0.1307
122.3011,926,7.9528e+05,4.3341e+05,3.6186e+05,0.1237
122.4335,927,7.9449e+05,4.3279e+05,3.6170e+05,0.1247
122.5642,928,7.9374e+05,4.3222e+05,3.6152e+05,0.1232
122.6977,929,7.9298e+05,4.3164e+05,3.6134e+05,0.1256
122.8307,930,7.9216e+05,4.3099e+05,3.6117e+05,0.1252
122.9646,931,7.9133e+05,4.3033e+05,3.6100e+05,0.1264
123.1005,932,7.9052e+05,4.2968e+05,3.6084e+05,0.1280
123.2326,933,7.8972e+05,4.2904e+05,3.6068e+05,0.1241
123.3647,934,7.8892e+05,4.2839e+05,3.6053e+05,0.1244
123.4948,935,7.8811e+05,4.2775e+05,3.6036e+05,0.1233
123.6274,936,7.8730e+05,4.2712e+05,3.6018e+05,0.1255
123.7582,937,7.8652e+05,4.2655e+05,3.5998e+05,0.1237
123.8917,938,7.8578e+05,4.2602e+05,3.5976e+05,0.1266
124.0210,939,7.8507e+05,4.2550e+05,3.5957e+05,0.1223
124.1543,940,7.8435e+05,4.2495e+05,3.5940e+05,0.1263
124.2852,941,7.8362e+05,4.2436e+05,3.5926e+05,0.1239
124.4189,942,7.8287e+05,4.2376e+05,3.5912e+05,0.1263
124.5493,943,7.8215e+05,4.2314e+05,3.5901e+05,0.1230
124.6826,944,7.8147e+05,4.2259e+05,3.5888e+05,0.1257
124.8125,945,7.8078e+05,4.2207e+05,3.5872e+05,0.1226
124.9454,946,7.8011e+05,4.2159e+05,3.5852e+05,0.1255
125.0764,947,7.7939e+05,4.2108e+05,3.5831e+05,0.1237
125.2139,948,7.7868e+05,4.2056e+05,3.5813e+05,0.1294
125.3479,949,7.7797e+05,4.1999e+05,3.5798e+05,0.1263
125.4775,950,7.7723e+05,4.1937e+05,3.5786e+05,0.1221
125.6112,951,7.7648e+05,4.1872e+05,3.5776e+05,0.1267
125.7406,952,7.7576e+05,4.1809e+05,3.5767e+05,0.1223
125.8724,953,7.7505e+05,4.1749e+05,3.5755e+05,0.1251
126.0029,954,7.7436e+05,4.1694e+05,3.5742e+05,0.1236
126.1335,955,7.7365e+05,4.1639e+05,3.5726e+05,0.1239
126.2653,956,7.7295e+05,4.1589e+05,3.5706e+05,0.1249
126.3945,957,7.7223e+05,4.1540e+05,3.5683e+05,0.1222
126.5272,958,7.7149e+05,4.1491e+05,3.5659e+05,0.1259
126.6573,959,7.7079e+05,4.1444e+05,3.5635e+05,0.1230
126.7917,960,7.7009e+05,4.1395e+05,3.5613e+05,0.1268
126.9245,961,7.6937e+05,4.1346e+05,3.5591e+05,0.1251
127.0584,962,7.6864e+05,4.1294e+05,3.5570e+05,0.1263
127.1942,963,7.6791e+05,4.1238e+05,3.5552e+05,0.1280
127.3261,964,7.6718e+05,4.1181e+05,3.5537e+05,0.1243
127.4598,965,7.6650e+05,4.1129e+05,3.5521e+05,0.1259
127.5912,966,7.6582e+05,4.1078e+05,3.5504e+05,0.1239
127.7232,967,7.6510e+05,4.1023e+05,3.5487e+05,0.1244
127.8530,968,7.6439e+05,4.0968e+05,3.5471e+05,0.1230
127.9848,969,7.6374e+05,4.0920e+05,3.5454e+05,0.1249
128.1146,970,7.6306e+05,4.0870e+05,3.5436e+05,0.1229
128.2473,971,7.6235e+05,4.0816e+05,3.5420e+05,0.1257
128.3759,972,7.6165e+05,4.0760e+05,3.5405e+05,0.1217
128.5082,973,7.6097e+05,4.0707e+05,3.5390e+05,0.1251
128.6378,974,7.6026e+05,4.0654e+05,3.5373e+05,0.1227
128.7689,975,7.5959e+05,4.0604e+05,3.5355e+05,0.1244
128.9005,976,7.5897e+05,4.0559e+05,3.5338e+05,0.1242
129.0323,977,7.5835e+05,4.0514e+05,3.5321e+05,0.1244
129.1650,978,7.5769e+05,4.0465e+05,3.5305e+05,0.1254
129.2973,979,7.5701e+05,4.0412e+05,3.5289e+05,0.1249
129.4284,980,7.5632e+05,4.0358e+05,3.5274e+05,0.1238
129.5605,981,7.5565e+05,4.0306e+05,3.5259e+05,0.1248
129.6923,982,7.5497e+05,4.0254e+05,3.5244e+05,0.1244
129.8275,983,7.5430e+05,4.0203e+05,3.5227e+05,0.1277
129.9582,984,7.5362e+05,4.0153e+05,3.5209e+05,0.1232
130.0922,985,7.5295e+05,4.0105e+05,3.5190e+05,0.1269
130.2252,986,7.5230e+05,4.0060e+05,3.5170e+05,0.1260
130.3589,987,7.5164e+05,4.0013e+05,3.5151e+05,0.1264
130.4907,988,7.5099e+05,3.9966e+05,3.5133e+05,0.1246
130.6224,989,7.5033e+05,3.9918e+05,3.5115e+05,0.1248
130.7532,990,7.4966e+05,3.9868e+05,3.5098e+05,0.1239
130.8869,991,7.4898e+05,3.9819e+05,3.5079e+05,0.1266
131.0202,992,7.4832e+05,3.9770e+05,3.5062e+05,0.1260
131.1540,993,7.4765e+05,3.9720e+05,3.5045e+05,0.1261
131.2887,994,7.4700e+05,3.9672e+05,3.5028e+05,0.1266
131.4219,995,7.4637e+05,3.9626e+05,3.5011e+05,0.1241
131.5557,996,7.4577e+05,3.9584e+05,3.4993e+05,0.1261
131.6868,997,7.4515e+05,3.9541e+05,3.4973e+05,0.1234
131.8202,998,7.4451e+05,3.9497e+05,3.4954e+05,0.1255
131.9525,999,7.4384e+05,3.9446e+05,3.4938e+05,0.1248
