run_time,iteration,loss,style_loss,content_loss,time
104.4136,775,4.1969e+06,3.1248e+06,1.0721e+06,0.1273
104.5508,776,4.1940e+06,3.1222e+06,1.0718e+06,0.1292
104.6822,777,4.1911e+06,3.1196e+06,1.0715e+06,0.1239
104.8165,778,4.1882e+06,3.1170e+06,1.0712e+06,0.1264
104.9504,779,4.1853e+06,3.1144e+06,1.0709e+06,0.1262
105.0833,780,4.1824e+06,3.1118e+06,1.0706e+06,0.1255
105.2188,781,4.1795e+06,3.1092e+06,1.0703e+06,0.1278
105.3510,782,4.1766e+06,3.1066e+06,1.0701e+06,0.1246
105.4867,783,4.1738e+06,3.1040e+06,1.0698e+06,0.1280
105.6229,784,4.1709e+06,3.1015e+06,1.0695e+06,0.1267
105.7549,785,4.1681e+06,3.0989e+06,1.0692e+06,0.1246
105.8911,786,4.1653e+06,3.0964e+06,1.0689e+06,0.1281
106.0254,787,4.1624e+06,3.0938e+06,1.0686e+06,0.1265
106.1585,788,4.1596e+06,3.0913e+06,1.0683e+06,0.1258
106.2962,789,4.1568e+06,3.0888e+06,1.0680e+06,0.1299
106.4299,790,4.1540e+06,3.0862e+06,1.0677e+06,0.1251
106.5638,791,4.1512e+06,3.0837e+06,1.0674e+06,0.1264
106.6994,792,4.1484e+06,3.0812e+06,1.0671e+06,0.1277
106.8312,793,4.1456e+06,3.0787e+06,1.0669e+06,0.1243
106.9659,794,4.1428e+06,3.0762e+06,1.0666e+06,0.1272
107.0983,795,4.1400e+06,3.0737e+06,1.0663e+06,0.1252
107.2321,796,4.1372e+06,3.0713e+06,1.0660e+06,0.1266
107.3668,797,4.1345e+06,3.0688e+06,1.0657e+06,0.1273
107.4998,798,4.1317e+06,3.0663e+06,1.0654e+06,0.1258
107.6357,799,4.1290e+06,3.0638e+06,1.0651e+06,0.1269
107.7690,800,4.1262e+06,3.0614e+06,1.0649e+06,0.1259
107.9557,801,4.1235e+06,3.0589e+06,1.0646e+06,0.1223
108.0876,802,4.1207e+06,3.0565e+06,1.0643e+06,0.1246
108.2224,803,4.1180e+06,3.0540e+06,1.0640e+06,0.1268
108.3548,804,4.1153e+06,3.0516e+06,1.0637e+06,0.1252
108.4876,805,4.1126e+06,3.0491e+06,1.0635e+06,0.1255
108.6231,806,4.1099e+06,3.0467e+06,1.0632e+06,0.1280
108.7605,807,4.1072e+06,3.0443e+06,1.0629e+06,0.1300
108.8950,808,4.1045e+06,3.0419e+06,1.0626e+06,0.1270
109.0304,809,4.1018e+06,3.0395e+06,1.0624e+06,0.1281
109.1621,810,4.0991e+06,3.0371e+06,1.0621e+06,0.1243
109.2971,811,4.0965e+06,3.0347e+06,1.0618e+06,0.1273
109.4299,812,4.0938e+06,3.0323e+06,1.0615e+06,0.1256
109.5629,813,4.0911e+06,3.0299e+06,1.0612e+06,0.1257
109.6984,814,4.0885e+06,3.0275e+06,1.0609e+06,0.1279
109.8305,815,4.0858e+06,3.0252e+06,1.0607e+06,0.1246
109.9657,816,4.0832e+06,3.0228e+06,1.0604e+06,0.1277
110.0991,817,4.0805e+06,3.0204e+06,1.0601e+06,0.1263
110.2324,818,4.0779e+06,3.0181e+06,1.0599e+06,0.1259
110.3688,819,4.0753e+06,3.0157e+06,1.0596e+06,0.1287
110.5019,820,4.0727e+06,3.0133e+06,1.0593e+06,0.1257
110.6373,821,4.0700e+06,3.0110e+06,1.0591e+06,0.1279
110.7727,822,4.0674e+06,3.0086e+06,1.0588e+06,0.1276
110.9042,823,4.0648e+06,3.0063e+06,1.0585e+06,0.1241
111.0389,824,4.0622e+06,3.0039e+06,1.0583e+06,0.1273
111.1709,825,4.0596e+06,3.0016e+06,1.0580e+06,0.1247
111.3064,826,4.0570e+06,2.9993e+06,1.0577e+06,0.1282
111.4422,827,4.0544e+06,2.9970e+06,1.0575e+06,0.1284
111.5738,828,4.0518e+06,2.9946e+06,1.0572e+06,0.1242
111.7090,829,4.0493e+06,2.9923e+06,1.0569e+06,0.1273
111.8421,830,4.0467e+06,2.9900e+06,1.0567e+06,0.1257
111.9749,831,4.0441e+06,2.9877e+06,1.0564e+06,0.1250
112.1121,832,4.0416e+06,2.9855e+06,1.0561e+06,0.1288
112.2468,833,4.0390e+06,2.9832e+06,1.0559e+06,0.1261
112.3813,834,4.0365e+06,2.9809e+06,1.0556e+06,0.1261
112.5171,835,4.0340e+06,2.9786e+06,1.0554e+06,0.1284
112.6495,836,4.0315e+06,2.9764e+06,1.0551e+06,0.1248
112.7840,837,4.0289e+06,2.9741e+06,1.0548e+06,0.1267
112.9181,838,4.0264e+06,2.9719e+06,1.0546e+06,0.1266
113.0508,839,4.0239e+06,2.9696e+06,1.0543e+06,0.1251
113.1865,840,4.0214e+06,2.9674e+06,1.0540e+06,0.1283
113.3176,841,4.0189e+06,2.9652e+06,1.0538e+06,0.1239
113.4522,842,4.0164e+06,2.9629e+06,1.0535e+06,0.1270
113.5880,843,4.0140e+06,2.9607e+06,1.0532e+06,0.1276
113.7213,844,4.0115e+06,2.9585e+06,1.0530e+06,0.1248
113.8562,845,4.0090e+06,2.9563e+06,1.0527e+06,0.1272
113.9887,846,4.0066e+06,2.9541e+06,1.0525e+06,0.1250
114.1230,847,4.0041e+06,2.9519e+06,1.0522e+06,0.1271
114.2593,848,4.0016e+06,2.9497e+06,1.0520e+06,0.1286
114.3908,849,3.9992e+06,2.9475e+06,1.0517e+06,0.1241
114.5258,850,3.9968e+06,2.9453e+06,1.0515e+06,0.1275
114.6584,851,3.9943e+06,2.9431e+06,1.0512e+06,0.1252
114.7927,852,3.9919e+06,2.9410e+06,1.0509e+06,0.1266
114.9270,853,3.9895e+06,2.9388e+06,1.0507e+06,0.1268
115.0586,854,3.9871e+06,2.9366e+06,1.0504e+06,0.1241
115.1934,855,3.9847e+06,2.9345e+06,1.0502e+06,0.1272
115.3261,856,3.9823e+06,2.9323e+06,1.0499e+06,0.1252
115.4615,857,3.9799e+06,2.9302e+06,1.0496e+06,0.1279
115.5966,858,3.9775e+06,2.9281e+06,1.0494e+06,0.1274
115.7314,859,3.9751e+06,2.9259e+06,1.0491e+06,0.1252
115.8695,860,3.9727e+06,2.9238e+06,1.0489e+06,0.1305
116.0078,861,3.9703e+06,2.9217e+06,1.0486e+06,0.1227
116.1428,862,3.9679e+06,2.9196e+06,1.0483e+06,0.1272
116.2746,863,3.9656e+06,2.9175e+06,1.0481e+06,0.1242
116.4082,864,3.9632e+06,2.9154e+06,1.0478e+06,0.1257
116.5419,865,3.9608e+06,2.9133e+06,1.0476e+06,0.1259
116.6746,866,3.9585e+06,2.9112e+06,1.0473e+06,0.1253
116.8119,867,3.9561e+06,2.9091e+06,1.0470e+06,0.1291
116.9452,868,3.9538e+06,2.9070e+06,1.0468e+06,0.1259
117.0784,869,3.9514e+06,2.9049e+06,1.0465e+06,0.1257
117.2270,870,3.9491e+06,2.9028e+06,1.0463e+06,0.1236
117.3617,871,3.9468e+06,2.9007e+06,1.0460e+06,0.1263
117.4969,872,3.9444e+06,2.8987e+06,1.0458e+06,0.1274
117.6298,873,3.9421e+06,2.8966e+06,1.0455e+06,0.1254
117.7661,874,3.9398e+06,2.8945e+06,1.0452e+06,0.1254
117.9005,875,3.9375e+06,2.8925e+06,1.0450e+06,0.1269
118.0335,876,3.9352e+06,2.8904e+06,1.0447e+06,0.1257
118.1686,877,3.9328e+06,2.8884e+06,1.0445e+06,0.1277
118.3011,878,3.9305e+06,2.8863e+06,1.0442e+06,0.1253
118.4347,879,3.9283e+06,2.8843e+06,1.0440e+06,0.1264
118.5689,880,3.9260e+06,2.8823e+06,1.0437e+06,0.1268
118.7014,881,3.9237e+06,2.8802e+06,1.0434e+06,0.1251
118.8368,882,3.9214e+06,2.8782e+06,1.0432e+06,0.1277
118.9691,883,3.9191e+06,2.8762e+06,1.0429e+06,0.1249
119.1028,884,3.9168e+06,2.8742e+06,1.0427e+06,0.1264
119.2371,885,3.9146e+06,2.8722e+06,1.0424e+06,0.1270
119.3693,886,3.9123e+06,2.8702e+06,1.0421e+06,0.1248
119.5052,887,3.9100e+06,2.8682e+06,1.0419e+06,0.1286
119.6374,888,3.9078e+06,2.8661e+06,1.0416e+06,0.1249
119.7713,889,3.9055e+06,2.8641e+06,1.0414e+06,0.1265
119.9050,890,3.9033e+06,2.8622e+06,1.0411e+06,0.1264
120.0365,891,3.9010e+06,2.8602e+06,1.0409e+06,0.1238
120.1725,892,3.8988e+06,2.8582e+06,1.0406e+06,0.1285
120.3038,893,3.8966e+06,2.8562e+06,1.0404e+06,0.1239
120.4386,894,3.8943e+06,2.8542e+06,1.0401e+06,0.1276
120.5714,895,3.8921e+06,2.8522e+06,1.0399e+06,0.1254
120.7046,896,3.8899e+06,2.8503e+06,1.0396e+06,0.1260
120.8393,897,3.8876e+06,2.8483e+06,1.0393e+06,0.1271
120.9760,898,3.8854e+06,2.8463e+06,1.0391e+06,0.1295
121.1104,899,3.8832e+06,2.8444e+06,1.0388e+06,0.1270
121.2460,900,3.8810e+06,2.8424e+06,1.0386e+06,0.1282
121.4309,901,3.8788e+06,2.8405e+06,1.0383e+06,0.1232
121.5639,902,3.8766e+06,2.8385e+06,1.0381e+06,0.1254
121.6968,903,3.8744e+06,2.8366e+06,1.0378e+06,0.1253
121.8320,904,3.8722e+06,2.8347e+06,1.0375e+06,0.1277
121.9626,905,3.8700e+06,2.8327e+06,1.0373e+06,0.1233
122.0980,906,3.8678e+06,2.8308e+06,1.0370e+06,0.1278
122.2367,907,3.8657e+06,2.8289e+06,1.0368e+06,0.1314
122.3698,908,3.8635e+06,2.8270e+06,1.0365e+06,0.1252
122.5042,909,3.8613e+06,2.8251e+06,1.0362e+06,0.1271
122.6371,910,3.8592e+06,2.8232e+06,1.0360e+06,0.1255
122.7705,911,3.8570e+06,2.8213e+06,1.0357e+06,0.1259
122.9059,912,3.8549e+06,2.8194e+06,1.0355e+06,0.1276
123.0367,913,3.8527e+06,2.8175e+06,1.0352e+06,0.1234
123.1726,914,3.8506e+06,2.8156e+06,1.0350e+06,0.1284
123.3056,915,3.8485e+06,2.8137e+06,1.0347e+06,0.1256
123.4396,916,3.8463e+06,2.8118e+06,1.0345e+06,0.1265
123.5744,917,3.8442e+06,2.8100e+06,1.0342e+06,0.1274
123.7092,918,3.8421e+06,2.8081e+06,1.0340e+06,0.1273
123.8434,919,3.8400e+06,2.8062e+06,1.0338e+06,0.1266
123.9777,920,3.8379e+06,2.8043e+06,1.0335e+06,0.1270
124.1102,921,3.8357e+06,2.8025e+06,1.0333e+06,0.1249
124.2456,922,3.8336e+06,2.8006e+06,1.0330e+06,0.1278
124.3770,923,3.8315e+06,2.7988e+06,1.0328e+06,0.1243
124.5126,924,3.8294e+06,2.7969e+06,1.0325e+06,0.1281
124.6485,925,3.8274e+06,2.7951e+06,1.0323e+06,0.1283
124.7813,926,3.8253e+06,2.7932e+06,1.0321e+06,0.1252
124.9156,927,3.8232e+06,2.7914e+06,1.0318e+06,0.1267
125.0480,928,3.8211e+06,2.7895e+06,1.0316e+06,0.1252
125.1818,929,3.8190e+06,2.7877e+06,1.0313e+06,0.1263
125.3173,930,3.8170e+06,2.7859e+06,1.0311e+06,0.1279
125.4487,931,3.8149e+06,2.7841e+06,1.0308e+06,0.1241
125.5844,932,3.8129e+06,2.7823e+06,1.0306e+06,0.1277
125.7170,933,3.8108e+06,2.7804e+06,1.0304e+06,0.1252
125.8522,934,3.8088e+06,2.7786e+06,1.0301e+06,0.1237
125.9886,935,3.8067e+06,2.7768e+06,1.0299e+06,0.1289
126.1209,936,3.8047e+06,2.7750e+06,1.0296e+06,0.1250
126.2548,937,3.8026e+06,2.7732e+06,1.0294e+06,0.1267
126.3900,938,3.8006e+06,2.7714e+06,1.0292e+06,0.1279
126.5211,939,3.7985e+06,2.7696e+06,1.0289e+06,0.1239
126.6568,940,3.7965e+06,2.7678e+06,1.0287e+06,0.1281
126.7894,941,3.7945e+06,2.7660e+06,1.0285e+06,0.1252
126.9232,942,3.7925e+06,2.7642e+06,1.0282e+06,0.1265
127.0579,943,3.7905e+06,2.7624e+06,1.0280e+06,0.1271
127.1894,944,3.7884e+06,2.7606e+06,1.0278e+06,0.1243
127.3249,945,3.7864e+06,2.7589e+06,1.0276e+06,0.1279
127.4569,946,3.7844e+06,2.7571e+06,1.0273e+06,0.1247
127.5914,947,3.7824e+06,2.7553e+06,1.0271e+06,0.1271
127.7267,948,3.7804e+06,2.7535e+06,1.0269e+06,0.1278
127.8583,949,3.7784e+06,2.7518e+06,1.0266e+06,0.1241
127.9934,950,3.7764e+06,2.7500e+06,1.0264e+06,0.1274
128.1257,951,3.7744e+06,2.7482e+06,1.0262e+06,0.1248
128.2603,952,3.7724e+06,2.7465e+06,1.0260e+06,0.1272
128.3967,953,3.7705e+06,2.7447e+06,1.0257e+06,0.1280
128.5295,954,3.7685e+06,2.7430e+06,1.0255e+06,0.1247
128.6643,955,3.7665e+06,2.7413e+06,1.0253e+06,0.1271
128.7991,956,3.7645e+06,2.7395e+06,1.0250e+06,0.1274
128.9312,957,3.7626e+06,2.7378e+06,1.0248e+06,0.1245
129.0663,958,3.7606e+06,2.7360e+06,1.0246e+06,0.1276
129.1975,959,3.7587e+06,2.7343e+06,1.0244e+06,0.1238
129.3326,960,3.7567e+06,2.7326e+06,1.0241e+06,0.1276
129.4670,961,3.7548e+06,2.7309e+06,1.0239e+06,0.1271
129.5988,962,3.7528e+06,2.7291e+06,1.0237e+06,0.1243
129.7337,963,3.7509e+06,2.7274e+06,1.0234e+06,0.1275
129.8660,964,3.7489e+06,2.7257e+06,1.0232e+06,0.1249
130.0009,965,3.7470e+06,2.7240e+06,1.0230e+06,0.1274
130.1338,966,3.7450e+06,2.7223e+06,1.0228e+06,0.1256
130.2675,967,3.7431e+06,2.7206e+06,1.0225e+06,0.1263
130.4033,968,3.7412e+06,2.7189e+06,1.0223e+06,0.1284
130.5354,969,3.7393e+06,2.7172e+06,1.0221e+06,0.1246
130.6714,970,3.7373e+06,2.7155e+06,1.0218e+06,0.1282
130.8066,971,3.7354e+06,2.7138e+06,1.0216e+06,0.1275
130.9405,972,3.7335e+06,2.7121e+06,1.0214e+06,0.1260
131.0773,973,3.7316e+06,2.7104e+06,1.0212e+06,0.1253
131.2122,974,3.7297e+06,2.7088e+06,1.0209e+06,0.1270
131.3441,975,3.7278e+06,2.7071e+06,1.0207e+06,0.1243
131.4794,976,3.7259e+06,2.7054e+06,1.0205e+06,0.1277
131.6119,977,3.7240e+06,2.7037e+06,1.0203e+06,0.1244
131.7453,978,3.7221e+06,2.7020e+06,1.0200e+06,0.1261
131.8858,979,3.7202e+06,2.7004e+06,1.0198e+06,0.1326
132.0189,980,3.7183e+06,2.6987e+06,1.0196e+06,0.1256
132.1512,981,3.7164e+06,2.6970e+06,1.0194e+06,0.1248
132.2903,982,3.7145e+06,2.6954e+06,1.0191e+06,0.1316
132.4238,983,3.7126e+06,2.6937e+06,1.0189e+06,0.1257
132.5559,984,3.7107e+06,2.6920e+06,1.0187e+06,0.1247
132.6914,985,3.7088e+06,2.6904e+06,1.0185e+06,0.1280
132.8236,986,3.7070e+06,2.6887e+06,1.0182e+06,0.1249
132.9574,987,3.7051e+06,2.6871e+06,1.0180e+06,0.1261
133.0896,988,3.7032e+06,2.6854e+06,1.0178e+06,0.1251
133.2243,989,3.7014e+06,2.6838e+06,1.0176e+06,0.1274
133.3597,990,3.6995e+06,2.6822e+06,1.0173e+06,0.1280
133.4914,991,3.6977e+06,2.6805e+06,1.0171e+06,0.1243
133.6265,992,3.6958e+06,2.6789e+06,1.0169e+06,0.1275
133.7596,993,3.6939e+06,2.6773e+06,1.0167e+06,0.1258
133.8919,994,3.6921e+06,2.6756e+06,1.0165e+06,0.1250
134.0273,995,3.6902e+06,2.6740e+06,1.0162e+06,0.1278
134.1586,996,3.6884e+06,2.6724e+06,1.0160e+06,0.1240
134.2940,997,3.6866e+06,2.6707e+06,1.0158e+06,0.1279
134.4276,998,3.6847e+06,2.6691e+06,1.0156e+06,0.1263
134.5605,999,3.6829e+06,2.6675e+06,1.0154e+06,0.1257
