run_time,iteration,loss,style_loss,content_loss,time
97.9267,775,8.7136e+09,8.7111e+09,2.4810e+06,0.1286
98.0530,776,8.7208e+09,8.7183e+09,2.4809e+06,0.1256
98.1783,777,8.7279e+09,8.7255e+09,2.4808e+06,0.1246
98.3043,778,8.7351e+09,8.7326e+09,2.4807e+06,0.1254
98.4309,779,8.7423e+09,8.7398e+09,2.4806e+06,0.1259
98.5561,780,8.7495e+09,8.7470e+09,2.4805e+06,0.1247
98.6796,781,8.7566e+09,8.7541e+09,2.4804e+06,0.1228
98.8025,782,8.7638e+09,8.7613e+09,2.4803e+06,0.1223
98.9260,783,8.7709e+09,8.7684e+09,2.4802e+06,0.1229
99.0513,784,8.7781e+09,8.7756e+09,2.4801e+06,0.1246
99.1768,785,8.7852e+09,8.7827e+09,2.4800e+06,0.1248
99.3025,786,8.7923e+09,8.7899e+09,2.4799e+06,0.1251
99.4281,787,8.7995e+09,8.7970e+09,2.4798e+06,0.1249
99.5516,788,8.8066e+09,8.8041e+09,2.4797e+06,0.1229
99.6753,789,8.8137e+09,8.8112e+09,2.4796e+06,0.1230
99.7994,790,8.8208e+09,8.8183e+09,2.4795e+06,0.1235
99.9243,791,8.8279e+09,8.8254e+09,2.4794e+06,0.1242
100.0518,792,8.8350e+09,8.8326e+09,2.4794e+06,0.1269
100.1772,793,8.8421e+09,8.8396e+09,2.4793e+06,0.1246
100.3021,794,8.8492e+09,8.8467e+09,2.4792e+06,0.1242
100.4282,795,8.8563e+09,8.8538e+09,2.4791e+06,0.1253
100.5550,796,8.8634e+09,8.8609e+09,2.4790e+06,0.1261
100.6813,797,8.8705e+09,8.8680e+09,2.4789e+06,0.1256
100.8066,798,8.8775e+09,8.8751e+09,2.4788e+06,0.1246
100.9315,799,8.8846e+09,8.8821e+09,2.4787e+06,0.1242
101.0569,800,8.8917e+09,8.8892e+09,2.4786e+06,0.1247
101.2530,801,8.8987e+09,8.8962e+09,2.4786e+06,0.1174
101.3761,802,8.9058e+09,8.9033e+09,2.4785e+06,0.1225
101.5002,803,8.9128e+09,8.9103e+09,2.4784e+06,0.1234
101.6259,804,8.9199e+09,8.9174e+09,2.4783e+06,0.1251
101.7515,805,8.9269e+09,8.9244e+09,2.4782e+06,0.1250
101.8762,806,8.9339e+09,8.9314e+09,2.4781e+06,0.1240
102.0014,807,8.9409e+09,8.9385e+09,2.4780e+06,0.1247
102.1287,808,8.9480e+09,8.9455e+09,2.4780e+06,0.1265
102.2536,809,8.9550e+09,8.9525e+09,2.4779e+06,0.1243
102.3814,810,8.9620e+09,8.9595e+09,2.4778e+06,0.1272
102.5054,811,8.9690e+09,8.9665e+09,2.4777e+06,0.1233
102.6296,812,8.9760e+09,8.9735e+09,2.4776e+06,0.1236
102.7526,813,8.9830e+09,8.9805e+09,2.4775e+06,0.1223
102.8759,814,8.9899e+09,8.9875e+09,2.4774e+06,0.1227
103.0039,815,8.9969e+09,8.9944e+09,2.4773e+06,0.1273
103.1310,816,9.0039e+09,9.0014e+09,2.4773e+06,0.1265
103.2551,817,9.0109e+09,9.0084e+09,2.4772e+06,0.1235
103.3782,818,9.0178e+09,9.0154e+09,2.4771e+06,0.1224
103.5010,819,9.0248e+09,9.0223e+09,2.4770e+06,0.1222
103.6254,820,9.0317e+09,9.0293e+09,2.4769e+06,0.1238
103.7507,821,9.0387e+09,9.0362e+09,2.4768e+06,0.1246
103.8754,822,9.0456e+09,9.0432e+09,2.4767e+06,0.1241
104.0052,823,9.0526e+09,9.0501e+09,2.4766e+06,0.1291
104.1284,824,9.0595e+09,9.0570e+09,2.4766e+06,0.1225
104.2514,825,9.0665e+09,9.0640e+09,2.4765e+06,0.1224
104.3749,826,9.0734e+09,9.0709e+09,2.4764e+06,0.1229
104.4988,827,9.0803e+09,9.0778e+09,2.4763e+06,0.1233
104.6259,828,9.0872e+09,9.0848e+09,2.4762e+06,0.1265
104.7511,829,9.0941e+09,9.0917e+09,2.4761e+06,0.1245
104.8761,830,9.1010e+09,9.0986e+09,2.4760e+06,0.1244
105.0005,831,9.1079e+09,9.1055e+09,2.4759e+06,0.1238
105.1250,832,9.1148e+09,9.1124e+09,2.4759e+06,0.1238
105.2512,833,9.1217e+09,9.1193e+09,2.4758e+06,0.1256
105.3787,834,9.1286e+09,9.1261e+09,2.4757e+06,0.1268
105.5051,835,9.1355e+09,9.1330e+09,2.4756e+06,0.1257
105.6280,836,9.1424e+09,9.1399e+09,2.4755e+06,0.1222
105.7527,837,9.1492e+09,9.1468e+09,2.4754e+06,0.1241
105.8781,838,9.1561e+09,9.1536e+09,2.4753e+06,0.1248
106.0060,839,9.1630e+09,9.1605e+09,2.4752e+06,0.1271
106.1314,840,9.1698e+09,9.1674e+09,2.4751e+06,0.1246
106.2556,841,9.1767e+09,9.1742e+09,2.4750e+06,0.1235
106.3787,842,9.1835e+09,9.1811e+09,2.4749e+06,0.1225
106.5013,843,9.1904e+09,9.1879e+09,2.4748e+06,0.1220
106.6253,844,9.1972e+09,9.1947e+09,2.4748e+06,0.1234
106.7514,845,9.2041e+09,9.2016e+09,2.4747e+06,0.1254
106.8779,846,9.2109e+09,9.2084e+09,2.4746e+06,0.1253
107.0044,847,9.2177e+09,9.2152e+09,2.4745e+06,0.1258
107.1289,848,9.2245e+09,9.2221e+09,2.4744e+06,0.1238
107.2533,849,9.2313e+09,9.2289e+09,2.4743e+06,0.1238
107.3790,850,9.2382e+09,9.2357e+09,2.4742e+06,0.1249
107.5058,851,9.2450e+09,9.2425e+09,2.4741e+06,0.1261
107.6308,852,9.2518e+09,9.2493e+09,2.4740e+06,0.1243
107.7557,853,9.2586e+09,9.2561e+09,2.4739e+06,0.1242
107.8787,854,9.2653e+09,9.2629e+09,2.4739e+06,0.1224
108.0026,855,9.2721e+09,9.2697e+09,2.4738e+06,0.1232
108.1295,856,9.2789e+09,9.2764e+09,2.4737e+06,0.1261
108.2578,857,9.2857e+09,9.2832e+09,2.4736e+06,0.1275
108.3828,858,9.2925e+09,9.2900e+09,2.4735e+06,0.1242
108.5074,859,9.2992e+09,9.2968e+09,2.4734e+06,0.1239
108.6318,860,9.3060e+09,9.3035e+09,2.4733e+06,0.1237
108.7567,861,9.3128e+09,9.3103e+09,2.4732e+06,0.1242
108.8832,862,9.3195e+09,9.3170e+09,2.4731e+06,0.1259
109.0115,863,9.3263e+09,9.3238e+09,2.4731e+06,0.1275
109.1356,864,9.3330e+09,9.3305e+09,2.4730e+06,0.1234
109.2592,865,9.3402e+09,9.3378e+09,2.4729e+06,0.1229
109.3833,866,9.3470e+09,9.3445e+09,2.4728e+06,0.1234
109.5092,867,9.3541e+09,9.3516e+09,2.4730e+06,0.1253
109.6359,868,9.3621e+09,9.3596e+09,2.4734e+06,0.1260
109.7608,869,9.3710e+09,9.3685e+09,2.4741e+06,0.1242
109.8856,870,9.3808e+09,9.3783e+09,2.4756e+06,0.1242
110.0118,871,9.3918e+09,9.3893e+09,2.4768e+06,0.1254
110.1429,872,9.4088e+09,9.4063e+09,2.4798e+06,0.1303
110.2687,873,9.4278e+09,9.4253e+09,2.4835e+06,0.1250
110.3931,874,9.4625e+09,9.4600e+09,2.4897e+06,0.1238
110.5162,875,9.5020e+09,9.4995e+09,2.4971e+06,0.1225
110.6387,876,9.5563e+09,9.5538e+09,2.5091e+06,0.1219
110.7627,877,9.6247e+09,9.6222e+09,2.5208e+06,0.1233
110.8883,878,9.7274e+09,9.7248e+09,2.5386e+06,0.1249
111.0158,879,9.8469e+09,9.8444e+09,2.5513e+06,0.1269
111.1407,880,1.0001e+10,9.9983e+09,2.5754e+06,0.1242
111.2649,881,1.0205e+10,1.0203e+10,2.5948e+06,0.1235
111.3885,882,1.0466e+10,1.0464e+10,2.6139e+06,0.1230
111.5124,883,1.0772e+10,1.0769e+10,2.6296e+06,0.1233
111.6366,884,1.1154e+10,1.1152e+10,2.6472e+06,0.1236
111.7618,885,1.1614e+10,1.1612e+10,2.6583e+06,0.1245
111.8878,886,1.2173e+10,1.2170e+10,2.6768e+06,0.1254
112.0126,887,1.2844e+10,1.2842e+10,2.6857e+06,0.1241
112.1384,888,1.3609e+10,1.3607e+10,2.6895e+06,0.1252
112.2619,889,1.4525e+10,1.4522e+10,2.6825e+06,0.1229
112.3860,890,1.5526e+10,1.5523e+10,2.6808e+06,0.1234
112.5123,891,1.6628e+10,1.6625e+10,2.6672e+06,0.1256
112.6382,892,1.7823e+10,1.7820e+10,2.6409e+06,0.1253
112.7629,893,1.9100e+10,1.9098e+10,2.6033e+06,0.1240
112.8870,894,2.0483e+10,2.0480e+10,2.5687e+06,0.1235
113.0109,895,2.1854e+10,2.1851e+10,2.5282e+06,0.1233
113.1353,896,2.3291e+10,2.3288e+10,2.4978e+06,0.1237
113.2608,897,2.4754e+10,2.4752e+10,2.4602e+06,0.1248
113.3874,898,2.6241e+10,2.6238e+10,2.4348e+06,0.1257
113.5116,899,2.7731e+10,2.7728e+10,2.4112e+06,0.1236
113.6357,900,2.9067e+10,2.9065e+10,2.3963e+06,0.1234
113.8335,901,3.0302e+10,3.0300e+10,2.3810e+06,0.1188
113.9587,902,3.1507e+10,3.1505e+10,2.3654e+06,0.1246
114.0834,903,3.2671e+10,3.2668e+10,2.3565e+06,0.1239
114.2070,904,3.3711e+10,3.3708e+10,2.3402e+06,0.1229
114.3297,905,3.4708e+10,3.4706e+10,2.3361e+06,0.1220
114.4531,906,3.5645e+10,3.5643e+10,2.3241e+06,0.1228
114.5775,907,3.6474e+10,3.6472e+10,2.3140e+06,0.1238
114.7097,908,3.7215e+10,3.7213e+10,2.3110e+06,0.1316
114.8336,909,3.7883e+10,3.7881e+10,2.3129e+06,0.1233
114.9568,910,3.8518e+10,3.8516e+10,2.3124e+06,0.1225
115.0801,911,3.9002e+10,3.9000e+10,2.3133e+06,0.1226
115.2032,912,3.9534e+10,3.9531e+10,2.3119e+06,0.1224
115.3285,913,3.9961e+10,3.9958e+10,2.3082e+06,0.1246
115.4548,914,4.0344e+10,4.0342e+10,2.3177e+06,0.1255
115.5821,915,4.0729e+10,4.0726e+10,2.3166e+06,0.1266
115.7072,916,4.1053e+10,4.1051e+10,2.3194e+06,0.1244
115.8235,917,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
115.9406,918,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
116.0598,919,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
116.1772,920,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
116.2930,921,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
116.4088,922,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
116.5266,923,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
116.6434,924,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
116.7597,925,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
116.8760,926,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
116.9944,927,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
117.1111,928,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
117.2268,929,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
117.3411,930,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
117.4566,931,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
117.5722,932,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
117.6867,933,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
117.8023,934,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
117.9169,935,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
118.0310,936,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
118.1467,937,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
118.2611,938,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
118.3747,939,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
118.4905,940,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
118.6065,941,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
118.7208,942,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
118.8361,943,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
118.9514,944,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
119.0649,945,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
119.1808,946,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
119.2955,947,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
119.4097,948,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
119.5259,949,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
119.6408,950,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
119.7546,951,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
119.8706,952,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
119.9858,953,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
120.0999,954,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
120.2160,955,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.3313,956,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
120.4448,957,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
120.5608,958,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
120.6761,959,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
120.7898,960,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
120.9059,961,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
121.0242,962,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
121.1463,963,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
121.2626,964,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
121.3775,965,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
121.4943,966,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
121.6104,967,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
121.7244,968,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
121.8396,969,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
121.9562,970,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
122.0720,971,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
122.1863,972,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
122.3019,973,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
122.4166,974,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
122.5310,975,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
122.6477,976,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
122.7621,977,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
122.8764,978,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
122.9923,979,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
123.1080,980,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
123.2218,981,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
123.3371,982,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
123.4528,983,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
123.5673,984,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
123.6830,985,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
123.7989,986,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
123.9146,987,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
124.0286,988,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
124.1440,989,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
124.2639,990,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
124.3780,991,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
124.4929,992,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
124.6086,993,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
124.7230,994,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
124.8378,995,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
124.9529,996,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
125.0681,997,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
125.1829,998,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
125.2993,999,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
