run_time,iteration,loss,style_loss,content_loss,time
101.7021,775,7.3537e+05,3.6573e+05,3.6963e+05,0.1226
101.8337,776,7.3472e+05,3.6523e+05,3.6949e+05,0.1249
101.9630,777,7.3406e+05,3.6472e+05,3.6933e+05,0.1224
102.0965,778,7.3339e+05,3.6422e+05,3.6918e+05,0.1265
102.2268,779,7.3275e+05,3.6375e+05,3.6900e+05,0.1233
102.3635,780,7.3211e+05,3.6329e+05,3.6882e+05,0.1265
102.4942,781,7.3147e+05,3.6284e+05,3.6862e+05,0.1239
102.6260,782,7.3082e+05,3.6239e+05,3.6843e+05,0.1251
102.7568,783,7.3016e+05,3.6194e+05,3.6823e+05,0.1234
102.8922,784,7.2952e+05,3.6149e+05,3.6803e+05,0.1278
103.0278,785,7.2888e+05,3.6105e+05,3.6783e+05,0.1275
103.1591,786,7.2824e+05,3.6061e+05,3.6763e+05,0.1238
103.2936,787,7.2762e+05,3.6020e+05,3.6742e+05,0.1267
103.4224,788,7.2701e+05,3.5981e+05,3.6720e+05,0.1219
103.5542,789,7.2640e+05,3.5942e+05,3.6697e+05,0.1250
103.6830,790,7.2577e+05,3.5903e+05,3.6674e+05,0.1217
103.8155,791,7.2515e+05,3.5864e+05,3.6651e+05,0.1256
103.9460,792,7.2452e+05,3.5823e+05,3.6629e+05,0.1236
104.0783,793,7.2389e+05,3.5781e+05,3.6608e+05,0.1253
104.2080,794,7.2326e+05,3.5738e+05,3.6588e+05,0.1230
104.3383,795,7.2263e+05,3.5696e+05,3.6567e+05,0.1237
104.4686,796,7.2199e+05,3.5655e+05,3.6544e+05,0.1235
104.5976,797,7.2136e+05,3.5615e+05,3.6521e+05,0.1224
104.7293,798,7.2075e+05,3.5577e+05,3.6498e+05,0.1247
104.8604,799,7.2013e+05,3.5538e+05,3.6475e+05,0.1246
104.9925,800,7.1952e+05,3.5498e+05,3.6454e+05,0.1251
105.1234,801,7.1891e+05,3.5455e+05,3.6435e+05,0.1215
105.2552,802,7.1828e+05,3.5411e+05,3.6418e+05,0.1250
105.3836,803,7.1766e+05,3.5365e+05,3.6402e+05,0.1218
105.5146,804,7.1706e+05,3.5320e+05,3.6386e+05,0.1241
105.6445,805,7.1647e+05,3.5277e+05,3.6371e+05,0.1232
105.7738,806,7.1589e+05,3.5235e+05,3.6354e+05,0.1226
105.9073,807,7.1532e+05,3.5194e+05,3.6338e+05,0.1228
106.0375,808,7.1474e+05,3.5154e+05,3.6320e+05,0.1235
106.1719,809,7.1416e+05,3.5113e+05,3.6303e+05,0.1272
106.3032,810,7.1355e+05,3.5071e+05,3.6284e+05,0.1242
106.4362,811,7.1294e+05,3.5028e+05,3.6266e+05,0.1260
106.5673,812,7.1232e+05,3.4984e+05,3.6248e+05,0.1243
106.6988,813,7.1171e+05,3.4941e+05,3.6230e+05,0.1247
106.8290,814,7.1112e+05,3.4900e+05,3.6212e+05,0.1230
106.9605,815,7.1054e+05,3.4860e+05,3.6194e+05,0.1246
107.0894,816,7.0995e+05,3.4820e+05,3.6175e+05,0.1225
107.2221,817,7.0938e+05,3.4781e+05,3.6156e+05,0.1257
107.3506,818,7.0880e+05,3.4742e+05,3.6137e+05,0.1218
107.4839,819,7.0821e+05,3.4702e+05,3.6119e+05,0.1263
107.6139,820,7.0763e+05,3.4661e+05,3.6102e+05,0.1231
107.7456,821,7.0705e+05,3.4621e+05,3.6084e+05,0.1248
107.8751,822,7.0648e+05,3.4581e+05,3.6067e+05,0.1228
108.0060,823,7.0591e+05,3.4543e+05,3.6048e+05,0.1240
108.1370,824,7.0533e+05,3.4505e+05,3.6028e+05,0.1241
108.2708,825,7.0476e+05,3.4469e+05,3.6007e+05,0.1269
108.4019,826,7.0420e+05,3.4433e+05,3.5987e+05,0.1241
108.5328,827,7.0363e+05,3.4396e+05,3.5967e+05,0.1238
108.6655,828,7.0307e+05,3.4359e+05,3.5948e+05,0.1259
108.7962,829,7.0250e+05,3.4321e+05,3.5929e+05,0.1242
108.9302,830,7.0193e+05,3.4284e+05,3.5909e+05,0.1271
109.0619,831,7.0137e+05,3.4248e+05,3.5889e+05,0.1246
109.1918,832,7.0082e+05,3.4213e+05,3.5869e+05,0.1231
109.3226,833,7.0026e+05,3.4178e+05,3.5849e+05,0.1242
109.4530,834,6.9971e+05,3.4143e+05,3.5829e+05,0.1236
109.5817,835,6.9915e+05,3.4106e+05,3.5809e+05,0.1221
109.7133,836,6.9859e+05,3.4069e+05,3.5790e+05,0.1251
109.8425,837,6.9802e+05,3.4031e+05,3.5772e+05,0.1225
109.9745,838,6.9745e+05,3.3990e+05,3.5755e+05,0.1251
110.1041,839,6.9688e+05,3.3948e+05,3.5740e+05,0.1230
110.2334,840,6.9632e+05,3.3908e+05,3.5724e+05,0.1227
110.3648,841,6.9577e+05,3.3869e+05,3.5708e+05,0.1242
110.4943,842,6.9524e+05,3.3832e+05,3.5692e+05,0.1225
110.6266,843,6.9473e+05,3.3796e+05,3.5677e+05,0.1255
110.7557,844,6.9421e+05,3.3761e+05,3.5660e+05,0.1222
110.8875,845,6.9369e+05,3.3726e+05,3.5643e+05,0.1247
111.0175,846,6.9317e+05,3.3690e+05,3.5626e+05,0.1227
111.1475,847,6.9263e+05,3.3654e+05,3.5609e+05,0.1234
111.2789,848,6.9209e+05,3.3618e+05,3.5592e+05,0.1247
111.4082,849,6.9156e+05,3.3583e+05,3.5573e+05,0.1227
111.5406,850,6.9103e+05,3.3548e+05,3.5555e+05,0.1247
111.6692,851,6.9050e+05,3.3513e+05,3.5537e+05,0.1216
111.8014,852,6.8998e+05,3.3477e+05,3.5521e+05,0.1254
111.9340,853,6.8947e+05,3.3441e+05,3.5506e+05,0.1258
112.0659,854,6.8896e+05,3.3403e+05,3.5493e+05,0.1248
112.1945,855,6.8844e+05,3.3364e+05,3.5480e+05,0.1219
112.3251,856,6.8791e+05,3.3324e+05,3.5467e+05,0.1239
112.4557,857,6.8738e+05,3.3284e+05,3.5455e+05,0.1238
112.5840,858,6.8687e+05,3.3245e+05,3.5442e+05,0.1219
112.7157,859,6.8638e+05,3.3207e+05,3.5430e+05,0.1249
112.8438,860,6.8588e+05,3.3170e+05,3.5418e+05,0.1213
112.9750,861,6.8538e+05,3.3134e+05,3.5405e+05,0.1244
113.1043,862,6.8489e+05,3.3098e+05,3.5390e+05,0.1223
113.2332,863,6.8440e+05,3.3064e+05,3.5376e+05,0.1220
113.3657,864,6.8390e+05,3.3029e+05,3.5361e+05,0.1252
113.4951,865,6.8340e+05,3.2993e+05,3.5347e+05,0.1223
113.6282,866,6.8289e+05,3.2956e+05,3.5333e+05,0.1261
113.7565,867,6.8238e+05,3.2920e+05,3.5319e+05,0.1215
113.8878,868,6.8189e+05,3.2884e+05,3.5304e+05,0.1243
114.0174,869,6.8140e+05,3.2850e+05,3.5290e+05,0.1227
114.1463,870,6.8090e+05,3.2815e+05,3.5275e+05,0.1224
114.2773,871,6.8042e+05,3.2781e+05,3.5261e+05,0.1245
114.4060,872,6.7993e+05,3.2744e+05,3.5248e+05,0.1220
114.5382,873,6.7944e+05,3.2708e+05,3.5236e+05,0.1253
114.6682,874,6.7895e+05,3.2671e+05,3.5225e+05,0.1233
114.7997,875,6.7847e+05,3.2635e+05,3.5212e+05,0.1248
114.9318,876,6.7800e+05,3.2602e+05,3.5199e+05,0.1253
115.0624,877,6.7753e+05,3.2569e+05,3.5184e+05,0.1238
115.1941,878,6.7705e+05,3.2536e+05,3.5169e+05,0.1249
115.3241,879,6.7659e+05,3.2504e+05,3.5154e+05,0.1232
115.4562,880,6.7612e+05,3.2473e+05,3.5139e+05,0.1250
115.5856,881,6.7566e+05,3.2443e+05,3.5123e+05,0.1226
115.7174,882,6.7521e+05,3.2414e+05,3.5107e+05,0.1248
115.8460,883,6.7476e+05,3.2385e+05,3.5090e+05,0.1218
115.9817,884,6.7429e+05,3.2356e+05,3.5073e+05,0.1287
116.1101,885,6.7382e+05,3.2325e+05,3.5057e+05,0.1216
116.2423,886,6.7335e+05,3.2294e+05,3.5041e+05,0.1252
116.3718,887,6.7288e+05,3.2263e+05,3.5025e+05,0.1229
116.5041,888,6.7242e+05,3.2232e+05,3.5011e+05,0.1251
116.6350,889,6.7197e+05,3.2199e+05,3.4997e+05,0.1236
116.7660,890,6.7151e+05,3.2165e+05,3.4985e+05,0.1243
116.8975,891,6.7104e+05,3.2131e+05,3.4972e+05,0.1247
117.0333,892,6.7056e+05,3.2097e+05,3.4958e+05,0.1236
117.1626,893,6.7008e+05,3.2064e+05,3.4944e+05,0.1224
117.2927,894,6.6962e+05,3.2032e+05,3.4930e+05,0.1234
117.4245,895,6.6915e+05,3.1999e+05,3.4916e+05,0.1251
117.5585,896,6.6869e+05,3.1965e+05,3.4904e+05,0.1240
117.6888,897,6.6823e+05,3.1932e+05,3.4892e+05,0.1234
117.8200,898,6.6778e+05,3.1899e+05,3.4879e+05,0.1244
117.9503,899,6.6733e+05,3.1867e+05,3.4866e+05,0.1236
118.0794,900,6.6688e+05,3.1838e+05,3.4850e+05,0.1222
118.2128,901,6.6643e+05,3.1809e+05,3.4834e+05,0.1259
118.3415,902,6.6597e+05,3.1780e+05,3.4817e+05,0.1221
118.4745,903,6.6551e+05,3.1751e+05,3.4800e+05,0.1252
118.6051,904,6.6505e+05,3.1722e+05,3.4783e+05,0.1235
118.7378,905,6.6460e+05,3.1694e+05,3.4766e+05,0.1252
118.8666,906,6.6415e+05,3.1667e+05,3.4749e+05,0.1220
118.9982,907,6.6372e+05,3.1640e+05,3.4732e+05,0.1245
119.1285,908,6.6330e+05,3.1613e+05,3.4717e+05,0.1237
119.2574,909,6.6287e+05,3.1585e+05,3.4702e+05,0.1224
119.3896,910,6.6244e+05,3.1555e+05,3.4689e+05,0.1254
119.5209,911,6.6201e+05,3.1525e+05,3.4676e+05,0.1241
119.6549,912,6.6157e+05,3.1494e+05,3.4663e+05,0.1268
119.7843,913,6.6113e+05,3.1464e+05,3.4649e+05,0.1225
119.9161,914,6.6070e+05,3.1435e+05,3.4635e+05,0.1247
120.0452,915,6.6026e+05,3.1405e+05,3.4622e+05,0.1226
120.1770,916,6.5983e+05,3.1375e+05,3.4609e+05,0.1249
120.3050,917,6.5940e+05,3.1345e+05,3.4596e+05,0.1213
120.4379,918,6.5897e+05,3.1314e+05,3.4584e+05,0.1261
120.5679,919,6.5854e+05,3.1282e+05,3.4571e+05,0.1232
120.6989,920,6.5810e+05,3.1253e+05,3.4558e+05,0.1242
120.8303,921,6.5766e+05,3.1224e+05,3.4542e+05,0.1245
120.9596,922,6.5722e+05,3.1197e+05,3.4526e+05,0.1227
121.0925,923,6.5679e+05,3.1169e+05,3.4509e+05,0.1262
121.2228,924,6.5635e+05,3.1142e+05,3.4493e+05,0.1230
121.3552,925,6.5593e+05,3.1116e+05,3.4476e+05,0.1249
121.4855,926,6.5551e+05,3.1090e+05,3.4461e+05,0.1230
121.6177,927,6.5510e+05,3.1062e+05,3.4448e+05,0.1249
121.7466,928,6.5469e+05,3.1032e+05,3.4436e+05,0.1221
121.8794,929,6.5426e+05,3.1001e+05,3.4425e+05,0.1259
122.0091,930,6.5384e+05,3.0969e+05,3.4415e+05,0.1229
122.1419,931,6.5342e+05,3.0937e+05,3.4405e+05,0.1256
122.2724,932,6.5301e+05,3.0908e+05,3.4393e+05,0.1236
122.4056,933,6.5260e+05,3.0880e+05,3.4380e+05,0.1261
122.5373,934,6.5220e+05,3.0854e+05,3.4366e+05,0.1248
122.6705,935,6.5179e+05,3.0828e+05,3.4351e+05,0.1261
122.7990,936,6.5138e+05,3.0803e+05,3.4335e+05,0.1217
122.9294,937,6.5098e+05,3.0780e+05,3.4318e+05,0.1236
123.0618,938,6.5058e+05,3.0758e+05,3.4300e+05,0.1258
123.1923,939,6.5018e+05,3.0737e+05,3.4281e+05,0.1239
123.3236,940,6.4978e+05,3.0717e+05,3.4261e+05,0.1247
123.4525,941,6.4938e+05,3.0696e+05,3.4242e+05,0.1220
123.5849,942,6.4897e+05,3.0672e+05,3.4225e+05,0.1254
123.7138,943,6.4855e+05,3.0647e+05,3.4209e+05,0.1222
123.8454,944,6.4814e+05,3.0620e+05,3.4193e+05,0.1248
123.9820,945,6.4772e+05,3.0595e+05,3.4178e+05,0.1231
124.1133,946,6.4731e+05,3.0568e+05,3.4163e+05,0.1228
124.2430,947,6.4690e+05,3.0543e+05,3.4147e+05,0.1230
124.3757,948,6.4650e+05,3.0518e+05,3.4132e+05,0.1254
124.5044,949,6.4609e+05,3.0491e+05,3.4119e+05,0.1218
124.6376,950,6.4570e+05,3.0464e+05,3.4106e+05,0.1261
124.7685,951,6.4531e+05,3.0437e+05,3.4094e+05,0.1241
124.9001,952,6.4493e+05,3.0410e+05,3.4083e+05,0.1246
125.0287,953,6.4454e+05,3.0383e+05,3.4071e+05,0.1218
125.1613,954,6.4416e+05,3.0358e+05,3.4058e+05,0.1257
125.2907,955,6.4377e+05,3.0332e+05,3.4044e+05,0.1227
125.4222,956,6.4338e+05,3.0308e+05,3.4030e+05,0.1244
125.5520,957,6.4300e+05,3.0283e+05,3.4016e+05,0.1227
125.6808,958,6.4261e+05,3.0258e+05,3.4003e+05,0.1219
125.8124,959,6.4222e+05,3.0232e+05,3.3990e+05,0.1248
125.9408,960,6.4184e+05,3.0206e+05,3.3978e+05,0.1217
126.0727,961,6.4146e+05,3.0181e+05,3.3965e+05,0.1252
126.2027,962,6.4109e+05,3.0155e+05,3.3953e+05,0.1232
126.3342,963,6.4071e+05,3.0130e+05,3.3941e+05,0.1247
126.4655,964,6.4033e+05,3.0103e+05,3.3929e+05,0.1248
126.5963,965,6.3994e+05,3.0077e+05,3.3917e+05,0.1240
126.7273,966,6.3956e+05,3.0051e+05,3.3905e+05,0.1242
126.8586,967,6.3918e+05,3.0024e+05,3.3894e+05,0.1244
126.9906,968,6.3881e+05,2.9999e+05,3.3882e+05,0.1248
127.1208,969,6.3844e+05,2.9976e+05,3.3869e+05,0.1234
127.2531,970,6.3808e+05,2.9952e+05,3.3856e+05,0.1251
127.3824,971,6.3771e+05,2.9929e+05,3.3842e+05,0.1223
127.5155,972,6.3734e+05,2.9905e+05,3.3828e+05,0.1262
127.6445,973,6.3696e+05,2.9881e+05,3.3815e+05,0.1221
127.7769,974,6.3659e+05,2.9857e+05,3.3802e+05,0.1254
127.9052,975,6.3623e+05,2.9835e+05,3.3788e+05,0.1216
128.0357,976,6.3587e+05,2.9813e+05,3.3774e+05,0.1238
128.1663,977,6.3551e+05,2.9791e+05,3.3760e+05,0.1237
128.2954,978,6.3515e+05,2.9769e+05,3.3746e+05,0.1224
128.4278,979,6.3480e+05,2.9747e+05,3.3733e+05,0.1255
128.5572,980,6.3445e+05,2.9725e+05,3.3720e+05,0.1226
128.6893,981,6.3410e+05,2.9703e+05,3.3707e+05,0.1252
128.8199,982,6.3374e+05,2.9680e+05,3.3694e+05,0.1238
128.9544,983,6.3339e+05,2.9659e+05,3.3680e+05,0.1273
129.0832,984,6.3303e+05,2.9637e+05,3.3666e+05,0.1219
129.2153,985,6.3268e+05,2.9615e+05,3.3653e+05,0.1250
129.3440,986,6.3232e+05,2.9592e+05,3.3640e+05,0.1219
129.4761,987,6.3196e+05,2.9568e+05,3.3628e+05,0.1253
129.6074,988,6.3161e+05,2.9544e+05,3.3617e+05,0.1241
129.7390,989,6.3125e+05,2.9520e+05,3.3605e+05,0.1245
129.8690,990,6.3090e+05,2.9498e+05,3.3592e+05,0.1227
129.9989,991,6.3055e+05,2.9476e+05,3.3579e+05,0.1231
130.1342,992,6.3020e+05,2.9455e+05,3.3565e+05,0.1282
130.2648,993,6.2985e+05,2.9433e+05,3.3552e+05,0.1237
130.3950,994,6.2949e+05,2.9409e+05,3.3540e+05,0.1232
130.5246,995,6.2915e+05,2.9386e+05,3.3529e+05,0.1227
130.6563,996,6.2881e+05,2.9362e+05,3.3519e+05,0.1245
130.7860,997,6.2847e+05,2.9338e+05,3.3509e+05,0.1225
130.9186,998,6.2812e+05,2.9312e+05,3.3500e+05,0.1252
131.0474,999,6.2778e+05,2.9286e+05,3.3492e+05,0.1220
