run_time,iteration,loss,style_loss,content_loss,time
103.7228,775,1.2587e+07,1.1063e+07,1.5242e+06,0.1281
103.8532,776,1.2571e+07,1.1047e+07,1.5240e+06,0.1237
103.9875,777,1.2556e+07,1.1032e+07,1.5238e+06,0.1275
104.1180,778,1.2540e+07,1.1016e+07,1.5236e+06,0.1238
104.2523,779,1.2524e+07,1.1001e+07,1.5234e+06,0.1272
104.3845,780,1.2508e+07,1.0985e+07,1.5232e+06,0.1255
104.5186,781,1.2492e+07,1.0969e+07,1.5230e+06,0.1273
104.6526,782,1.2476e+07,1.0954e+07,1.5228e+06,0.1271
104.7830,783,1.2461e+07,1.0938e+07,1.5226e+06,0.1237
104.9182,784,1.2445e+07,1.0922e+07,1.5224e+06,0.1283
105.0484,785,1.2429e+07,1.0907e+07,1.5223e+06,0.1235
105.1828,786,1.2413e+07,1.0891e+07,1.5221e+06,0.1276
105.3160,787,1.2398e+07,1.0876e+07,1.5220e+06,0.1265
105.4493,788,1.2382e+07,1.0860e+07,1.5218e+06,0.1266
105.5822,789,1.2366e+07,1.0844e+07,1.5217e+06,0.1261
105.7156,790,1.2350e+07,1.0829e+07,1.5215e+06,0.1266
105.8512,791,1.2335e+07,1.0813e+07,1.5214e+06,0.1288
105.9822,792,1.2319e+07,1.0798e+07,1.5212e+06,0.1242
106.1158,793,1.2303e+07,1.0782e+07,1.5211e+06,0.1268
106.2467,794,1.2288e+07,1.0767e+07,1.5210e+06,0.1242
106.3829,795,1.2272e+07,1.0751e+07,1.5208e+06,0.1296
106.5188,796,1.2257e+07,1.0736e+07,1.5207e+06,0.1256
106.6496,797,1.2241e+07,1.0720e+07,1.5205e+06,0.1241
106.7843,798,1.2225e+07,1.0705e+07,1.5204e+06,0.1277
106.9152,799,1.2210e+07,1.0689e+07,1.5203e+06,0.1242
107.0496,800,1.2194e+07,1.0674e+07,1.5201e+06,0.1276
107.2358,801,1.2179e+07,1.0659e+07,1.5200e+06,0.1214
107.3698,802,1.2163e+07,1.0643e+07,1.5198e+06,0.1270
107.4995,803,1.2148e+07,1.0628e+07,1.5197e+06,0.1230
107.6350,804,1.2132e+07,1.0613e+07,1.5195e+06,0.1285
107.7648,805,1.2117e+07,1.0597e+07,1.5194e+06,0.1233
107.8976,806,1.2101e+07,1.0582e+07,1.5193e+06,0.1262
108.0325,807,1.2086e+07,1.0567e+07,1.5191e+06,0.1285
108.1669,808,1.2071e+07,1.0552e+07,1.5190e+06,0.1278
108.3002,809,1.2055e+07,1.0536e+07,1.5188e+06,0.1269
108.4319,810,1.2040e+07,1.0521e+07,1.5187e+06,0.1251
108.5663,811,1.2025e+07,1.0506e+07,1.5185e+06,0.1278
108.6961,812,1.2010e+07,1.0491e+07,1.5184e+06,0.1233
108.8304,813,1.1994e+07,1.0476e+07,1.5182e+06,0.1275
108.9616,814,1.1979e+07,1.0461e+07,1.5181e+06,0.1245
109.0961,815,1.1964e+07,1.0446e+07,1.5179e+06,0.1278
109.2274,816,1.1949e+07,1.0432e+07,1.5178e+06,0.1247
109.3611,817,1.1934e+07,1.0417e+07,1.5176e+06,0.1269
109.4934,818,1.1919e+07,1.0402e+07,1.5174e+06,0.1258
109.6273,819,1.1904e+07,1.0387e+07,1.5172e+06,0.1272
109.7601,820,1.1890e+07,1.0373e+07,1.5170e+06,0.1262
109.8924,821,1.1875e+07,1.0358e+07,1.5168e+06,0.1256
110.0279,822,1.1860e+07,1.0343e+07,1.5166e+06,0.1288
110.1585,823,1.1845e+07,1.0329e+07,1.5164e+06,0.1240
110.2926,824,1.1830e+07,1.0314e+07,1.5162e+06,0.1274
110.4239,825,1.1816e+07,1.0300e+07,1.5159e+06,0.1248
110.5585,826,1.1801e+07,1.0285e+07,1.5157e+06,0.1264
110.6933,827,1.1786e+07,1.0271e+07,1.5155e+06,0.1264
110.8245,828,1.1772e+07,1.0256e+07,1.5152e+06,0.1243
110.9592,829,1.1757e+07,1.0242e+07,1.5150e+06,0.1279
111.0892,830,1.1742e+07,1.0228e+07,1.5147e+06,0.1234
111.2243,831,1.1728e+07,1.0213e+07,1.5144e+06,0.1284
111.3552,832,1.1713e+07,1.0199e+07,1.5142e+06,0.1244
111.4894,833,1.1699e+07,1.0185e+07,1.5139e+06,0.1275
111.6215,834,1.1684e+07,1.0171e+07,1.5136e+06,0.1253
111.7555,835,1.1670e+07,1.0156e+07,1.5133e+06,0.1274
111.8895,836,1.1655e+07,1.0142e+07,1.5131e+06,0.1273
112.0208,837,1.1641e+07,1.0128e+07,1.5128e+06,0.1248
112.1560,838,1.1627e+07,1.0114e+07,1.5125e+06,0.1282
112.2865,839,1.1612e+07,1.0100e+07,1.5122e+06,0.1240
112.4209,840,1.1598e+07,1.0086e+07,1.5119e+06,0.1276
112.5529,841,1.1583e+07,1.0072e+07,1.5116e+06,0.1253
112.6868,842,1.1569e+07,1.0058e+07,1.5112e+06,0.1272
112.8192,843,1.1554e+07,1.0044e+07,1.5109e+06,0.1256
112.9510,844,1.1540e+07,1.0029e+07,1.5106e+06,0.1252
113.0833,845,1.1526e+07,1.0015e+07,1.5103e+06,0.1256
113.2160,846,1.1511e+07,1.0002e+07,1.5099e+06,0.1260
113.3512,847,1.1497e+07,9.9876e+06,1.5096e+06,0.1277
113.4818,848,1.1483e+07,9.9736e+06,1.5093e+06,0.1239
113.6165,849,1.1469e+07,9.9597e+06,1.5089e+06,0.1278
113.7476,850,1.1454e+07,9.9458e+06,1.5086e+06,0.1241
113.8812,851,1.1440e+07,9.9319e+06,1.5082e+06,0.1269
114.0131,852,1.1426e+07,9.9181e+06,1.5079e+06,0.1251
114.1469,853,1.1412e+07,9.9043e+06,1.5075e+06,0.1267
114.2818,854,1.1398e+07,9.8906e+06,1.5072e+06,0.1284
114.4126,855,1.1384e+07,9.8769e+06,1.5068e+06,0.1240
114.5476,856,1.1370e+07,9.8632e+06,1.5065e+06,0.1282
114.6779,857,1.1356e+07,9.8495e+06,1.5061e+06,0.1236
114.8118,858,1.1342e+07,9.8359e+06,1.5058e+06,0.1271
114.9429,859,1.1328e+07,9.8223e+06,1.5054e+06,0.1245
115.0779,860,1.1314e+07,9.8087e+06,1.5051e+06,0.1281
115.2093,861,1.1300e+07,9.7951e+06,1.5047e+06,0.1249
115.3469,862,1.1286e+07,9.7816e+06,1.5044e+06,0.1309
115.4818,863,1.1272e+07,9.7680e+06,1.5040e+06,0.1281
115.6143,864,1.1258e+07,9.7545e+06,1.5037e+06,0.1258
115.7473,865,1.1244e+07,9.7410e+06,1.5033e+06,0.1262
115.8807,866,1.1231e+07,9.7276e+06,1.5030e+06,0.1268
116.0121,867,1.1217e+07,9.7142e+06,1.5026e+06,0.1248
116.1477,868,1.1203e+07,9.7008e+06,1.5023e+06,0.1288
116.2784,869,1.1189e+07,9.6874e+06,1.5020e+06,0.1240
116.4134,870,1.1176e+07,9.6740e+06,1.5017e+06,0.1283
116.5444,871,1.1162e+07,9.6607e+06,1.5014e+06,0.1244
116.6786,872,1.1148e+07,9.6474e+06,1.5010e+06,0.1272
116.8112,873,1.1135e+07,9.6341e+06,1.5007e+06,0.1257
116.9443,874,1.1121e+07,9.6209e+06,1.5004e+06,0.1265
117.0795,875,1.1108e+07,9.6076e+06,1.5001e+06,0.1277
117.2103,876,1.1094e+07,9.5944e+06,1.4998e+06,0.1241
117.3464,877,1.1081e+07,9.5811e+06,1.4996e+06,0.1294
117.4783,878,1.1067e+07,9.5679e+06,1.4993e+06,0.1251
117.6146,879,1.1054e+07,9.5546e+06,1.4990e+06,0.1297
117.7494,880,1.1040e+07,9.5414e+06,1.4987e+06,0.1279
117.8809,881,1.1027e+07,9.5281e+06,1.4984e+06,0.1248
118.0155,882,1.1013e+07,9.5149e+06,1.4982e+06,0.1277
118.1476,883,1.1000e+07,9.5016e+06,1.4979e+06,0.1255
118.2810,884,1.0986e+07,9.4884e+06,1.4977e+06,0.1268
118.4154,885,1.0973e+07,9.4752e+06,1.4974e+06,0.1275
118.5467,886,1.0959e+07,9.4620e+06,1.4972e+06,0.1246
118.6817,887,1.0946e+07,9.4488e+06,1.4970e+06,0.1278
118.8130,888,1.0932e+07,9.4356e+06,1.4967e+06,0.1246
118.9464,889,1.0919e+07,9.4225e+06,1.4965e+06,0.1265
119.0769,890,1.0906e+07,9.4094e+06,1.4963e+06,0.1239
119.2109,891,1.0892e+07,9.3963e+06,1.4961e+06,0.1273
119.3418,892,1.0879e+07,9.3832e+06,1.4958e+06,0.1243
119.4760,893,1.0866e+07,9.3701e+06,1.4956e+06,0.1273
119.6093,894,1.0852e+07,9.3571e+06,1.4954e+06,0.1266
119.7413,895,1.0839e+07,9.3441e+06,1.4952e+06,0.1254
119.8765,896,1.0826e+07,9.3311e+06,1.4950e+06,0.1284
120.0074,897,1.0813e+07,9.3182e+06,1.4947e+06,0.1243
120.1427,898,1.0800e+07,9.3052e+06,1.4945e+06,0.1286
120.2738,899,1.0787e+07,9.2923e+06,1.4943e+06,0.1245
120.4224,900,1.0774e+07,9.2794e+06,1.4941e+06,0.1225
120.6040,901,1.0760e+07,9.2665e+06,1.4939e+06,0.1219
120.7357,902,1.0747e+07,9.2537e+06,1.4937e+06,0.1248
120.8700,903,1.0734e+07,9.2408e+06,1.4935e+06,0.1273
121.0043,904,1.0721e+07,9.2281e+06,1.4933e+06,0.1277
121.1378,905,1.0708e+07,9.2154e+06,1.4931e+06,0.1262
121.2700,906,1.0696e+07,9.2027e+06,1.4929e+06,0.1255
121.4088,907,1.0683e+07,9.1900e+06,1.4927e+06,0.1322
121.5436,908,1.0670e+07,9.1774e+06,1.4925e+06,0.1281
121.6757,909,1.0657e+07,9.1648e+06,1.4923e+06,0.1255
121.8086,910,1.0644e+07,9.1523e+06,1.4921e+06,0.1258
121.9414,911,1.0632e+07,9.1398e+06,1.4919e+06,0.1263
122.0724,912,1.0619e+07,9.1272e+06,1.4917e+06,0.1243
122.2059,913,1.0606e+07,9.1148e+06,1.4915e+06,0.1269
122.3375,914,1.0594e+07,9.1023e+06,1.4913e+06,0.1251
122.4729,915,1.0581e+07,9.0899e+06,1.4911e+06,0.1287
122.6038,916,1.0568e+07,9.0776e+06,1.4909e+06,0.1243
122.7382,917,1.0556e+07,9.0652e+06,1.4907e+06,0.1274
122.8711,918,1.0543e+07,9.0530e+06,1.4904e+06,0.1254
123.0052,919,1.0531e+07,9.0407e+06,1.4902e+06,0.1270
123.1400,920,1.0518e+07,9.0285e+06,1.4899e+06,0.1278
123.2711,921,1.0506e+07,9.0164e+06,1.4897e+06,0.1242
123.4064,922,1.0494e+07,9.0043e+06,1.4894e+06,0.1283
123.5389,923,1.0481e+07,8.9921e+06,1.4891e+06,0.1257
123.6723,924,1.0469e+07,8.9801e+06,1.4889e+06,0.1267
123.8065,925,1.0457e+07,8.9680e+06,1.4886e+06,0.1269
123.9374,926,1.0444e+07,8.9560e+06,1.4883e+06,0.1242
124.0716,927,1.0432e+07,8.9440e+06,1.4880e+06,0.1276
124.2018,928,1.0420e+07,8.9320e+06,1.4877e+06,0.1237
124.3370,929,1.0407e+07,8.9200e+06,1.4874e+06,0.1284
124.4681,930,1.0395e+07,8.9080e+06,1.4870e+06,0.1245
124.6015,931,1.0383e+07,8.8960e+06,1.4867e+06,0.1266
124.7355,932,1.0370e+07,8.8840e+06,1.4864e+06,0.1250
124.8679,933,1.0358e+07,8.8720e+06,1.4860e+06,0.1256
125.0027,934,1.0346e+07,8.8600e+06,1.4857e+06,0.1279
125.1339,935,1.0333e+07,8.8480e+06,1.4853e+06,0.1246
125.2685,936,1.0321e+07,8.8360e+06,1.4850e+06,0.1278
125.4031,937,1.0309e+07,8.8240e+06,1.4846e+06,0.1280
125.5355,938,1.0296e+07,8.8120e+06,1.4842e+06,0.1258
125.6682,939,1.0284e+07,8.8001e+06,1.4838e+06,0.1261
125.8004,940,1.0272e+07,8.7881e+06,1.4834e+06,0.1255
125.9354,941,1.0259e+07,8.7762e+06,1.4830e+06,0.1283
126.0667,942,1.0247e+07,8.7642e+06,1.4826e+06,0.1247
126.2014,943,1.0235e+07,8.7523e+06,1.4822e+06,0.1280
126.3337,944,1.0222e+07,8.7404e+06,1.4818e+06,0.1258
126.4668,945,1.0210e+07,8.7285e+06,1.4814e+06,0.1265
126.5986,946,1.0198e+07,8.7167e+06,1.4810e+06,0.1252
126.7332,947,1.0185e+07,8.7048e+06,1.4805e+06,0.1281
126.8682,948,1.0173e+07,8.6930e+06,1.4801e+06,0.1280
126.9984,949,1.0161e+07,8.6813e+06,1.4797e+06,0.1237
127.1332,950,1.0149e+07,8.6696e+06,1.4793e+06,0.1280
127.2644,951,1.0137e+07,8.6579e+06,1.4789e+06,0.1245
127.3988,952,1.0125e+07,8.6463e+06,1.4784e+06,0.1279
127.5303,953,1.0113e+07,8.6346e+06,1.4780e+06,0.1250
127.6639,954,1.0101e+07,8.6230e+06,1.4776e+06,0.1269
127.7976,955,1.0089e+07,8.6115e+06,1.4771e+06,0.1269
127.9295,956,1.0077e+07,8.6000e+06,1.4767e+06,0.1253
128.0647,957,1.0065e+07,8.5885e+06,1.4762e+06,0.1285
128.1954,958,1.0053e+07,8.5770e+06,1.4757e+06,0.1241
128.3301,959,1.0041e+07,8.5656e+06,1.4753e+06,0.1279
128.4607,960,1.0029e+07,8.5541e+06,1.4748e+06,0.1240
128.5943,961,1.0017e+07,8.5428e+06,1.4744e+06,0.1268
128.7268,962,1.0005e+07,8.5314e+06,1.4739e+06,0.1260
128.8605,963,9.9935e+06,8.5200e+06,1.4734e+06,0.1264
128.9959,964,9.9817e+06,8.5087e+06,1.4730e+06,0.1286
129.1263,965,9.9699e+06,8.4974e+06,1.4725e+06,0.1238
129.2611,966,9.9582e+06,8.4861e+06,1.4720e+06,0.1279
129.3919,967,9.9465e+06,8.4749e+06,1.4716e+06,0.1243
129.5255,968,9.9348e+06,8.4636e+06,1.4712e+06,0.1270
129.6570,969,9.9231e+06,8.4524e+06,1.4707e+06,0.1248
129.7909,970,9.9114e+06,8.4411e+06,1.4703e+06,0.1273
129.9248,971,9.8997e+06,8.4299e+06,1.4698e+06,0.1273
130.0566,972,9.8880e+06,8.4186e+06,1.4694e+06,0.1252
130.1905,973,9.8764e+06,8.4074e+06,1.4690e+06,0.1272
130.3226,974,9.8647e+06,8.3961e+06,1.4686e+06,0.1256
130.4698,975,9.8530e+06,8.3848e+06,1.4681e+06,0.1227
130.6022,976,9.8413e+06,8.3736e+06,1.4677e+06,0.1257
130.7357,977,9.8296e+06,8.3623e+06,1.4673e+06,0.1270
130.8671,978,9.8179e+06,8.3510e+06,1.4669e+06,0.1247
131.0011,979,9.8063e+06,8.3398e+06,1.4665e+06,0.1274
131.1312,980,9.7946e+06,8.3285e+06,1.4661e+06,0.1236
131.2657,981,9.7830e+06,8.3173e+06,1.4657e+06,0.1278
131.3965,982,9.7714e+06,8.3060e+06,1.4653e+06,0.1243
131.5305,983,9.7598e+06,8.2948e+06,1.4650e+06,0.1270
131.6677,984,9.7482e+06,8.2836e+06,1.4646e+06,0.1305
131.7998,985,9.7366e+06,8.2724e+06,1.4642e+06,0.1254
131.9350,986,9.7251e+06,8.2612e+06,1.4638e+06,0.1284
132.0650,987,9.7136e+06,8.2501e+06,1.4635e+06,0.1234
132.1994,988,9.7022e+06,8.2390e+06,1.4631e+06,0.1276
132.3302,989,9.6908e+06,8.2280e+06,1.4628e+06,0.1243
132.4652,990,9.6794e+06,8.2170e+06,1.4624e+06,0.1279
132.5978,991,9.6681e+06,8.2060e+06,1.4621e+06,0.1261
132.7302,992,9.6569e+06,8.1951e+06,1.4617e+06,0.1258
132.8641,993,9.6457e+06,8.1843e+06,1.4614e+06,0.1268
132.9948,994,9.6345e+06,8.1735e+06,1.4610e+06,0.1242
133.1296,995,9.6234e+06,8.1627e+06,1.4607e+06,0.1279
133.2605,996,9.6123e+06,8.1520e+06,1.4604e+06,0.1243
133.3949,997,9.6013e+06,8.1413e+06,1.4600e+06,0.1278
133.5253,998,9.5903e+06,8.1306e+06,1.4597e+06,0.1238
133.6594,999,9.5793e+06,8.1200e+06,1.4593e+06,0.1274
