run_time,iteration,loss,style_loss,content_loss,time
102.0005,775,4.1431e+05,2.5309e+05,1.6122e+05,0.1241
102.1314,776,4.1387e+05,2.5274e+05,1.6114e+05,0.1239
102.2607,777,4.1343e+05,2.5238e+05,1.6105e+05,0.1225
102.3920,778,4.1299e+05,2.5203e+05,1.6096e+05,0.1243
102.5211,779,4.1254e+05,2.5169e+05,1.6085e+05,0.1222
102.6548,780,4.1209e+05,2.5134e+05,1.6075e+05,0.1263
102.7861,781,4.1165e+05,2.5101e+05,1.6064e+05,0.1244
102.9197,782,4.1122e+05,2.5069e+05,1.6053e+05,0.1263
103.0505,783,4.1079e+05,2.5037e+05,1.6043e+05,0.1238
103.1852,784,4.1036e+05,2.5003e+05,1.6033e+05,0.1259
103.3168,785,4.0993e+05,2.4970e+05,1.6023e+05,0.1244
103.4493,786,4.0952e+05,2.4939e+05,1.6013e+05,0.1255
103.5820,787,4.0910e+05,2.4908e+05,1.6002e+05,0.1257
103.7152,788,4.0868e+05,2.4878e+05,1.5990e+05,0.1256
103.8490,789,4.0825e+05,2.4847e+05,1.5979e+05,0.1265
103.9799,790,4.0782e+05,2.4814e+05,1.5968e+05,0.1237
104.1136,791,4.0739e+05,2.4781e+05,1.5958e+05,0.1263
104.2441,792,4.0697e+05,2.4748e+05,1.5949e+05,0.1235
104.3774,793,4.0656e+05,2.4717e+05,1.5939e+05,0.1258
104.5078,794,4.0617e+05,2.4688e+05,1.5929e+05,0.1233
104.6414,795,4.0577e+05,2.4657e+05,1.5920e+05,0.1261
104.7722,796,4.0537e+05,2.4626e+05,1.5911e+05,0.1236
104.9058,797,4.0496e+05,2.4595e+05,1.5901e+05,0.1264
105.0360,798,4.0455e+05,2.4563e+05,1.5892e+05,0.1234
105.1738,799,4.0415e+05,2.4531e+05,1.5884e+05,0.1230
105.3059,800,4.0376e+05,2.4500e+05,1.5876e+05,0.1249
105.4380,801,4.0336e+05,2.4468e+05,1.5867e+05,0.1239
105.5699,802,4.0296e+05,2.4437e+05,1.5859e+05,0.1246
105.7000,803,4.0256e+05,2.4407e+05,1.5850e+05,0.1234
105.8304,804,4.0216e+05,2.4375e+05,1.5841e+05,0.1235
105.9618,805,4.0174e+05,2.4343e+05,1.5831e+05,0.1243
106.0908,806,4.0132e+05,2.4310e+05,1.5823e+05,0.1223
106.2225,807,4.0091e+05,2.4277e+05,1.5814e+05,0.1249
106.3506,808,4.0051e+05,2.4245e+05,1.5806e+05,0.1213
106.4819,809,4.0011e+05,2.4213e+05,1.5798e+05,0.1244
106.6119,810,3.9972e+05,2.4183e+05,1.5789e+05,0.1233
106.7420,811,3.9932e+05,2.4153e+05,1.5780e+05,0.1232
106.8734,812,3.9893e+05,2.4123e+05,1.5770e+05,0.1238
107.0021,813,3.9855e+05,2.4095e+05,1.5760e+05,0.1219
107.1346,814,3.9816e+05,2.4066e+05,1.5750e+05,0.1255
107.2628,815,3.9775e+05,2.4036e+05,1.5739e+05,0.1213
107.3941,816,3.9735e+05,2.4007e+05,1.5729e+05,0.1242
107.5247,817,3.9697e+05,2.3977e+05,1.5719e+05,0.1238
107.6562,818,3.9659e+05,2.3948e+05,1.5710e+05,0.1248
107.7866,819,3.9620e+05,2.3918e+05,1.5702e+05,0.1235
107.9166,820,3.9581e+05,2.3888e+05,1.5693e+05,0.1232
108.0497,821,3.9542e+05,2.3859e+05,1.5684e+05,0.1251
108.1806,822,3.9504e+05,2.3830e+05,1.5674e+05,0.1235
108.3121,823,3.9465e+05,2.3801e+05,1.5664e+05,0.1246
108.4414,824,3.9426e+05,2.3771e+05,1.5655e+05,0.1225
108.5732,825,3.9388e+05,2.3741e+05,1.5647e+05,0.1248
108.7016,826,3.9350e+05,2.3710e+05,1.5640e+05,0.1215
108.8344,827,3.9313e+05,2.3680e+05,1.5633e+05,0.1258
108.9647,828,3.9276e+05,2.3650e+05,1.5626e+05,0.1230
109.0960,829,3.9238e+05,2.3620e+05,1.5619e+05,0.1244
109.2277,830,3.9200e+05,2.3590e+05,1.5611e+05,0.1245
109.3606,831,3.9163e+05,2.3561e+05,1.5602e+05,0.1245
109.4915,832,3.9127e+05,2.3534e+05,1.5593e+05,0.1222
109.6255,833,3.9091e+05,2.3507e+05,1.5584e+05,0.1256
109.7550,834,3.9054e+05,2.3479e+05,1.5575e+05,0.1226
109.8872,835,3.9018e+05,2.3450e+05,1.5567e+05,0.1248
110.0167,836,3.8980e+05,2.3421e+05,1.5559e+05,0.1225
110.1464,837,3.8942e+05,2.3391e+05,1.5551e+05,0.1229
110.2789,838,3.8905e+05,2.3361e+05,1.5544e+05,0.1254
110.4089,839,3.8868e+05,2.3332e+05,1.5536e+05,0.1230
110.5412,840,3.8830e+05,2.3303e+05,1.5527e+05,0.1254
110.6704,841,3.8792e+05,2.3275e+05,1.5517e+05,0.1221
110.8028,842,3.8754e+05,2.3248e+05,1.5506e+05,0.1255
110.9320,843,3.8716e+05,2.3221e+05,1.5496e+05,0.1220
111.0645,844,3.8680e+05,2.3193e+05,1.5487e+05,0.1255
111.1933,845,3.8643e+05,2.3164e+05,1.5479e+05,0.1220
111.3247,846,3.8606e+05,2.3133e+05,1.5473e+05,0.1245
111.4554,847,3.8568e+05,2.3102e+05,1.5466e+05,0.1238
111.5855,848,3.8530e+05,2.3073e+05,1.5457e+05,0.1225
111.7171,849,3.8493e+05,2.3045e+05,1.5448e+05,0.1247
111.8469,850,3.8457e+05,2.3018e+05,1.5438e+05,0.1229
111.9794,851,3.8420e+05,2.2991e+05,1.5430e+05,0.1256
112.1078,852,3.8383e+05,2.2961e+05,1.5422e+05,0.1217
112.2402,853,3.8345e+05,2.2930e+05,1.5415e+05,0.1252
112.3695,854,3.8306e+05,2.2899e+05,1.5408e+05,0.1221
112.5003,855,3.8268e+05,2.2868e+05,1.5399e+05,0.1242
112.6315,856,3.8230e+05,2.2840e+05,1.5390e+05,0.1245
112.7624,857,3.8193e+05,2.2812e+05,1.5381e+05,0.1241
112.8967,858,3.8154e+05,2.2781e+05,1.5373e+05,0.1272
113.0286,859,3.8115e+05,2.2751e+05,1.5365e+05,0.1248
113.1572,860,3.8078e+05,2.2720e+05,1.5358e+05,0.1219
113.2863,861,3.8041e+05,2.2689e+05,1.5352e+05,0.1222
113.4179,862,3.8006e+05,2.2659e+05,1.5347e+05,0.1248
113.5470,863,3.7971e+05,2.2630e+05,1.5341e+05,0.1223
113.6804,864,3.7938e+05,2.2603e+05,1.5334e+05,0.1261
113.8084,865,3.7906e+05,2.2579e+05,1.5327e+05,0.1211
113.9388,866,3.7875e+05,2.2556e+05,1.5319e+05,0.1234
114.0697,867,3.7842e+05,2.2530e+05,1.5312e+05,0.1241
114.1991,868,3.7809e+05,2.2503e+05,1.5306e+05,0.1226
114.3319,869,3.7776e+05,2.2476e+05,1.5300e+05,0.1256
114.4614,870,3.7744e+05,2.2451e+05,1.5293e+05,0.1226
114.5936,871,3.7712e+05,2.2426e+05,1.5285e+05,0.1252
114.7222,872,3.7680e+05,2.2402e+05,1.5277e+05,0.1216
114.8541,873,3.7647e+05,2.2378e+05,1.5269e+05,0.1250
114.9840,874,3.7615e+05,2.2353e+05,1.5262e+05,0.1233
115.1149,875,3.7583e+05,2.2327e+05,1.5255e+05,0.1242
115.2462,876,3.7549e+05,2.2300e+05,1.5249e+05,0.1244
115.3748,877,3.7516e+05,2.2272e+05,1.5243e+05,0.1217
115.5073,878,3.7482e+05,2.2245e+05,1.5238e+05,0.1258
115.6378,879,3.7449e+05,2.2217e+05,1.5232e+05,0.1236
115.7714,880,3.7416e+05,2.2189e+05,1.5227e+05,0.1264
115.9006,881,3.7383e+05,2.2163e+05,1.5220e+05,0.1224
116.0322,882,3.7351e+05,2.2140e+05,1.5211e+05,0.1247
116.1606,883,3.7320e+05,2.2119e+05,1.5202e+05,0.1218
116.2920,884,3.7291e+05,2.2098e+05,1.5193e+05,0.1245
116.4221,885,3.7261e+05,2.2075e+05,1.5186e+05,0.1233
116.5513,886,3.7228e+05,2.2049e+05,1.5180e+05,0.1222
116.6835,887,3.7195e+05,2.2021e+05,1.5174e+05,0.1252
116.8123,888,3.7160e+05,2.1992e+05,1.5168e+05,0.1220
116.9470,889,3.7125e+05,2.1963e+05,1.5163e+05,0.1278
117.0761,890,3.7092e+05,2.1935e+05,1.5157e+05,0.1223
117.2082,891,3.7060e+05,2.1908e+05,1.5152e+05,0.1252
117.3374,892,3.7028e+05,2.1881e+05,1.5147e+05,0.1224
117.4684,893,3.6996e+05,2.1853e+05,1.5143e+05,0.1240
117.5988,894,3.6966e+05,2.1826e+05,1.5139e+05,0.1233
117.7280,895,3.6935e+05,2.1800e+05,1.5135e+05,0.1223
117.8594,896,3.6906e+05,2.1775e+05,1.5131e+05,0.1246
117.9917,897,3.6876e+05,2.1752e+05,1.5124e+05,0.1212
118.1242,898,3.6846e+05,2.1729e+05,1.5117e+05,0.1251
118.2541,899,3.6815e+05,2.1705e+05,1.5110e+05,0.1226
118.3857,900,3.6782e+05,2.1679e+05,1.5103e+05,0.1246
118.5185,901,3.6750e+05,2.1653e+05,1.5097e+05,0.1229
118.6526,902,3.6719e+05,2.1627e+05,1.5092e+05,0.1269
118.7819,903,3.6689e+05,2.1604e+05,1.5086e+05,0.1223
118.9144,904,3.6659e+05,2.1580e+05,1.5079e+05,0.1258
119.0430,905,3.6628e+05,2.1557e+05,1.5071e+05,0.1217
119.1767,906,3.6596e+05,2.1533e+05,1.5062e+05,0.1267
119.3045,907,3.6564e+05,2.1511e+05,1.5053e+05,0.1210
119.4367,908,3.6534e+05,2.1489e+05,1.5045e+05,0.1255
119.5665,909,3.6505e+05,2.1467e+05,1.5038e+05,0.1231
119.6986,910,3.6477e+05,2.1445e+05,1.5031e+05,0.1249
119.8297,911,3.6449e+05,2.1423e+05,1.5026e+05,0.1233
119.9601,912,3.6420e+05,2.1399e+05,1.5020e+05,0.1236
120.0921,913,3.6390e+05,2.1374e+05,1.5016e+05,0.1248
120.2213,914,3.6360e+05,2.1349e+05,1.5011e+05,0.1225
120.3528,915,3.6329e+05,2.1323e+05,1.5006e+05,0.1241
120.4818,916,3.6299e+05,2.1300e+05,1.4999e+05,0.1222
120.6141,917,3.6269e+05,2.1278e+05,1.4991e+05,0.1252
120.7430,918,3.6240e+05,2.1257e+05,1.4983e+05,0.1221
120.8750,919,3.6210e+05,2.1236e+05,1.4974e+05,0.1249
121.0056,920,3.6179e+05,2.1215e+05,1.4964e+05,0.1237
121.1358,921,3.6148e+05,2.1193e+05,1.4955e+05,0.1233
121.2664,922,3.6118e+05,2.1172e+05,1.4946e+05,0.1238
121.3975,923,3.6089e+05,2.1152e+05,1.4937e+05,0.1240
121.5312,924,3.6060e+05,2.1130e+05,1.4929e+05,0.1264
121.6616,925,3.6031e+05,2.1110e+05,1.4922e+05,0.1235
121.7942,926,3.6002e+05,2.1088e+05,1.4914e+05,0.1254
121.9238,927,3.5973e+05,2.1065e+05,1.4908e+05,0.1226
122.0557,928,3.5945e+05,2.1042e+05,1.4902e+05,0.1245
122.1852,929,3.5916e+05,2.1019e+05,1.4897e+05,0.1228
122.3184,930,3.5887e+05,2.0995e+05,1.4892e+05,0.1262
122.4474,931,3.5858e+05,2.0971e+05,1.4887e+05,0.1220
122.5790,932,3.5830e+05,2.0950e+05,1.4881e+05,0.1247
122.7076,933,3.5803e+05,2.0929e+05,1.4874e+05,0.1215
122.8389,934,3.5775e+05,2.0908e+05,1.4868e+05,0.1244
122.9704,935,3.5747e+05,2.0886e+05,1.4861e+05,0.1248
123.1033,936,3.5719e+05,2.0865e+05,1.4854e+05,0.1257
123.2353,937,3.5690e+05,2.0844e+05,1.4846e+05,0.1248
123.3677,938,3.5662e+05,2.0823e+05,1.4839e+05,0.1255
123.4992,939,3.5633e+05,2.0801e+05,1.4832e+05,0.1244
123.6304,940,3.5604e+05,2.0780e+05,1.4825e+05,0.1240
123.7626,941,3.5576e+05,2.0759e+05,1.4817e+05,0.1253
123.8953,942,3.5549e+05,2.0739e+05,1.4810e+05,0.1255
124.0291,943,3.5522e+05,2.0720e+05,1.4802e+05,0.1270
124.1622,944,3.5494e+05,2.0699e+05,1.4795e+05,0.1259
124.2938,945,3.5465e+05,2.0675e+05,1.4789e+05,0.1242
124.4282,946,3.5435e+05,2.0651e+05,1.4784e+05,0.1270
124.5597,947,3.5405e+05,2.0627e+05,1.4778e+05,0.1244
124.6916,948,3.5376e+05,2.0604e+05,1.4772e+05,0.1243
124.8219,949,3.5347e+05,2.0582e+05,1.4765e+05,0.1238
124.9566,950,3.5318e+05,2.0561e+05,1.4757e+05,0.1275
125.0889,951,3.5290e+05,2.0540e+05,1.4751e+05,0.1251
125.2213,952,3.5263e+05,2.0518e+05,1.4745e+05,0.1254
125.3539,953,3.5235e+05,2.0496e+05,1.4739e+05,0.1253
125.4860,954,3.5207e+05,2.0473e+05,1.4735e+05,0.1249
125.6165,955,3.5178e+05,2.0448e+05,1.4730e+05,0.1236
125.7477,956,3.5148e+05,2.0423e+05,1.4726e+05,0.1246
125.8770,957,3.5119e+05,2.0398e+05,1.4721e+05,0.1226
126.0091,958,3.5090e+05,2.0375e+05,1.4716e+05,0.1251
126.1381,959,3.5063e+05,2.0352e+05,1.4710e+05,0.1223
126.2728,960,3.5034e+05,2.0330e+05,1.4704e+05,0.1273
126.4038,961,3.5005e+05,2.0308e+05,1.4698e+05,0.1240
126.5361,962,3.4976e+05,2.0286e+05,1.4690e+05,0.1252
126.6659,963,3.4948e+05,2.0265e+05,1.4683e+05,0.1227
126.7986,964,3.4921e+05,2.0245e+05,1.4676e+05,0.1259
126.9286,965,3.4894e+05,2.0225e+05,1.4670e+05,0.1226
127.0665,966,3.4866e+05,2.0203e+05,1.4664e+05,0.1305
127.1973,967,3.4839e+05,2.0180e+05,1.4659e+05,0.1238
127.3278,968,3.4811e+05,2.0157e+05,1.4654e+05,0.1239
127.4569,969,3.4784e+05,2.0135e+05,1.4649e+05,0.1222
127.5886,970,3.4756e+05,2.0113e+05,1.4644e+05,0.1246
127.7199,971,3.4729e+05,2.0092e+05,1.4638e+05,0.1241
127.8528,972,3.4702e+05,2.0070e+05,1.4632e+05,0.1253
127.9830,973,3.4674e+05,2.0048e+05,1.4626e+05,0.1233
128.1163,974,3.4646e+05,2.0026e+05,1.4620e+05,0.1236
128.2442,975,3.4619e+05,2.0006e+05,1.4613e+05,0.1211
128.3756,976,3.4594e+05,1.9988e+05,1.4606e+05,0.1243
128.5058,977,3.4567e+05,1.9970e+05,1.4597e+05,0.1232
128.6363,978,3.4541e+05,1.9951e+05,1.4590e+05,0.1237
128.7674,979,3.4515e+05,1.9933e+05,1.4582e+05,0.1243
128.8972,980,3.4490e+05,1.9915e+05,1.4575e+05,0.1230
129.0287,981,3.4463e+05,1.9895e+05,1.4568e+05,0.1248
129.1575,982,3.4436e+05,1.9876e+05,1.4560e+05,0.1219
129.2905,983,3.4410e+05,1.9857e+05,1.4553e+05,0.1260
129.4189,984,3.4385e+05,1.9838e+05,1.4547e+05,0.1216
129.5497,985,3.4359e+05,1.9819e+05,1.4541e+05,0.1237
129.6813,986,3.4334e+05,1.9798e+05,1.4535e+05,0.1245
129.8128,987,3.4308e+05,1.9779e+05,1.4530e+05,0.1245
129.9446,988,3.4283e+05,1.9760e+05,1.4523e+05,0.1249
130.0750,989,3.4258e+05,1.9741e+05,1.4517e+05,0.1237
130.2087,990,3.4232e+05,1.9723e+05,1.4509e+05,0.1226
130.3395,991,3.4206e+05,1.9706e+05,1.4500e+05,0.1239
130.4711,992,3.4179e+05,1.9688e+05,1.4491e+05,0.1248
130.6001,993,3.4153e+05,1.9670e+05,1.4483e+05,0.1221
130.7327,994,3.4127e+05,1.9651e+05,1.4477e+05,0.1258
130.8632,995,3.4101e+05,1.9631e+05,1.4470e+05,0.1237
130.9944,996,3.4075e+05,1.9612e+05,1.4463e+05,0.1246
131.1235,997,3.4049e+05,1.9594e+05,1.4455e+05,0.1224
131.2558,998,3.4023e+05,1.9576e+05,1.4447e+05,0.1250
131.3841,999,3.3998e+05,1.9559e+05,1.4439e+05,0.1216
