run_time,iteration,loss,style_loss,content_loss,time
57.2369,775,1.0087e+07,8.9337e+06,1.1535e+06,0.0639
57.3103,776,1.0087e+07,8.9335e+06,1.1536e+06,0.0661
57.3815,777,1.0087e+07,8.9335e+06,1.1536e+06,0.0642
57.4549,778,1.0087e+07,8.9334e+06,1.1536e+06,0.0654
57.5270,779,1.0087e+07,8.9333e+06,1.1536e+06,0.0651
57.5992,780,1.0087e+07,8.9332e+06,1.1536e+06,0.0649
57.6717,781,1.0087e+07,8.9332e+06,1.1536e+06,0.0656
57.7432,782,1.0087e+07,8.9332e+06,1.1535e+06,0.0642
57.8162,783,1.0087e+07,8.9332e+06,1.1534e+06,0.0658
57.8879,784,1.0087e+07,8.9332e+06,1.1533e+06,0.0643
57.9613,785,1.0086e+07,8.9331e+06,1.1533e+06,0.0656
58.0342,786,1.0086e+07,8.9331e+06,1.1533e+06,0.0656
58.1064,787,1.0086e+07,8.9330e+06,1.1533e+06,0.0647
58.1792,788,1.0086e+07,8.9329e+06,1.1534e+06,0.0657
58.2505,789,1.0086e+07,8.9328e+06,1.1534e+06,0.0642
58.3236,790,1.0086e+07,8.9327e+06,1.1534e+06,0.0655
58.3955,791,1.0086e+07,8.9326e+06,1.1534e+06,0.0649
58.4708,792,1.0086e+07,8.9325e+06,1.1535e+06,0.0677
58.5433,793,1.0086e+07,8.9323e+06,1.1536e+06,0.0654
58.6143,794,1.0086e+07,8.9322e+06,1.1536e+06,0.0639
58.6873,795,1.0086e+07,8.9320e+06,1.1537e+06,0.0658
58.7586,796,1.0086e+07,8.9319e+06,1.1537e+06,0.0638
58.8324,797,1.0086e+07,8.9319e+06,1.1538e+06,0.0664
58.9049,798,1.0086e+07,8.9318e+06,1.1538e+06,0.0650
58.9787,799,1.0085e+07,8.9316e+06,1.1538e+06,0.0667
59.0522,800,1.0085e+07,8.9315e+06,1.1539e+06,0.0662
59.1828,801,1.0085e+07,8.9313e+06,1.1540e+06,0.0633
59.2562,802,1.0085e+07,8.9310e+06,1.1542e+06,0.0659
59.3281,803,1.0085e+07,8.9308e+06,1.1544e+06,0.0646
59.4002,804,1.0085e+07,8.9306e+06,1.1545e+06,0.0651
59.4727,805,1.0085e+07,8.9305e+06,1.1545e+06,0.0656
59.5446,806,1.0085e+07,8.9305e+06,1.1545e+06,0.0646
59.6176,807,1.0085e+07,8.9305e+06,1.1544e+06,0.0660
59.6890,808,1.0085e+07,8.9305e+06,1.1543e+06,0.0639
59.7620,809,1.0085e+07,8.9305e+06,1.1542e+06,0.0658
59.8339,810,1.0085e+07,8.9305e+06,1.1542e+06,0.0648
59.9070,811,1.0085e+07,8.9305e+06,1.1541e+06,0.0659
59.9870,812,1.0085e+07,8.9304e+06,1.1541e+06,0.0643
60.0613,813,1.0084e+07,8.9303e+06,1.1542e+06,0.0672
60.1335,814,1.0084e+07,8.9301e+06,1.1543e+06,0.0648
60.2069,815,1.0084e+07,8.9299e+06,1.1544e+06,0.0663
60.2786,816,1.0084e+07,8.9297e+06,1.1546e+06,0.0646
60.3510,817,1.0084e+07,8.9296e+06,1.1547e+06,0.0653
60.4236,818,1.0084e+07,8.9295e+06,1.1547e+06,0.0652
60.4956,819,1.0084e+07,8.9294e+06,1.1547e+06,0.0650
60.5691,820,1.0084e+07,8.9294e+06,1.1546e+06,0.0662
60.6398,821,1.0084e+07,8.9294e+06,1.1545e+06,0.0638
60.7124,822,1.0084e+07,8.9294e+06,1.1545e+06,0.0655
60.7833,823,1.0084e+07,8.9293e+06,1.1545e+06,0.0641
60.8563,824,1.0084e+07,8.9292e+06,1.1545e+06,0.0660
60.9280,825,1.0084e+07,8.9292e+06,1.1545e+06,0.0648
61.0007,826,1.0084e+07,8.9292e+06,1.1544e+06,0.0657
61.0734,827,1.0084e+07,8.9291e+06,1.1544e+06,0.0659
61.1453,828,1.0083e+07,8.9291e+06,1.1544e+06,0.0647
61.2180,829,1.0083e+07,8.9290e+06,1.1544e+06,0.0652
61.2890,830,1.0083e+07,8.9289e+06,1.1544e+06,0.0639
61.3616,831,1.0083e+07,8.9289e+06,1.1544e+06,0.0657
61.4336,832,1.0083e+07,8.9288e+06,1.1544e+06,0.0649
61.5060,833,1.0083e+07,8.9287e+06,1.1544e+06,0.0651
61.5793,834,1.0083e+07,8.9286e+06,1.1545e+06,0.0653
61.6510,835,1.0083e+07,8.9283e+06,1.1547e+06,0.0648
61.7244,836,1.0083e+07,8.9281e+06,1.1549e+06,0.0659
61.7956,837,1.0083e+07,8.9278e+06,1.1551e+06,0.0644
61.8691,838,1.0083e+07,8.9276e+06,1.1552e+06,0.0659
61.9407,839,1.0083e+07,8.9274e+06,1.1553e+06,0.0647
62.0133,840,1.0083e+07,8.9274e+06,1.1553e+06,0.0657
62.0862,841,1.0083e+07,8.9274e+06,1.1552e+06,0.0659
62.1582,842,1.0083e+07,8.9274e+06,1.1551e+06,0.0648
62.2309,843,1.0082e+07,8.9274e+06,1.1550e+06,0.0659
62.3021,844,1.0082e+07,8.9274e+06,1.1550e+06,0.0644
62.3744,845,1.0082e+07,8.9274e+06,1.1549e+06,0.0651
62.4462,846,1.0082e+07,8.9274e+06,1.1549e+06,0.0646
62.5191,847,1.0082e+07,8.9274e+06,1.1548e+06,0.0659
62.5920,848,1.0082e+07,8.9273e+06,1.1549e+06,0.0648
62.6633,849,1.0082e+07,8.9271e+06,1.1550e+06,0.0644
62.7365,850,1.0082e+07,8.9269e+06,1.1551e+06,0.0661
62.8075,851,1.0082e+07,8.9268e+06,1.1551e+06,0.0642
62.8799,852,1.0082e+07,8.9267e+06,1.1552e+06,0.0654
62.9514,853,1.0082e+07,8.9266e+06,1.1552e+06,0.0642
63.0243,854,1.0082e+07,8.9264e+06,1.1553e+06,0.0657
63.0978,855,1.0082e+07,8.9263e+06,1.1554e+06,0.0659
63.1697,856,1.0082e+07,8.9262e+06,1.1554e+06,0.0648
63.2422,857,1.0082e+07,8.9261e+06,1.1555e+06,0.0656
63.3132,858,1.0082e+07,8.9260e+06,1.1555e+06,0.0640
63.3862,859,1.0081e+07,8.9259e+06,1.1556e+06,0.0657
63.4580,860,1.0081e+07,8.9258e+06,1.1556e+06,0.0643
63.5308,861,1.0081e+07,8.9257e+06,1.1556e+06,0.0655
63.6038,862,1.0081e+07,8.9257e+06,1.1556e+06,0.0656
63.6758,863,1.0081e+07,8.9256e+06,1.1556e+06,0.0649
63.7488,864,1.0081e+07,8.9256e+06,1.1555e+06,0.0655
63.8209,865,1.0081e+07,8.9255e+06,1.1555e+06,0.0651
63.8935,866,1.0081e+07,8.9254e+06,1.1555e+06,0.0653
63.9653,867,1.0081e+07,8.9254e+06,1.1556e+06,0.0649
64.0378,868,1.0081e+07,8.9253e+06,1.1556e+06,0.0651
64.1111,869,1.0081e+07,8.9252e+06,1.1556e+06,0.0657
64.1830,870,1.0081e+07,8.9251e+06,1.1556e+06,0.0644
64.2564,871,1.0081e+07,8.9251e+06,1.1556e+06,0.0660
64.3272,872,1.0081e+07,8.9250e+06,1.1557e+06,0.0638
64.4002,873,1.0081e+07,8.9249e+06,1.1557e+06,0.0656
64.4716,874,1.0081e+07,8.9248e+06,1.1557e+06,0.0645
64.5442,875,1.0080e+07,8.9248e+06,1.1557e+06,0.0654
64.6178,876,1.0080e+07,8.9248e+06,1.1556e+06,0.0665
64.6917,877,1.0080e+07,8.9248e+06,1.1555e+06,0.0644
64.7643,878,1.0080e+07,8.9248e+06,1.1555e+06,0.0653
64.8359,879,1.0080e+07,8.9247e+06,1.1555e+06,0.0646
64.9078,880,1.0080e+07,8.9246e+06,1.1556e+06,0.0648
64.9797,881,1.0080e+07,8.9245e+06,1.1556e+06,0.0650
65.0530,882,1.0080e+07,8.9244e+06,1.1556e+06,0.0660
65.1259,883,1.0080e+07,8.9243e+06,1.1557e+06,0.0657
65.1966,884,1.0080e+07,8.9242e+06,1.1557e+06,0.0639
65.2695,885,1.0080e+07,8.9241e+06,1.1558e+06,0.0659
65.3400,886,1.0080e+07,8.9239e+06,1.1559e+06,0.0636
65.4123,887,1.0080e+07,8.9238e+06,1.1559e+06,0.0652
65.4862,888,1.0080e+07,8.9238e+06,1.1559e+06,0.0660
65.5600,889,1.0080e+07,8.9238e+06,1.1559e+06,0.0666
65.6350,890,1.0080e+07,8.9238e+06,1.1558e+06,0.0672
65.7076,891,1.0080e+07,8.9237e+06,1.1558e+06,0.0654
65.7814,892,1.0079e+07,8.9236e+06,1.1558e+06,0.0664
65.8554,893,1.0079e+07,8.9235e+06,1.1559e+06,0.0666
65.9279,894,1.0079e+07,8.9233e+06,1.1560e+06,0.0651
66.0020,895,1.0079e+07,8.9231e+06,1.1561e+06,0.0664
66.0793,896,1.0079e+07,8.9230e+06,1.1562e+06,0.0699
66.1523,897,1.0079e+07,8.9229e+06,1.1562e+06,0.0655
66.2260,898,1.0079e+07,8.9228e+06,1.1563e+06,0.0665
66.2983,899,1.0079e+07,8.9227e+06,1.1563e+06,0.0651
66.3702,900,1.0079e+07,8.9226e+06,1.1564e+06,0.0649
66.5040,901,1.0079e+07,8.9225e+06,1.1564e+06,0.0638
66.5764,902,1.0079e+07,8.9224e+06,1.1565e+06,0.0641
66.6491,903,1.0079e+07,8.9223e+06,1.1565e+06,0.0652
66.7213,904,1.0079e+07,8.9221e+06,1.1566e+06,0.0652
66.7942,905,1.0079e+07,8.9220e+06,1.1567e+06,0.0644
66.8671,906,1.0079e+07,8.9220e+06,1.1567e+06,0.0658
66.9385,907,1.0079e+07,8.9220e+06,1.1566e+06,0.0643
67.0110,908,1.0079e+07,8.9220e+06,1.1565e+06,0.0653
67.0865,909,1.0078e+07,8.9220e+06,1.1565e+06,0.0687
67.1589,910,1.0078e+07,8.9221e+06,1.1564e+06,0.0649
67.2317,911,1.0078e+07,8.9221e+06,1.1563e+06,0.0658
67.3028,912,1.0078e+07,8.9221e+06,1.1562e+06,0.0639
67.3775,913,1.0078e+07,8.9221e+06,1.1562e+06,0.0675
67.4494,914,1.0078e+07,8.9221e+06,1.1562e+06,0.0646
67.5220,915,1.0078e+07,8.9220e+06,1.1562e+06,0.0653
67.5946,916,1.0078e+07,8.9218e+06,1.1563e+06,0.0655
67.6660,917,1.0078e+07,8.9216e+06,1.1564e+06,0.0646
67.7384,918,1.0078e+07,8.9214e+06,1.1566e+06,0.0653
67.8093,919,1.0078e+07,8.9212e+06,1.1568e+06,0.0641
67.8825,920,1.0078e+07,8.9210e+06,1.1569e+06,0.0659
67.9538,921,1.0078e+07,8.9209e+06,1.1570e+06,0.0641
68.0264,922,1.0078e+07,8.9208e+06,1.1570e+06,0.0652
68.1016,923,1.0078e+07,8.9208e+06,1.1569e+06,0.0677
68.1731,924,1.0078e+07,8.9208e+06,1.1569e+06,0.0646
68.2459,925,1.0078e+07,8.9208e+06,1.1568e+06,0.0655
68.3179,926,1.0078e+07,8.9208e+06,1.1568e+06,0.0648
68.3908,927,1.0078e+07,8.9208e+06,1.1567e+06,0.0658
68.4625,928,1.0077e+07,8.9207e+06,1.1568e+06,0.0646
68.5349,929,1.0077e+07,8.9206e+06,1.1568e+06,0.0650
68.6076,930,1.0077e+07,8.9205e+06,1.1569e+06,0.0654
68.6791,931,1.0077e+07,8.9204e+06,1.1569e+06,0.0647
68.7517,932,1.0077e+07,8.9203e+06,1.1570e+06,0.0654
68.8227,933,1.0077e+07,8.9202e+06,1.1570e+06,0.0640
68.8969,934,1.0077e+07,8.9202e+06,1.1570e+06,0.0655
68.9682,935,1.0077e+07,8.9202e+06,1.1569e+06,0.0644
69.0406,936,1.0077e+07,8.9201e+06,1.1569e+06,0.0655
69.1161,937,1.0077e+07,8.9201e+06,1.1568e+06,0.0687
69.1877,938,1.0077e+07,8.9202e+06,1.1567e+06,0.0639
69.2600,939,1.0077e+07,8.9201e+06,1.1567e+06,0.0650
69.3319,940,1.0077e+07,8.9201e+06,1.1567e+06,0.0648
69.4042,941,1.0077e+07,8.9200e+06,1.1567e+06,0.0653
69.4766,942,1.0077e+07,8.9199e+06,1.1568e+06,0.0652
69.5503,943,1.0077e+07,8.9198e+06,1.1569e+06,0.0662
69.6246,944,1.0077e+07,8.9197e+06,1.1569e+06,0.0666
69.6973,945,1.0077e+07,8.9195e+06,1.1571e+06,0.0655
69.7709,946,1.0076e+07,8.9193e+06,1.1572e+06,0.0664
69.8449,947,1.0076e+07,8.9191e+06,1.1573e+06,0.0666
69.9172,948,1.0076e+07,8.9190e+06,1.1573e+06,0.0652
69.9915,949,1.0076e+07,8.9190e+06,1.1573e+06,0.0669
70.0652,950,1.0076e+07,8.9191e+06,1.1572e+06,0.0666
70.1407,951,1.0076e+07,8.9191e+06,1.1571e+06,0.0653
70.2148,952,1.0076e+07,8.9191e+06,1.1570e+06,0.0664
70.2884,953,1.0076e+07,8.9191e+06,1.1570e+06,0.0658
70.3602,954,1.0076e+07,8.9191e+06,1.1570e+06,0.0648
70.4387,955,1.0076e+07,8.9190e+06,1.1571e+06,0.0712
70.5109,956,1.0076e+07,8.9189e+06,1.1571e+06,0.0649
70.5917,957,1.0076e+07,8.9187e+06,1.1572e+06,0.0725
70.6653,958,1.0076e+07,8.9186e+06,1.1573e+06,0.0656
70.7378,959,1.0076e+07,8.9184e+06,1.1574e+06,0.0654
70.8086,960,1.0076e+07,8.9182e+06,1.1576e+06,0.0638
70.8821,961,1.0076e+07,8.9180e+06,1.1577e+06,0.0662
70.9541,962,1.0076e+07,8.9179e+06,1.1578e+06,0.0649
71.0267,963,1.0076e+07,8.9179e+06,1.1577e+06,0.0655
71.1004,964,1.0076e+07,8.9179e+06,1.1577e+06,0.0659
71.1726,965,1.0075e+07,8.9179e+06,1.1576e+06,0.0650
71.2454,966,1.0075e+07,8.9180e+06,1.1575e+06,0.0655
71.3169,967,1.0075e+07,8.9180e+06,1.1574e+06,0.0645
71.3891,968,1.0075e+07,8.9179e+06,1.1574e+06,0.0651
71.4611,969,1.0075e+07,8.9178e+06,1.1575e+06,0.0649
71.5332,970,1.0075e+07,8.9176e+06,1.1576e+06,0.0651
71.6062,971,1.0075e+07,8.9175e+06,1.1577e+06,0.0658
71.6777,972,1.0075e+07,8.9173e+06,1.1579e+06,0.0642
71.7510,973,1.0075e+07,8.9171e+06,1.1580e+06,0.0656
71.8219,974,1.0075e+07,8.9170e+06,1.1580e+06,0.0639
71.8952,975,1.0075e+07,8.9169e+06,1.1581e+06,0.0660
71.9668,976,1.0075e+07,8.9169e+06,1.1581e+06,0.0642
72.0388,977,1.0075e+07,8.9168e+06,1.1581e+06,0.0652
72.1111,978,1.0075e+07,8.9167e+06,1.1581e+06,0.0649
72.1825,979,1.0075e+07,8.9167e+06,1.1581e+06,0.0645
72.2555,980,1.0075e+07,8.9166e+06,1.1581e+06,0.0656
72.3265,981,1.0075e+07,8.9166e+06,1.1581e+06,0.0639
72.3998,982,1.0075e+07,8.9165e+06,1.1581e+06,0.0661
72.4715,983,1.0075e+07,8.9165e+06,1.1581e+06,0.0647
72.5436,984,1.0075e+07,8.9165e+06,1.1581e+06,0.0651
72.6160,985,1.0075e+07,8.9165e+06,1.1580e+06,0.0653
72.6881,986,1.0074e+07,8.9165e+06,1.1580e+06,0.0650
72.7605,987,1.0074e+07,8.9165e+06,1.1579e+06,0.0650
72.8314,988,1.0074e+07,8.9165e+06,1.1578e+06,0.0641
72.9051,989,1.0074e+07,8.9165e+06,1.1578e+06,0.0657
72.9764,990,1.0074e+07,8.9164e+06,1.1579e+06,0.0641
73.0486,991,1.0074e+07,8.9163e+06,1.1579e+06,0.0651
73.1208,992,1.0074e+07,8.9162e+06,1.1580e+06,0.0650
73.1936,993,1.0074e+07,8.9161e+06,1.1580e+06,0.0653
73.2666,994,1.0074e+07,8.9160e+06,1.1580e+06,0.0658
73.3373,995,1.0074e+07,8.9160e+06,1.1581e+06,0.0638
73.4107,996,1.0074e+07,8.9159e+06,1.1581e+06,0.0663
73.4830,997,1.0074e+07,8.9159e+06,1.1581e+06,0.0652
73.5580,998,1.0074e+07,8.9158e+06,1.1581e+06,0.0672
73.6312,999,1.0074e+07,8.9157e+06,1.1581e+06,0.0655
