run_time,iteration,loss,style_loss,content_loss,time
98.3292,775,1.0187e+08,9.9803e+07,2.0625e+06,0.1273
98.4547,776,1.0188e+08,9.9823e+07,2.0620e+06,0.1249
98.5818,777,1.0190e+08,9.9843e+07,2.0614e+06,0.1265
98.7080,778,1.0193e+08,9.9866e+07,2.0607e+06,0.1256
98.8329,779,1.0195e+08,9.9886e+07,2.0601e+06,0.1243
98.9572,780,1.0197e+08,9.9908e+07,2.0596e+06,0.1237
99.0842,781,1.0198e+08,9.9923e+07,2.0591e+06,0.1263
99.2130,782,1.0198e+08,9.9926e+07,2.0590e+06,0.1280
99.3406,783,1.0198e+08,9.9922e+07,2.0589e+06,0.1269
99.4648,784,1.0198e+08,9.9917e+07,2.0587e+06,0.1236
99.5897,785,1.0197e+08,9.9909e+07,2.0587e+06,0.1244
99.7176,786,1.0196e+08,9.9896e+07,2.0591e+06,0.1273
99.8425,787,1.0194e+08,9.9878e+07,2.0595e+06,0.1244
99.9662,788,1.0193e+08,9.9865e+07,2.0599e+06,0.1230
100.0899,789,1.0192e+08,9.9857e+07,2.0604e+06,0.1232
100.2165,790,1.0191e+08,9.9846e+07,2.0609e+06,0.1260
100.3429,791,1.0189e+08,9.9833e+07,2.0614e+06,0.1258
100.4682,792,1.0188e+08,9.9819e+07,2.0618e+06,0.1246
100.5922,793,1.0187e+08,9.9804e+07,2.0622e+06,0.1234
100.7159,794,1.0186e+08,9.9795e+07,2.0624e+06,0.1231
100.8409,795,1.0185e+08,9.9791e+07,2.0627e+06,0.1245
100.9669,796,1.0185e+08,9.9786e+07,2.0630e+06,0.1254
101.0938,797,1.0184e+08,9.9776e+07,2.0631e+06,0.1263
101.2180,798,1.0183e+08,9.9765e+07,2.0630e+06,0.1236
101.3422,799,1.0181e+08,9.9751e+07,2.0631e+06,0.1236
101.4657,800,1.0180e+08,9.9738e+07,2.0633e+06,0.1228
101.6396,801,1.0179e+08,9.9729e+07,2.0636e+06,0.1187
101.7654,802,1.0179e+08,9.9723e+07,2.0640e+06,0.1252
101.8903,803,1.0179e+08,9.9722e+07,2.0642e+06,0.1240
102.0161,804,1.0178e+08,9.9720e+07,2.0645e+06,0.1251
102.1423,805,1.0178e+08,9.9713e+07,2.0647e+06,0.1255
102.2694,806,1.0177e+08,9.9705e+07,2.0652e+06,0.1264
102.3979,807,1.0176e+08,9.9699e+07,2.0656e+06,0.1278
102.5284,808,1.0176e+08,9.9694e+07,2.0660e+06,0.1298
102.6554,809,1.0176e+08,9.9693e+07,2.0665e+06,0.1263
102.7793,810,1.0176e+08,9.9697e+07,2.0672e+06,0.1233
102.9040,811,1.0176e+08,9.9697e+07,2.0679e+06,0.1240
103.0284,812,1.0176e+08,9.9696e+07,2.0685e+06,0.1236
103.1531,813,1.0176e+08,9.9694e+07,2.0690e+06,0.1241
103.2795,814,1.0176e+08,9.9694e+07,2.0696e+06,0.1256
103.4072,815,1.0177e+08,9.9699e+07,2.0705e+06,0.1271
103.5311,816,1.0178e+08,9.9705e+07,2.0714e+06,0.1233
103.6556,817,1.0179e+08,9.9718e+07,2.0724e+06,0.1239
103.7815,818,1.0180e+08,9.9724e+07,2.0734e+06,0.1253
103.9090,819,1.0180e+08,9.9725e+07,2.0743e+06,0.1270
104.0334,820,1.0180e+08,9.9721e+07,2.0752e+06,0.1238
104.1572,821,1.0180e+08,9.9721e+07,2.0759e+06,0.1233
104.2799,822,1.0180e+08,9.9724e+07,2.0764e+06,0.1221
104.4032,823,1.0181e+08,9.9732e+07,2.0770e+06,0.1227
104.5277,824,1.0182e+08,9.9739e+07,2.0777e+06,0.1239
104.6534,825,1.0182e+08,9.9747e+07,2.0784e+06,0.1252
104.7807,826,1.0184e+08,9.9763e+07,2.0790e+06,0.1267
104.9055,827,1.0185e+08,9.9768e+07,2.0796e+06,0.1243
105.0302,828,1.0185e+08,9.9772e+07,2.0802e+06,0.1241
105.1544,829,1.0186e+08,9.9776e+07,2.0807e+06,0.1236
105.2807,830,1.0187e+08,9.9786e+07,2.0811e+06,0.1258
105.4120,831,1.0187e+08,9.9793e+07,2.0812e+06,0.1306
105.5365,832,1.0189e+08,9.9805e+07,2.0814e+06,0.1238
105.6611,833,1.0190e+08,9.9816e+07,2.0816e+06,0.1240
105.7886,834,1.0191e+08,9.9826e+07,2.0818e+06,0.1268
105.9163,835,1.0192e+08,9.9838e+07,2.0820e+06,0.1270
106.0420,836,1.0193e+08,9.9851e+07,2.0822e+06,0.1250
106.1663,837,1.0195e+08,9.9866e+07,2.0824e+06,0.1237
106.2914,838,1.0197e+08,9.9885e+07,2.0824e+06,0.1245
106.4233,839,1.0199e+08,9.9906e+07,2.0824e+06,0.1312
106.5494,840,1.0201e+08,9.9925e+07,2.0825e+06,0.1254
106.6740,841,1.0203e+08,9.9943e+07,2.0827e+06,0.1239
106.7992,842,1.0204e+08,9.9959e+07,2.0828e+06,0.1246
106.9258,843,1.0206e+08,9.9978e+07,2.0827e+06,0.1259
107.0523,844,1.0209e+08,1.0001e+08,2.0826e+06,0.1259
107.1762,845,1.0212e+08,1.0004e+08,2.0824e+06,0.1233
107.2998,846,1.0215e+08,1.0007e+08,2.0822e+06,0.1231
107.4246,847,1.0218e+08,1.0010e+08,2.0820e+06,0.1241
107.5511,848,1.0222e+08,1.0014e+08,2.0815e+06,0.1260
107.6768,849,1.0225e+08,1.0017e+08,2.0810e+06,0.1251
107.8010,850,1.0227e+08,1.0019e+08,2.0806e+06,0.1236
107.9268,851,1.0229e+08,1.0021e+08,2.0802e+06,0.1252
108.0528,852,1.0230e+08,1.0022e+08,2.0799e+06,0.1254
108.1801,853,1.0232e+08,1.0024e+08,2.0798e+06,0.1266
108.3080,854,1.0234e+08,1.0026e+08,2.0797e+06,0.1270
108.4316,855,1.0237e+08,1.0029e+08,2.0796e+06,0.1229
108.5553,856,1.0239e+08,1.0031e+08,2.0795e+06,0.1231
108.6801,857,1.0242e+08,1.0034e+08,2.0795e+06,0.1242
108.8052,858,1.0245e+08,1.0037e+08,2.0794e+06,0.1245
108.9347,859,1.0248e+08,1.0040e+08,2.0793e+06,0.1286
109.0644,860,1.0250e+08,1.0042e+08,2.0787e+06,0.1196
109.1901,861,1.0254e+08,1.0046e+08,2.0780e+06,0.1251
109.3174,862,1.0258e+08,1.0050e+08,2.0773e+06,0.1266
109.4427,863,1.0261e+08,1.0054e+08,2.0766e+06,0.1247
109.5670,864,1.0264e+08,1.0056e+08,2.0759e+06,0.1236
109.6910,865,1.0267e+08,1.0059e+08,2.0753e+06,0.1232
109.8165,866,1.0270e+08,1.0063e+08,2.0747e+06,0.1249
109.9510,867,1.0274e+08,1.0066e+08,2.0743e+06,0.1339
110.0752,868,1.0276e+08,1.0069e+08,2.0740e+06,0.1235
110.1990,869,1.0279e+08,1.0071e+08,2.0739e+06,0.1231
110.3240,870,1.0280e+08,1.0072e+08,2.0740e+06,0.1244
110.4504,871,1.0281e+08,1.0074e+08,2.0740e+06,0.1254
110.5765,872,1.0283e+08,1.0076e+08,2.0737e+06,0.1255
110.7007,873,1.0285e+08,1.0078e+08,2.0736e+06,0.1236
110.8248,874,1.0287e+08,1.0080e+08,2.0735e+06,0.1235
110.9500,875,1.0289e+08,1.0082e+08,2.0734e+06,0.1245
111.0773,876,1.0291e+08,1.0084e+08,2.0730e+06,0.1267
111.2028,877,1.0294e+08,1.0087e+08,2.0725e+06,0.1248
111.3273,878,1.0296e+08,1.0089e+08,2.0722e+06,0.1239
111.4510,879,1.0298e+08,1.0091e+08,2.0720e+06,0.1230
111.5750,880,1.0300e+08,1.0093e+08,2.0720e+06,0.1232
111.7011,881,1.0303e+08,1.0096e+08,2.0722e+06,0.1254
111.8292,882,1.0306e+08,1.0098e+08,2.0724e+06,0.1274
111.9555,883,1.0308e+08,1.0101e+08,2.0727e+06,0.1254
112.0811,884,1.0311e+08,1.0104e+08,2.0728e+06,0.1248
112.2078,885,1.0314e+08,1.0106e+08,2.0729e+06,0.1260
112.3354,886,1.0316e+08,1.0109e+08,2.0729e+06,0.1268
112.4611,887,1.0319e+08,1.0111e+08,2.0729e+06,0.1241
112.5847,888,1.0321e+08,1.0114e+08,2.0728e+06,0.1230
112.7079,889,1.0324e+08,1.0117e+08,2.0727e+06,0.1226
112.8317,890,1.0326e+08,1.0119e+08,2.0727e+06,0.1230
112.9589,891,1.0330e+08,1.0122e+08,2.0728e+06,0.1266
113.0889,892,1.0333e+08,1.0126e+08,2.0731e+06,0.1292
113.2142,893,1.0337e+08,1.0130e+08,2.0734e+06,0.1246
113.3401,894,1.0341e+08,1.0133e+08,2.0738e+06,0.1250
113.4652,895,1.0344e+08,1.0137e+08,2.0742e+06,0.1245
113.5917,896,1.0348e+08,1.0140e+08,2.0747e+06,0.1259
113.7169,897,1.0352e+08,1.0144e+08,2.0753e+06,0.1245
113.8425,898,1.0355e+08,1.0148e+08,2.0759e+06,0.1249
113.9682,899,1.0359e+08,1.0151e+08,2.0766e+06,0.1249
114.0967,900,1.0362e+08,1.0155e+08,2.0773e+06,0.1277
114.2834,901,1.0366e+08,1.0159e+08,2.0779e+06,0.1233
114.4076,902,1.0370e+08,1.0162e+08,2.0784e+06,0.1236
114.5319,903,1.0374e+08,1.0166e+08,2.0788e+06,0.1237
114.6560,904,1.0378e+08,1.0170e+08,2.0793e+06,0.1235
114.7807,905,1.0383e+08,1.0175e+08,2.0799e+06,0.1239
114.9058,906,1.0388e+08,1.0180e+08,2.0805e+06,0.1242
115.0311,907,1.0393e+08,1.0185e+08,2.0813e+06,0.1246
115.1599,908,1.0397e+08,1.0189e+08,2.0820e+06,0.1283
115.2834,909,1.0402e+08,1.0194e+08,2.0827e+06,0.1229
115.4088,910,1.0406e+08,1.0198e+08,2.0832e+06,0.1248
115.5350,911,1.0410e+08,1.0201e+08,2.0836e+06,0.1254
115.6601,912,1.0413e+08,1.0205e+08,2.0838e+06,0.1245
115.7840,913,1.0417e+08,1.0209e+08,2.0841e+06,0.1233
115.9084,914,1.0421e+08,1.0212e+08,2.0844e+06,0.1238
116.0346,915,1.0424e+08,1.0216e+08,2.0846e+06,0.1255
116.1629,916,1.0429e+08,1.0220e+08,2.0846e+06,0.1276
116.2898,917,1.0433e+08,1.0224e+08,2.0848e+06,0.1262
116.4140,918,1.0437e+08,1.0228e+08,2.0851e+06,0.1236
116.5437,919,1.0440e+08,1.0232e+08,2.0856e+06,0.1291
116.6697,920,1.0445e+08,1.0236e+08,2.0861e+06,0.1254
116.7959,921,1.0449e+08,1.0241e+08,2.0864e+06,0.1256
116.9202,922,1.0454e+08,1.0245e+08,2.0866e+06,0.1238
117.0438,923,1.0457e+08,1.0249e+08,2.0867e+06,0.1230
117.1684,924,1.0460e+08,1.0252e+08,2.0867e+06,0.1240
117.2944,925,1.0464e+08,1.0255e+08,2.0864e+06,0.1254
117.4219,926,1.0467e+08,1.0259e+08,2.0862e+06,0.1270
117.5510,927,1.0471e+08,1.0263e+08,2.0860e+06,0.1285
117.6749,928,1.0475e+08,1.0267e+08,2.0856e+06,0.1232
117.8006,929,1.0479e+08,1.0270e+08,2.0852e+06,0.1252
117.9276,930,1.0483e+08,1.0274e+08,2.0848e+06,0.1264
118.0526,931,1.0487e+08,1.0279e+08,2.0843e+06,0.1244
118.1760,932,1.0492e+08,1.0284e+08,2.0837e+06,0.1228
118.2988,933,1.0496e+08,1.0288e+08,2.0831e+06,0.1222
118.4234,934,1.0499e+08,1.0291e+08,2.0824e+06,0.1240
118.5484,935,1.0502e+08,1.0294e+08,2.0815e+06,0.1244
118.6737,936,1.0505e+08,1.0297e+08,2.0806e+06,0.1244
118.7994,937,1.0507e+08,1.0299e+08,2.0799e+06,0.1251
118.9233,938,1.0510e+08,1.0302e+08,2.0791e+06,0.1233
119.0524,939,1.0513e+08,1.0305e+08,2.0781e+06,0.1286
119.1777,940,1.0515e+08,1.0308e+08,2.0772e+06,0.1247
119.3044,941,1.0517e+08,1.0310e+08,2.0760e+06,0.1261
119.4299,942,1.0519e+08,1.0312e+08,2.0748e+06,0.1249
119.5535,943,1.0520e+08,1.0313e+08,2.0735e+06,0.1231
119.6767,944,1.0521e+08,1.0314e+08,2.0718e+06,0.1227
119.8016,945,1.0523e+08,1.0316e+08,2.0702e+06,0.1243
119.9292,946,1.0525e+08,1.0318e+08,2.0686e+06,0.1269
120.0573,947,1.0526e+08,1.0319e+08,2.0668e+06,0.1273
120.1829,948,1.0527e+08,1.0321e+08,2.0648e+06,0.1250
120.3078,949,1.0529e+08,1.0323e+08,2.0627e+06,0.1241
120.4337,950,1.0530e+08,1.0324e+08,2.0606e+06,0.1253
120.5612,951,1.0531e+08,1.0325e+08,2.0584e+06,0.1269
120.6867,952,1.0532e+08,1.0326e+08,2.0562e+06,0.1249
120.8107,953,1.0532e+08,1.0327e+08,2.0542e+06,0.1233
120.9342,954,1.0533e+08,1.0327e+08,2.0524e+06,0.1229
121.0586,955,1.0533e+08,1.0328e+08,2.0507e+06,0.1238
121.1847,956,1.0533e+08,1.0328e+08,2.0490e+06,0.1256
121.3114,957,1.0533e+08,1.0329e+08,2.0473e+06,0.1261
121.4365,958,1.0534e+08,1.0329e+08,2.0455e+06,0.1245
121.5612,959,1.0534e+08,1.0329e+08,2.0438e+06,0.1241
121.6855,960,1.0534e+08,1.0330e+08,2.0420e+06,0.1236
121.8113,961,1.0535e+08,1.0331e+08,2.0401e+06,0.1253
121.9391,962,1.0534e+08,1.0331e+08,2.0385e+06,0.1272
122.0638,963,1.0534e+08,1.0331e+08,2.0372e+06,0.1240
122.1877,964,1.0535e+08,1.0331e+08,2.0361e+06,0.1233
122.3113,965,1.0535e+08,1.0331e+08,2.0352e+06,0.1229
122.4355,966,1.0535e+08,1.0332e+08,2.0344e+06,0.1236
122.5609,967,1.0536e+08,1.0332e+08,2.0338e+06,0.1248
122.6873,968,1.0535e+08,1.0332e+08,2.0334e+06,0.1257
122.8128,969,1.0535e+08,1.0332e+08,2.0330e+06,0.1247
122.9381,970,1.0535e+08,1.0332e+08,2.0329e+06,0.1246
123.0618,971,1.0534e+08,1.0331e+08,2.0328e+06,0.1231
123.1879,972,1.0533e+08,1.0330e+08,2.0331e+06,0.1254
123.3151,973,1.0533e+08,1.0329e+08,2.0336e+06,0.1266
123.4402,974,1.0533e+08,1.0329e+08,2.0341e+06,0.1244
123.5645,975,1.0531e+08,1.0328e+08,2.0347e+06,0.1238
123.6889,976,1.0529e+08,1.0326e+08,2.0352e+06,0.1238
123.8123,977,1.0527e+08,1.0324e+08,2.0359e+06,0.1229
123.9383,978,1.0525e+08,1.0322e+08,2.0368e+06,0.1254
124.0689,979,1.0523e+08,1.0320e+08,2.0377e+06,0.1300
124.1931,980,1.0522e+08,1.0318e+08,2.0388e+06,0.1236
124.3169,981,1.0520e+08,1.0316e+08,2.0400e+06,0.1232
124.4397,982,1.0519e+08,1.0315e+08,2.0412e+06,0.1223
124.5630,983,1.0518e+08,1.0314e+08,2.0425e+06,0.1228
124.6875,984,1.0517e+08,1.0312e+08,2.0438e+06,0.1238
124.8134,985,1.0516e+08,1.0311e+08,2.0452e+06,0.1254
124.9399,986,1.0514e+08,1.0310e+08,2.0468e+06,0.1259
125.0639,987,1.0513e+08,1.0308e+08,2.0485e+06,0.1233
125.1885,988,1.0512e+08,1.0307e+08,2.0501e+06,0.1241
125.3117,989,1.0512e+08,1.0307e+08,2.0517e+06,0.1225
125.4359,990,1.0513e+08,1.0307e+08,2.0535e+06,0.1236
125.5626,991,1.0513e+08,1.0308e+08,2.0554e+06,0.1262
125.6894,992,1.0514e+08,1.0308e+08,2.0574e+06,0.1259
125.8144,993,1.0516e+08,1.0310e+08,2.0595e+06,0.1245
125.9396,994,1.0518e+08,1.0312e+08,2.0615e+06,0.1246
126.0650,995,1.0520e+08,1.0313e+08,2.0634e+06,0.1247
126.1924,996,1.0521e+08,1.0315e+08,2.0653e+06,0.1268
126.3196,997,1.0523e+08,1.0316e+08,2.0672e+06,0.1266
126.4434,998,1.0524e+08,1.0317e+08,2.0691e+06,0.1232
126.5687,999,1.0525e+08,1.0318e+08,2.0710e+06,0.1247
