run_time,iteration,loss,style_loss,content_loss,time
58.5489,775,1.6760e+06,9.2904e+05,7.4693e+05,0.0682
58.6240,776,1.6746e+06,9.2801e+05,7.4654e+05,0.0683
58.6992,777,1.6731e+06,9.2698e+05,7.4615e+05,0.0681
58.7749,778,1.6717e+06,9.2594e+05,7.4578e+05,0.0685
58.8500,779,1.6703e+06,9.2489e+05,7.4541e+05,0.0680
58.9256,780,1.6689e+06,9.2385e+05,7.4504e+05,0.0683
59.0009,781,1.6675e+06,9.2281e+05,7.4468e+05,0.0681
59.0762,782,1.6661e+06,9.2178e+05,7.4432e+05,0.0682
59.1518,783,1.6647e+06,9.2074e+05,7.4396e+05,0.0688
59.2293,784,1.6633e+06,9.1971e+05,7.4360e+05,0.0683
59.3046,785,1.6619e+06,9.1870e+05,7.4324e+05,0.0683
59.3806,786,1.6606e+06,9.1769e+05,7.4288e+05,0.0689
59.4555,787,1.6592e+06,9.1668e+05,7.4251e+05,0.0680
59.5309,788,1.6578e+06,9.1568e+05,7.4215e+05,0.0683
59.6058,789,1.6565e+06,9.1467e+05,7.4180e+05,0.0682
59.6812,790,1.6551e+06,9.1368e+05,7.4144e+05,0.0683
59.7568,791,1.6538e+06,9.1268e+05,7.4109e+05,0.0687
59.8326,792,1.6524e+06,9.1170e+05,7.4073e+05,0.0682
59.9081,793,1.6511e+06,9.1071e+05,7.4038e+05,0.0686
59.9836,794,1.6497e+06,9.0973e+05,7.4002e+05,0.0682
60.0588,795,1.6484e+06,9.0875e+05,7.3966e+05,0.0681
60.1343,796,1.6471e+06,9.0778e+05,7.3929e+05,0.0681
60.2136,797,1.6457e+06,9.0681e+05,7.3893e+05,0.0720
60.2886,798,1.6444e+06,9.0585e+05,7.3857e+05,0.0682
60.3640,799,1.6431e+06,9.0489e+05,7.3821e+05,0.0683
60.4396,800,1.6418e+06,9.0393e+05,7.3785e+05,0.0686
60.5182,801,1.6405e+06,9.0297e+05,7.3751e+05,0.0705
60.5936,802,1.6392e+06,9.0201e+05,7.3717e+05,0.0682
60.6714,803,1.6379e+06,9.0105e+05,7.3683e+05,0.0706
60.7490,804,1.6366e+06,9.0009e+05,7.3650e+05,0.0704
60.8270,805,1.6353e+06,8.9913e+05,7.3617e+05,0.0705
60.9061,806,1.6340e+06,8.9817e+05,7.3584e+05,0.0713
60.9816,807,1.6327e+06,8.9721e+05,7.3552e+05,0.0682
61.0569,808,1.6314e+06,8.9625e+05,7.3519e+05,0.0683
61.1320,809,1.6302e+06,8.9529e+05,7.3486e+05,0.0679
61.2069,810,1.6289e+06,8.9433e+05,7.3454e+05,0.0680
61.2815,811,1.6276e+06,8.9337e+05,7.3422e+05,0.0680
61.3564,812,1.6263e+06,8.9242e+05,7.3389e+05,0.0680
61.4311,813,1.6250e+06,8.9147e+05,7.3357e+05,0.0679
61.5057,814,1.6238e+06,8.9052e+05,7.3325e+05,0.0680
61.5802,815,1.6225e+06,8.8958e+05,7.3293e+05,0.0679
61.6552,816,1.6213e+06,8.8864e+05,7.3262e+05,0.0678
61.7299,817,1.6200e+06,8.8772e+05,7.3230e+05,0.0679
61.8047,818,1.6188e+06,8.8680e+05,7.3199e+05,0.0681
61.8795,819,1.6176e+06,8.8590e+05,7.3167e+05,0.0680
61.9543,820,1.6164e+06,8.8500e+05,7.3135e+05,0.0679
62.0289,821,1.6151e+06,8.8411e+05,7.3103e+05,0.0678
62.1042,822,1.6139e+06,8.8323e+05,7.3071e+05,0.0685
62.1790,823,1.6127e+06,8.8234e+05,7.3039e+05,0.0681
62.2573,824,1.6115e+06,8.8146e+05,7.3007e+05,0.0682
62.3321,825,1.6103e+06,8.8058e+05,7.2976e+05,0.0679
62.4072,826,1.6092e+06,8.7970e+05,7.2946e+05,0.0683
62.4818,827,1.6080e+06,8.7882e+05,7.2915e+05,0.0679
62.5564,828,1.6068e+06,8.7794e+05,7.2884e+05,0.0678
62.6315,829,1.6056e+06,8.7707e+05,7.2853e+05,0.0684
62.7062,830,1.6044e+06,8.7620e+05,7.2822e+05,0.0680
62.7810,831,1.6033e+06,8.7534e+05,7.2791e+05,0.0680
62.8568,832,1.6021e+06,8.7448e+05,7.2759e+05,0.0683
62.9319,833,1.6009e+06,8.7363e+05,7.2728e+05,0.0680
63.0070,834,1.5997e+06,8.7278e+05,7.2696e+05,0.0681
63.0824,835,1.5986e+06,8.7193e+05,7.2665e+05,0.0683
63.1572,836,1.5974e+06,8.7109e+05,7.2635e+05,0.0678
63.2317,837,1.5963e+06,8.7024e+05,7.2605e+05,0.0676
63.3062,838,1.5952e+06,8.6940e+05,7.2575e+05,0.0678
63.3804,839,1.5940e+06,8.6855e+05,7.2546e+05,0.0676
63.4545,840,1.5929e+06,8.6769e+05,7.2518e+05,0.0676
63.5287,841,1.5917e+06,8.6684e+05,7.2490e+05,0.0676
63.6028,842,1.5906e+06,8.6598e+05,7.2463e+05,0.0675
63.6772,843,1.5895e+06,8.6514e+05,7.2435e+05,0.0678
63.7518,844,1.5884e+06,8.6429e+05,7.2408e+05,0.0679
63.8266,845,1.5872e+06,8.6344e+05,7.2380e+05,0.0680
63.9038,846,1.5861e+06,8.6261e+05,7.2352e+05,0.0699
63.9787,847,1.5850e+06,8.6177e+05,7.2324e+05,0.0681
64.0532,848,1.5839e+06,8.6095e+05,7.2297e+05,0.0678
64.1277,849,1.5828e+06,8.6012e+05,7.2269e+05,0.0676
64.2023,850,1.5817e+06,8.5929e+05,7.2242e+05,0.0678
64.2799,851,1.5806e+06,8.5847e+05,7.2215e+05,0.0680
64.3554,852,1.5795e+06,8.5764e+05,7.2188e+05,0.0688
64.4318,853,1.5784e+06,8.5683e+05,7.2161e+05,0.0695
64.5063,854,1.5774e+06,8.5602e+05,7.2134e+05,0.0678
64.5825,855,1.5763e+06,8.5521e+05,7.2107e+05,0.0696
64.6577,856,1.5752e+06,8.5442e+05,7.2079e+05,0.0677
64.7325,857,1.5741e+06,8.5363e+05,7.2050e+05,0.0680
64.8093,858,1.5731e+06,8.5285e+05,7.2022e+05,0.0699
64.8842,859,1.5720e+06,8.5208e+05,7.1992e+05,0.0679
64.9592,860,1.5709e+06,8.5131e+05,7.1963e+05,0.0680
65.0342,861,1.5699e+06,8.5053e+05,7.1934e+05,0.0683
65.1108,862,1.5688e+06,8.4976e+05,7.1906e+05,0.0698
65.1857,863,1.5678e+06,8.4898e+05,7.1877e+05,0.0682
65.2621,864,1.5667e+06,8.4820e+05,7.1849e+05,0.0697
65.3370,865,1.5656e+06,8.4742e+05,7.1821e+05,0.0681
65.4115,866,1.5646e+06,8.4665e+05,7.1792e+05,0.0678
65.4860,867,1.5635e+06,8.4588e+05,7.1764e+05,0.0678
65.5608,868,1.5625e+06,8.4513e+05,7.1735e+05,0.0678
65.6356,869,1.5614e+06,8.4438e+05,7.1706e+05,0.0680
65.7149,870,1.5604e+06,8.4364e+05,7.1677e+05,0.0726
65.7898,871,1.5594e+06,8.4289e+05,7.1648e+05,0.0680
65.8649,872,1.5583e+06,8.4215e+05,7.1619e+05,0.0681
65.9406,873,1.5573e+06,8.4142e+05,7.1589e+05,0.0688
66.0151,874,1.5563e+06,8.4069e+05,7.1559e+05,0.0678
66.0899,875,1.5553e+06,8.3997e+05,7.1530e+05,0.0681
66.1648,876,1.5543e+06,8.3926e+05,7.1501e+05,0.0680
66.2404,877,1.5533e+06,8.3854e+05,7.1471e+05,0.0690
66.3152,878,1.5522e+06,8.3782e+05,7.1442e+05,0.0679
66.3904,879,1.5512e+06,8.3711e+05,7.1413e+05,0.0683
66.4656,880,1.5502e+06,8.3639e+05,7.1384e+05,0.0681
66.5406,881,1.5492e+06,8.3568e+05,7.1355e+05,0.0681
66.6151,882,1.5482e+06,8.3497e+05,7.1326e+05,0.0678
66.6910,883,1.5472e+06,8.3427e+05,7.1298e+05,0.0692
66.7664,884,1.5462e+06,8.3355e+05,7.1269e+05,0.0682
66.8411,885,1.5453e+06,8.3284e+05,7.1241e+05,0.0679
66.9158,886,1.5443e+06,8.3212e+05,7.1214e+05,0.0679
66.9904,887,1.5433e+06,8.3141e+05,7.1186e+05,0.0679
67.0649,888,1.5423e+06,8.3070e+05,7.1159e+05,0.0678
67.1393,889,1.5413e+06,8.2999e+05,7.1131e+05,0.0678
67.2138,890,1.5403e+06,8.2930e+05,7.1103e+05,0.0679
67.2920,891,1.5394e+06,8.2861e+05,7.1075e+05,0.0715
67.3663,892,1.5384e+06,8.2793e+05,7.1047e+05,0.0676
67.4408,893,1.5374e+06,8.2725e+05,7.1019e+05,0.0678
67.5150,894,1.5365e+06,8.2658e+05,7.0990e+05,0.0676
67.5894,895,1.5355e+06,8.2590e+05,7.0962e+05,0.0678
67.6636,896,1.5346e+06,8.2523e+05,7.0934e+05,0.0676
67.7383,897,1.5336e+06,8.2456e+05,7.0906e+05,0.0679
67.8127,898,1.5327e+06,8.2389e+05,7.0878e+05,0.0677
67.8873,899,1.5317e+06,8.2322e+05,7.0851e+05,0.0677
67.9620,900,1.5308e+06,8.2256e+05,7.0823e+05,0.0677
68.0407,901,1.5299e+06,8.2190e+05,7.0795e+05,0.0695
68.1176,902,1.5289e+06,8.2125e+05,7.0767e+05,0.0693
68.1943,903,1.5280e+06,8.2060e+05,7.0739e+05,0.0691
68.2693,904,1.5271e+06,8.1996e+05,7.0711e+05,0.0680
68.3442,905,1.5261e+06,8.1932e+05,7.0682e+05,0.0679
68.4194,906,1.5252e+06,8.1867e+05,7.0654e+05,0.0683
68.4948,907,1.5243e+06,8.1803e+05,7.0627e+05,0.0682
68.5703,908,1.5234e+06,8.1739e+05,7.0599e+05,0.0685
68.6458,909,1.5225e+06,8.1674e+05,7.0572e+05,0.0687
68.7209,910,1.5215e+06,8.1609e+05,7.0545e+05,0.0683
68.7961,911,1.5206e+06,8.1544e+05,7.0518e+05,0.0684
68.8714,912,1.5197e+06,8.1479e+05,7.0491e+05,0.0686
68.9469,913,1.5188e+06,8.1415e+05,7.0464e+05,0.0685
69.0226,914,1.5179e+06,8.1351e+05,7.0436e+05,0.0687
69.0979,915,1.5170e+06,8.1288e+05,7.0409e+05,0.0686
69.1735,916,1.5161e+06,8.1225e+05,7.0381e+05,0.0687
69.2489,917,1.5152e+06,8.1163e+05,7.0353e+05,0.0686
69.3243,918,1.5143e+06,8.1102e+05,7.0325e+05,0.0687
69.4002,919,1.5134e+06,8.1040e+05,7.0296e+05,0.0691
69.4756,920,1.5125e+06,8.0979e+05,7.0268e+05,0.0686
69.5508,921,1.5116e+06,8.0918e+05,7.0240e+05,0.0686
69.6263,922,1.5107e+06,8.0856e+05,7.0213e+05,0.0688
69.7021,923,1.5098e+06,8.0795e+05,7.0186e+05,0.0690
69.7776,924,1.5089e+06,8.0732e+05,7.0160e+05,0.0687
69.8529,925,1.5080e+06,8.0670e+05,7.0134e+05,0.0686
69.9366,926,1.5071e+06,8.0607e+05,7.0108e+05,0.0766
70.0136,927,1.5063e+06,8.0544e+05,7.0083e+05,0.0700
70.0889,928,1.5054e+06,8.0481e+05,7.0058e+05,0.0685
70.1643,929,1.5045e+06,8.0418e+05,7.0033e+05,0.0686
70.2395,930,1.5036e+06,8.0356e+05,7.0008e+05,0.0686
70.3154,931,1.5028e+06,8.0293e+05,6.9984e+05,0.0693
70.3906,932,1.5019e+06,8.0231e+05,6.9960e+05,0.0684
70.4656,933,1.5010e+06,8.0170e+05,6.9935e+05,0.0683
70.5409,934,1.5002e+06,8.0109e+05,6.9909e+05,0.0686
70.6160,935,1.4993e+06,8.0048e+05,6.9884e+05,0.0684
70.6914,936,1.4985e+06,7.9988e+05,6.9857e+05,0.0687
70.7670,937,1.4976e+06,7.9928e+05,6.9831e+05,0.0686
70.8424,938,1.4967e+06,7.9869e+05,6.9805e+05,0.0686
70.9179,939,1.4959e+06,7.9810e+05,6.9778e+05,0.0686
70.9939,940,1.4950e+06,7.9750e+05,6.9752e+05,0.0692
71.0693,941,1.4942e+06,7.9691e+05,6.9726e+05,0.0685
71.1447,942,1.4933e+06,7.9632e+05,6.9700e+05,0.0687
71.2198,943,1.4925e+06,7.9573e+05,6.9675e+05,0.0684
71.2959,944,1.4916e+06,7.9513e+05,6.9650e+05,0.0693
71.3715,945,1.4908e+06,7.9454e+05,6.9626e+05,0.0687
71.4468,946,1.4900e+06,7.9395e+05,6.9602e+05,0.0685
71.5233,947,1.4892e+06,7.9336e+05,6.9579e+05,0.0698
71.5986,948,1.4883e+06,7.9277e+05,6.9556e+05,0.0684
71.6738,949,1.4875e+06,7.9219e+05,6.9533e+05,0.0685
71.7489,950,1.4867e+06,7.9160e+05,6.9510e+05,0.0683
71.8239,951,1.4859e+06,7.9101e+05,6.9486e+05,0.0683
71.8998,952,1.4851e+06,7.9043e+05,6.9463e+05,0.0688
71.9755,953,1.4842e+06,7.8984e+05,6.9439e+05,0.0688
72.0508,954,1.4834e+06,7.8926e+05,6.9415e+05,0.0685
72.1259,955,1.4826e+06,7.8869e+05,6.9391e+05,0.0684
72.2013,956,1.4818e+06,7.8812e+05,6.9366e+05,0.0686
72.2766,957,1.4810e+06,7.8756e+05,6.9341e+05,0.0685
72.3536,958,1.4802e+06,7.8700e+05,6.9315e+05,0.0703
72.4314,959,1.4794e+06,7.8646e+05,6.9290e+05,0.0704
72.5066,960,1.4786e+06,7.8591e+05,6.9264e+05,0.0686
72.5813,961,1.4778e+06,7.8537e+05,6.9239e+05,0.0681
72.6572,962,1.4770e+06,7.8483e+05,6.9214e+05,0.0684
72.7327,963,1.4762e+06,7.8428e+05,6.9189e+05,0.0687
72.8104,964,1.4754e+06,7.8374e+05,6.9165e+05,0.0707
72.8878,965,1.4746e+06,7.8319e+05,6.9141e+05,0.0705
72.9635,966,1.4738e+06,7.8264e+05,6.9117e+05,0.0686
73.0386,967,1.4730e+06,7.8209e+05,6.9093e+05,0.0684
73.1135,968,1.4722e+06,7.8154e+05,6.9069e+05,0.0682
73.1886,969,1.4714e+06,7.8099e+05,6.9045e+05,0.0683
73.2634,970,1.4706e+06,7.8044e+05,6.9020e+05,0.0683
73.3382,971,1.4699e+06,7.7990e+05,6.8996e+05,0.0681
73.4129,972,1.4691e+06,7.7936e+05,6.8971e+05,0.0681
73.4878,973,1.4683e+06,7.7883e+05,6.8946e+05,0.0681
73.5624,974,1.4675e+06,7.7830e+05,6.8921e+05,0.0678
73.6376,975,1.4667e+06,7.7777e+05,6.8896e+05,0.0685
73.7143,976,1.4660e+06,7.7723e+05,6.8872e+05,0.0699
73.7893,977,1.4652e+06,7.7670e+05,6.8847e+05,0.0681
73.8661,978,1.4644e+06,7.7617e+05,6.8823e+05,0.0698
73.9417,979,1.4636e+06,7.7563e+05,6.8799e+05,0.0685
74.0161,980,1.4629e+06,7.7510e+05,6.8776e+05,0.0677
74.0907,981,1.4621e+06,7.7457e+05,6.8752e+05,0.0679
74.1651,982,1.4613e+06,7.7404e+05,6.8729e+05,0.0676
74.2399,983,1.4606e+06,7.7352e+05,6.8705e+05,0.0681
74.3143,984,1.4598e+06,7.7299e+05,6.8682e+05,0.0677
74.3923,985,1.4591e+06,7.7247e+05,6.8659e+05,0.0680
74.4668,986,1.4583e+06,7.7195e+05,6.8636e+05,0.0679
74.5416,987,1.4575e+06,7.7142e+05,6.8612e+05,0.0679
74.6161,988,1.4568e+06,7.7090e+05,6.8589e+05,0.0679
74.6905,989,1.4560e+06,7.7038e+05,6.8566e+05,0.0677
74.7655,990,1.4553e+06,7.6987e+05,6.8543e+05,0.0681
74.8407,991,1.4546e+06,7.6936e+05,6.8520e+05,0.0682
74.9156,992,1.4538e+06,7.6885e+05,6.8497e+05,0.0680
74.9920,993,1.4531e+06,7.6834e+05,6.8473e+05,0.0695
75.0671,994,1.4523e+06,7.6784e+05,6.8450e+05,0.0679
75.1418,995,1.4516e+06,7.6734e+05,6.8426e+05,0.0681
75.2160,996,1.4509e+06,7.6684e+05,6.8403e+05,0.0676
75.2904,997,1.4501e+06,7.6634e+05,6.8379e+05,0.0678
75.3667,998,1.4494e+06,7.6584e+05,6.8356e+05,0.0696
75.4418,999,1.4487e+06,7.6535e+05,6.8333e+05,0.0682
