run_time,iteration,loss,style_loss,content_loss,time
106.2335,775,1.2038e+06,8.1057e+05,3.9320e+05,0.1316
106.3710,776,1.2023e+06,8.0931e+05,3.9299e+05,0.1292
106.5070,777,1.2009e+06,8.0807e+05,3.9279e+05,0.1282
106.6402,778,1.1994e+06,8.0682e+05,3.9260e+05,0.1257
106.7770,779,1.1980e+06,8.0558e+05,3.9241e+05,0.1290
106.9141,780,1.1966e+06,8.0435e+05,3.9223e+05,0.1295
107.0489,781,1.1952e+06,8.0312e+05,3.9206e+05,0.1265
107.1847,782,1.1938e+06,8.0190e+05,3.9188e+05,0.1280
107.3243,783,1.1924e+06,8.0068e+05,3.9171e+05,0.1315
107.4633,784,1.1910e+06,7.9946e+05,3.9153e+05,0.1308
107.6001,785,1.1896e+06,7.9825e+05,3.9134e+05,0.1287
107.7367,786,1.1882e+06,7.9705e+05,3.9115e+05,0.1285
107.8759,787,1.1868e+06,7.9586e+05,3.9096e+05,0.1312
108.0152,788,1.1854e+06,7.9467e+05,3.9077e+05,0.1310
108.1543,789,1.1841e+06,7.9350e+05,3.9058e+05,0.1310
108.2931,790,1.1827e+06,7.9232e+05,3.9038e+05,0.1305
108.4295,791,1.1813e+06,7.9115e+05,3.9019e+05,0.1284
108.5661,792,1.1800e+06,7.8999e+05,3.9000e+05,0.1285
108.7049,793,1.1786e+06,7.8883e+05,3.8980e+05,0.1307
108.8453,794,1.1773e+06,7.8768e+05,3.8960e+05,0.1321
108.9853,795,1.1759e+06,7.8654e+05,3.8940e+05,0.1318
109.1234,796,1.1746e+06,7.8541e+05,3.8919e+05,0.1300
109.2569,797,1.1733e+06,7.8427e+05,3.8899e+05,0.1254
109.3938,798,1.1719e+06,7.8315e+05,3.8879e+05,0.1288
109.5311,799,1.1706e+06,7.8203e+05,3.8859e+05,0.1291
109.6684,800,1.1693e+06,7.8090e+05,3.8839e+05,0.1297
109.8612,801,1.1680e+06,7.7977e+05,3.8820e+05,0.1276
110.0017,802,1.1667e+06,7.7865e+05,3.8801e+05,0.1317
110.1407,803,1.1653e+06,7.7752e+05,3.8783e+05,0.1307
110.2769,804,1.1640e+06,7.7640e+05,3.8764e+05,0.1283
110.4109,805,1.1627e+06,7.7529e+05,3.8746e+05,0.1265
110.5479,806,1.1615e+06,7.7419e+05,3.8727e+05,0.1290
110.6873,807,1.1602e+06,7.7309e+05,3.8709e+05,0.1308
110.8230,808,1.1589e+06,7.7199e+05,3.8691e+05,0.1279
110.9573,809,1.1576e+06,7.7090e+05,3.8673e+05,0.1264
111.0943,810,1.1564e+06,7.6981e+05,3.8655e+05,0.1290
111.2318,811,1.1551e+06,7.6873e+05,3.8638e+05,0.1299
111.3661,812,1.1538e+06,7.6765e+05,3.8620e+05,0.1265
111.5026,813,1.1526e+06,7.6658e+05,3.8601e+05,0.1289
111.6408,814,1.1513e+06,7.6551e+05,3.8583e+05,0.1300
111.7777,815,1.1501e+06,7.6445e+05,3.8565e+05,0.1290
111.9119,816,1.1489e+06,7.6340e+05,3.8546e+05,0.1266
112.0491,817,1.1476e+06,7.6235e+05,3.8527e+05,0.1283
112.1857,818,1.1464e+06,7.6131e+05,3.8508e+05,0.1288
112.3202,819,1.1452e+06,7.6027e+05,3.8488e+05,0.1268
112.4568,820,1.1439e+06,7.5924e+05,3.8469e+05,0.1283
112.5953,821,1.1427e+06,7.5822e+05,3.8449e+05,0.1303
112.7355,822,1.1415e+06,7.5720e+05,3.8429e+05,0.1318
112.8741,823,1.1403e+06,7.5619e+05,3.8409e+05,0.1300
113.0081,824,1.1391e+06,7.5517e+05,3.8390e+05,0.1262
113.1437,825,1.1379e+06,7.5415e+05,3.8370e+05,0.1278
113.2811,826,1.1366e+06,7.5313e+05,3.8351e+05,0.1296
113.4196,827,1.1354e+06,7.5211e+05,3.8333e+05,0.1305
113.5619,828,1.1342e+06,7.5109e+05,3.8314e+05,0.1294
113.6990,829,1.1330e+06,7.5007e+05,3.8296e+05,0.1291
113.8360,830,1.1318e+06,7.4905e+05,3.8278e+05,0.1288
113.9748,831,1.1306e+06,7.4803e+05,3.8260e+05,0.1309
114.1141,832,1.1294e+06,7.4702e+05,3.8242e+05,0.1312
114.2497,833,1.1283e+06,7.4602e+05,3.8224e+05,0.1276
114.3858,834,1.1271e+06,7.4503e+05,3.8205e+05,0.1279
114.5243,835,1.1259e+06,7.4403e+05,3.8187e+05,0.1306
114.6617,836,1.1247e+06,7.4304e+05,3.8168e+05,0.1294
114.7991,837,1.1236e+06,7.4205e+05,3.8150e+05,0.1290
114.9340,838,1.1224e+06,7.4106e+05,3.8132e+05,0.1272
115.0737,839,1.1212e+06,7.4007e+05,3.8115e+05,0.1317
115.2108,840,1.1201e+06,7.3908e+05,3.8098e+05,0.1287
115.3493,841,1.1189e+06,7.3810e+05,3.8081e+05,0.1306
115.4854,842,1.1178e+06,7.3712e+05,3.8064e+05,0.1277
115.6202,843,1.1166e+06,7.3615e+05,3.8047e+05,0.1271
115.7575,844,1.1155e+06,7.3518e+05,3.8029e+05,0.1289
115.8948,845,1.1143e+06,7.3423e+05,3.8011e+05,0.1288
116.0300,846,1.1132e+06,7.3327e+05,3.7994e+05,0.1268
116.1654,847,1.1121e+06,7.3231e+05,3.7977e+05,0.1276
116.3034,848,1.1110e+06,7.3136e+05,3.7959e+05,0.1295
116.4396,849,1.1098e+06,7.3041e+05,3.7943e+05,0.1286
116.5739,850,1.1087e+06,7.2947e+05,3.7926e+05,0.1263
116.7112,851,1.1076e+06,7.2854e+05,3.7909e+05,0.1286
116.8477,852,1.1065e+06,7.2760e+05,3.7892e+05,0.1287
116.9825,853,1.1054e+06,7.2666e+05,3.7875e+05,0.1272
117.1179,854,1.1043e+06,7.2573e+05,3.7858e+05,0.1275
117.2558,855,1.1032e+06,7.2480e+05,3.7841e+05,0.1295
117.3926,856,1.1021e+06,7.2387e+05,3.7824e+05,0.1289
117.5268,857,1.1010e+06,7.2295e+05,3.7808e+05,0.1266
117.6638,858,1.0999e+06,7.2202e+05,3.7792e+05,0.1284
117.8008,859,1.0989e+06,7.2110e+05,3.7776e+05,0.1289
117.9385,860,1.0978e+06,7.2017e+05,3.7760e+05,0.1296
118.0750,861,1.0967e+06,7.1926e+05,3.7744e+05,0.1284
118.2112,862,1.0956e+06,7.1834e+05,3.7728e+05,0.1283
118.3495,863,1.0946e+06,7.1744e+05,3.7712e+05,0.1302
118.4885,864,1.0935e+06,7.1653e+05,3.7696e+05,0.1311
118.6258,865,1.0924e+06,7.1564e+05,3.7679e+05,0.1286
118.7642,866,1.0914e+06,7.1475e+05,3.7662e+05,0.1304
118.9025,867,1.0903e+06,7.1387e+05,3.7646e+05,0.1301
119.0420,868,1.0893e+06,7.1299e+05,3.7629e+05,0.1305
119.1816,869,1.0882e+06,7.1211e+05,3.7613e+05,0.1316
119.3209,870,1.0872e+06,7.1122e+05,3.7596e+05,0.1309
119.4557,871,1.0861e+06,7.1034e+05,3.7580e+05,0.1269
119.5936,872,1.0851e+06,7.0946e+05,3.7565e+05,0.1301
119.7312,873,1.0841e+06,7.0859e+05,3.7549e+05,0.1291
119.8693,874,1.0830e+06,7.0772e+05,3.7533e+05,0.1295
120.0063,875,1.0820e+06,7.0685e+05,3.7517e+05,0.1293
120.1422,876,1.0810e+06,7.0599e+05,3.7501e+05,0.1258
120.2783,877,1.0800e+06,7.0512e+05,3.7485e+05,0.1277
120.4165,878,1.0789e+06,7.0426e+05,3.7469e+05,0.1301
120.5518,879,1.0779e+06,7.0340e+05,3.7453e+05,0.1275
120.6859,880,1.0769e+06,7.0254e+05,3.7437e+05,0.1264
120.8236,881,1.0759e+06,7.0169e+05,3.7421e+05,0.1294
120.9611,882,1.0749e+06,7.0084e+05,3.7405e+05,0.1294
121.0955,883,1.0739e+06,6.9998e+05,3.7389e+05,0.1266
121.2322,884,1.0729e+06,6.9913e+05,3.7373e+05,0.1290
121.3693,885,1.0719e+06,6.9829e+05,3.7358e+05,0.1289
121.5069,886,1.0709e+06,6.9745e+05,3.7342e+05,0.1291
121.6436,887,1.0699e+06,6.9661e+05,3.7326e+05,0.1277
121.7788,888,1.0689e+06,6.9577e+05,3.7310e+05,0.1272
121.9194,889,1.0679e+06,6.9494e+05,3.7294e+05,0.1325
122.0567,890,1.0669e+06,6.9411e+05,3.7278e+05,0.1287
122.1925,891,1.0659e+06,6.9328e+05,3.7261e+05,0.1281
122.3283,892,1.0649e+06,6.9246e+05,3.7244e+05,0.1277
122.4658,893,1.0639e+06,6.9164e+05,3.7227e+05,0.1289
122.6040,894,1.0629e+06,6.9083e+05,3.7210e+05,0.1301
122.7398,895,1.0619e+06,6.9002e+05,3.7192e+05,0.1279
122.8748,896,1.0610e+06,6.8922e+05,3.7175e+05,0.1273
123.0123,897,1.0600e+06,6.8842e+05,3.7159e+05,0.1293
123.1496,898,1.0591e+06,6.8763e+05,3.7142e+05,0.1291
123.2849,899,1.0581e+06,6.8684e+05,3.7126e+05,0.1274
123.4204,900,1.0571e+06,6.8606e+05,3.7109e+05,0.1276
123.6113,901,1.0562e+06,6.8528e+05,3.7092e+05,0.1252
123.7461,902,1.0553e+06,6.8450e+05,3.7075e+05,0.1270
123.8834,903,1.0543e+06,6.8373e+05,3.7058e+05,0.1294
124.0205,904,1.0534e+06,6.8296e+05,3.7042e+05,0.1288
124.1555,905,1.0524e+06,6.8219e+05,3.7025e+05,0.1273
124.2931,906,1.0515e+06,6.8142e+05,3.7009e+05,0.1294
124.4323,907,1.0506e+06,6.8064e+05,3.6993e+05,0.1309
124.5708,908,1.0496e+06,6.7987e+05,3.6978e+05,0.1289
124.7066,909,1.0487e+06,6.7910e+05,3.6962e+05,0.1282
124.8405,910,1.0478e+06,6.7832e+05,3.6947e+05,0.1262
124.9777,911,1.0469e+06,6.7756e+05,3.6931e+05,0.1288
125.1175,912,1.0459e+06,6.7679e+05,3.6915e+05,0.1315
125.2556,913,1.0450e+06,6.7603e+05,3.6899e+05,0.1303
125.3919,914,1.0441e+06,6.7527e+05,3.6883e+05,0.1281
125.5297,915,1.0432e+06,6.7451e+05,3.6867e+05,0.1298
125.6672,916,1.0423e+06,6.7375e+05,3.6852e+05,0.1294
125.8041,917,1.0414e+06,6.7300e+05,3.6836e+05,0.1285
125.9393,918,1.0404e+06,6.7224e+05,3.6821e+05,0.1273
126.0751,919,1.0395e+06,6.7148e+05,3.6806e+05,0.1278
126.2132,920,1.0386e+06,6.7074e+05,3.6790e+05,0.1298
126.3511,921,1.0377e+06,6.6999e+05,3.6774e+05,0.1299
126.4872,922,1.0368e+06,6.6926e+05,3.6758e+05,0.1281
126.6252,923,1.0359e+06,6.6853e+05,3.6742e+05,0.1296
126.7649,924,1.0351e+06,6.6781e+05,3.6725e+05,0.1312
126.9053,925,1.0342e+06,6.6709e+05,3.6708e+05,0.1315
127.0446,926,1.0333e+06,6.6638e+05,3.6692e+05,0.1308
127.1830,927,1.0324e+06,6.6566e+05,3.6676e+05,0.1303
127.3182,928,1.0315e+06,6.6494e+05,3.6660e+05,0.1272
127.4536,929,1.0307e+06,6.6422e+05,3.6645e+05,0.1274
127.5919,930,1.0298e+06,6.6350e+05,3.6630e+05,0.1298
127.7278,931,1.0289e+06,6.6278e+05,3.6614e+05,0.1282
127.8614,932,1.0281e+06,6.6208e+05,3.6599e+05,0.1257
127.9988,933,1.0272e+06,6.6137e+05,3.6584e+05,0.1293
128.1360,934,1.0263e+06,6.6067e+05,3.6568e+05,0.1292
128.2714,935,1.0255e+06,6.5996e+05,3.6553e+05,0.1276
128.4063,936,1.0246e+06,6.5927e+05,3.6538e+05,0.1272
128.5441,937,1.0238e+06,6.5857e+05,3.6522e+05,0.1295
128.6832,938,1.0230e+06,6.5788e+05,3.6507e+05,0.1311
128.8177,939,1.0221e+06,6.5720e+05,3.6492e+05,0.1264
128.9536,940,1.0213e+06,6.5651e+05,3.6476e+05,0.1275
129.0910,941,1.0204e+06,6.5583e+05,3.6461e+05,0.1296
129.2270,942,1.0196e+06,6.5515e+05,3.6446e+05,0.1283
129.3610,943,1.0188e+06,6.5447e+05,3.6430e+05,0.1263
129.4980,944,1.0179e+06,6.5379e+05,3.6415e+05,0.1291
129.6344,945,1.0171e+06,6.5312e+05,3.6400e+05,0.1289
129.7700,946,1.0163e+06,6.5244e+05,3.6384e+05,0.1276
129.9068,947,1.0155e+06,6.5176e+05,3.6369e+05,0.1290
130.0459,948,1.0146e+06,6.5109e+05,3.6353e+05,0.1306
130.1823,949,1.0138e+06,6.5043e+05,3.6337e+05,0.1285
130.3160,950,1.0130e+06,6.4976e+05,3.6321e+05,0.1258
130.4526,951,1.0122e+06,6.4911e+05,3.6305e+05,0.1287
130.5903,952,1.0113e+06,6.4845e+05,3.6288e+05,0.1296
130.7246,953,1.0105e+06,6.4780e+05,3.6272e+05,0.1267
130.8603,954,1.0097e+06,6.4715e+05,3.6256e+05,0.1281
130.9980,955,1.0089e+06,6.4649e+05,3.6241e+05,0.1296
131.1342,956,1.0081e+06,6.4584e+05,3.6225e+05,0.1287
131.2716,957,1.0073e+06,6.4519e+05,3.6209e+05,0.1294
131.4073,958,1.0065e+06,6.4455e+05,3.6193e+05,0.1278
131.5474,959,1.0057e+06,6.4391e+05,3.6176e+05,0.1314
131.6881,960,1.0049e+06,6.4326e+05,3.6161e+05,0.1321
131.8259,961,1.0041e+06,6.4262e+05,3.6145e+05,0.1297
131.9636,962,1.0033e+06,6.4198e+05,3.6130e+05,0.1298
132.1000,963,1.0025e+06,6.4133e+05,3.6116e+05,0.1283
132.2368,964,1.0017e+06,6.4067e+05,3.6102e+05,0.1286
132.3733,965,1.0009e+06,6.4003e+05,3.6089e+05,0.1285
132.5072,966,1.0001e+06,6.3938e+05,3.6075e+05,0.1260
132.6438,967,9.9935e+05,6.3874e+05,3.6061e+05,0.1287
132.7835,968,9.9857e+05,6.3810e+05,3.6047e+05,0.1284
132.9230,969,9.9779e+05,6.3746e+05,3.6033e+05,0.1313
133.0596,970,9.9701e+05,6.3682e+05,3.6019e+05,0.1284
133.1960,971,9.9623e+05,6.3619e+05,3.6004e+05,0.1278
133.3323,972,9.9546e+05,6.3556e+05,3.5990e+05,0.1285
133.4709,973,9.9469e+05,6.3493e+05,3.5976e+05,0.1302
133.6081,974,9.9393e+05,6.3430e+05,3.5963e+05,0.1294
133.7491,975,9.9316e+05,6.3367e+05,3.5949e+05,0.1329
133.8845,976,9.9239e+05,6.3304e+05,3.5935e+05,0.1273
134.0238,977,9.9163e+05,6.3241e+05,3.5922e+05,0.1308
134.1630,978,9.9087e+05,6.3179e+05,3.5908e+05,0.1312
134.2996,979,9.9011e+05,6.3118e+05,3.5893e+05,0.1282
134.4337,980,9.8935e+05,6.3056e+05,3.5879e+05,0.1259
134.5704,981,9.8859e+05,6.2994e+05,3.5865e+05,0.1285
134.7089,982,9.8783e+05,6.2933e+05,3.5851e+05,0.1307
134.8444,983,9.8708e+05,6.2871e+05,3.5837e+05,0.1277
134.9792,984,9.8633e+05,6.2809e+05,3.5824e+05,0.1265
135.1174,985,9.8559e+05,6.2748e+05,3.5811e+05,0.1304
135.2561,986,9.8485e+05,6.2687e+05,3.5798e+05,0.1302
135.3937,987,9.8412e+05,6.2627e+05,3.5785e+05,0.1298
135.5290,988,9.8338e+05,6.2566e+05,3.5772e+05,0.1272
135.6650,989,9.8265e+05,6.2506e+05,3.5759e+05,0.1284
135.8032,990,9.8192e+05,6.2446e+05,3.5746e+05,0.1295
135.9381,991,9.8119e+05,6.2386e+05,3.5733e+05,0.1265
136.0727,992,9.8046e+05,6.2327e+05,3.5720e+05,0.1269
136.2115,993,9.7974e+05,6.2268e+05,3.5706e+05,0.1311
136.3502,994,9.7901e+05,6.2208e+05,3.5693e+05,0.1308
136.4850,995,9.7829e+05,6.2149e+05,3.5679e+05,0.1270
136.6199,996,9.7757e+05,6.2091e+05,3.5666e+05,0.1270
136.7582,997,9.7685e+05,6.2032e+05,3.5652e+05,0.1303
136.8950,998,9.7613e+05,6.1974e+05,3.5639e+05,0.1283
137.0320,999,9.7541e+05,6.1916e+05,3.5625e+05,0.1287
