run_time,iteration,loss,style_loss,content_loss,time
104.0751,775,4.4250e+06,3.3394e+06,1.0856e+06,0.1226
104.2056,776,4.4218e+06,3.3365e+06,1.0853e+06,0.1236
104.3406,777,4.4186e+06,3.3336e+06,1.0850e+06,0.1278
104.4722,778,4.4155e+06,3.3308e+06,1.0847e+06,0.1245
104.6071,779,4.4123e+06,3.3279e+06,1.0844e+06,0.1279
104.7416,780,4.4091e+06,3.3251e+06,1.0841e+06,0.1261
104.8744,781,4.4060e+06,3.3222e+06,1.0838e+06,0.1257
105.0093,782,4.4028e+06,3.3194e+06,1.0834e+06,0.1280
105.1413,783,4.3997e+06,3.3165e+06,1.0831e+06,0.1247
105.2748,784,4.3966e+06,3.3137e+06,1.0828e+06,0.1263
105.4079,785,4.3934e+06,3.3109e+06,1.0825e+06,0.1262
105.5408,786,4.3903e+06,3.3081e+06,1.0822e+06,0.1260
105.6761,787,4.3872e+06,3.3053e+06,1.0819e+06,0.1284
105.8086,788,4.3841e+06,3.3025e+06,1.0816e+06,0.1252
105.9437,789,4.3810e+06,3.2997e+06,1.0813e+06,0.1278
106.0760,790,4.3779e+06,3.2970e+06,1.0810e+06,0.1255
106.2092,791,4.3749e+06,3.2942e+06,1.0806e+06,0.1263
106.3442,792,4.3718e+06,3.2914e+06,1.0803e+06,0.1280
106.4760,793,4.3687e+06,3.2887e+06,1.0800e+06,0.1245
106.6108,794,4.3657e+06,3.2860e+06,1.0797e+06,0.1276
106.7419,795,4.3626e+06,3.2832e+06,1.0794e+06,0.1242
106.8758,796,4.3596e+06,3.2805e+06,1.0791e+06,0.1266
107.0089,797,4.3565e+06,3.2778e+06,1.0788e+06,0.1262
107.1419,798,4.3535e+06,3.2751e+06,1.0785e+06,0.1258
107.2775,799,4.3505e+06,3.2723e+06,1.0782e+06,0.1283
107.4087,800,4.3475e+06,3.2696e+06,1.0779e+06,0.1243
107.5996,801,4.3445e+06,3.2670e+06,1.0775e+06,0.1219
107.7313,802,4.3415e+06,3.2643e+06,1.0772e+06,0.1246
107.8662,803,4.3385e+06,3.2616e+06,1.0769e+06,0.1275
107.9981,804,4.3355e+06,3.2589e+06,1.0766e+06,0.1249
108.1308,805,4.3326e+06,3.2562e+06,1.0763e+06,0.1257
108.2639,806,4.3296e+06,3.2536e+06,1.0760e+06,0.1262
108.4042,807,4.3266e+06,3.2509e+06,1.0757e+06,0.1334
108.5390,808,4.3237e+06,3.2483e+06,1.0754e+06,0.1280
108.6736,809,4.3207e+06,3.2456e+06,1.0751e+06,0.1276
108.8053,810,4.3178e+06,3.2430e+06,1.0748e+06,0.1243
108.9388,811,4.3149e+06,3.2404e+06,1.0745e+06,0.1266
109.0699,812,4.3119e+06,3.2377e+06,1.0742e+06,0.1244
109.2040,813,4.3090e+06,3.2351e+06,1.0739e+06,0.1271
109.3359,814,4.3061e+06,3.2325e+06,1.0736e+06,0.1251
109.4696,815,4.3032e+06,3.2299e+06,1.0733e+06,0.1269
109.6048,816,4.3003e+06,3.2273e+06,1.0730e+06,0.1284
109.7365,817,4.2974e+06,3.2247e+06,1.0727e+06,0.1247
109.8716,818,4.2945e+06,3.2221e+06,1.0724e+06,0.1279
110.0040,819,4.2917e+06,3.2195e+06,1.0721e+06,0.1255
110.1371,820,4.2888e+06,3.2170e+06,1.0718e+06,0.1264
110.2709,821,4.2859e+06,3.2144e+06,1.0715e+06,0.1269
110.4024,822,4.2831e+06,3.2118e+06,1.0712e+06,0.1247
110.5377,823,4.2802e+06,3.2093e+06,1.0709e+06,0.1283
110.6707,824,4.2774e+06,3.2067e+06,1.0706e+06,0.1262
110.8059,825,4.2745e+06,3.2042e+06,1.0703e+06,0.1260
110.9409,826,4.2717e+06,3.2016e+06,1.0700e+06,0.1281
111.0717,827,4.2688e+06,3.1991e+06,1.0697e+06,0.1239
111.2068,828,4.2660e+06,3.1966e+06,1.0694e+06,0.1279
111.3379,829,4.2632e+06,3.1941e+06,1.0691e+06,0.1243
111.4724,830,4.2604e+06,3.1916e+06,1.0688e+06,0.1277
111.6061,831,4.2576e+06,3.1891e+06,1.0685e+06,0.1268
111.7379,832,4.2548e+06,3.1866e+06,1.0682e+06,0.1250
111.8745,833,4.2520e+06,3.1841e+06,1.0680e+06,0.1289
112.0053,834,4.2492e+06,3.1816e+06,1.0677e+06,0.1239
112.1397,835,4.2465e+06,3.1791e+06,1.0674e+06,0.1272
112.2723,836,4.2437e+06,3.1766e+06,1.0671e+06,0.1257
112.4052,837,4.2409e+06,3.1741e+06,1.0668e+06,0.1258
112.5412,838,4.2382e+06,3.1717e+06,1.0665e+06,0.1290
112.6723,839,4.2354e+06,3.1692e+06,1.0662e+06,0.1242
112.8075,840,4.2327e+06,3.1667e+06,1.0659e+06,0.1283
112.9404,841,4.2299e+06,3.1643e+06,1.0656e+06,0.1259
113.0736,842,4.2272e+06,3.1618e+06,1.0654e+06,0.1263
113.2079,843,4.2245e+06,3.1594e+06,1.0651e+06,0.1271
113.3391,844,4.2218e+06,3.1570e+06,1.0648e+06,0.1241
113.4748,845,4.2190e+06,3.1545e+06,1.0645e+06,0.1287
113.6061,846,4.2163e+06,3.1521e+06,1.0642e+06,0.1245
113.7411,847,4.2136e+06,3.1497e+06,1.0640e+06,0.1277
113.8760,848,4.2109e+06,3.1472e+06,1.0637e+06,0.1279
114.0083,849,4.2082e+06,3.1448e+06,1.0634e+06,0.1254
114.1450,850,4.2055e+06,3.1424e+06,1.0631e+06,0.1285
114.2793,851,4.2029e+06,3.1400e+06,1.0629e+06,0.1271
114.4106,852,4.2002e+06,3.1376e+06,1.0626e+06,0.1243
114.5451,853,4.1975e+06,3.1352e+06,1.0623e+06,0.1274
114.6777,854,4.1948e+06,3.1328e+06,1.0620e+06,0.1249
114.8135,855,4.1922e+06,3.1304e+06,1.0618e+06,0.1275
114.9477,856,4.1895e+06,3.1280e+06,1.0615e+06,0.1269
115.0797,857,4.1869e+06,3.1257e+06,1.0612e+06,0.1249
115.2167,858,4.1842e+06,3.1233e+06,1.0609e+06,0.1291
115.3486,859,4.1816e+06,3.1209e+06,1.0607e+06,0.1250
115.4832,860,4.1790e+06,3.1186e+06,1.0604e+06,0.1276
115.6184,861,4.1763e+06,3.1162e+06,1.0601e+06,0.1280
115.7494,862,4.1737e+06,3.1138e+06,1.0599e+06,0.1241
115.8843,863,4.1711e+06,3.1115e+06,1.0596e+06,0.1275
116.0158,864,4.1685e+06,3.1092e+06,1.0593e+06,0.1245
116.1495,865,4.1659e+06,3.1068e+06,1.0591e+06,0.1268
116.2828,866,4.1633e+06,3.1045e+06,1.0588e+06,0.1264
116.4156,867,4.1607e+06,3.1022e+06,1.0585e+06,0.1257
116.5515,868,4.1581e+06,3.0998e+06,1.0583e+06,0.1290
116.6827,869,4.1555e+06,3.0975e+06,1.0580e+06,0.1242
116.8193,870,4.1530e+06,3.0952e+06,1.0577e+06,0.1298
116.9534,871,4.1504e+06,3.0929e+06,1.0575e+06,0.1271
117.0848,872,4.1478e+06,3.0906e+06,1.0572e+06,0.1246
117.2195,873,4.1453e+06,3.0883e+06,1.0570e+06,0.1275
117.3511,874,4.1427e+06,3.0860e+06,1.0567e+06,0.1246
117.4859,875,4.1402e+06,3.0837e+06,1.0564e+06,0.1276
117.6190,876,4.1376e+06,3.0814e+06,1.0562e+06,0.1263
117.7526,877,4.1351e+06,3.0792e+06,1.0559e+06,0.1266
117.8886,878,4.1326e+06,3.0769e+06,1.0557e+06,0.1288
118.0213,879,4.1300e+06,3.0746e+06,1.0554e+06,0.1253
118.1562,880,4.1275e+06,3.0724e+06,1.0551e+06,0.1276
118.2904,881,4.1250e+06,3.0701e+06,1.0549e+06,0.1272
118.4228,882,4.1225e+06,3.0678e+06,1.0546e+06,0.1253
118.5575,883,4.1199e+06,3.0656e+06,1.0544e+06,0.1277
118.6883,884,4.1174e+06,3.0633e+06,1.0541e+06,0.1239
118.8235,885,4.1149e+06,3.0611e+06,1.0538e+06,0.1281
118.9562,886,4.1124e+06,3.0589e+06,1.0536e+06,0.1258
119.0979,887,4.1099e+06,3.0566e+06,1.0533e+06,0.1347
119.2326,888,4.1075e+06,3.0544e+06,1.0531e+06,0.1275
119.3679,889,4.1050e+06,3.0522e+06,1.0528e+06,0.1279
119.4995,890,4.1025e+06,3.0500e+06,1.0525e+06,0.1247
119.6341,891,4.1000e+06,3.0478e+06,1.0523e+06,0.1274
119.7671,892,4.0976e+06,3.0456e+06,1.0520e+06,0.1260
119.9014,893,4.0951e+06,3.0434e+06,1.0518e+06,0.1254
120.0374,894,4.0927e+06,3.0412e+06,1.0515e+06,0.1291
120.1690,895,4.0902e+06,3.0390e+06,1.0512e+06,0.1247
120.3041,896,4.0878e+06,3.0368e+06,1.0510e+06,0.1276
120.4376,897,4.0853e+06,3.0346e+06,1.0507e+06,0.1267
120.5698,898,4.0829e+06,3.0324e+06,1.0505e+06,0.1253
120.7044,899,4.0805e+06,3.0303e+06,1.0502e+06,0.1276
120.8357,900,4.0781e+06,3.0281e+06,1.0500e+06,0.1244
121.0197,901,4.0756e+06,3.0259e+06,1.0497e+06,0.1206
121.1548,902,4.0732e+06,3.0238e+06,1.0495e+06,0.1275
121.2860,903,4.0708e+06,3.0216e+06,1.0492e+06,0.1242
121.4191,904,4.0684e+06,3.0195e+06,1.0489e+06,0.1261
121.5510,905,4.0660e+06,3.0174e+06,1.0487e+06,0.1249
121.6838,906,4.0637e+06,3.0152e+06,1.0484e+06,0.1256
121.8231,907,4.0613e+06,3.0131e+06,1.0482e+06,0.1323
121.9572,908,4.0589e+06,3.0110e+06,1.0479e+06,0.1272
122.0901,909,4.0565e+06,3.0089e+06,1.0476e+06,0.1262
122.2250,910,4.0541e+06,3.0068e+06,1.0474e+06,0.1279
122.3562,911,4.0518e+06,3.0046e+06,1.0471e+06,0.1244
122.4914,912,4.0494e+06,3.0025e+06,1.0469e+06,0.1280
122.6219,913,4.0471e+06,3.0004e+06,1.0466e+06,0.1237
122.7561,914,4.0447e+06,2.9983e+06,1.0464e+06,0.1273
122.8926,915,4.0424e+06,2.9962e+06,1.0461e+06,0.1296
123.0244,916,4.0400e+06,2.9942e+06,1.0459e+06,0.1250
123.1594,917,4.0377e+06,2.9921e+06,1.0456e+06,0.1282
123.2911,918,4.0354e+06,2.9900e+06,1.0454e+06,0.1249
123.4321,919,4.0331e+06,2.9879e+06,1.0451e+06,0.1340
123.5671,920,4.0307e+06,2.9859e+06,1.0449e+06,0.1279
123.6993,921,4.0284e+06,2.9838e+06,1.0446e+06,0.1254
123.8332,922,4.0261e+06,2.9818e+06,1.0443e+06,0.1271
123.9679,923,4.0238e+06,2.9797e+06,1.0441e+06,0.1278
124.0988,924,4.0215e+06,2.9777e+06,1.0438e+06,0.1241
124.2344,925,4.0192e+06,2.9756e+06,1.0436e+06,0.1284
124.3656,926,4.0169e+06,2.9736e+06,1.0433e+06,0.1243
124.5003,927,4.0146e+06,2.9715e+06,1.0431e+06,0.1279
124.6335,928,4.0123e+06,2.9695e+06,1.0428e+06,0.1263
124.7664,929,4.0101e+06,2.9675e+06,1.0426e+06,0.1259
124.9016,930,4.0078e+06,2.9655e+06,1.0423e+06,0.1281
125.0331,931,4.0055e+06,2.9635e+06,1.0421e+06,0.1246
125.1681,932,4.0033e+06,2.9615e+06,1.0418e+06,0.1278
125.3001,933,4.0010e+06,2.9595e+06,1.0415e+06,0.1248
125.4335,934,3.9987e+06,2.9575e+06,1.0413e+06,0.1265
125.5675,935,3.9965e+06,2.9555e+06,1.0410e+06,0.1272
125.6987,936,3.9943e+06,2.9535e+06,1.0408e+06,0.1243
125.8383,937,3.9920e+06,2.9515e+06,1.0405e+06,0.1326
125.9700,938,3.9898e+06,2.9495e+06,1.0403e+06,0.1243
126.1035,939,3.9875e+06,2.9475e+06,1.0400e+06,0.1267
126.2389,940,3.9853e+06,2.9455e+06,1.0398e+06,0.1281
126.3703,941,3.9831e+06,2.9436e+06,1.0395e+06,0.1246
126.5058,942,3.9809e+06,2.9416e+06,1.0393e+06,0.1285
126.6376,943,3.9787e+06,2.9397e+06,1.0390e+06,0.1248
126.7726,944,3.9765e+06,2.9377e+06,1.0388e+06,0.1278
126.9066,945,3.9742e+06,2.9357e+06,1.0385e+06,0.1271
127.0380,946,3.9720e+06,2.9338e+06,1.0383e+06,0.1246
127.1742,947,3.9698e+06,2.9319e+06,1.0380e+06,0.1292
127.3054,948,3.9677e+06,2.9299e+06,1.0377e+06,0.1239
127.4399,949,3.9655e+06,2.9280e+06,1.0375e+06,0.1277
127.5724,950,3.9633e+06,2.9260e+06,1.0372e+06,0.1256
127.7062,951,3.9611e+06,2.9241e+06,1.0370e+06,0.1270
127.8417,952,3.9589e+06,2.9222e+06,1.0368e+06,0.1284
127.9729,953,3.9568e+06,2.9203e+06,1.0365e+06,0.1245
128.1084,954,3.9546e+06,2.9183e+06,1.0363e+06,0.1283
128.2419,955,3.9524e+06,2.9164e+06,1.0360e+06,0.1253
128.3746,956,3.9503e+06,2.9145e+06,1.0358e+06,0.1258
128.5096,957,3.9481e+06,2.9126e+06,1.0355e+06,0.1282
128.6417,958,3.9460e+06,2.9107e+06,1.0353e+06,0.1252
128.7774,959,3.9438e+06,2.9088e+06,1.0350e+06,0.1288
128.9091,960,3.9417e+06,2.9069e+06,1.0348e+06,0.1247
129.0463,961,3.9395e+06,2.9050e+06,1.0345e+06,0.1303
129.1867,962,3.9374e+06,2.9031e+06,1.0343e+06,0.1224
129.3215,963,3.9353e+06,2.9012e+06,1.0341e+06,0.1275
129.4520,964,3.9331e+06,2.8993e+06,1.0338e+06,0.1237
129.5872,965,3.9310e+06,2.8974e+06,1.0336e+06,0.1282
129.7198,966,3.9289e+06,2.8956e+06,1.0333e+06,0.1253
129.8536,967,3.9268e+06,2.8937e+06,1.0331e+06,0.1266
129.9870,968,3.9247e+06,2.8918e+06,1.0329e+06,0.1264
130.1206,969,3.9226e+06,2.8899e+06,1.0326e+06,0.1264
130.2561,970,3.9205e+06,2.8881e+06,1.0324e+06,0.1282
130.3877,971,3.9184e+06,2.8862e+06,1.0321e+06,0.1245
130.5241,972,3.9163e+06,2.8844e+06,1.0319e+06,0.1294
130.6583,973,3.9142e+06,2.8825e+06,1.0317e+06,0.1270
130.7893,974,3.9121e+06,2.8807e+06,1.0314e+06,0.1240
130.9250,975,3.9100e+06,2.8788e+06,1.0312e+06,0.1285
131.0564,976,3.9079e+06,2.8770e+06,1.0309e+06,0.1242
131.1912,977,3.9058e+06,2.8751e+06,1.0307e+06,0.1280
131.3246,978,3.9038e+06,2.8733e+06,1.0305e+06,0.1265
131.4570,979,3.9017e+06,2.8714e+06,1.0302e+06,0.1256
131.5922,980,3.8996e+06,2.8696e+06,1.0300e+06,0.1279
131.7230,981,3.8976e+06,2.8678e+06,1.0298e+06,0.1240
131.8589,982,3.8955e+06,2.8660e+06,1.0295e+06,0.1284
131.9984,983,3.8934e+06,2.8641e+06,1.0293e+06,0.1319
132.1307,984,3.8914e+06,2.8623e+06,1.0291e+06,0.1247
132.2657,985,3.8893e+06,2.8605e+06,1.0288e+06,0.1276
132.3978,986,3.8873e+06,2.8587e+06,1.0286e+06,0.1253
132.5314,987,3.8853e+06,2.8569e+06,1.0284e+06,0.1268
132.6663,988,3.8832e+06,2.8551e+06,1.0282e+06,0.1280
132.7974,989,3.8812e+06,2.8533e+06,1.0279e+06,0.1242
132.9327,990,3.8792e+06,2.8514e+06,1.0277e+06,0.1280
133.0631,991,3.8771e+06,2.8497e+06,1.0275e+06,0.1235
133.1971,992,3.8751e+06,2.8479e+06,1.0273e+06,0.1268
133.3295,993,3.8731e+06,2.8461e+06,1.0270e+06,0.1252
133.4645,994,3.8711e+06,2.8443e+06,1.0268e+06,0.1280
133.5999,995,3.8691e+06,2.8425e+06,1.0266e+06,0.1284
133.7302,996,3.8671e+06,2.8407e+06,1.0264e+06,0.1234
133.8656,997,3.8651e+06,2.8389e+06,1.0261e+06,0.1284
133.9962,998,3.8631e+06,2.8372e+06,1.0259e+06,0.1238
134.1304,999,3.8611e+06,2.8354e+06,1.0257e+06,0.1270
