run_time,iteration,loss,style_loss,content_loss,time
102.1460,775,4.8908e+05,2.9236e+05,1.9672e+05,0.1258
102.2780,776,4.8837e+05,2.9188e+05,1.9649e+05,0.1245
102.4109,777,4.8763e+05,2.9135e+05,1.9627e+05,0.1252
102.5427,778,4.8684e+05,2.9076e+05,1.9608e+05,0.1242
102.6768,779,4.8602e+05,2.9011e+05,1.9592e+05,0.1264
102.8065,780,4.8522e+05,2.8945e+05,1.9577e+05,0.1224
102.9403,781,4.8444e+05,2.8882e+05,1.9562e+05,0.1261
103.0704,782,4.8366e+05,2.8819e+05,1.9547e+05,0.1228
103.2042,783,4.8292e+05,2.8759e+05,1.9533e+05,0.1261
103.3354,784,4.8219e+05,2.8701e+05,1.9518e+05,0.1237
103.4697,785,4.8145e+05,2.8642e+05,1.9503e+05,0.1264
103.6009,786,4.8074e+05,2.8586e+05,1.9488e+05,0.1238
103.7348,787,4.8005e+05,2.8532e+05,1.9474e+05,0.1260
103.8667,788,4.7934e+05,2.8475e+05,1.9458e+05,0.1244
104.0001,789,4.7862e+05,2.8419e+05,1.9442e+05,0.1255
104.1346,790,4.7789e+05,2.8363e+05,1.9426e+05,0.1266
104.2658,791,4.7715e+05,2.8306e+05,1.9409e+05,0.1237
104.4002,792,4.7643e+05,2.8252e+05,1.9391e+05,0.1265
104.5312,793,4.7573e+05,2.8199e+05,1.9374e+05,0.1235
104.6652,794,4.7500e+05,2.8142e+05,1.9358e+05,0.1265
104.7957,795,4.7427e+05,2.8085e+05,1.9343e+05,0.1228
104.9279,796,4.7360e+05,2.8030e+05,1.9329e+05,0.1248
105.0586,797,4.7296e+05,2.7979e+05,1.9317e+05,0.1234
105.1918,798,4.7232e+05,2.7928e+05,1.9304e+05,0.1256
105.3216,799,4.7167e+05,2.7877e+05,1.9291e+05,0.1226
105.4556,800,4.7101e+05,2.7826e+05,1.9275e+05,0.1264
105.5898,801,4.7031e+05,2.7772e+05,1.9259e+05,0.1237
105.7209,802,4.6959e+05,2.7717e+05,1.9241e+05,0.1237
105.8506,803,4.6887e+05,2.7664e+05,1.9224e+05,0.1222
105.9835,804,4.6818e+05,2.7612e+05,1.9206e+05,0.1248
106.1145,805,4.6752e+05,2.7564e+05,1.9187e+05,0.1234
106.2472,806,4.6687e+05,2.7519e+05,1.9168e+05,0.1253
106.3767,807,4.6623e+05,2.7475e+05,1.9149e+05,0.1224
106.5094,808,4.6558e+05,2.7426e+05,1.9131e+05,0.1254
106.6410,809,4.6490e+05,2.7375e+05,1.9115e+05,0.1241
106.7733,810,4.6422e+05,2.7322e+05,1.9100e+05,0.1249
106.9028,811,4.6356e+05,2.7269e+05,1.9087e+05,0.1218
107.0355,812,4.6290e+05,2.7217e+05,1.9073e+05,0.1252
107.1660,813,4.6223e+05,2.7164e+05,1.9059e+05,0.1231
107.3001,814,4.6153e+05,2.7110e+05,1.9044e+05,0.1263
107.4297,815,4.6081e+05,2.7055e+05,1.9026e+05,0.1220
107.5624,816,4.6009e+05,2.7003e+05,1.9006e+05,0.1252
107.6933,817,4.5937e+05,2.6953e+05,1.8984e+05,0.1233
107.8271,818,4.5868e+05,2.6906e+05,1.8962e+05,0.1255
107.9589,819,4.5800e+05,2.6859e+05,1.8940e+05,0.1239
108.0926,820,4.5734e+05,2.6814e+05,1.8920e+05,0.1256
108.2230,821,4.5671e+05,2.6770e+05,1.8901e+05,0.1228
108.3556,822,4.5606e+05,2.6723e+05,1.8883e+05,0.1251
108.4867,823,4.5540e+05,2.6674e+05,1.8866e+05,0.1234
108.6189,824,4.5473e+05,2.6626e+05,1.8848e+05,0.1248
108.7488,825,4.5403e+05,2.6574e+05,1.8829e+05,0.1225
108.8817,826,4.5333e+05,2.6522e+05,1.8811e+05,0.1253
109.0123,827,4.5267e+05,2.6473e+05,1.8794e+05,0.1233
109.1449,828,4.5201e+05,2.6424e+05,1.8777e+05,0.1249
109.2753,829,4.5136e+05,2.6376e+05,1.8760e+05,0.1232
109.4087,830,4.5074e+05,2.6332e+05,1.8742e+05,0.1258
109.5407,831,4.5013e+05,2.6290e+05,1.8724e+05,0.1241
109.6745,832,4.4953e+05,2.6247e+05,1.8705e+05,0.1260
109.8052,833,4.4890e+05,2.6203e+05,1.8687e+05,0.1236
109.9373,834,4.4826e+05,2.6155e+05,1.8671e+05,0.1242
110.0697,835,4.4760e+05,2.6105e+05,1.8656e+05,0.1250
110.2013,836,4.4695e+05,2.6055e+05,1.8641e+05,0.1237
110.3326,837,4.4631e+05,2.6006e+05,1.8625e+05,0.1241
110.4660,838,4.4566e+05,2.5956e+05,1.8610e+05,0.1259
110.5997,839,4.4500e+05,2.5906e+05,1.8594e+05,0.1258
110.7294,840,4.4436e+05,2.5857e+05,1.8579e+05,0.1221
110.8608,841,4.4371e+05,2.5808e+05,1.8563e+05,0.1239
110.9927,842,4.4307e+05,2.5761e+05,1.8546e+05,0.1243
111.1259,843,4.4246e+05,2.5715e+05,1.8531e+05,0.1254
111.2565,844,4.4186e+05,2.5669e+05,1.8517e+05,0.1230
111.3880,845,4.4126e+05,2.5621e+05,1.8505e+05,0.1241
111.5184,846,4.4065e+05,2.5572e+05,1.8493e+05,0.1232
111.6495,847,4.4004e+05,2.5521e+05,1.8483e+05,0.1235
111.7812,848,4.3944e+05,2.5470e+05,1.8474e+05,0.1244
111.9131,849,4.3881e+05,2.5416e+05,1.8465e+05,0.1244
112.0473,850,4.3816e+05,2.5359e+05,1.8456e+05,0.1268
112.1791,851,4.3752e+05,2.5306e+05,1.8446e+05,0.1242
112.3110,852,4.3688e+05,2.5257e+05,1.8431e+05,0.1238
112.4456,853,4.3627e+05,2.5215e+05,1.8411e+05,0.1269
112.5761,854,4.3569e+05,2.5180e+05,1.8389e+05,0.1230
112.7101,855,4.3513e+05,2.5146e+05,1.8367e+05,0.1262
112.8420,856,4.3454e+05,2.5107e+05,1.8347e+05,0.1242
112.9753,857,4.3394e+05,2.5062e+05,1.8332e+05,0.1260
113.1063,858,4.3334e+05,2.5013e+05,1.8321e+05,0.1229
113.2393,859,4.3275e+05,2.4963e+05,1.8311e+05,0.1253
113.3689,860,4.3217e+05,2.4916e+05,1.8302e+05,0.1223
113.5021,861,4.3161e+05,2.4870e+05,1.8291e+05,0.1255
113.6334,862,4.3104e+05,2.4827e+05,1.8278e+05,0.1241
113.7661,863,4.3050e+05,2.4786e+05,1.8264e+05,0.1252
113.8959,864,4.2995e+05,2.4744e+05,1.8251e+05,0.1226
114.0283,865,4.2940e+05,2.4702e+05,1.8237e+05,0.1247
114.1597,866,4.2883e+05,2.4660e+05,1.8223e+05,0.1237
114.2943,867,4.2825e+05,2.4616e+05,1.8208e+05,0.1267
114.4267,868,4.2769e+05,2.4576e+05,1.8193e+05,0.1246
114.5598,869,4.2711e+05,2.4536e+05,1.8175e+05,0.1256
114.6921,870,4.2652e+05,2.4494e+05,1.8158e+05,0.1243
114.8226,871,4.2594e+05,2.4451e+05,1.8142e+05,0.1225
114.9539,872,4.2536e+05,2.4408e+05,1.8128e+05,0.1240
115.0856,873,4.2479e+05,2.4364e+05,1.8115e+05,0.1244
115.2169,874,4.2423e+05,2.4319e+05,1.8104e+05,0.1239
115.3495,875,4.2367e+05,2.4273e+05,1.8094e+05,0.1252
115.4837,876,4.2312e+05,2.4229e+05,1.8082e+05,0.1266
115.6141,877,4.2256e+05,2.4186e+05,1.8070e+05,0.1217
115.7461,878,4.2200e+05,2.4142e+05,1.8058e+05,0.1244
115.8783,879,4.2143e+05,2.4098e+05,1.8045e+05,0.1245
116.0106,880,4.2088e+05,2.4056e+05,1.8032e+05,0.1248
116.1411,881,4.2036e+05,2.4019e+05,1.8017e+05,0.1230
116.2728,882,4.1984e+05,2.3982e+05,1.8002e+05,0.1242
116.4038,883,4.1930e+05,2.3943e+05,1.7987e+05,0.1238
116.5345,884,4.1874e+05,2.3902e+05,1.7972e+05,0.1230
116.6661,885,4.1816e+05,2.3857e+05,1.7959e+05,0.1242
116.7968,886,4.1759e+05,2.3814e+05,1.7945e+05,0.1231
116.9297,887,4.1704e+05,2.3773e+05,1.7931e+05,0.1250
117.0610,888,4.1650e+05,2.3733e+05,1.7918e+05,0.1236
117.1929,889,4.1600e+05,2.3695e+05,1.7905e+05,0.1244
117.3234,890,4.1549e+05,2.3659e+05,1.7891e+05,0.1230
117.4579,891,4.1496e+05,2.3618e+05,1.7878e+05,0.1265
117.5900,892,4.1440e+05,2.3575e+05,1.7865e+05,0.1242
117.7210,893,4.1384e+05,2.3532e+05,1.7852e+05,0.1236
117.8532,894,4.1328e+05,2.3488e+05,1.7841e+05,0.1245
117.9848,895,4.1276e+05,2.3447e+05,1.7829e+05,0.1242
118.1167,896,4.1224e+05,2.3406e+05,1.7818e+05,0.1236
118.2484,897,4.1173e+05,2.3366e+05,1.7807e+05,0.1242
118.3808,898,4.1121e+05,2.3327e+05,1.7795e+05,0.1249
118.5129,899,4.1070e+05,2.3289e+05,1.7781e+05,0.1249
118.6447,900,4.1021e+05,2.3253e+05,1.7768e+05,0.1240
118.7774,901,4.0971e+05,2.3215e+05,1.7755e+05,0.1225
118.9107,902,4.0920e+05,2.3176e+05,1.7743e+05,0.1257
119.0410,903,4.0869e+05,2.3136e+05,1.7733e+05,0.1227
119.1751,904,4.0819e+05,2.3097e+05,1.7723e+05,0.1264
119.3041,905,4.0772e+05,2.3059e+05,1.7713e+05,0.1217
119.4371,906,4.0725e+05,2.3021e+05,1.7703e+05,0.1255
119.5671,907,4.0677e+05,2.2985e+05,1.7692e+05,0.1224
119.7009,908,4.0629e+05,2.2949e+05,1.7680e+05,0.1262
119.8307,909,4.0581e+05,2.2915e+05,1.7666e+05,0.1221
119.9638,910,4.0534e+05,2.2884e+05,1.7651e+05,0.1256
120.0931,911,4.0485e+05,2.2850e+05,1.7634e+05,0.1221
120.2248,912,4.0432e+05,2.2815e+05,1.7617e+05,0.1241
120.3558,913,4.0381e+05,2.2782e+05,1.7599e+05,0.1235
120.4870,914,4.0332e+05,2.2751e+05,1.7582e+05,0.1237
120.6185,915,4.0286e+05,2.2720e+05,1.7566e+05,0.1240
120.7501,916,4.0238e+05,2.2685e+05,1.7553e+05,0.1240
120.8828,917,4.0190e+05,2.2647e+05,1.7542e+05,0.1253
121.0158,918,4.0141e+05,2.2609e+05,1.7532e+05,0.1247
121.1468,919,4.0090e+05,2.2569e+05,1.7521e+05,0.1226
121.2809,920,4.0041e+05,2.2531e+05,1.7510e+05,0.1255
121.4123,921,3.9994e+05,2.2495e+05,1.7498e+05,0.1238
121.5478,922,3.9946e+05,2.2460e+05,1.7486e+05,0.1280
121.6776,923,3.9900e+05,2.2424e+05,1.7475e+05,0.1224
121.8113,924,3.9852e+05,2.2387e+05,1.7465e+05,0.1258
121.9410,925,3.9805e+05,2.2351e+05,1.7454e+05,0.1222
122.0748,926,3.9758e+05,2.2315e+05,1.7443e+05,0.1258
122.2064,927,3.9711e+05,2.2279e+05,1.7431e+05,0.1238
122.3383,928,3.9662e+05,2.2243e+05,1.7419e+05,0.1241
122.4727,929,3.9614e+05,2.2209e+05,1.7405e+05,0.1268
122.6041,930,3.9567e+05,2.2177e+05,1.7390e+05,0.1235
122.7367,931,3.9522e+05,2.2146e+05,1.7376e+05,0.1247
122.8669,932,3.9476e+05,2.2113e+05,1.7362e+05,0.1226
122.9990,933,3.9426e+05,2.2078e+05,1.7349e+05,0.1248
123.1304,934,3.9378e+05,2.2042e+05,1.7335e+05,0.1233
123.2628,935,3.9331e+05,2.2009e+05,1.7321e+05,0.1242
123.3947,936,3.9284e+05,2.1977e+05,1.7308e+05,0.1243
123.5276,937,3.9239e+05,2.1946e+05,1.7294e+05,0.1251
123.6573,938,3.9197e+05,2.1917e+05,1.7279e+05,0.1223
123.7896,939,3.9155e+05,2.1890e+05,1.7265e+05,0.1249
123.9201,940,3.9110e+05,2.1860e+05,1.7250e+05,0.1231
124.0513,941,3.9062e+05,2.1826e+05,1.7236e+05,0.1238
124.1825,942,3.9015e+05,2.1793e+05,1.7222e+05,0.1236
124.3145,943,3.8969e+05,2.1761e+05,1.7208e+05,0.1242
124.4467,944,3.8925e+05,2.1728e+05,1.7196e+05,0.1249
124.5838,945,3.8879e+05,2.1692e+05,1.7186e+05,0.1298
124.7153,946,3.8831e+05,2.1654e+05,1.7177e+05,0.1233
124.8493,947,3.8785e+05,2.1619e+05,1.7166e+05,0.1259
124.9805,948,3.8740e+05,2.1585e+05,1.7155e+05,0.1234
125.1144,949,3.8694e+05,2.1552e+05,1.7143e+05,0.1259
125.2441,950,3.8647e+05,2.1515e+05,1.7132e+05,0.1224
125.3762,951,3.8598e+05,2.1477e+05,1.7121e+05,0.1244
125.5107,952,3.8549e+05,2.1437e+05,1.7112e+05,0.1270
125.6424,953,3.8502e+05,2.1400e+05,1.7102e+05,0.1228
125.7743,954,3.8458e+05,2.1366e+05,1.7092e+05,0.1244
125.9067,955,3.8415e+05,2.1336e+05,1.7080e+05,0.1248
126.0391,956,3.8372e+05,2.1306e+05,1.7066e+05,0.1244
126.1701,957,3.8327e+05,2.1276e+05,1.7052e+05,0.1235
126.3038,958,3.8282e+05,2.1245e+05,1.7037e+05,0.1261
126.4334,959,3.8238e+05,2.1215e+05,1.7023e+05,0.1224
126.5644,960,3.8194e+05,2.1185e+05,1.7009e+05,0.1235
126.6959,961,3.8149e+05,2.1154e+05,1.6995e+05,0.1241
126.8281,962,3.8103e+05,2.1122e+05,1.6982e+05,0.1243
126.9602,963,3.8058e+05,2.1089e+05,1.6969e+05,0.1244
127.0927,964,3.8012e+05,2.1057e+05,1.6955e+05,0.1249
127.2232,965,3.7966e+05,2.1026e+05,1.6941e+05,0.1231
127.3553,966,3.7922e+05,2.0995e+05,1.6927e+05,0.1248
127.4873,967,3.7880e+05,2.0965e+05,1.6915e+05,0.1245
127.6225,968,3.7838e+05,2.0934e+05,1.6904e+05,0.1279
127.7517,969,3.7795e+05,2.0901e+05,1.6894e+05,0.1218
127.8831,970,3.7750e+05,2.0866e+05,1.6884e+05,0.1239
128.0133,971,3.7706e+05,2.0832e+05,1.6874e+05,0.1228
128.1444,972,3.7663e+05,2.0801e+05,1.6862e+05,0.1236
128.2785,973,3.7620e+05,2.0772e+05,1.6848e+05,0.1266
128.4115,974,3.7575e+05,2.0741e+05,1.6834e+05,0.1255
128.5470,975,3.7532e+05,2.0711e+05,1.6821e+05,0.1283
128.6787,976,3.7489e+05,2.0681e+05,1.6808e+05,0.1233
128.8087,977,3.7446e+05,2.0651e+05,1.6794e+05,0.1224
128.9427,978,3.7402e+05,2.0622e+05,1.6780e+05,0.1260
129.0733,979,3.7359e+05,2.0592e+05,1.6767e+05,0.1234
129.2068,980,3.7318e+05,2.0561e+05,1.6757e+05,0.1259
129.3356,981,3.7276e+05,2.0528e+05,1.6749e+05,0.1215
129.4676,982,3.7234e+05,2.0494e+05,1.6740e+05,0.1247
129.5967,983,3.7189e+05,2.0460e+05,1.6729e+05,0.1219
129.7297,984,3.7147e+05,2.0431e+05,1.6717e+05,0.1256
129.8596,985,3.7108e+05,2.0404e+05,1.6704e+05,0.1225
129.9936,986,3.7068e+05,2.0378e+05,1.6690e+05,0.1259
130.1235,987,3.7029e+05,2.0352e+05,1.6678e+05,0.1225
130.2566,988,3.6991e+05,2.0326e+05,1.6666e+05,0.1257
130.3873,989,3.6953e+05,2.0300e+05,1.6653e+05,0.1230
130.5196,990,3.6913e+05,2.0271e+05,1.6642e+05,0.1246
130.6516,991,3.6873e+05,2.0241e+05,1.6632e+05,0.1244
130.7848,992,3.6834e+05,2.0210e+05,1.6624e+05,0.1254
130.9146,993,3.6793e+05,2.0177e+05,1.6616e+05,0.1220
131.0501,994,3.6752e+05,2.0144e+05,1.6609e+05,0.1282
131.1823,995,3.6710e+05,2.0110e+05,1.6600e+05,0.1237
131.3154,996,3.6670e+05,2.0081e+05,1.6589e+05,0.1253
131.4451,997,3.6630e+05,2.0052e+05,1.6578e+05,0.1222
131.5771,998,3.6590e+05,2.0024e+05,1.6566e+05,0.1243
131.7123,999,3.6548e+05,1.9995e+05,1.6553e+05,0.1232
