run_time,iteration,loss,style_loss,content_loss,time
58.4164,775,5.8176e+12,5.8176e+12,2.7187e+05,0.0675
58.4905,776,5.8075e+12,5.8075e+12,2.7190e+05,0.0676
58.5651,777,5.7975e+12,5.7975e+12,2.7194e+05,0.0680
58.6391,778,5.7874e+12,5.7874e+12,2.7198e+05,0.0675
58.7137,779,5.7774e+12,5.7774e+12,2.7202e+05,0.0679
58.7878,780,5.7674e+12,5.7674e+12,2.7206e+05,0.0676
58.8621,781,5.7575e+12,5.7575e+12,2.7210e+05,0.0676
58.9361,782,5.7475e+12,5.7475e+12,2.7213e+05,0.0675
59.0104,783,5.7377e+12,5.7377e+12,2.7217e+05,0.0676
59.0843,784,5.7279e+12,5.7279e+12,2.7220e+05,0.0675
59.1588,785,5.7182e+12,5.7182e+12,2.7223e+05,0.0678
59.2329,786,5.7085e+12,5.7085e+12,2.7225e+05,0.0675
59.3070,787,5.6988e+12,5.6988e+12,2.7228e+05,0.0674
59.3810,788,5.6892e+12,5.6892e+12,2.7230e+05,0.0675
59.4552,789,5.6796e+12,5.6796e+12,2.7233e+05,0.0675
59.5301,790,5.6701e+12,5.6701e+12,2.7236e+05,0.0683
59.6044,791,5.6605e+12,5.6605e+12,2.7238e+05,0.0674
59.6784,792,5.6510e+12,5.6510e+12,2.7241e+05,0.0675
59.7528,793,5.6415e+12,5.6415e+12,2.7244e+05,0.0675
59.8266,794,5.6321e+12,5.6321e+12,2.7247e+05,0.0672
59.9007,795,5.6227e+12,5.6227e+12,2.7249e+05,0.0675
59.9748,796,5.6134e+12,5.6134e+12,2.7251e+05,0.0676
60.0493,797,5.6041e+12,5.6041e+12,2.7253e+05,0.0678
60.1235,798,5.5948e+12,5.5948e+12,2.7255e+05,0.0677
60.1986,799,5.5855e+12,5.5855e+12,2.7257e+05,0.0682
60.2728,800,5.5763e+12,5.5763e+12,2.7258e+05,0.0676
60.4018,801,5.5671e+12,5.5671e+12,2.7259e+05,0.0687
60.4760,802,5.5580e+12,5.5580e+12,2.7260e+05,0.0675
60.5563,803,5.5489e+12,5.5489e+12,2.7260e+05,0.0679
60.6305,804,5.5399e+12,5.5399e+12,2.7261e+05,0.0675
60.7065,805,5.5309e+12,5.5309e+12,2.7262e+05,0.0693
60.7806,806,5.5219e+12,5.5219e+12,2.7263e+05,0.0676
60.8546,807,5.5129e+12,5.5129e+12,2.7265e+05,0.0673
60.9287,808,5.5039e+12,5.5039e+12,2.7266e+05,0.0674
61.0030,809,5.4950e+12,5.4950e+12,2.7268e+05,0.0676
61.0768,810,5.4861e+12,5.4861e+12,2.7270e+05,0.0674
61.1509,811,5.4772e+12,5.4772e+12,2.7272e+05,0.0674
61.2250,812,5.4684e+12,5.4684e+12,2.7274e+05,0.0676
61.2997,813,5.4597e+12,5.4596e+12,2.7276e+05,0.0679
61.3753,814,5.4509e+12,5.4509e+12,2.7277e+05,0.0690
61.4494,815,5.4422e+12,5.4422e+12,2.7279e+05,0.0674
61.5234,816,5.4335e+12,5.4335e+12,2.7280e+05,0.0676
61.5979,817,5.4248e+12,5.4248e+12,2.7282e+05,0.0677
61.6721,818,5.4161e+12,5.4161e+12,2.7284e+05,0.0676
61.7461,819,5.4075e+12,5.4075e+12,2.7286e+05,0.0673
61.8202,820,5.3989e+12,5.3989e+12,2.7289e+05,0.0675
61.8947,821,5.3903e+12,5.3903e+12,2.7291e+05,0.0677
61.9696,822,5.3817e+12,5.3817e+12,2.7293e+05,0.0684
62.0439,823,5.3731e+12,5.3731e+12,2.7295e+05,0.0675
62.1177,824,5.3645e+12,5.3645e+12,2.7297e+05,0.0674
62.1919,825,5.3560e+12,5.3560e+12,2.7299e+05,0.0674
62.2661,826,5.3474e+12,5.3474e+12,2.7301e+05,0.0676
62.3402,827,5.3389e+12,5.3389e+12,2.7302e+05,0.0675
62.4142,828,5.3304e+12,5.3304e+12,2.7304e+05,0.0676
62.4885,829,5.3220e+12,5.3220e+12,2.7306e+05,0.0675
62.5627,830,5.3135e+12,5.3135e+12,2.7307e+05,0.0677
62.6371,831,5.3052e+12,5.3052e+12,2.7309e+05,0.0677
62.7108,832,5.2968e+12,5.2968e+12,2.7311e+05,0.0673
62.7850,833,5.2885e+12,5.2885e+12,2.7312e+05,0.0676
62.8591,834,5.2801e+12,5.2801e+12,2.7314e+05,0.0676
62.9335,835,5.2718e+12,5.2718e+12,2.7316e+05,0.0676
63.0077,836,5.2635e+12,5.2635e+12,2.7318e+05,0.0676
63.0819,837,5.2553e+12,5.2553e+12,2.7320e+05,0.0676
63.1560,838,5.2471e+12,5.2471e+12,2.7322e+05,0.0676
63.2304,839,5.2389e+12,5.2389e+12,2.7324e+05,0.0677
63.3045,840,5.2308e+12,5.2308e+12,2.7327e+05,0.0676
63.3787,841,5.2227e+12,5.2227e+12,2.7329e+05,0.0675
63.4524,842,5.2146e+12,5.2146e+12,2.7331e+05,0.0673
63.5267,843,5.2066e+12,5.2066e+12,2.7333e+05,0.0676
63.6010,844,5.1986e+12,5.1986e+12,2.7335e+05,0.0677
63.6753,845,5.1907e+12,5.1907e+12,2.7337e+05,0.0675
63.7494,846,5.1828e+12,5.1828e+12,2.7339e+05,0.0676
63.8239,847,5.1749e+12,5.1749e+12,2.7342e+05,0.0678
63.8978,848,5.1670e+12,5.1670e+12,2.7344e+05,0.0674
63.9729,849,5.1592e+12,5.1592e+12,2.7346e+05,0.0682
64.0494,850,5.1514e+12,5.1514e+12,2.7349e+05,0.0701
64.1259,851,5.1437e+12,5.1437e+12,2.7351e+05,0.0699
64.2034,852,5.1359e+12,5.1359e+12,2.7353e+05,0.0677
64.2776,853,5.1282e+12,5.1282e+12,2.7355e+05,0.0675
64.3516,854,5.1206e+12,5.1206e+12,2.7357e+05,0.0675
64.4259,855,5.1129e+12,5.1129e+12,2.7358e+05,0.0675
64.4999,856,5.1053e+12,5.1053e+12,2.7359e+05,0.0676
64.5785,857,5.0978e+12,5.0978e+12,2.7360e+05,0.0719
64.6525,858,5.0902e+12,5.0902e+12,2.7361e+05,0.0675
64.7267,859,5.0827e+12,5.0827e+12,2.7362e+05,0.0674
64.8008,860,5.0752e+12,5.0752e+12,2.7363e+05,0.0677
64.8749,861,5.0677e+12,5.0677e+12,2.7365e+05,0.0674
64.9489,862,5.0603e+12,5.0603e+12,2.7366e+05,0.0675
65.0230,863,5.0529e+12,5.0529e+12,2.7367e+05,0.0674
65.0970,864,5.0456e+12,5.0456e+12,2.7369e+05,0.0674
65.1714,865,5.0383e+12,5.0383e+12,2.7371e+05,0.0676
65.2453,866,5.0310e+12,5.0310e+12,2.7373e+05,0.0674
65.3194,867,5.0238e+12,5.0238e+12,2.7374e+05,0.0675
65.3935,868,5.0166e+12,5.0166e+12,2.7376e+05,0.0675
65.4680,869,5.0093e+12,5.0093e+12,2.7378e+05,0.0678
65.5428,870,5.0021e+12,5.0021e+12,2.7379e+05,0.0682
65.6187,871,4.9949e+12,4.9949e+12,2.7380e+05,0.0674
65.6929,872,4.9877e+12,4.9877e+12,2.7381e+05,0.0677
65.7673,873,4.9806e+12,4.9806e+12,2.7381e+05,0.0676
65.8410,874,4.9735e+12,4.9735e+12,2.7382e+05,0.0673
65.9151,875,4.9664e+12,4.9664e+12,2.7384e+05,0.0673
65.9889,876,4.9592e+12,4.9592e+12,2.7385e+05,0.0674
66.0631,877,4.9521e+12,4.9521e+12,2.7387e+05,0.0674
66.1370,878,4.9450e+12,4.9450e+12,2.7389e+05,0.0674
66.2110,879,4.9380e+12,4.9380e+12,2.7391e+05,0.0674
66.2849,880,4.9309e+12,4.9309e+12,2.7394e+05,0.0674
66.3593,881,4.9239e+12,4.9239e+12,2.7396e+05,0.0676
66.4333,882,4.9170e+12,4.9170e+12,2.7398e+05,0.0676
66.5074,883,4.9100e+12,4.9100e+12,2.7400e+05,0.0675
66.5818,884,4.9031e+12,4.9031e+12,2.7401e+05,0.0678
66.6559,885,4.8961e+12,4.8961e+12,2.7403e+05,0.0674
66.7300,886,4.8892e+12,4.8892e+12,2.7404e+05,0.0675
66.8043,887,4.8824e+12,4.8824e+12,2.7406e+05,0.0676
66.8782,888,4.8755e+12,4.8755e+12,2.7407e+05,0.0675
66.9525,889,4.8687e+12,4.8687e+12,2.7409e+05,0.0676
67.0266,890,4.8619e+12,4.8619e+12,2.7410e+05,0.0675
67.1009,891,4.8551e+12,4.8551e+12,2.7412e+05,0.0676
67.1748,892,4.8484e+12,4.8484e+12,2.7413e+05,0.0674
67.2488,893,4.8417e+12,4.8417e+12,2.7414e+05,0.0674
67.3227,894,4.8350e+12,4.8350e+12,2.7416e+05,0.0674
67.3968,895,4.8283e+12,4.8283e+12,2.7418e+05,0.0674
67.4709,896,4.8217e+12,4.8217e+12,2.7420e+05,0.0677
67.5454,897,4.8150e+12,4.8150e+12,2.7422e+05,0.0679
67.6196,898,4.8083e+12,4.8083e+12,2.7425e+05,0.0676
67.6938,899,4.8016e+12,4.8016e+12,2.7427e+05,0.0674
67.7776,900,4.7949e+12,4.7949e+12,2.7430e+05,0.0679
67.9058,901,4.7883e+12,4.7883e+12,2.7432e+05,0.0681
67.9808,902,4.7817e+12,4.7817e+12,2.7435e+05,0.0684
68.0549,903,4.7751e+12,4.7751e+12,2.7438e+05,0.0674
68.1292,904,4.7686e+12,4.7686e+12,2.7440e+05,0.0675
68.2075,905,4.7621e+12,4.7621e+12,2.7442e+05,0.0716
68.2817,906,4.7556e+12,4.7556e+12,2.7445e+05,0.0675
68.3559,907,4.7491e+12,4.7491e+12,2.7447e+05,0.0675
68.4300,908,4.7427e+12,4.7427e+12,2.7450e+05,0.0675
68.5044,909,4.7362e+12,4.7362e+12,2.7453e+05,0.0677
68.5809,910,4.7298e+12,4.7298e+12,2.7456e+05,0.0693
68.6555,911,4.7233e+12,4.7233e+12,2.7458e+05,0.0676
68.7296,912,4.7170e+12,4.7170e+12,2.7461e+05,0.0676
68.8040,913,4.7106e+12,4.7106e+12,2.7464e+05,0.0678
68.8781,914,4.7043e+12,4.7043e+12,2.7466e+05,0.0676
68.9524,915,4.6980e+12,4.6980e+12,2.7468e+05,0.0676
69.0264,916,4.6918e+12,4.6918e+12,2.7470e+05,0.0675
69.1015,917,4.6855e+12,4.6855e+12,2.7473e+05,0.0683
69.1757,918,4.6793e+12,4.6793e+12,2.7475e+05,0.0677
69.2499,919,4.6731e+12,4.6731e+12,2.7477e+05,0.0675
69.3239,920,4.6668e+12,4.6668e+12,2.7479e+05,0.0674
69.3982,921,4.6606e+12,4.6606e+12,2.7482e+05,0.0677
69.4723,922,4.6543e+12,4.6543e+12,2.7485e+05,0.0676
69.5466,923,4.6481e+12,4.6481e+12,2.7488e+05,0.0675
69.6207,924,4.6419e+12,4.6419e+12,2.7491e+05,0.0676
69.6949,925,4.6357e+12,4.6357e+12,2.7493e+05,0.0674
69.7724,926,4.6296e+12,4.6296e+12,2.7496e+05,0.0676
69.8463,927,4.6235e+12,4.6235e+12,2.7498e+05,0.0674
69.9203,928,4.6174e+12,4.6174e+12,2.7500e+05,0.0675
69.9945,929,4.6113e+12,4.6113e+12,2.7502e+05,0.0675
70.0686,930,4.6052e+12,4.6052e+12,2.7504e+05,0.0676
70.1427,931,4.5991e+12,4.5991e+12,2.7506e+05,0.0674
70.2166,932,4.5930e+12,4.5930e+12,2.7508e+05,0.0675
70.2908,933,4.5870e+12,4.5870e+12,2.7510e+05,0.0675
70.3649,934,4.5810e+12,4.5810e+12,2.7512e+05,0.0675
70.4389,935,4.5750e+12,4.5750e+12,2.7514e+05,0.0674
70.5128,936,4.5690e+12,4.5690e+12,2.7517e+05,0.0673
70.5871,937,4.5630e+12,4.5630e+12,2.7519e+05,0.0676
70.6611,938,4.5571e+12,4.5571e+12,2.7522e+05,0.0675
70.7355,939,4.5511e+12,4.5511e+12,2.7524e+05,0.0676
70.8096,940,4.5452e+12,4.5452e+12,2.7527e+05,0.0676
70.8837,941,4.5392e+12,4.5392e+12,2.7530e+05,0.0675
70.9577,942,4.5333e+12,4.5333e+12,2.7532e+05,0.0674
71.0317,943,4.5274e+12,4.5274e+12,2.7535e+05,0.0674
71.1058,944,4.5216e+12,4.5216e+12,2.7538e+05,0.0675
71.1799,945,4.5158e+12,4.5158e+12,2.7540e+05,0.0675
71.2539,946,4.5100e+12,4.5100e+12,2.7543e+05,0.0675
71.3282,947,4.5042e+12,4.5042e+12,2.7545e+05,0.0675
71.4023,948,4.4984e+12,4.4984e+12,2.7547e+05,0.0677
71.4764,949,4.4927e+12,4.4927e+12,2.7549e+05,0.0676
71.5504,950,4.4869e+12,4.4869e+12,2.7551e+05,0.0675
71.6246,951,4.4812e+12,4.4812e+12,2.7553e+05,0.0676
71.6990,952,4.4755e+12,4.4755e+12,2.7555e+05,0.0677
71.7735,953,4.4698e+12,4.4698e+12,2.7557e+05,0.0676
71.8475,954,4.4642e+12,4.4642e+12,2.7560e+05,0.0675
71.9214,955,4.4585e+12,4.4585e+12,2.7563e+05,0.0673
71.9956,956,4.4529e+12,4.4529e+12,2.7565e+05,0.0676
72.0698,957,4.4473e+12,4.4473e+12,2.7568e+05,0.0676
72.1438,958,4.4417e+12,4.4417e+12,2.7570e+05,0.0675
72.2178,959,4.4361e+12,4.4361e+12,2.7572e+05,0.0673
72.2918,960,4.4305e+12,4.4305e+12,2.7574e+05,0.0675
72.3661,961,4.4249e+12,4.4249e+12,2.7576e+05,0.0676
72.4399,962,4.4193e+12,4.4193e+12,2.7578e+05,0.0674
72.5140,963,4.4138e+12,4.4138e+12,2.7580e+05,0.0673
72.5881,964,4.4083e+12,4.4083e+12,2.7582e+05,0.0677
72.6650,965,4.4027e+12,4.4027e+12,2.7584e+05,0.0701
72.7391,966,4.3972e+12,4.3972e+12,2.7586e+05,0.0676
72.8136,967,4.3918e+12,4.3918e+12,2.7588e+05,0.0677
72.8876,968,4.3863e+12,4.3863e+12,2.7591e+05,0.0675
72.9620,969,4.3809e+12,4.3809e+12,2.7592e+05,0.0674
73.0359,970,4.3755e+12,4.3755e+12,2.7594e+05,0.0674
73.1099,971,4.3701e+12,4.3701e+12,2.7596e+05,0.0673
73.1839,972,4.3648e+12,4.3648e+12,2.7597e+05,0.0673
73.2580,973,4.3594e+12,4.3594e+12,2.7599e+05,0.0674
73.3321,974,4.3540e+12,4.3540e+12,2.7600e+05,0.0675
73.4063,975,4.3486e+12,4.3486e+12,2.7601e+05,0.0675
73.4802,976,4.3432e+12,4.3432e+12,2.7602e+05,0.0674
73.5551,977,4.3378e+12,4.3378e+12,2.7604e+05,0.0683
73.6290,978,4.3324e+12,4.3324e+12,2.7605e+05,0.0674
73.7062,979,4.3271e+12,4.3271e+12,2.7607e+05,0.0677
73.7806,980,4.3217e+12,4.3217e+12,2.7608e+05,0.0677
73.8548,981,4.3164e+12,4.3164e+12,2.7610e+05,0.0675
73.9290,982,4.3111e+12,4.3111e+12,2.7611e+05,0.0675
74.0034,983,4.3058e+12,4.3058e+12,2.7613e+05,0.0677
74.0775,984,4.3006e+12,4.3006e+12,2.7614e+05,0.0676
74.1516,985,4.2953e+12,4.2953e+12,2.7615e+05,0.0674
74.2258,986,4.2901e+12,4.2901e+12,2.7616e+05,0.0677
74.3004,987,4.2848e+12,4.2848e+12,2.7617e+05,0.0677
74.3742,988,4.2796e+12,4.2796e+12,2.7618e+05,0.0673
74.4484,989,4.2745e+12,4.2745e+12,2.7619e+05,0.0675
74.5222,990,4.2693e+12,4.2693e+12,2.7620e+05,0.0673
74.5964,991,4.2642e+12,4.2642e+12,2.7621e+05,0.0675
74.6713,992,4.2591e+12,4.2591e+12,2.7622e+05,0.0684
74.7457,993,4.2541e+12,4.2541e+12,2.7623e+05,0.0677
74.8198,994,4.2490e+12,4.2490e+12,2.7623e+05,0.0676
74.8940,995,4.2440e+12,4.2440e+12,2.7624e+05,0.0674
74.9683,996,4.2390e+12,4.2390e+12,2.7625e+05,0.0678
75.0465,997,4.2340e+12,4.2340e+12,2.7626e+05,0.0716
75.1207,998,4.2290e+12,4.2290e+12,2.7628e+05,0.0676
75.1949,999,4.2240e+12,4.2240e+12,2.7629e+05,0.0675
