run_time,iteration,loss,style_loss,content_loss,time
102.4164,775,7.4274e+06,6.0421e+06,1.3854e+06,0.1224
102.5453,776,7.4173e+06,6.0324e+06,1.3849e+06,0.1216
102.6770,777,7.4072e+06,6.0227e+06,1.3845e+06,0.1239
102.8050,778,7.3972e+06,6.0131e+06,1.3840e+06,0.1202
102.9365,779,7.3871e+06,6.0035e+06,1.3836e+06,0.1240
103.0665,780,7.3770e+06,5.9939e+06,1.3830e+06,0.1226
103.1957,781,7.3668e+06,5.9843e+06,1.3825e+06,0.1219
103.3279,782,7.3568e+06,5.9748e+06,1.3820e+06,0.1247
103.4570,783,7.3467e+06,5.9651e+06,1.3815e+06,0.1215
103.5893,784,7.3365e+06,5.9554e+06,1.3810e+06,0.1247
103.7176,785,7.3263e+06,5.9458e+06,1.3805e+06,0.1209
103.8496,786,7.3161e+06,5.9361e+06,1.3800e+06,0.1245
103.9793,787,7.3060e+06,5.9265e+06,1.3795e+06,0.1225
104.1107,788,7.2958e+06,5.9168e+06,1.3790e+06,0.1239
104.2441,789,7.2856e+06,5.9071e+06,1.3785e+06,0.1259
104.3776,790,7.2754e+06,5.8974e+06,1.3780e+06,0.1255
104.5080,791,7.2652e+06,5.8877e+06,1.3775e+06,0.1230
104.6411,792,7.2550e+06,5.8780e+06,1.3771e+06,0.1252
104.7715,793,7.2449e+06,5.8683e+06,1.3766e+06,0.1229
104.9035,794,7.2347e+06,5.8586e+06,1.3761e+06,0.1246
105.0330,795,7.2246e+06,5.8489e+06,1.3756e+06,0.1220
105.1619,796,7.2145e+06,5.8393e+06,1.3752e+06,0.1215
105.2934,797,7.2045e+06,5.8298e+06,1.3747e+06,0.1239
105.4240,798,7.1946e+06,5.8204e+06,1.3742e+06,0.1231
105.5580,799,7.1848e+06,5.8110e+06,1.3738e+06,0.1261
105.6883,800,7.1751e+06,5.8018e+06,1.3733e+06,0.1227
105.8711,801,7.1655e+06,5.7927e+06,1.3728e+06,0.1214
106.0027,802,7.1560e+06,5.7836e+06,1.3723e+06,0.1239
106.1325,803,7.1465e+06,5.7747e+06,1.3718e+06,0.1211
106.2642,804,7.1371e+06,5.7658e+06,1.3713e+06,0.1242
106.3935,805,7.1277e+06,5.7569e+06,1.3708e+06,0.1218
106.5244,806,7.1183e+06,5.7481e+06,1.3702e+06,0.1235
106.6561,807,7.1089e+06,5.7392e+06,1.3697e+06,0.1244
106.7873,808,7.0994e+06,5.7303e+06,1.3691e+06,0.1239
106.9180,809,7.0900e+06,5.7215e+06,1.3685e+06,0.1233
107.0465,810,7.0806e+06,5.7127e+06,1.3679e+06,0.1210
107.1784,811,7.0714e+06,5.7040e+06,1.3673e+06,0.1243
107.3074,812,7.0622e+06,5.6954e+06,1.3667e+06,0.1217
107.4392,813,7.0530e+06,5.6869e+06,1.3661e+06,0.1241
107.5700,814,7.0439e+06,5.6784e+06,1.3655e+06,0.1232
107.7027,815,7.0349e+06,5.6701e+06,1.3649e+06,0.1252
107.8341,816,7.0260e+06,5.6618e+06,1.3642e+06,0.1235
107.9655,817,7.0172e+06,5.6536e+06,1.3635e+06,0.1238
108.0978,818,7.0083e+06,5.6454e+06,1.3629e+06,0.1248
108.2332,819,6.9995e+06,5.6373e+06,1.3622e+06,0.1278
108.3668,820,6.9907e+06,5.6291e+06,1.3615e+06,0.1245
108.5000,821,6.9820e+06,5.6211e+06,1.3609e+06,0.1253
108.6307,822,6.9733e+06,5.6130e+06,1.3603e+06,0.1232
108.7643,823,6.9646e+06,5.6049e+06,1.3597e+06,0.1256
108.8941,824,6.9559e+06,5.5968e+06,1.3591e+06,0.1223
109.0267,825,6.9473e+06,5.5887e+06,1.3585e+06,0.1250
109.1566,826,6.9387e+06,5.5807e+06,1.3580e+06,0.1225
109.2891,827,6.9301e+06,5.5726e+06,1.3575e+06,0.1250
109.4180,828,6.9216e+06,5.5646e+06,1.3570e+06,0.1212
109.5491,829,6.9131e+06,5.5566e+06,1.3565e+06,0.1237
109.6800,830,6.9046e+06,5.5486e+06,1.3560e+06,0.1237
109.8094,831,6.8961e+06,5.5406e+06,1.3555e+06,0.1218
109.9409,832,6.8877e+06,5.5327e+06,1.3550e+06,0.1241
110.0712,833,6.8795e+06,5.5249e+06,1.3546e+06,0.1229
110.2034,834,6.8712e+06,5.5170e+06,1.3542e+06,0.1246
110.3348,835,6.8630e+06,5.5092e+06,1.3538e+06,0.1238
110.4678,836,6.8548e+06,5.5014e+06,1.3534e+06,0.1253
110.5984,837,6.8466e+06,5.4935e+06,1.3530e+06,0.1231
110.7306,838,6.8383e+06,5.4856e+06,1.3526e+06,0.1244
110.8604,839,6.8300e+06,5.4777e+06,1.3523e+06,0.1221
110.9939,840,6.8217e+06,5.4698e+06,1.3519e+06,0.1262
111.1242,841,6.8135e+06,5.4620e+06,1.3515e+06,0.1216
111.2569,842,6.8053e+06,5.4541e+06,1.3512e+06,0.1250
111.3857,843,6.7970e+06,5.4463e+06,1.3508e+06,0.1214
111.5162,844,6.7888e+06,5.4384e+06,1.3504e+06,0.1228
111.6492,845,6.7806e+06,5.4306e+06,1.3501e+06,0.1255
111.7803,846,6.7724e+06,5.4228e+06,1.3497e+06,0.1234
111.9114,847,6.7643e+06,5.4149e+06,1.3493e+06,0.1237
112.0407,848,6.7560e+06,5.4070e+06,1.3490e+06,0.1220
112.1728,849,6.7477e+06,5.3991e+06,1.3486e+06,0.1243
112.3018,850,6.7394e+06,5.3912e+06,1.3482e+06,0.1218
112.4334,851,6.7311e+06,5.3833e+06,1.3478e+06,0.1239
112.5663,852,6.7228e+06,5.3753e+06,1.3474e+06,0.1257
112.7016,853,6.7144e+06,5.3674e+06,1.3470e+06,0.1243
112.8332,854,6.7061e+06,5.3595e+06,1.3466e+06,0.1236
112.9652,855,6.6978e+06,5.3517e+06,1.3461e+06,0.1245
113.1017,856,6.6896e+06,5.3439e+06,1.3457e+06,0.1289
113.2341,857,6.6814e+06,5.3361e+06,1.3453e+06,0.1237
113.3675,858,6.6732e+06,5.3283e+06,1.3449e+06,0.1256
113.4975,859,6.6650e+06,5.3205e+06,1.3444e+06,0.1223
113.6302,860,6.6568e+06,5.3127e+06,1.3440e+06,0.1251
113.7589,861,6.6486e+06,5.3050e+06,1.3436e+06,0.1213
113.8905,862,6.6404e+06,5.2972e+06,1.3432e+06,0.1238
114.0224,863,6.6322e+06,5.2894e+06,1.3429e+06,0.1244
114.1603,864,6.6240e+06,5.2815e+06,1.3425e+06,0.1245
114.2909,865,6.6158e+06,5.2736e+06,1.3421e+06,0.1231
114.4241,866,6.6075e+06,5.2657e+06,1.3418e+06,0.1252
114.5543,867,6.5992e+06,5.2577e+06,1.3415e+06,0.1228
114.6885,868,6.5910e+06,5.2498e+06,1.3412e+06,0.1265
114.8189,869,6.5828e+06,5.2419e+06,1.3409e+06,0.1227
114.9522,870,6.5746e+06,5.2339e+06,1.3407e+06,0.1256
115.0815,871,6.5664e+06,5.2260e+06,1.3404e+06,0.1219
115.2139,872,6.5582e+06,5.2180e+06,1.3402e+06,0.1248
115.3426,873,6.5500e+06,5.2100e+06,1.3400e+06,0.1214
115.4746,874,6.5419e+06,5.2021e+06,1.3398e+06,0.1247
115.6043,875,6.5337e+06,5.1941e+06,1.3396e+06,0.1225
115.7343,876,6.5255e+06,5.1861e+06,1.3394e+06,0.1227
115.8646,877,6.5174e+06,5.1782e+06,1.3392e+06,0.1227
115.9930,878,6.5094e+06,5.1704e+06,1.3390e+06,0.1208
116.1251,879,6.5014e+06,5.1625e+06,1.3389e+06,0.1246
116.2542,880,6.4935e+06,5.1548e+06,1.3387e+06,0.1216
116.3858,881,6.4857e+06,5.1472e+06,1.3385e+06,0.1240
116.5162,882,6.4779e+06,5.1396e+06,1.3383e+06,0.1231
116.6461,883,6.4702e+06,5.1320e+06,1.3382e+06,0.1225
116.7772,884,6.4625e+06,5.1245e+06,1.3380e+06,0.1239
116.9058,885,6.4548e+06,5.1170e+06,1.3378e+06,0.1212
117.0383,886,6.4472e+06,5.1096e+06,1.3376e+06,0.1248
117.1674,887,6.4396e+06,5.1022e+06,1.3374e+06,0.1216
117.2990,888,6.4320e+06,5.0949e+06,1.3372e+06,0.1240
117.4290,889,6.4245e+06,5.0875e+06,1.3369e+06,0.1224
117.5585,890,6.4169e+06,5.0803e+06,1.3366e+06,0.1221
117.6902,891,6.4093e+06,5.0729e+06,1.3364e+06,0.1243
117.8193,892,6.4017e+06,5.0656e+06,1.3361e+06,0.1216
117.9513,893,6.3940e+06,5.0583e+06,1.3358e+06,0.1246
118.0801,894,6.3865e+06,5.0510e+06,1.3355e+06,0.1214
118.2129,895,6.3789e+06,5.0437e+06,1.3352e+06,0.1239
118.3422,896,6.3713e+06,5.0365e+06,1.3349e+06,0.1220
118.4733,897,6.3638e+06,5.0292e+06,1.3346e+06,0.1236
118.6028,898,6.3562e+06,5.0219e+06,1.3343e+06,0.1222
118.7324,899,6.3486e+06,5.0146e+06,1.3339e+06,0.1218
118.8642,900,6.3409e+06,5.0073e+06,1.3336e+06,0.1244
119.0430,901,6.3331e+06,4.9999e+06,1.3333e+06,0.1203
119.1764,902,6.3253e+06,4.9924e+06,1.3330e+06,0.1252
119.3084,903,6.3176e+06,4.9850e+06,1.3326e+06,0.1244
119.4368,904,6.3098e+06,4.9775e+06,1.3323e+06,0.1209
119.5724,905,6.3020e+06,4.9701e+06,1.3319e+06,0.1279
119.7057,906,6.2942e+06,4.9626e+06,1.3316e+06,0.1211
119.8410,907,6.2864e+06,4.9552e+06,1.3312e+06,0.1275
119.9729,908,6.2786e+06,4.9477e+06,1.3309e+06,0.1242
120.1051,909,6.2709e+06,4.9403e+06,1.3305e+06,0.1248
120.2384,910,6.2632e+06,4.9330e+06,1.3302e+06,0.1233
120.3678,911,6.2556e+06,4.9258e+06,1.3298e+06,0.1219
120.4981,912,6.2480e+06,4.9186e+06,1.3294e+06,0.1227
120.6288,913,6.2406e+06,4.9115e+06,1.3291e+06,0.1232
120.7575,914,6.2332e+06,4.9045e+06,1.3287e+06,0.1212
120.8896,915,6.2258e+06,4.8974e+06,1.3283e+06,0.1244
121.0185,916,6.2184e+06,4.8904e+06,1.3280e+06,0.1216
121.1509,917,6.2110e+06,4.8834e+06,1.3276e+06,0.1248
121.2808,918,6.2037e+06,4.8764e+06,1.3272e+06,0.1222
121.4131,919,6.1963e+06,4.8695e+06,1.3268e+06,0.1237
121.5439,920,6.1890e+06,4.8626e+06,1.3264e+06,0.1231
121.6758,921,6.1818e+06,4.8557e+06,1.3261e+06,0.1242
121.8081,922,6.1745e+06,4.8488e+06,1.3257e+06,0.1248
121.9400,923,6.1673e+06,4.8420e+06,1.3253e+06,0.1242
122.0703,924,6.1600e+06,4.8352e+06,1.3249e+06,0.1228
122.2004,925,6.1528e+06,4.8284e+06,1.3245e+06,0.1224
122.3322,926,6.1456e+06,4.8216e+06,1.3241e+06,0.1240
122.4618,927,6.1385e+06,4.8148e+06,1.3237e+06,0.1220
122.5934,928,6.1312e+06,4.8079e+06,1.3233e+06,0.1237
122.7218,929,6.1239e+06,4.8010e+06,1.3229e+06,0.1210
122.8543,930,6.1166e+06,4.7941e+06,1.3225e+06,0.1249
122.9823,931,6.1093e+06,4.7872e+06,1.3221e+06,0.1206
123.1137,932,6.1020e+06,4.7803e+06,1.3217e+06,0.1238
123.2446,933,6.0947e+06,4.7734e+06,1.3213e+06,0.1235
123.3757,934,6.0874e+06,4.7665e+06,1.3209e+06,0.1236
123.5082,935,6.0802e+06,4.7597e+06,1.3205e+06,0.1248
123.6368,936,6.0730e+06,4.7529e+06,1.3201e+06,0.1213
123.7685,937,6.0658e+06,4.7462e+06,1.3197e+06,0.1241
123.8977,938,6.0587e+06,4.7394e+06,1.3193e+06,0.1217
124.0309,939,6.0515e+06,4.7327e+06,1.3188e+06,0.1255
124.1598,940,6.0444e+06,4.7260e+06,1.3184e+06,0.1214
124.2923,941,6.0373e+06,4.7193e+06,1.3180e+06,0.1246
124.4217,942,6.0302e+06,4.7126e+06,1.3176e+06,0.1219
124.5525,943,6.0231e+06,4.7059e+06,1.3172e+06,0.1229
124.6826,944,6.0160e+06,4.6992e+06,1.3168e+06,0.1228
124.8113,945,6.0089e+06,4.6925e+06,1.3164e+06,0.1212
124.9442,946,6.0017e+06,4.6858e+06,1.3159e+06,0.1253
125.0736,947,5.9946e+06,4.6791e+06,1.3155e+06,0.1218
125.2065,948,5.9874e+06,4.6724e+06,1.3151e+06,0.1252
125.3364,949,5.9803e+06,4.6656e+06,1.3146e+06,0.1223
125.4689,950,5.9730e+06,4.6588e+06,1.3142e+06,0.1249
125.5982,951,5.9657e+06,4.6519e+06,1.3137e+06,0.1217
125.7309,952,5.9583e+06,4.6450e+06,1.3133e+06,0.1251
125.8600,953,5.9510e+06,4.6381e+06,1.3128e+06,0.1216
125.9913,954,5.9437e+06,4.6313e+06,1.3124e+06,0.1235
126.1218,955,5.9364e+06,4.6245e+06,1.3120e+06,0.1230
126.2517,956,5.9292e+06,4.6176e+06,1.3115e+06,0.1219
126.3837,957,5.9219e+06,4.6108e+06,1.3111e+06,0.1245
126.5133,958,5.9147e+06,4.6041e+06,1.3107e+06,0.1219
126.6456,959,5.9076e+06,4.5974e+06,1.3102e+06,0.1247
126.7739,960,5.9006e+06,4.5908e+06,1.3097e+06,0.1210
126.9057,961,5.8935e+06,4.5843e+06,1.3093e+06,0.1244
127.0353,962,5.8866e+06,4.5778e+06,1.3088e+06,0.1221
127.1666,963,5.8797e+06,4.5714e+06,1.3083e+06,0.1238
127.2972,964,5.8729e+06,4.5650e+06,1.3079e+06,0.1232
127.4267,965,5.8661e+06,4.5587e+06,1.3074e+06,0.1218
127.5579,966,5.8594e+06,4.5525e+06,1.3070e+06,0.1237
127.6868,967,5.8528e+06,4.5463e+06,1.3065e+06,0.1215
127.8192,968,5.8462e+06,4.5401e+06,1.3061e+06,0.1248
127.9500,969,5.8397e+06,4.5341e+06,1.3057e+06,0.1231
128.0821,970,5.8334e+06,4.5281e+06,1.3052e+06,0.1245
128.2117,971,5.8271e+06,4.5222e+06,1.3048e+06,0.1220
128.3436,972,5.8208e+06,4.5164e+06,1.3045e+06,0.1242
128.4731,973,5.8146e+06,4.5106e+06,1.3041e+06,0.1218
128.6036,974,5.8084e+06,4.5047e+06,1.3037e+06,0.1231
128.7340,975,5.8023e+06,4.4990e+06,1.3033e+06,0.1229
128.8628,976,5.7962e+06,4.4933e+06,1.3029e+06,0.1215
128.9950,977,5.7903e+06,4.4877e+06,1.3026e+06,0.1244
129.1263,978,5.7845e+06,4.4822e+06,1.3022e+06,0.1238
129.2602,979,5.7787e+06,4.4768e+06,1.3019e+06,0.1259
129.3899,980,5.7731e+06,4.4715e+06,1.3016e+06,0.1220
129.5224,981,5.7675e+06,4.4662e+06,1.3013e+06,0.1248
129.6517,982,5.7620e+06,4.4610e+06,1.3010e+06,0.1216
129.7835,983,5.7565e+06,4.4558e+06,1.3007e+06,0.1244
129.9124,984,5.7510e+06,4.4506e+06,1.3004e+06,0.1217
130.0445,985,5.7454e+06,4.4453e+06,1.3001e+06,0.1243
130.1750,986,5.7398e+06,4.4401e+06,1.2998e+06,0.1230
130.3063,987,5.7343e+06,4.4348e+06,1.2995e+06,0.1236
130.4368,988,5.7287e+06,4.4296e+06,1.2992e+06,0.1230
130.5683,989,5.7232e+06,4.4243e+06,1.2989e+06,0.1241
130.6992,990,5.7176e+06,4.4190e+06,1.2986e+06,0.1238
130.8272,991,5.7120e+06,4.4137e+06,1.2983e+06,0.1207
130.9594,992,5.7065e+06,4.4084e+06,1.2980e+06,0.1246
131.0882,993,5.7009e+06,4.4032e+06,1.2977e+06,0.1213
131.2224,994,5.6954e+06,4.3979e+06,1.2974e+06,0.1254
131.3532,995,5.6898e+06,4.3927e+06,1.2971e+06,0.1223
131.4855,996,5.6842e+06,4.3874e+06,1.2968e+06,0.1243
131.6155,997,5.6785e+06,4.3820e+06,1.2965e+06,0.1220
131.7470,998,5.6728e+06,4.3767e+06,1.2962e+06,0.1239
131.8777,999,5.6671e+06,4.3712e+06,1.2958e+06,0.1227
