run_time,iteration,loss,style_loss,content_loss,time
103.9646,775,7.7805e+06,6.4875e+06,1.2930e+06,0.1274
104.0967,776,7.7747e+06,6.4819e+06,1.2928e+06,0.1253
104.2302,777,7.7688e+06,6.4763e+06,1.2925e+06,0.1265
104.3634,778,7.7629e+06,6.4707e+06,1.2923e+06,0.1266
104.4951,779,7.7571e+06,6.4651e+06,1.2920e+06,0.1247
104.6305,780,7.7513e+06,6.4595e+06,1.2918e+06,0.1284
104.7624,781,7.7454e+06,6.4539e+06,1.2915e+06,0.1251
104.8961,782,7.7396e+06,6.4483e+06,1.2913e+06,0.1271
105.0314,783,7.7338e+06,6.4428e+06,1.2911e+06,0.1280
105.1637,784,7.7281e+06,6.4372e+06,1.2908e+06,0.1254
105.2990,785,7.7223e+06,6.4317e+06,1.2906e+06,0.1278
105.4309,786,7.7165e+06,6.4262e+06,1.2903e+06,0.1250
105.5674,787,7.7108e+06,6.4207e+06,1.2901e+06,0.1241
105.7009,788,7.7051e+06,6.4152e+06,1.2899e+06,0.1269
105.8325,789,7.6993e+06,6.4097e+06,1.2896e+06,0.1246
105.9669,790,7.6936e+06,6.4043e+06,1.2894e+06,0.1274
106.0978,791,7.6879e+06,6.3988e+06,1.2891e+06,0.1238
106.2353,792,7.6822e+06,6.3934e+06,1.2889e+06,0.1307
106.3728,793,7.6766e+06,6.3879e+06,1.2886e+06,0.1249
106.5042,794,7.6709e+06,6.3825e+06,1.2884e+06,0.1245
106.6397,795,7.6652e+06,6.3771e+06,1.2881e+06,0.1283
106.7713,796,7.6596e+06,6.3717e+06,1.2879e+06,0.1249
106.9050,797,7.6540e+06,6.3663e+06,1.2877e+06,0.1266
107.0389,798,7.6483e+06,6.3609e+06,1.2874e+06,0.1270
107.1701,799,7.6427e+06,6.3556e+06,1.2872e+06,0.1243
107.3049,800,7.6371e+06,6.3502e+06,1.2869e+06,0.1280
107.4941,801,7.6316e+06,6.3449e+06,1.2867e+06,0.1202
107.6286,802,7.6260e+06,6.3395e+06,1.2865e+06,0.1273
107.7588,803,7.6204e+06,6.3342e+06,1.2862e+06,0.1233
107.8939,804,7.6149e+06,6.3289e+06,1.2860e+06,0.1279
108.0244,805,7.6093e+06,6.3236e+06,1.2857e+06,0.1234
108.1589,806,7.6038e+06,6.3183e+06,1.2855e+06,0.1273
108.2949,807,7.5983e+06,6.3130e+06,1.2852e+06,0.1289
108.4287,808,7.5928e+06,6.3077e+06,1.2850e+06,0.1271
108.5639,809,7.5873e+06,6.3025e+06,1.2848e+06,0.1280
108.6952,810,7.5818e+06,6.2972e+06,1.2845e+06,0.1244
108.8291,811,7.5763e+06,6.2920e+06,1.2843e+06,0.1270
108.9613,812,7.5708e+06,6.2868e+06,1.2841e+06,0.1254
109.0945,813,7.5653e+06,6.2815e+06,1.2838e+06,0.1262
109.2292,814,7.5599e+06,6.2763e+06,1.2836e+06,0.1280
109.3603,815,7.5545e+06,6.2711e+06,1.2833e+06,0.1241
109.4951,816,7.5490e+06,6.2659e+06,1.2831e+06,0.1278
109.6262,817,7.5436e+06,6.2608e+06,1.2829e+06,0.1242
109.7602,818,7.5382e+06,6.2556e+06,1.2826e+06,0.1270
109.8916,819,7.5328e+06,6.2504e+06,1.2824e+06,0.1245
110.0259,820,7.5274e+06,6.2453e+06,1.2821e+06,0.1272
110.1606,821,7.5221e+06,6.2402e+06,1.2819e+06,0.1278
110.2921,822,7.5167e+06,6.2350e+06,1.2817e+06,0.1248
110.4281,823,7.5114e+06,6.2299e+06,1.2814e+06,0.1289
110.5590,824,7.5060e+06,6.2248e+06,1.2812e+06,0.1242
110.6932,825,7.5007e+06,6.2197e+06,1.2810e+06,0.1272
110.8249,826,7.4954e+06,6.2147e+06,1.2807e+06,0.1249
110.9582,827,7.4901e+06,6.2096e+06,1.2805e+06,0.1260
111.0945,828,7.4848e+06,6.2045e+06,1.2803e+06,0.1295
111.2257,829,7.4795e+06,6.1995e+06,1.2800e+06,0.1243
111.3606,830,7.4743e+06,6.1945e+06,1.2798e+06,0.1279
111.4918,831,7.4690e+06,6.1894e+06,1.2796e+06,0.1243
111.6270,832,7.4638e+06,6.1844e+06,1.2793e+06,0.1280
111.7639,833,7.4585e+06,6.1794e+06,1.2791e+06,0.1283
111.8948,834,7.4533e+06,6.1744e+06,1.2789e+06,0.1242
112.0302,835,7.4481e+06,6.1694e+06,1.2786e+06,0.1282
112.1620,836,7.4429e+06,6.1644e+06,1.2784e+06,0.1243
112.2963,837,7.4377e+06,6.1595e+06,1.2782e+06,0.1272
112.4305,838,7.4325e+06,6.1545e+06,1.2779e+06,0.1275
112.5618,839,7.4273e+06,6.1496e+06,1.2777e+06,0.1242
112.6978,840,7.4221e+06,6.1447e+06,1.2775e+06,0.1289
112.8301,841,7.4170e+06,6.1397e+06,1.2772e+06,0.1244
112.9640,842,7.4118e+06,6.1348e+06,1.2770e+06,0.1272
113.0961,843,7.4067e+06,6.1299e+06,1.2768e+06,0.1252
113.2294,844,7.4016e+06,6.1250e+06,1.2765e+06,0.1265
113.3631,845,7.3964e+06,6.1201e+06,1.2763e+06,0.1267
113.4951,846,7.3913e+06,6.1153e+06,1.2761e+06,0.1248
113.6311,847,7.3862e+06,6.1104e+06,1.2758e+06,0.1286
113.7623,848,7.3812e+06,6.1056e+06,1.2756e+06,0.1245
113.8969,849,7.3761e+06,6.1007e+06,1.2754e+06,0.1274
114.0296,850,7.3710e+06,6.0959e+06,1.2751e+06,0.1259
114.1629,851,7.3660e+06,6.0911e+06,1.2749e+06,0.1234
114.2979,852,7.3609e+06,6.0863e+06,1.2747e+06,0.1283
114.4290,853,7.3559e+06,6.0815e+06,1.2744e+06,0.1242
114.5648,854,7.3508e+06,6.0767e+06,1.2742e+06,0.1287
114.6968,855,7.3458e+06,6.0719e+06,1.2739e+06,0.1250
114.8296,856,7.3408e+06,6.0671e+06,1.2737e+06,0.1261
114.9619,857,7.3358e+06,6.0623e+06,1.2735e+06,0.1254
115.0942,858,7.3308e+06,6.0576e+06,1.2732e+06,0.1256
115.2278,859,7.3259e+06,6.0529e+06,1.2730e+06,0.1266
115.3596,860,7.3209e+06,6.0481e+06,1.2728e+06,0.1249
115.4950,861,7.3159e+06,6.0434e+06,1.2725e+06,0.1281
115.6256,862,7.3110e+06,6.0387e+06,1.2723e+06,0.1239
115.7611,863,7.3060e+06,6.0340e+06,1.2721e+06,0.1284
115.8917,864,7.3011e+06,6.0293e+06,1.2718e+06,0.1239
116.0254,865,7.2962e+06,6.0246e+06,1.2716e+06,0.1265
116.1581,866,7.2912e+06,6.0199e+06,1.2713e+06,0.1259
116.2913,867,7.2863e+06,6.0152e+06,1.2711e+06,0.1260
116.4249,868,7.2814e+06,6.0105e+06,1.2709e+06,0.1268
116.5566,869,7.2765e+06,6.0059e+06,1.2707e+06,0.1247
116.6907,870,7.2716e+06,6.0012e+06,1.2704e+06,0.1273
116.8211,871,7.2668e+06,5.9966e+06,1.2702e+06,0.1233
116.9562,872,7.2619e+06,5.9919e+06,1.2700e+06,0.1283
117.0871,873,7.2571e+06,5.9873e+06,1.2697e+06,0.1235
117.2218,874,7.2522e+06,5.9827e+06,1.2695e+06,0.1277
117.3535,875,7.2474e+06,5.9781e+06,1.2693e+06,0.1247
117.4882,876,7.2426e+06,5.9735e+06,1.2691e+06,0.1277
117.6233,877,7.2377e+06,5.9689e+06,1.2688e+06,0.1271
117.7555,878,7.2329e+06,5.9643e+06,1.2686e+06,0.1246
117.8918,879,7.2282e+06,5.9598e+06,1.2684e+06,0.1288
118.0251,880,7.2234e+06,5.9552e+06,1.2681e+06,0.1257
118.1584,881,7.2186e+06,5.9507e+06,1.2679e+06,0.1260
118.2933,882,7.2138e+06,5.9461e+06,1.2677e+06,0.1279
118.4247,883,7.2091e+06,5.9416e+06,1.2675e+06,0.1242
118.5594,884,7.2043e+06,5.9371e+06,1.2672e+06,0.1278
118.6907,885,7.1996e+06,5.9326e+06,1.2670e+06,0.1243
118.8241,886,7.1949e+06,5.9281e+06,1.2668e+06,0.1264
118.9567,887,7.1901e+06,5.9236e+06,1.2666e+06,0.1256
119.0916,888,7.1854e+06,5.9191e+06,1.2663e+06,0.1276
119.2270,889,7.1807e+06,5.9146e+06,1.2661e+06,0.1265
119.3585,890,7.1761e+06,5.9101e+06,1.2659e+06,0.1248
119.4934,891,7.1714e+06,5.9057e+06,1.2657e+06,0.1277
119.6254,892,7.1667e+06,5.9012e+06,1.2655e+06,0.1252
119.7589,893,7.1620e+06,5.8968e+06,1.2653e+06,0.1260
119.8929,894,7.1574e+06,5.8923e+06,1.2651e+06,0.1270
120.0240,895,7.1527e+06,5.8879e+06,1.2648e+06,0.1242
120.1598,896,7.1481e+06,5.8835e+06,1.2646e+06,0.1287
120.2908,897,7.1435e+06,5.8790e+06,1.2644e+06,0.1243
120.4256,898,7.1388e+06,5.8746e+06,1.2642e+06,0.1275
120.5585,899,7.1342e+06,5.8702e+06,1.2640e+06,0.1260
120.6913,900,7.1296e+06,5.8659e+06,1.2638e+06,0.1258
120.8762,901,7.1250e+06,5.8615e+06,1.2636e+06,0.1208
121.0112,902,7.1205e+06,5.8571e+06,1.2633e+06,0.1279
121.1412,903,7.1159e+06,5.8528e+06,1.2631e+06,0.1233
121.2753,904,7.1113e+06,5.8484e+06,1.2629e+06,0.1270
121.4055,905,7.1068e+06,5.8441e+06,1.2627e+06,0.1236
121.5394,906,7.1022e+06,5.8397e+06,1.2625e+06,0.1268
121.6769,907,7.0977e+06,5.8354e+06,1.2623e+06,0.1308
121.8109,908,7.0932e+06,5.8311e+06,1.2621e+06,0.1265
121.9448,909,7.0886e+06,5.8268e+06,1.2619e+06,0.1270
122.0768,910,7.0841e+06,5.8225e+06,1.2617e+06,0.1251
122.2125,911,7.0796e+06,5.8182e+06,1.2615e+06,0.1289
122.3482,912,7.0751e+06,5.8139e+06,1.2612e+06,0.1285
122.4793,913,7.0706e+06,5.8096e+06,1.2610e+06,0.1244
122.6139,914,7.0662e+06,5.8053e+06,1.2608e+06,0.1275
122.7463,915,7.0617e+06,5.8011e+06,1.2606e+06,0.1257
122.8798,916,7.0572e+06,5.7968e+06,1.2604e+06,0.1266
123.0143,917,7.0528e+06,5.7926e+06,1.2602e+06,0.1277
123.1443,918,7.0483e+06,5.7884e+06,1.2600e+06,0.1231
123.2799,919,7.0439e+06,5.7841e+06,1.2598e+06,0.1284
123.4120,920,7.0395e+06,5.7799e+06,1.2596e+06,0.1252
123.5458,921,7.0351e+06,5.7757e+06,1.2593e+06,0.1271
123.6792,922,7.0306e+06,5.7715e+06,1.2591e+06,0.1264
123.8119,923,7.0262e+06,5.7673e+06,1.2589e+06,0.1255
123.9480,924,7.0219e+06,5.7632e+06,1.2587e+06,0.1289
124.0802,925,7.0175e+06,5.7590e+06,1.2585e+06,0.1254
124.2139,926,7.0131e+06,5.7548e+06,1.2583e+06,0.1267
124.3463,927,7.0087e+06,5.7507e+06,1.2581e+06,0.1257
124.4794,928,7.0044e+06,5.7465e+06,1.2579e+06,0.1262
124.6142,929,7.0000e+06,5.7424e+06,1.2576e+06,0.1279
124.7447,930,6.9957e+06,5.7383e+06,1.2574e+06,0.1236
124.8799,931,6.9914e+06,5.7341e+06,1.2572e+06,0.1283
125.0108,932,6.9870e+06,5.7300e+06,1.2570e+06,0.1241
125.1447,933,6.9827e+06,5.7259e+06,1.2568e+06,0.1270
125.2802,934,6.9784e+06,5.7218e+06,1.2566e+06,0.1259
125.4112,935,6.9741e+06,5.7177e+06,1.2564e+06,0.1242
125.5458,936,6.9698e+06,5.7137e+06,1.2562e+06,0.1276
125.6767,937,6.9655e+06,5.7096e+06,1.2559e+06,0.1242
125.8119,938,6.9613e+06,5.7055e+06,1.2557e+06,0.1282
125.9430,939,6.9570e+06,5.7015e+06,1.2555e+06,0.1244
126.0764,940,6.9528e+06,5.6974e+06,1.2553e+06,0.1265
126.2085,941,6.9485e+06,5.6934e+06,1.2551e+06,0.1253
126.3425,942,6.9443e+06,5.6894e+06,1.2549e+06,0.1271
126.4762,943,6.9400e+06,5.6853e+06,1.2547e+06,0.1271
126.6073,944,6.9358e+06,5.6813e+06,1.2545e+06,0.1241
126.7428,945,6.9316e+06,5.6773e+06,1.2543e+06,0.1286
126.8742,946,6.9274e+06,5.6733e+06,1.2541e+06,0.1243
127.0080,947,6.9232e+06,5.6693e+06,1.2539e+06,0.1268
127.1390,948,6.9190e+06,5.6653e+06,1.2536e+06,0.1241
127.2730,949,6.9148e+06,5.6614e+06,1.2534e+06,0.1273
127.4045,950,6.9106e+06,5.6574e+06,1.2532e+06,0.1244
127.5389,951,6.9065e+06,5.6534e+06,1.2530e+06,0.1274
127.6733,952,6.9023e+06,5.6495e+06,1.2528e+06,0.1275
127.8044,953,6.8981e+06,5.6455e+06,1.2526e+06,0.1244
127.9394,954,6.8940e+06,5.6416e+06,1.2524e+06,0.1279
128.0702,955,6.8899e+06,5.6377e+06,1.2522e+06,0.1240
128.2044,956,6.8857e+06,5.6337e+06,1.2520e+06,0.1272
128.3353,957,6.8816e+06,5.6298e+06,1.2518e+06,0.1240
128.4697,958,6.8775e+06,5.6259e+06,1.2516e+06,0.1269
128.6011,959,6.8734e+06,5.6220e+06,1.2514e+06,0.1247
128.7352,960,6.8693e+06,5.6181e+06,1.2512e+06,0.1272
128.8692,961,6.8652e+06,5.6142e+06,1.2510e+06,0.1272
129.0003,962,6.8611e+06,5.6103e+06,1.2508e+06,0.1242
129.1360,963,6.8570e+06,5.6065e+06,1.2506e+06,0.1288
129.2671,964,6.8530e+06,5.6026e+06,1.2504e+06,0.1238
129.4010,965,6.8489e+06,5.5987e+06,1.2502e+06,0.1273
129.5326,966,6.8449e+06,5.5949e+06,1.2500e+06,0.1247
129.6660,967,6.8408e+06,5.5911e+06,1.2498e+06,0.1266
129.7996,968,6.8368e+06,5.5872e+06,1.2496e+06,0.1268
129.9330,969,6.8327e+06,5.5834e+06,1.2494e+06,0.1267
130.0687,970,6.8287e+06,5.5796e+06,1.2492e+06,0.1287
130.1999,971,6.8247e+06,5.5757e+06,1.2490e+06,0.1245
130.3369,972,6.8207e+06,5.5719e+06,1.2488e+06,0.1250
130.4713,973,6.8167e+06,5.5681e+06,1.2486e+06,0.1274
130.6020,974,6.8127e+06,5.5643e+06,1.2484e+06,0.1238
130.7366,975,6.8087e+06,5.5606e+06,1.2482e+06,0.1276
130.8671,976,6.8047e+06,5.5568e+06,1.2480e+06,0.1237
131.0020,977,6.8008e+06,5.5530e+06,1.2478e+06,0.1281
131.1343,978,6.7968e+06,5.5492e+06,1.2476e+06,0.1255
131.2682,979,6.7929e+06,5.5455e+06,1.2474e+06,0.1273
131.4019,980,6.7889e+06,5.5417e+06,1.2472e+06,0.1268
131.5338,981,6.7850e+06,5.5380e+06,1.2470e+06,0.1251
131.6695,982,6.7810e+06,5.5342e+06,1.2468e+06,0.1285
131.8008,983,6.7771e+06,5.5305e+06,1.2466e+06,0.1245
131.9352,984,6.7732e+06,5.5268e+06,1.2464e+06,0.1272
132.0722,985,6.7693e+06,5.5230e+06,1.2462e+06,0.1303
132.2030,986,6.7654e+06,5.5193e+06,1.2460e+06,0.1239
132.3379,987,6.7614e+06,5.5156e+06,1.2458e+06,0.1278
132.4692,988,6.7576e+06,5.5119e+06,1.2456e+06,0.1242
132.6038,989,6.7537e+06,5.5082e+06,1.2454e+06,0.1278
132.7356,990,6.7498e+06,5.5045e+06,1.2452e+06,0.1248
132.8694,991,6.7459e+06,5.5009e+06,1.2450e+06,0.1271
133.0025,992,6.7420e+06,5.4972e+06,1.2449e+06,0.1261
133.1356,993,6.7382e+06,5.4935e+06,1.2447e+06,0.1264
133.2706,994,6.7343e+06,5.4899e+06,1.2445e+06,0.1280
133.4020,995,6.7305e+06,5.4862e+06,1.2443e+06,0.1246
133.5369,996,6.7266e+06,5.4826e+06,1.2441e+06,0.1278
133.6687,997,6.7228e+06,5.4789e+06,1.2439e+06,0.1251
133.8023,998,6.7190e+06,5.4753e+06,1.2437e+06,0.1267
133.9364,999,6.7151e+06,5.4716e+06,1.2435e+06,0.1272
