run_time,iteration,loss,style_loss,content_loss,time
102.4807,775,1.2628e+06,7.7719e+05,4.8565e+05,0.1225
102.6122,776,1.2615e+06,7.7613e+05,4.8538e+05,0.1237
102.7420,777,1.2602e+06,7.7509e+05,4.8511e+05,0.1220
102.8758,778,1.2589e+06,7.7405e+05,4.8484e+05,0.1258
103.0052,779,1.2576e+06,7.7300e+05,4.8457e+05,0.1222
103.1387,780,1.2563e+06,7.7196e+05,4.8431e+05,0.1254
103.2701,781,1.2550e+06,7.7092e+05,4.8404e+05,0.1241
103.4048,782,1.2537e+06,7.6988e+05,4.8378e+05,0.1265
103.5363,783,1.2524e+06,7.6884e+05,4.8352e+05,0.1238
103.6680,784,1.2511e+06,7.6780e+05,4.8327e+05,0.1240
103.7980,785,1.2498e+06,7.6677e+05,4.8302e+05,0.1223
103.9308,786,1.2485e+06,7.6574e+05,4.8277e+05,0.1251
104.0646,787,1.2472e+06,7.6473e+05,4.8251e+05,0.1254
104.1974,788,1.2460e+06,7.6371e+05,4.8225e+05,0.1247
104.3297,789,1.2447e+06,7.6271e+05,4.8199e+05,0.1248
104.4618,790,1.2434e+06,7.6172e+05,4.8173e+05,0.1246
104.5954,791,1.2422e+06,7.6074e+05,4.8146e+05,0.1259
104.7270,792,1.2410e+06,7.5976e+05,4.8119e+05,0.1240
104.8620,793,1.2397e+06,7.5880e+05,4.8091e+05,0.1262
104.9971,794,1.2385e+06,7.5785e+05,4.8064e+05,0.1265
105.1320,795,1.2373e+06,7.5690e+05,4.8036e+05,0.1228
105.2646,796,1.2360e+06,7.5595e+05,4.8008e+05,0.1246
105.3947,797,1.2348e+06,7.5501e+05,4.7979e+05,0.1224
105.5261,798,1.2336e+06,7.5406e+05,4.7951e+05,0.1242
105.6586,799,1.2324e+06,7.5312e+05,4.7923e+05,0.1243
105.7917,800,1.2311e+06,7.5219e+05,4.7895e+05,0.1253
105.9267,801,1.2299e+06,7.5126e+05,4.7867e+05,0.1233
106.0602,802,1.2287e+06,7.5032e+05,4.7839e+05,0.1254
106.1904,803,1.2275e+06,7.4940e+05,4.7811e+05,0.1225
106.3283,804,1.2263e+06,7.4847e+05,4.7784e+05,0.1256
106.4586,805,1.2251e+06,7.4754e+05,4.7756e+05,0.1228
106.5913,806,1.2239e+06,7.4661e+05,4.7728e+05,0.1254
106.7237,807,1.2227e+06,7.4569e+05,4.7700e+05,0.1251
106.8561,808,1.2215e+06,7.4477e+05,4.7672e+05,0.1249
106.9908,809,1.2203e+06,7.4385e+05,4.7644e+05,0.1265
107.1233,810,1.2191e+06,7.4293e+05,4.7617e+05,0.1246
107.2578,811,1.2179e+06,7.4201e+05,4.7590e+05,0.1269
107.3884,812,1.2167e+06,7.4109e+05,4.7564e+05,0.1231
107.5210,813,1.2156e+06,7.4017e+05,4.7540e+05,0.1250
107.6525,814,1.2144e+06,7.3924e+05,4.7516e+05,0.1239
107.7860,815,1.2132e+06,7.3832e+05,4.7492e+05,0.1257
107.9163,816,1.2121e+06,7.3741e+05,4.7468e+05,0.1225
108.0496,817,1.2109e+06,7.3650e+05,4.7444e+05,0.1258
108.1797,818,1.2098e+06,7.3561e+05,4.7419e+05,0.1219
108.3136,819,1.2087e+06,7.3473e+05,4.7393e+05,0.1257
108.4444,820,1.2075e+06,7.3385e+05,4.7367e+05,0.1230
108.5771,821,1.2064e+06,7.3298e+05,4.7341e+05,0.1251
108.7070,822,1.2053e+06,7.3211e+05,4.7315e+05,0.1223
108.8398,823,1.2041e+06,7.3124e+05,4.7289e+05,0.1251
108.9700,824,1.2030e+06,7.3037e+05,4.7263e+05,0.1225
109.1088,825,1.2019e+06,7.2950e+05,4.7239e+05,0.1309
109.2433,826,1.2008e+06,7.2862e+05,4.7215e+05,0.1269
109.3750,827,1.1996e+06,7.2773e+05,4.7191e+05,0.1241
109.5089,828,1.1985e+06,7.2685e+05,4.7168e+05,0.1263
109.6413,829,1.1974e+06,7.2597e+05,4.7145e+05,0.1246
109.7740,830,1.1963e+06,7.2509e+05,4.7122e+05,0.1250
109.9053,831,1.1952e+06,7.2422e+05,4.7099e+05,0.1241
110.0368,832,1.1941e+06,7.2336e+05,4.7076e+05,0.1239
110.1677,833,1.1930e+06,7.2250e+05,4.7053e+05,0.1236
110.3016,834,1.1919e+06,7.2165e+05,4.7029e+05,0.1266
110.4335,835,1.1909e+06,7.2079e+05,4.7006e+05,0.1243
110.5649,836,1.1898e+06,7.1993e+05,4.6984e+05,0.1240
110.6958,837,1.1887e+06,7.1908e+05,4.6962e+05,0.1234
110.8277,838,1.1876e+06,7.1822e+05,4.6940e+05,0.1246
110.9597,839,1.1866e+06,7.1738e+05,4.6918e+05,0.1244
111.0919,840,1.1855e+06,7.1653e+05,4.6895e+05,0.1239
111.2231,841,1.1844e+06,7.1570e+05,4.6873e+05,0.1237
111.3557,842,1.1834e+06,7.1488e+05,4.6850e+05,0.1254
111.4869,843,1.1823e+06,7.1405e+05,4.6826e+05,0.1237
111.6210,844,1.1813e+06,7.1323e+05,4.6803e+05,0.1256
111.7533,845,1.1802e+06,7.1242e+05,4.6778e+05,0.1242
111.8854,846,1.1791e+06,7.1161e+05,4.6754e+05,0.1247
112.0193,847,1.1781e+06,7.1080e+05,4.6730e+05,0.1260
112.1544,848,1.1771e+06,7.1000e+05,4.6705e+05,0.1277
112.2870,849,1.1760e+06,7.0920e+05,4.6681e+05,0.1248
112.4198,850,1.1750e+06,7.0840e+05,4.6658e+05,0.1255
112.5521,851,1.1739e+06,7.0760e+05,4.6634e+05,0.1249
112.6854,852,1.1729e+06,7.0680e+05,4.6611e+05,0.1255
112.8174,853,1.1719e+06,7.0600e+05,4.6587e+05,0.1239
112.9507,854,1.1708e+06,7.0520e+05,4.6564e+05,0.1254
113.0804,855,1.1698e+06,7.0440e+05,4.6542e+05,0.1224
113.2150,856,1.1688e+06,7.0360e+05,4.6519e+05,0.1265
113.3449,857,1.1678e+06,7.0279e+05,4.6497e+05,0.1225
113.4796,858,1.1667e+06,7.0199e+05,4.6475e+05,0.1273
113.6113,859,1.1657e+06,7.0119e+05,4.6454e+05,0.1240
113.7448,860,1.1647e+06,7.0040e+05,4.6432e+05,0.1257
113.8767,861,1.1637e+06,6.9962e+05,4.6411e+05,0.1242
114.0108,862,1.1627e+06,6.9885e+05,4.6389e+05,0.1261
114.1427,863,1.1617e+06,6.9807e+05,4.6367e+05,0.1243
114.2742,864,1.1607e+06,6.9730e+05,4.6345e+05,0.1239
114.4053,865,1.1598e+06,6.9653e+05,4.6323e+05,0.1236
114.5369,866,1.1588e+06,6.9576e+05,4.6301e+05,0.1243
114.6667,867,1.1578e+06,6.9500e+05,4.6279e+05,0.1224
114.7997,868,1.1568e+06,6.9423e+05,4.6257e+05,0.1254
114.9326,869,1.1558e+06,6.9348e+05,4.6235e+05,0.1250
115.0650,870,1.1549e+06,6.9274e+05,4.6212e+05,0.1248
115.1965,871,1.1539e+06,6.9200e+05,4.6188e+05,0.1238
115.3288,872,1.1529e+06,6.9127e+05,4.6165e+05,0.1247
115.4614,873,1.1520e+06,6.9055e+05,4.6141e+05,0.1241
115.5933,874,1.1510e+06,6.8984e+05,4.6117e+05,0.1245
115.7267,875,1.1501e+06,6.8912e+05,4.6093e+05,0.1258
115.8584,876,1.1491e+06,6.8841e+05,4.6069e+05,0.1239
115.9917,877,1.1482e+06,6.8768e+05,4.6047e+05,0.1258
116.1225,878,1.1472e+06,6.8695e+05,4.6025e+05,0.1236
116.2551,879,1.1463e+06,6.8621e+05,4.6004e+05,0.1252
116.3856,880,1.1453e+06,6.8547e+05,4.5983e+05,0.1231
116.5194,881,1.1444e+06,6.8473e+05,4.5962e+05,0.1258
116.6505,882,1.1434e+06,6.8400e+05,4.5941e+05,0.1238
116.7831,883,1.1425e+06,6.8326e+05,4.5920e+05,0.1252
116.9139,884,1.1415e+06,6.8253e+05,4.5898e+05,0.1234
117.0467,885,1.1406e+06,6.8181e+05,4.5877e+05,0.1254
117.1769,886,1.1396e+06,6.8109e+05,4.5855e+05,0.1224
117.3103,887,1.1387e+06,6.8038e+05,4.5832e+05,0.1260
117.4404,888,1.1378e+06,6.7967e+05,4.5810e+05,0.1222
117.5727,889,1.1368e+06,6.7895e+05,4.5789e+05,0.1248
117.7023,890,1.1359e+06,6.7823e+05,4.5767e+05,0.1224
117.8359,891,1.1350e+06,6.7752e+05,4.5746e+05,0.1259
117.9657,892,1.1341e+06,6.7681e+05,4.5725e+05,0.1216
118.0990,893,1.1331e+06,6.7610e+05,4.5704e+05,0.1254
118.2301,894,1.1322e+06,6.7540e+05,4.5683e+05,0.1239
118.3646,895,1.1313e+06,6.7471e+05,4.5661e+05,0.1270
118.4952,896,1.1304e+06,6.7403e+05,4.5640e+05,0.1223
118.6289,897,1.1295e+06,6.7335e+05,4.5618e+05,0.1260
118.7617,898,1.1286e+06,6.7267e+05,4.5597e+05,0.1252
118.8935,899,1.1277e+06,6.7198e+05,4.5576e+05,0.1241
119.0259,900,1.1269e+06,6.7130e+05,4.5556e+05,0.1248
119.1646,901,1.1260e+06,6.7060e+05,4.5537e+05,0.1218
119.2982,902,1.1251e+06,6.6990e+05,4.5518e+05,0.1240
119.4292,903,1.1242e+06,6.6920e+05,4.5499e+05,0.1238
119.5609,904,1.1233e+06,6.6851e+05,4.5481e+05,0.1243
119.6925,905,1.1224e+06,6.6781e+05,4.5462e+05,0.1240
119.8261,906,1.1216e+06,6.6713e+05,4.5443e+05,0.1261
119.9577,907,1.1207e+06,6.6644e+05,4.5423e+05,0.1240
120.0887,908,1.1198e+06,6.6577e+05,4.5403e+05,0.1235
120.2210,909,1.1189e+06,6.6511e+05,4.5383e+05,0.1247
120.3526,910,1.1181e+06,6.6445e+05,4.5363e+05,0.1236
120.4825,911,1.1172e+06,6.6378e+05,4.5344e+05,0.1226
120.6136,912,1.1164e+06,6.6312e+05,4.5324e+05,0.1236
120.7420,913,1.1155e+06,6.6246e+05,4.5304e+05,0.1211
120.8758,914,1.1146e+06,6.6179e+05,4.5285e+05,0.1261
121.0066,915,1.1138e+06,6.6112e+05,4.5266e+05,0.1232
121.1393,916,1.1129e+06,6.6046e+05,4.5247e+05,0.1251
121.2706,917,1.1121e+06,6.5979e+05,4.5228e+05,0.1241
121.4046,918,1.1112e+06,6.5913e+05,4.5209e+05,0.1262
121.5358,919,1.1104e+06,6.5847e+05,4.5190e+05,0.1235
121.6684,920,1.1095e+06,6.5782e+05,4.5172e+05,0.1250
121.7996,921,1.1087e+06,6.5717e+05,4.5153e+05,0.1236
121.9339,922,1.1079e+06,6.5653e+05,4.5133e+05,0.1267
122.0674,923,1.1070e+06,6.5589e+05,4.5114e+05,0.1261
122.2000,924,1.1062e+06,6.5527e+05,4.5095e+05,0.1248
122.3335,925,1.1054e+06,6.5465e+05,4.5075e+05,0.1259
122.4625,926,1.1046e+06,6.5403e+05,4.5055e+05,0.1214
122.5981,927,1.1038e+06,6.5342e+05,4.5036e+05,0.1279
122.7292,928,1.1030e+06,6.5281e+05,4.5016e+05,0.1238
122.8618,929,1.1022e+06,6.5220e+05,4.4997e+05,0.1246
122.9910,930,1.1014e+06,6.5159e+05,4.4977e+05,0.1219
123.1229,931,1.1006e+06,6.5098e+05,4.4958e+05,0.1244
123.2520,932,1.0998e+06,6.5038e+05,4.4938e+05,0.1219
123.3855,933,1.0990e+06,6.4977e+05,4.4919e+05,0.1260
123.5143,934,1.0982e+06,6.4917e+05,4.4900e+05,0.1210
123.6466,935,1.0974e+06,6.4857e+05,4.4880e+05,0.1245
123.7773,936,1.0966e+06,6.4797e+05,4.4861e+05,0.1232
123.9111,937,1.0958e+06,6.4737e+05,4.4841e+05,0.1264
124.0421,938,1.0950e+06,6.4676e+05,4.4822e+05,0.1235
124.1762,939,1.0942e+06,6.4616e+05,4.4803e+05,0.1246
124.3047,940,1.0934e+06,6.4556e+05,4.4785e+05,0.1214
124.4386,941,1.0926e+06,6.4497e+05,4.4766e+05,0.1261
124.5695,942,1.0919e+06,6.4438e+05,4.4747e+05,0.1234
124.7050,943,1.0911e+06,6.4380e+05,4.4728e+05,0.1276
124.8349,944,1.0903e+06,6.4324e+05,4.4708e+05,0.1221
124.9683,945,1.0896e+06,6.4267e+05,4.4689e+05,0.1253
125.1000,946,1.0888e+06,6.4210e+05,4.4669e+05,0.1239
125.2323,947,1.0880e+06,6.4153e+05,4.4649e+05,0.1245
125.3623,948,1.0873e+06,6.4096e+05,4.4629e+05,0.1229
125.4941,949,1.0865e+06,6.4038e+05,4.4611e+05,0.1243
125.6238,950,1.0857e+06,6.3979e+05,4.4593e+05,0.1227
125.7586,951,1.0850e+06,6.3920e+05,4.4576e+05,0.1270
125.8913,952,1.0842e+06,6.3861e+05,4.4560e+05,0.1249
126.0249,953,1.0835e+06,6.3802e+05,4.4544e+05,0.1259
126.1570,954,1.0827e+06,6.3744e+05,4.4528e+05,0.1237
126.2897,955,1.0820e+06,6.3686e+05,4.4511e+05,0.1249
126.4248,956,1.0812e+06,6.3628e+05,4.4493e+05,0.1271
126.5563,957,1.0805e+06,6.3572e+05,4.4475e+05,0.1239
126.6901,958,1.0797e+06,6.3516e+05,4.4456e+05,0.1261
126.8195,959,1.0790e+06,6.3460e+05,4.4437e+05,0.1217
126.9524,960,1.0782e+06,6.3405e+05,4.4418e+05,0.1254
127.0810,961,1.0775e+06,6.3349e+05,4.4399e+05,0.1212
127.2146,962,1.0767e+06,6.3294e+05,4.4381e+05,0.1261
127.3444,963,1.0760e+06,6.3238e+05,4.4362e+05,0.1225
127.4775,964,1.0753e+06,6.3183e+05,4.4343e+05,0.1251
127.6093,965,1.0745e+06,6.3128e+05,4.4325e+05,0.1243
127.7437,966,1.0738e+06,6.3073e+05,4.4306e+05,0.1266
127.8761,967,1.0731e+06,6.3018e+05,4.4288e+05,0.1244
128.0097,968,1.0723e+06,6.2964e+05,4.4269e+05,0.1257
128.1405,969,1.0716e+06,6.2910e+05,4.4250e+05,0.1234
128.2740,970,1.0709e+06,6.2857e+05,4.4231e+05,0.1261
128.4062,971,1.0702e+06,6.2803e+05,4.4212e+05,0.1247
128.5378,972,1.0694e+06,6.2750e+05,4.4194e+05,0.1239
128.6686,973,1.0687e+06,6.2696e+05,4.4175e+05,0.1238
128.7991,974,1.0680e+06,6.2643e+05,4.4157e+05,0.1234
128.9321,975,1.0673e+06,6.2589e+05,4.4139e+05,0.1260
129.0637,976,1.0666e+06,6.2536e+05,4.4120e+05,0.1243
129.1948,977,1.0658e+06,6.2483e+05,4.4102e+05,0.1240
129.3280,978,1.0651e+06,6.2430e+05,4.4083e+05,0.1258
129.4597,979,1.0644e+06,6.2378e+05,4.4064e+05,0.1242
129.5917,980,1.0637e+06,6.2326e+05,4.4045e+05,0.1245
129.7225,981,1.0630e+06,6.2274e+05,4.4026e+05,0.1235
129.8542,982,1.0623e+06,6.2222e+05,4.4007e+05,0.1243
129.9850,983,1.0616e+06,6.2171e+05,4.3988e+05,0.1234
130.1171,984,1.0609e+06,6.2119e+05,4.3969e+05,0.1248
130.2487,985,1.0602e+06,6.2067e+05,4.3951e+05,0.1240
130.3825,986,1.0595e+06,6.2016e+05,4.3932e+05,0.1263
130.5149,987,1.0588e+06,6.1964e+05,4.3914e+05,0.1244
130.6451,988,1.0581e+06,6.1913e+05,4.3896e+05,0.1229
130.7769,989,1.0574e+06,6.1863e+05,4.3877e+05,0.1241
130.9086,990,1.0567e+06,6.1812e+05,4.3859e+05,0.1242
131.0406,991,1.0560e+06,6.1762e+05,4.3840e+05,0.1247
131.1709,992,1.0553e+06,6.1712e+05,4.3822e+05,0.1231
131.3018,993,1.0546e+06,6.1661e+05,4.3803e+05,0.1236
131.4348,994,1.0540e+06,6.1610e+05,4.3785e+05,0.1255
131.5656,995,1.0533e+06,6.1559e+05,4.3767e+05,0.1235
131.6970,996,1.0526e+06,6.1508e+05,4.3750e+05,0.1242
131.8270,997,1.0519e+06,6.1457e+05,4.3732e+05,0.1227
131.9589,998,1.0512e+06,6.1406e+05,4.3715e+05,0.1244
132.0888,999,1.0505e+06,6.1354e+05,4.3698e+05,0.1225
