run_time,iteration,loss,style_loss,content_loss,time
58.9371,775,1.5783e+06,8.5459e+05,7.2374e+05,0.0685
59.0129,776,1.5769e+06,8.5351e+05,7.2334e+05,0.0686
59.0889,777,1.5754e+06,8.5243e+05,7.2295e+05,0.0686
59.1652,778,1.5739e+06,8.5135e+05,7.2256e+05,0.0691
59.2415,779,1.5724e+06,8.5029e+05,7.2216e+05,0.0687
59.3171,780,1.5710e+06,8.4923e+05,7.2176e+05,0.0685
59.3939,781,1.5695e+06,8.4819e+05,7.2135e+05,0.0698
59.4694,782,1.5681e+06,8.4716e+05,7.2094e+05,0.0683
59.5447,783,1.5667e+06,8.4616e+05,7.2052e+05,0.0683
59.6204,784,1.5653e+06,8.4516e+05,7.2009e+05,0.0687
59.6964,785,1.5638e+06,8.4417e+05,7.1966e+05,0.0684
59.7715,786,1.5624e+06,8.4319e+05,7.1922e+05,0.0683
59.8466,787,1.5610e+06,8.4221e+05,7.1878e+05,0.0682
59.9219,788,1.5596e+06,8.4123e+05,7.1835e+05,0.0684
59.9987,789,1.5582e+06,8.4025e+05,7.1791e+05,0.0692
60.0746,790,1.5568e+06,8.3927e+05,7.1748e+05,0.0684
60.1503,791,1.5554e+06,8.3830e+05,7.1705e+05,0.0684
60.2274,792,1.5540e+06,8.3732e+05,7.1663e+05,0.0695
60.3044,793,1.5526e+06,8.3635e+05,7.1621e+05,0.0686
60.3806,794,1.5512e+06,8.3538e+05,7.1579e+05,0.0689
60.4560,795,1.5498e+06,8.3440e+05,7.1537e+05,0.0683
60.5313,796,1.5484e+06,8.3343e+05,7.1496e+05,0.0681
60.6063,797,1.5470e+06,8.3245e+05,7.1455e+05,0.0683
60.6816,798,1.5456e+06,8.3147e+05,7.1414e+05,0.0682
60.7578,799,1.5442e+06,8.3050e+05,7.1374e+05,0.0688
60.8350,800,1.5429e+06,8.2952e+05,7.1334e+05,0.0695
60.9153,801,1.5415e+06,8.2855e+05,7.1294e+05,0.0694
60.9931,802,1.5401e+06,8.2759e+05,7.1255e+05,0.0697
61.0704,803,1.5388e+06,8.2664e+05,7.1215e+05,0.0693
61.1462,804,1.5374e+06,8.2569e+05,7.1175e+05,0.0688
61.2231,805,1.5361e+06,8.2476e+05,7.1134e+05,0.0691
61.3002,806,1.5348e+06,8.2384e+05,7.1094e+05,0.0690
61.3762,807,1.5335e+06,8.2292e+05,7.1054e+05,0.0685
61.4537,808,1.5321e+06,8.2199e+05,7.1014e+05,0.0687
61.5293,809,1.5308e+06,8.2107e+05,7.0975e+05,0.0682
61.6043,810,1.5295e+06,8.2015e+05,7.0937e+05,0.0681
61.6816,811,1.5282e+06,8.1923e+05,7.0899e+05,0.0696
61.7609,812,1.5269e+06,8.1830e+05,7.0862e+05,0.0713
61.8382,813,1.5256e+06,8.1737e+05,7.0824e+05,0.0695
61.9156,814,1.5243e+06,8.1645e+05,7.0787e+05,0.0694
61.9929,815,1.5230e+06,8.1553e+05,7.0750e+05,0.0694
62.0701,816,1.5218e+06,8.1462e+05,7.0713e+05,0.0695
62.1471,817,1.5205e+06,8.1372e+05,7.0676e+05,0.0691
62.2240,818,1.5192e+06,8.1282e+05,7.0638e+05,0.0693
62.3010,819,1.5179e+06,8.1193e+05,7.0600e+05,0.0689
62.3785,820,1.5167e+06,8.1106e+05,7.0562e+05,0.0697
62.4554,821,1.5154e+06,8.1018e+05,7.0523e+05,0.0688
62.5323,822,1.5141e+06,8.0931e+05,7.0484e+05,0.0693
62.6094,823,1.5129e+06,8.0844e+05,7.0444e+05,0.0692
62.6856,824,1.5116e+06,8.0756e+05,7.0405e+05,0.0685
62.7624,825,1.5103e+06,8.0667e+05,7.0367e+05,0.0694
62.8411,826,1.5091e+06,8.0578e+05,7.0329e+05,0.0706
62.9180,827,1.5078e+06,8.0489e+05,7.0292e+05,0.0689
62.9957,828,1.5066e+06,8.0400e+05,7.0256e+05,0.0693
63.0733,829,1.5053e+06,8.0311e+05,7.0220e+05,0.0695
63.1505,830,1.5041e+06,8.0222e+05,7.0186e+05,0.0692
63.2278,831,1.5028e+06,8.0132e+05,7.0151e+05,0.0697
63.3068,832,1.5016e+06,8.0043e+05,7.0117e+05,0.0710
63.3825,833,1.5004e+06,7.9954e+05,7.0083e+05,0.0683
63.4622,834,1.4991e+06,7.9865e+05,7.0049e+05,0.0720
63.5382,835,1.4979e+06,7.9776e+05,7.0015e+05,0.0689
63.6150,836,1.4967e+06,7.9689e+05,6.9981e+05,0.0688
63.6916,837,1.4955e+06,7.9602e+05,6.9946e+05,0.0687
63.7699,838,1.4943e+06,7.9516e+05,6.9910e+05,0.0706
63.8463,839,1.4930e+06,7.9430e+05,6.9874e+05,0.0691
63.9217,840,1.4918e+06,7.9346e+05,6.9838e+05,0.0681
63.9994,841,1.4906e+06,7.9263e+05,6.9800e+05,0.0698
64.0779,842,1.4894e+06,7.9181e+05,6.9762e+05,0.0703
64.1555,843,1.4882e+06,7.9100e+05,6.9723e+05,0.0694
64.2334,844,1.4870e+06,7.9020e+05,6.9685e+05,0.0697
64.3104,845,1.4859e+06,7.8939e+05,6.9646e+05,0.0689
64.3873,846,1.4847e+06,7.8858e+05,6.9608e+05,0.0694
64.4692,847,1.4835e+06,7.8777e+05,6.9571e+05,0.0736
64.5459,848,1.4823e+06,7.8695e+05,6.9535e+05,0.0690
64.6224,849,1.4811e+06,7.8614e+05,6.9499e+05,0.0687
64.6996,850,1.4800e+06,7.8532e+05,6.9465e+05,0.0694
64.7769,851,1.4788e+06,7.8449e+05,6.9431e+05,0.0694
64.8554,852,1.4776e+06,7.8367e+05,6.9397e+05,0.0703
64.9336,853,1.4765e+06,7.8286e+05,6.9363e+05,0.0698
65.0099,854,1.4753e+06,7.8204e+05,6.9329e+05,0.0687
65.0857,855,1.4742e+06,7.8123e+05,6.9296e+05,0.0686
65.1623,856,1.4730e+06,7.8042e+05,6.9262e+05,0.0690
65.2406,857,1.4719e+06,7.7962e+05,6.9228e+05,0.0702
65.3180,858,1.4708e+06,7.7882e+05,6.9194e+05,0.0691
65.3936,859,1.4696e+06,7.7803e+05,6.9161e+05,0.0682
65.4699,860,1.4685e+06,7.7724e+05,6.9126e+05,0.0693
65.5452,861,1.4674e+06,7.7647e+05,6.9091e+05,0.0680
65.6201,862,1.4663e+06,7.7570e+05,6.9056e+05,0.0681
65.6954,863,1.4651e+06,7.7492e+05,6.9021e+05,0.0680
65.7712,864,1.4640e+06,7.7415e+05,6.8985e+05,0.0685
65.8465,865,1.4629e+06,7.7338e+05,6.8950e+05,0.0685
65.9213,866,1.4618e+06,7.7260e+05,6.8915e+05,0.0680
65.9970,867,1.4606e+06,7.7183e+05,6.8881e+05,0.0681
66.0726,868,1.4595e+06,7.7105e+05,6.8846e+05,0.0683
66.1476,869,1.4584e+06,7.7027e+05,6.8812e+05,0.0681
66.2229,870,1.4573e+06,7.6949e+05,6.8779e+05,0.0682
66.2985,871,1.4562e+06,7.6871e+05,6.8746e+05,0.0684
66.3738,872,1.4551e+06,7.6793e+05,6.8714e+05,0.0680
66.4500,873,1.4540e+06,7.6716e+05,6.8681e+05,0.0694
66.5258,874,1.4529e+06,7.6640e+05,6.8648e+05,0.0680
66.6009,875,1.4518e+06,7.6564e+05,6.8614e+05,0.0680
66.6759,876,1.4507e+06,7.6489e+05,6.8581e+05,0.0680
66.7507,877,1.4496e+06,7.6414e+05,6.8547e+05,0.0680
66.8254,878,1.4485e+06,7.6339e+05,6.8512e+05,0.0678
66.9005,879,1.4474e+06,7.6265e+05,6.8478e+05,0.0679
66.9760,880,1.4463e+06,7.6191e+05,6.8444e+05,0.0687
67.0520,881,1.4453e+06,7.6117e+05,6.8410e+05,0.0689
67.1293,882,1.4442e+06,7.6043e+05,6.8376e+05,0.0690
67.2066,883,1.4431e+06,7.5969e+05,6.8343e+05,0.0692
67.2830,884,1.4421e+06,7.5895e+05,6.8310e+05,0.0687
67.3585,885,1.4410e+06,7.5822e+05,6.8278e+05,0.0681
67.4334,886,1.4399e+06,7.5749e+05,6.8245e+05,0.0680
67.5128,887,1.4389e+06,7.5675e+05,6.8213e+05,0.0722
67.5880,888,1.4378e+06,7.5603e+05,6.8181e+05,0.0682
67.6638,889,1.4368e+06,7.5531e+05,6.8148e+05,0.0686
67.7389,890,1.4357e+06,7.5459e+05,6.8115e+05,0.0683
67.8144,891,1.4347e+06,7.5388e+05,6.8082e+05,0.0682
67.8891,892,1.4337e+06,7.5317e+05,6.8049e+05,0.0678
67.9661,893,1.4326e+06,7.5248e+05,6.8015e+05,0.0694
68.0413,894,1.4316e+06,7.5180e+05,6.7981e+05,0.0681
68.1165,895,1.4306e+06,7.5112e+05,6.7947e+05,0.0679
68.1914,896,1.4296e+06,7.5045e+05,6.7912e+05,0.0681
68.2688,897,1.4286e+06,7.4978e+05,6.7878e+05,0.0701
68.3463,898,1.4275e+06,7.4910e+05,6.7844e+05,0.0703
68.4217,899,1.4265e+06,7.4843e+05,6.7810e+05,0.0681
68.4975,900,1.4255e+06,7.4776e+05,6.7777e+05,0.0689
68.5759,901,1.4245e+06,7.4709e+05,6.7743e+05,0.0703
68.6512,902,1.4235e+06,7.4641e+05,6.7710e+05,0.0682
68.7263,903,1.4225e+06,7.4574e+05,6.7678e+05,0.0682
68.8013,904,1.4215e+06,7.4507e+05,6.7645e+05,0.0679
68.8770,905,1.4205e+06,7.4440e+05,6.7614e+05,0.0680
68.9527,906,1.4195e+06,7.4372e+05,6.7582e+05,0.0683
69.0277,907,1.4186e+06,7.4305e+05,6.7551e+05,0.0682
69.1048,908,1.4176e+06,7.4238e+05,6.7520e+05,0.0694
69.1803,909,1.4166e+06,7.4171e+05,6.7489e+05,0.0685
69.2558,910,1.4156e+06,7.4104e+05,6.7459e+05,0.0682
69.3310,911,1.4146e+06,7.4037e+05,6.7428e+05,0.0683
69.4068,912,1.4137e+06,7.3970e+05,6.7397e+05,0.0687
69.4847,913,1.4127e+06,7.3904e+05,6.7366e+05,0.0708
69.5626,914,1.4117e+06,7.3838e+05,6.7336e+05,0.0684
69.6381,915,1.4108e+06,7.3773e+05,6.7305e+05,0.0686
69.7144,916,1.4098e+06,7.3708e+05,6.7274e+05,0.0684
69.7903,917,1.4089e+06,7.3643e+05,6.7243e+05,0.0686
69.8665,918,1.4079e+06,7.3578e+05,6.7212e+05,0.0686
69.9428,919,1.4070e+06,7.3514e+05,6.7182e+05,0.0690
70.0187,920,1.4060e+06,7.3448e+05,6.7152e+05,0.0685
70.0942,921,1.4050e+06,7.3382e+05,6.7122e+05,0.0686
70.1704,922,1.4041e+06,7.3316e+05,6.7092e+05,0.0686
70.2472,923,1.4031e+06,7.3250e+05,6.7063e+05,0.0694
70.3240,924,1.4022e+06,7.3184e+05,6.7034e+05,0.0690
70.3998,925,1.4012e+06,7.3117e+05,6.7006e+05,0.0683
70.4755,926,1.4003e+06,7.3051e+05,6.6978e+05,0.0685
70.5525,927,1.3993e+06,7.2984e+05,6.6950e+05,0.0696
70.6302,928,1.3984e+06,7.2918e+05,6.6923e+05,0.0695
70.7074,929,1.3975e+06,7.2852e+05,6.6895e+05,0.0694
70.7843,930,1.3965e+06,7.2787e+05,6.6867e+05,0.0689
70.8606,931,1.3956e+06,7.2722e+05,6.6839e+05,0.0693
70.9375,932,1.3947e+06,7.2658e+05,6.6810e+05,0.0691
71.0143,933,1.3937e+06,7.2594e+05,6.6780e+05,0.0691
71.0917,934,1.3928e+06,7.2531e+05,6.6750e+05,0.0695
71.1688,935,1.3919e+06,7.2468e+05,6.6720e+05,0.0694
71.2470,936,1.3910e+06,7.2406e+05,6.6689e+05,0.0699
71.3234,937,1.3900e+06,7.2344e+05,6.6659e+05,0.0690
71.3997,938,1.3891e+06,7.2282e+05,6.6628e+05,0.0685
71.4775,939,1.3882e+06,7.2222e+05,6.6598e+05,0.0698
71.5577,940,1.3873e+06,7.2161e+05,6.6567e+05,0.0724
71.6343,941,1.3864e+06,7.2100e+05,6.6537e+05,0.0691
71.7102,942,1.3855e+06,7.2039e+05,6.6507e+05,0.0684
71.7859,943,1.3845e+06,7.1978e+05,6.6477e+05,0.0685
71.8629,944,1.3836e+06,7.1916e+05,6.6448e+05,0.0695
71.9395,945,1.3827e+06,7.1855e+05,6.6419e+05,0.0690
72.0161,946,1.3818e+06,7.1795e+05,6.6390e+05,0.0687
72.0920,947,1.3810e+06,7.1735e+05,6.6360e+05,0.0687
72.1680,948,1.3801e+06,7.1675e+05,6.6331e+05,0.0684
72.2436,949,1.3792e+06,7.1616e+05,6.6301e+05,0.0686
72.3189,950,1.3783e+06,7.1557e+05,6.6272e+05,0.0679
72.3937,951,1.3774e+06,7.1498e+05,6.6242e+05,0.0679
72.4689,952,1.3765e+06,7.1440e+05,6.6212e+05,0.0679
72.5438,953,1.3756e+06,7.1381e+05,6.6183e+05,0.0682
72.6189,954,1.3748e+06,7.1322e+05,6.6154e+05,0.0679
72.6939,955,1.3739e+06,7.1263e+05,6.6125e+05,0.0682
72.7701,956,1.3730e+06,7.1204e+05,6.6096e+05,0.0688
72.8463,957,1.3721e+06,7.1146e+05,6.6067e+05,0.0690
72.9232,958,1.3713e+06,7.1088e+05,6.6038e+05,0.0691
73.0002,959,1.3704e+06,7.1030e+05,6.6009e+05,0.0690
73.0767,960,1.3695e+06,7.0973e+05,6.5979e+05,0.0686
73.1566,961,1.3687e+06,7.0916e+05,6.5950e+05,0.0722
73.2336,962,1.3678e+06,7.0859e+05,6.5921e+05,0.0689
73.3103,963,1.3669e+06,7.0802e+05,6.5893e+05,0.0690
73.3868,964,1.3661e+06,7.0746e+05,6.5865e+05,0.0688
73.4637,965,1.3653e+06,7.0689e+05,6.5837e+05,0.0693
73.5401,966,1.3644e+06,7.0632e+05,6.5809e+05,0.0690
73.6174,967,1.3636e+06,7.0575e+05,6.5782e+05,0.0692
73.6939,968,1.3627e+06,7.0517e+05,6.5755e+05,0.0688
73.7715,969,1.3619e+06,7.0459e+05,6.5728e+05,0.0699
73.8490,970,1.3610e+06,7.0401e+05,6.5702e+05,0.0692
73.9266,971,1.3602e+06,7.0344e+05,6.5676e+05,0.0700
74.0046,972,1.3594e+06,7.0287e+05,6.5650e+05,0.0699
74.0809,973,1.3585e+06,7.0229e+05,6.5624e+05,0.0684
74.1566,974,1.3577e+06,7.0172e+05,6.5599e+05,0.0687
74.2322,975,1.3569e+06,7.0115e+05,6.5573e+05,0.0682
74.3075,976,1.3561e+06,7.0058e+05,6.5548e+05,0.0684
74.3828,977,1.3552e+06,7.0002e+05,6.5522e+05,0.0682
74.4579,978,1.3544e+06,6.9945e+05,6.5496e+05,0.0682
74.5330,979,1.3536e+06,6.9889e+05,6.5470e+05,0.0679
74.6119,980,1.3528e+06,6.9833e+05,6.5444e+05,0.0686
74.6875,981,1.3519e+06,6.9777e+05,6.5418e+05,0.0684
74.7636,982,1.3511e+06,6.9721e+05,6.5392e+05,0.0685
74.8394,983,1.3503e+06,6.9666e+05,6.5366e+05,0.0687
74.9150,984,1.3495e+06,6.9611e+05,6.5340e+05,0.0682
74.9902,985,1.3487e+06,6.9556e+05,6.5314e+05,0.0682
75.0659,986,1.3479e+06,6.9502e+05,6.5288e+05,0.0685
75.1417,987,1.3471e+06,6.9448e+05,6.5262e+05,0.0687
75.2181,988,1.3463e+06,6.9393e+05,6.5235e+05,0.0689
75.2954,989,1.3455e+06,6.9339e+05,6.5209e+05,0.0690
75.3715,990,1.3447e+06,6.9285e+05,6.5183e+05,0.0686
75.4474,991,1.3439e+06,6.9231e+05,6.5156e+05,0.0686
75.5232,992,1.3431e+06,6.9178e+05,6.5130e+05,0.0685
75.6026,993,1.3423e+06,6.9125e+05,6.5103e+05,0.0725
75.6780,994,1.3415e+06,6.9073e+05,6.5076e+05,0.0682
75.7529,995,1.3407e+06,6.9020e+05,6.5050e+05,0.0681
75.8296,996,1.3399e+06,6.8968e+05,6.5023e+05,0.0693
75.9052,997,1.3391e+06,6.8916e+05,6.4996e+05,0.0685
75.9808,998,1.3383e+06,6.8864e+05,6.4970e+05,0.0682
76.0574,999,1.3376e+06,6.8812e+05,6.4943e+05,0.0691
