run_time,iteration,loss,style_loss,content_loss,time
103.9310,775,3.0121e+06,2.0871e+06,9.2499e+05,0.1269
104.0651,776,3.0094e+06,2.0848e+06,9.2460e+05,0.1273
104.1965,777,3.0066e+06,2.0824e+06,9.2420e+05,0.1244
104.3320,778,3.0039e+06,2.0801e+06,9.2382e+05,0.1286
104.4622,779,3.0012e+06,2.0778e+06,9.2345e+05,0.1228
104.5966,780,2.9985e+06,2.0754e+06,9.2307e+05,0.1276
104.7277,781,2.9958e+06,2.0731e+06,9.2269e+05,0.1243
104.8616,782,2.9931e+06,2.0708e+06,9.2231e+05,0.1269
104.9939,783,2.9905e+06,2.0686e+06,9.2192e+05,0.1255
105.1272,784,2.9878e+06,2.0663e+06,9.2152e+05,0.1264
105.2611,785,2.9851e+06,2.0640e+06,9.2114e+05,0.1270
105.3934,786,2.9825e+06,2.0617e+06,9.2076e+05,0.1256
105.5278,787,2.9798e+06,2.0595e+06,9.2037e+05,0.1274
105.6581,788,2.9772e+06,2.0572e+06,9.1997e+05,0.1236
105.7933,789,2.9745e+06,2.0550e+06,9.1957e+05,0.1280
105.9238,790,2.9719e+06,2.0527e+06,9.1919e+05,0.1238
106.0577,791,2.9693e+06,2.0505e+06,9.1881e+05,0.1270
106.1886,792,2.9667e+06,2.0482e+06,9.1842e+05,0.1242
106.3227,793,2.9641e+06,2.0460e+06,9.1804e+05,0.1270
106.4542,794,2.9614e+06,2.0438e+06,9.1765e+05,0.1249
106.5881,795,2.9588e+06,2.0416e+06,9.1728e+05,0.1270
106.7227,796,2.9563e+06,2.0393e+06,9.1691e+05,0.1277
106.8533,797,2.9537e+06,2.0371e+06,9.1654e+05,0.1238
106.9875,798,2.9511e+06,2.0349e+06,9.1617e+05,0.1274
107.1178,799,2.9485e+06,2.0328e+06,9.1579e+05,0.1235
107.2519,800,2.9460e+06,2.0306e+06,9.1541e+05,0.1272
107.4371,801,2.9434e+06,2.0284e+06,9.1504e+05,0.1220
107.5684,802,2.9409e+06,2.0262e+06,9.1467e+05,0.1243
107.7015,803,2.9384e+06,2.0241e+06,9.1430e+05,0.1257
107.8335,804,2.9358e+06,2.0219e+06,9.1392e+05,0.1253
107.9657,805,2.9333e+06,2.0197e+06,9.1355e+05,0.1255
108.0986,806,2.9308e+06,2.0176e+06,9.1318e+05,0.1262
108.2356,807,2.9283e+06,2.0155e+06,9.1281e+05,0.1302
108.3714,808,2.9258e+06,2.0133e+06,9.1245e+05,0.1288
108.5068,809,2.9233e+06,2.0112e+06,9.1210e+05,0.1256
108.6373,810,2.9208e+06,2.0091e+06,9.1174e+05,0.1238
108.7722,811,2.9183e+06,2.0070e+06,9.1137e+05,0.1273
108.9024,812,2.9159e+06,2.0049e+06,9.1102e+05,0.1235
109.0369,813,2.9134e+06,2.0028e+06,9.1066e+05,0.1275
109.1680,814,2.9110e+06,2.0007e+06,9.1029e+05,0.1243
109.3025,815,2.9085e+06,1.9986e+06,9.0992e+05,0.1275
109.4346,816,2.9061e+06,1.9965e+06,9.0956e+05,0.1253
109.5684,817,2.9036e+06,1.9944e+06,9.0921e+05,0.1267
109.7033,818,2.9012e+06,1.9924e+06,9.0885e+05,0.1280
109.8347,819,2.8988e+06,1.9903e+06,9.0849e+05,0.1241
109.9697,820,2.8964e+06,1.9882e+06,9.0814e+05,0.1280
110.1006,821,2.8940e+06,1.9862e+06,9.0779e+05,0.1240
110.2343,822,2.8916e+06,1.9841e+06,9.0744e+05,0.1268
110.3659,823,2.8892e+06,1.9821e+06,9.0709e+05,0.1247
110.5001,824,2.8868e+06,1.9800e+06,9.0674e+05,0.1274
110.6344,825,2.8844e+06,1.9780e+06,9.0639e+05,0.1271
110.7663,826,2.8820e+06,1.9760e+06,9.0603e+05,0.1249
110.9013,827,2.8796e+06,1.9740e+06,9.0567e+05,0.1280
111.0417,828,2.8773e+06,1.9719e+06,9.0531e+05,0.1246
111.1721,829,2.8749e+06,1.9699e+06,9.0495e+05,0.1236
111.3061,830,2.8725e+06,1.9679e+06,9.0461e+05,0.1271
111.4372,831,2.8702e+06,1.9659e+06,9.0428e+05,0.1243
111.5716,832,2.8678e+06,1.9639e+06,9.0392e+05,0.1273
111.7042,833,2.8655e+06,1.9619e+06,9.0355e+05,0.1257
111.8382,834,2.8632e+06,1.9599e+06,9.0320e+05,0.1270
111.9728,835,2.8608e+06,1.9580e+06,9.0286e+05,0.1275
112.1036,836,2.8585e+06,1.9560e+06,9.0252e+05,0.1240
112.2379,837,2.8562e+06,1.9540e+06,9.0218e+05,0.1272
112.3681,838,2.8538e+06,1.9520e+06,9.0184e+05,0.1235
112.5035,839,2.8515e+06,1.9500e+06,9.0149e+05,0.1284
112.6340,840,2.8492e+06,1.9481e+06,9.0114e+05,0.1238
112.7687,841,2.8469e+06,1.9461e+06,9.0079e+05,0.1274
112.9009,842,2.8446e+06,1.9441e+06,9.0044e+05,0.1255
113.0349,843,2.8423e+06,1.9422e+06,9.0008e+05,0.1271
113.1692,844,2.8400e+06,1.9403e+06,8.9973e+05,0.1275
113.3000,845,2.8377e+06,1.9383e+06,8.9937e+05,0.1238
113.4367,846,2.8354e+06,1.9364e+06,8.9902e+05,0.1299
113.5672,847,2.8331e+06,1.9344e+06,8.9867e+05,0.1226
113.7001,848,2.8308e+06,1.9325e+06,8.9832e+05,0.1262
113.8317,849,2.8286e+06,1.9306e+06,8.9797e+05,0.1247
113.9644,850,2.8263e+06,1.9287e+06,8.9762e+05,0.1260
114.0968,851,2.8240e+06,1.9267e+06,8.9727e+05,0.1255
114.2310,852,2.8218e+06,1.9248e+06,8.9692e+05,0.1276
114.3668,853,2.8195e+06,1.9229e+06,8.9657e+05,0.1286
114.4979,854,2.8173e+06,1.9210e+06,8.9622e+05,0.1244
114.6326,855,2.8150e+06,1.9192e+06,8.9586e+05,0.1275
114.7637,856,2.8128e+06,1.9173e+06,8.9552e+05,0.1245
114.8972,857,2.8106e+06,1.9154e+06,8.9520e+05,0.1263
115.0290,858,2.8083e+06,1.9134e+06,8.9488e+05,0.1252
115.1621,859,2.8061e+06,1.9116e+06,8.9454e+05,0.1259
115.2958,860,2.8039e+06,1.9097e+06,8.9420e+05,0.1271
115.4280,861,2.8017e+06,1.9078e+06,8.9386e+05,0.1254
115.5627,862,2.7994e+06,1.9059e+06,8.9351e+05,0.1280
115.6935,863,2.7972e+06,1.9041e+06,8.9316e+05,0.1240
115.8280,864,2.7950e+06,1.9022e+06,8.9283e+05,0.1276
115.9596,865,2.7928e+06,1.9003e+06,8.9250e+05,0.1248
116.0929,866,2.7906e+06,1.8985e+06,8.9216e+05,0.1265
116.2259,867,2.7884e+06,1.8966e+06,8.9181e+05,0.1261
116.3586,868,2.7862e+06,1.8948e+06,8.9145e+05,0.1259
116.4937,869,2.7840e+06,1.8929e+06,8.9112e+05,0.1281
116.6253,870,2.7818e+06,1.8911e+06,8.9079e+05,0.1248
116.7595,871,2.7797e+06,1.8892e+06,8.9045e+05,0.1273
116.8903,872,2.7775e+06,1.8874e+06,8.9010e+05,0.1239
117.0235,873,2.7753e+06,1.8855e+06,8.8976e+05,0.1265
117.1557,874,2.7731e+06,1.8837e+06,8.8942e+05,0.1256
117.2901,875,2.7710e+06,1.8819e+06,8.8909e+05,0.1245
117.4259,876,2.7688e+06,1.8800e+06,8.8875e+05,0.1289
117.5583,877,2.7666e+06,1.8782e+06,8.8842e+05,0.1254
117.6929,878,2.7645e+06,1.8764e+06,8.8809e+05,0.1275
117.8274,879,2.7623e+06,1.8746e+06,8.8776e+05,0.1266
117.9583,880,2.7602e+06,1.8728e+06,8.8743e+05,0.1241
118.0926,881,2.7580e+06,1.8710e+06,8.8709e+05,0.1272
118.2231,882,2.7559e+06,1.8692e+06,8.8676e+05,0.1239
118.3590,883,2.7538e+06,1.8673e+06,8.8644e+05,0.1289
118.4917,884,2.7516e+06,1.8655e+06,8.8611e+05,0.1260
118.6257,885,2.7495e+06,1.8637e+06,8.8579e+05,0.1251
118.7600,886,2.7474e+06,1.8619e+06,8.8545e+05,0.1274
118.8914,887,2.7453e+06,1.8601e+06,8.8512e+05,0.1245
119.0259,888,2.7431e+06,1.8583e+06,8.8480e+05,0.1277
119.1570,889,2.7410e+06,1.8565e+06,8.8448e+05,0.1242
119.2913,890,2.7389e+06,1.8547e+06,8.8416e+05,0.1275
119.4238,891,2.7368e+06,1.8530e+06,8.8383e+05,0.1256
119.5578,892,2.7347e+06,1.8512e+06,8.8350e+05,0.1261
119.6951,893,2.7326e+06,1.8494e+06,8.8316e+05,0.1292
119.8280,894,2.7305e+06,1.8476e+06,8.8283e+05,0.1246
119.9621,895,2.7284e+06,1.8459e+06,8.8250e+05,0.1269
120.0951,896,2.7263e+06,1.8441e+06,8.8215e+05,0.1260
120.2261,897,2.7242e+06,1.8424e+06,8.8180e+05,0.1242
120.3609,898,2.7221e+06,1.8406e+06,8.8147e+05,0.1277
120.4918,899,2.7200e+06,1.8389e+06,8.8114e+05,0.1241
120.6272,900,2.7179e+06,1.8371e+06,8.8079e+05,0.1286
120.8169,901,2.7159e+06,1.8354e+06,8.8044e+05,0.1209
120.9519,902,2.7138e+06,1.8337e+06,8.8011e+05,0.1277
121.0840,903,2.7117e+06,1.8319e+06,8.7977e+05,0.1244
121.2171,904,2.7096e+06,1.8302e+06,8.7943e+05,0.1258
121.3502,905,2.7075e+06,1.8284e+06,8.7910e+05,0.1258
121.4820,906,2.7055e+06,1.8267e+06,8.7877e+05,0.1247
121.6233,907,2.7034e+06,1.8250e+06,8.7843e+05,0.1341
121.7590,908,2.7013e+06,1.8233e+06,8.7809e+05,0.1287
121.8899,909,2.6993e+06,1.8215e+06,8.7776e+05,0.1240
122.0239,910,2.6972e+06,1.8198e+06,8.7741e+05,0.1272
122.1548,911,2.6952e+06,1.8181e+06,8.7707e+05,0.1240
122.2885,912,2.6931e+06,1.8164e+06,8.7672e+05,0.1267
122.4202,913,2.6911e+06,1.8148e+06,8.7636e+05,0.1249
122.5541,914,2.6891e+06,1.8131e+06,8.7603e+05,0.1272
122.6901,915,2.6870e+06,1.8113e+06,8.7571e+05,0.1286
122.8207,916,2.6850e+06,1.8096e+06,8.7538e+05,0.1238
122.9557,917,2.6830e+06,1.8080e+06,8.7504e+05,0.1277
123.0868,918,2.6810e+06,1.8063e+06,8.7470e+05,0.1243
123.2205,919,2.6790e+06,1.8046e+06,8.7437e+05,0.1266
123.3520,920,2.6770e+06,1.8029e+06,8.7404e+05,0.1248
123.4855,921,2.6750e+06,1.8012e+06,8.7372e+05,0.1266
123.6200,922,2.6730e+06,1.7996e+06,8.7339e+05,0.1278
123.7517,923,2.6710e+06,1.7979e+06,8.7307e+05,0.1248
123.8867,924,2.6690e+06,1.7962e+06,8.7277e+05,0.1280
124.0179,925,2.6670e+06,1.7946e+06,8.7246e+05,0.1243
124.1519,926,2.6650e+06,1.7929e+06,8.7214e+05,0.1272
124.2833,927,2.6631e+06,1.7912e+06,8.7181e+05,0.1245
124.4164,928,2.6611e+06,1.7896e+06,8.7150e+05,0.1264
124.5499,929,2.6591e+06,1.7879e+06,8.7119e+05,0.1263
124.6835,930,2.6572e+06,1.7863e+06,8.7087e+05,0.1250
124.8185,931,2.6552e+06,1.7847e+06,8.7054e+05,0.1279
124.9497,932,2.6533e+06,1.7830e+06,8.7021e+05,0.1245
125.0847,933,2.6513e+06,1.7814e+06,8.6988e+05,0.1280
125.2156,934,2.6494e+06,1.7798e+06,8.6955e+05,0.1244
125.3492,935,2.6474e+06,1.7782e+06,8.6923e+05,0.1265
125.4805,936,2.6455e+06,1.7766e+06,8.6891e+05,0.1246
125.6145,937,2.6435e+06,1.7750e+06,8.6857e+05,0.1272
125.7485,938,2.6416e+06,1.7734e+06,8.6824e+05,0.1274
125.8796,939,2.6397e+06,1.7717e+06,8.6792e+05,0.1242
126.0178,940,2.6378e+06,1.7701e+06,8.6761e+05,0.1314
126.1498,941,2.6358e+06,1.7685e+06,8.6729e+05,0.1248
126.2841,942,2.6339e+06,1.7669e+06,8.6697e+05,0.1266
126.4201,943,2.6320e+06,1.7654e+06,8.6664e+05,0.1284
126.5520,944,2.6301e+06,1.7638e+06,8.6632e+05,0.1248
126.6868,945,2.6282e+06,1.7622e+06,8.6600e+05,0.1273
126.8195,946,2.6263e+06,1.7606e+06,8.6567e+05,0.1260
126.9517,947,2.6244e+06,1.7590e+06,8.6537e+05,0.1253
127.0859,948,2.6225e+06,1.7574e+06,8.6507e+05,0.1275
127.2167,949,2.6206e+06,1.7559e+06,8.6475e+05,0.1240
127.3511,950,2.6187e+06,1.7543e+06,8.6442e+05,0.1276
127.4827,951,2.6168e+06,1.7528e+06,8.6409e+05,0.1242
127.6177,952,2.6150e+06,1.7512e+06,8.6377e+05,0.1283
127.7496,953,2.6131e+06,1.7496e+06,8.6348e+05,0.1247
127.8830,954,2.6112e+06,1.7480e+06,8.6318e+05,0.1266
128.0168,955,2.6093e+06,1.7465e+06,8.6286e+05,0.1270
128.1485,956,2.6075e+06,1.7449e+06,8.6253e+05,0.1249
128.2834,957,2.6056e+06,1.7434e+06,8.6223e+05,0.1280
128.4140,958,2.6038e+06,1.7418e+06,8.6194e+05,0.1239
128.5490,959,2.6019e+06,1.7403e+06,8.6163e+05,0.1280
128.6799,960,2.6000e+06,1.7387e+06,8.6133e+05,0.1243
128.8138,961,2.5982e+06,1.7372e+06,8.6102e+05,0.1267
128.9471,962,2.5963e+06,1.7356e+06,8.6072e+05,0.1263
129.0798,963,2.5945e+06,1.7341e+06,8.6041e+05,0.1259
129.2152,964,2.5927e+06,1.7326e+06,8.6010e+05,0.1284
129.3464,965,2.5908e+06,1.7310e+06,8.5980e+05,0.1244
129.4817,966,2.5890e+06,1.7295e+06,8.5950e+05,0.1283
129.6150,967,2.5872e+06,1.7280e+06,8.5920e+05,0.1265
129.7489,968,2.5854e+06,1.7265e+06,8.5890e+05,0.1237
129.8854,969,2.5836e+06,1.7250e+06,8.5860e+05,0.1295
130.0165,970,2.5818e+06,1.7234e+06,8.5831e+05,0.1239
130.1504,971,2.5799e+06,1.7219e+06,8.5800e+05,0.1268
130.2825,972,2.5781e+06,1.7204e+06,8.5771e+05,0.1254
130.4164,973,2.5763e+06,1.7189e+06,8.5741e+05,0.1269
130.5515,974,2.5746e+06,1.7174e+06,8.5712e+05,0.1281
130.6831,975,2.5728e+06,1.7160e+06,8.5682e+05,0.1247
130.8182,976,2.5710e+06,1.7145e+06,8.5652e+05,0.1280
130.9503,977,2.5692e+06,1.7130e+06,8.5622e+05,0.1251
131.0850,978,2.5674e+06,1.7115e+06,8.5592e+05,0.1274
131.2198,979,2.5657e+06,1.7100e+06,8.5562e+05,0.1278
131.3504,980,2.5639e+06,1.7086e+06,8.5533e+05,0.1239
131.4857,981,2.5621e+06,1.7071e+06,8.5504e+05,0.1279
131.6167,982,2.5603e+06,1.7056e+06,8.5475e+05,0.1244
131.7512,983,2.5586e+06,1.7041e+06,8.5446e+05,0.1272
131.8841,984,2.5568e+06,1.7027e+06,8.5415e+05,0.1262
132.0166,985,2.5551e+06,1.7012e+06,8.5384e+05,0.1254
132.1522,986,2.5533e+06,1.6998e+06,8.5355e+05,0.1282
132.2833,987,2.5516e+06,1.6983e+06,8.5325e+05,0.1241
132.4173,988,2.5498e+06,1.6969e+06,8.5295e+05,0.1272
132.5492,989,2.5481e+06,1.6954e+06,8.5266e+05,0.1250
132.6837,990,2.5463e+06,1.6939e+06,8.5237e+05,0.1276
132.8179,991,2.5446e+06,1.6925e+06,8.5206e+05,0.1274
132.9497,992,2.5428e+06,1.6911e+06,8.5177e+05,0.1249
133.0849,993,2.5411e+06,1.6896e+06,8.5148e+05,0.1283
133.2162,994,2.5394e+06,1.6882e+06,8.5118e+05,0.1247
133.3509,995,2.5376e+06,1.6867e+06,8.5088e+05,0.1275
133.4830,996,2.5359e+06,1.6853e+06,8.5058e+05,0.1255
133.6163,997,2.5342e+06,1.6839e+06,8.5029e+05,0.1265
133.7537,998,2.5324e+06,1.6824e+06,8.4999e+05,0.1306
133.8852,999,2.5307e+06,1.6810e+06,8.4970e+05,0.1243
