run_time,iteration,loss,style_loss,content_loss,time
58.6917,775,7.8504e+05,6.1087e+05,1.7417e+05,0.0682
58.7662,776,7.8398e+05,6.0989e+05,1.7409e+05,0.0679
58.8501,777,7.8294e+05,6.0892e+05,1.7402e+05,0.0773
58.9244,778,7.8189e+05,6.0795e+05,1.7395e+05,0.0678
58.9993,779,7.8085e+05,6.0698e+05,1.7387e+05,0.0678
59.0734,780,7.7981e+05,6.0601e+05,1.7380e+05,0.0676
59.1479,781,7.7878e+05,6.0505e+05,1.7373e+05,0.0678
59.2223,782,7.7775e+05,6.0409e+05,1.7366e+05,0.0680
59.2965,783,7.7672e+05,6.0314e+05,1.7358e+05,0.0677
59.3706,784,7.7570e+05,6.0219e+05,1.7351e+05,0.0676
59.4451,785,7.7469e+05,6.0125e+05,1.7343e+05,0.0678
59.5193,786,7.7368e+05,6.0032e+05,1.7336e+05,0.0678
59.5936,787,7.7268e+05,5.9940e+05,1.7328e+05,0.0676
59.6675,788,7.7168e+05,5.9847e+05,1.7321e+05,0.0675
59.7418,789,7.7068e+05,5.9755e+05,1.7313e+05,0.0676
59.8162,790,7.6969e+05,5.9663e+05,1.7306e+05,0.0678
59.8905,791,7.6869e+05,5.9571e+05,1.7298e+05,0.0677
59.9645,792,7.6770e+05,5.9480e+05,1.7290e+05,0.0676
60.0386,793,7.6672e+05,5.9389e+05,1.7283e+05,0.0675
60.1133,794,7.6574e+05,5.9298e+05,1.7275e+05,0.0680
60.1881,795,7.6475e+05,5.9208e+05,1.7267e+05,0.0681
60.2627,796,7.6378e+05,5.9118e+05,1.7259e+05,0.0679
60.3370,797,7.6280e+05,5.9029e+05,1.7252e+05,0.0677
60.4119,798,7.6184e+05,5.8939e+05,1.7244e+05,0.0682
60.4867,799,7.6087e+05,5.8850e+05,1.7237e+05,0.0681
60.5609,800,7.5991e+05,5.8761e+05,1.7230e+05,0.0677
60.6959,801,7.5895e+05,5.8672e+05,1.7223e+05,0.0743
60.7719,802,7.5800e+05,5.8584e+05,1.7216e+05,0.0689
60.8474,803,7.5704e+05,5.8495e+05,1.7209e+05,0.0684
60.9228,804,7.5608e+05,5.8406e+05,1.7202e+05,0.0686
60.9975,805,7.5513e+05,5.8318e+05,1.7195e+05,0.0680
61.0720,806,7.5418e+05,5.8231e+05,1.7187e+05,0.0678
61.1467,807,7.5323e+05,5.8144e+05,1.7180e+05,0.0679
61.2216,808,7.5229e+05,5.8057e+05,1.7172e+05,0.0683
61.2963,809,7.5135e+05,5.7970e+05,1.7165e+05,0.0679
61.3706,810,7.5041e+05,5.7884e+05,1.7158e+05,0.0678
61.4454,811,7.4948e+05,5.7797e+05,1.7151e+05,0.0678
61.5201,812,7.4855e+05,5.7711e+05,1.7144e+05,0.0681
61.5960,813,7.4762e+05,5.7625e+05,1.7138e+05,0.0692
61.6716,814,7.4670e+05,5.7539e+05,1.7130e+05,0.0691
61.7464,815,7.4577e+05,5.7454e+05,1.7123e+05,0.0679
61.8210,816,7.4485e+05,5.7369e+05,1.7116e+05,0.0680
61.8954,817,7.4393e+05,5.7286e+05,1.7108e+05,0.0677
61.9697,818,7.4302e+05,5.7202e+05,1.7100e+05,0.0678
62.0444,819,7.4212e+05,5.7119e+05,1.7092e+05,0.0680
62.1190,820,7.4121e+05,5.7037e+05,1.7085e+05,0.0681
62.1936,821,7.4031e+05,5.6954e+05,1.7077e+05,0.0679
62.2682,822,7.3943e+05,5.6873e+05,1.7070e+05,0.0680
62.3430,823,7.3854e+05,5.6791e+05,1.7063e+05,0.0682
62.4175,824,7.3766e+05,5.6710e+05,1.7056e+05,0.0680
62.4922,825,7.3678e+05,5.6628e+05,1.7049e+05,0.0679
62.5664,826,7.3590e+05,5.6547e+05,1.7043e+05,0.0678
62.6408,827,7.3502e+05,5.6466e+05,1.7036e+05,0.0677
62.7234,828,7.3415e+05,5.6386e+05,1.7029e+05,0.0760
62.7987,829,7.3328e+05,5.6306e+05,1.7022e+05,0.0685
62.8730,830,7.3241e+05,5.6226e+05,1.7015e+05,0.0678
62.9476,831,7.3155e+05,5.6146e+05,1.7009e+05,0.0677
63.0219,832,7.3069e+05,5.6067e+05,1.7002e+05,0.0679
63.0963,833,7.2984e+05,5.5989e+05,1.6995e+05,0.0677
63.1708,834,7.2899e+05,5.5910e+05,1.6988e+05,0.0679
63.2455,835,7.2814e+05,5.5833e+05,1.6982e+05,0.0679
63.3199,836,7.2730e+05,5.5755e+05,1.6975e+05,0.0679
63.3943,837,7.2646e+05,5.5678e+05,1.6968e+05,0.0677
63.4687,838,7.2563e+05,5.5601e+05,1.6962e+05,0.0678
63.5431,839,7.2480e+05,5.5525e+05,1.6955e+05,0.0677
63.6176,840,7.2397e+05,5.5448e+05,1.6949e+05,0.0680
63.6921,841,7.2314e+05,5.5372e+05,1.6942e+05,0.0678
63.7666,842,7.2231e+05,5.5296e+05,1.6935e+05,0.0679
63.8415,843,7.2149e+05,5.5220e+05,1.6929e+05,0.0680
63.9161,844,7.2066e+05,5.5145e+05,1.6922e+05,0.0680
63.9906,845,7.1984e+05,5.5070e+05,1.6915e+05,0.0678
64.0650,846,7.1903e+05,5.4995e+05,1.6908e+05,0.0677
64.1399,847,7.1822e+05,5.4921e+05,1.6901e+05,0.0682
64.2147,848,7.1741e+05,5.4847e+05,1.6894e+05,0.0682
64.2894,849,7.1660e+05,5.4774e+05,1.6887e+05,0.0679
64.3637,850,7.1580e+05,5.4700e+05,1.6880e+05,0.0678
64.4405,851,7.1500e+05,5.4627e+05,1.6873e+05,0.0701
64.5151,852,7.1420e+05,5.4554e+05,1.6866e+05,0.0679
64.5900,853,7.1341e+05,5.4482e+05,1.6859e+05,0.0681
64.6644,854,7.1261e+05,5.4409e+05,1.6852e+05,0.0679
64.7433,855,7.1182e+05,5.4337e+05,1.6845e+05,0.0722
64.8180,856,7.1103e+05,5.4266e+05,1.6838e+05,0.0681
64.8926,857,7.1025e+05,5.4194e+05,1.6831e+05,0.0680
64.9669,858,7.0947e+05,5.4123e+05,1.6824e+05,0.0678
65.0415,859,7.0869e+05,5.4051e+05,1.6817e+05,0.0679
65.1158,860,7.0790e+05,5.3980e+05,1.6810e+05,0.0678
65.1911,861,7.0712e+05,5.3909e+05,1.6804e+05,0.0685
65.2655,862,7.0634e+05,5.3838e+05,1.6797e+05,0.0678
65.3405,863,7.0557e+05,5.3766e+05,1.6790e+05,0.0684
65.4148,864,7.0479e+05,5.3696e+05,1.6783e+05,0.0677
65.4895,865,7.0402e+05,5.3625e+05,1.6776e+05,0.0679
65.5639,866,7.0325e+05,5.3556e+05,1.6769e+05,0.0679
65.6386,867,7.0249e+05,5.3486e+05,1.6763e+05,0.0680
65.7132,868,7.0173e+05,5.3416e+05,1.6756e+05,0.0680
65.7877,869,7.0097e+05,5.3347e+05,1.6750e+05,0.0678
65.8621,870,7.0021e+05,5.3277e+05,1.6744e+05,0.0679
65.9366,871,6.9945e+05,5.3207e+05,1.6738e+05,0.0677
66.0112,872,6.9869e+05,5.3137e+05,1.6732e+05,0.0680
66.0861,873,6.9794e+05,5.3067e+05,1.6726e+05,0.0683
66.1627,874,6.9719e+05,5.2998e+05,1.6720e+05,0.0692
66.2401,875,6.9643e+05,5.2930e+05,1.6714e+05,0.0695
66.3159,876,6.9568e+05,5.2861e+05,1.6707e+05,0.0685
66.3916,877,6.9493e+05,5.2792e+05,1.6701e+05,0.0685
66.4672,878,6.9418e+05,5.2724e+05,1.6694e+05,0.0686
66.5424,879,6.9344e+05,5.2656e+05,1.6688e+05,0.0682
66.6169,880,6.9270e+05,5.2588e+05,1.6682e+05,0.0678
66.6915,881,6.9196e+05,5.2520e+05,1.6675e+05,0.0678
66.7682,882,6.9122e+05,5.2452e+05,1.6669e+05,0.0701
66.8430,883,6.9049e+05,5.2385e+05,1.6664e+05,0.0679
66.9173,884,6.8976e+05,5.2318e+05,1.6658e+05,0.0679
66.9917,885,6.8903e+05,5.2251e+05,1.6652e+05,0.0677
67.0662,886,6.8830e+05,5.2185e+05,1.6646e+05,0.0680
67.1407,887,6.8758e+05,5.2118e+05,1.6640e+05,0.0677
67.2157,888,6.8686e+05,5.2052e+05,1.6634e+05,0.0685
67.2903,889,6.8614e+05,5.1986e+05,1.6628e+05,0.0679
67.3647,890,6.8543e+05,5.1920e+05,1.6622e+05,0.0678
67.4393,891,6.8472e+05,5.1855e+05,1.6617e+05,0.0678
67.5135,892,6.8401e+05,5.1790e+05,1.6611e+05,0.0677
67.5882,893,6.8330e+05,5.1725e+05,1.6605e+05,0.0680
67.6629,894,6.8260e+05,5.1660e+05,1.6600e+05,0.0680
67.7380,895,6.8190e+05,5.1596e+05,1.6594e+05,0.0684
67.8156,896,6.8120e+05,5.1531e+05,1.6589e+05,0.0678
67.8903,897,6.8050e+05,5.1467e+05,1.6583e+05,0.0679
67.9645,898,6.7980e+05,5.1403e+05,1.6577e+05,0.0677
68.0392,899,6.7911e+05,5.1339e+05,1.6572e+05,0.0680
68.1142,900,6.7841e+05,5.1274e+05,1.6567e+05,0.0682
68.2429,901,6.7772e+05,5.1210e+05,1.6561e+05,0.0682
68.3178,902,6.7702e+05,5.1147e+05,1.6556e+05,0.0682
68.3926,903,6.7634e+05,5.1084e+05,1.6550e+05,0.0681
68.4672,904,6.7565e+05,5.1021e+05,1.6544e+05,0.0679
68.5416,905,6.7497e+05,5.0958e+05,1.6539e+05,0.0678
68.6162,906,6.7429e+05,5.0896e+05,1.6533e+05,0.0679
68.6909,907,6.7361e+05,5.0834e+05,1.6527e+05,0.0680
68.7651,908,6.7293e+05,5.0773e+05,1.6521e+05,0.0678
68.8404,909,6.7226e+05,5.0711e+05,1.6515e+05,0.0686
68.9151,910,6.7158e+05,5.0649e+05,1.6509e+05,0.0680
68.9954,911,6.7091e+05,5.0587e+05,1.6504e+05,0.0736
69.0697,912,6.7024e+05,5.0526e+05,1.6498e+05,0.0679
69.1441,913,6.6957e+05,5.0464e+05,1.6493e+05,0.0677
69.2201,914,6.6890e+05,5.0402e+05,1.6488e+05,0.0687
69.2948,915,6.6823e+05,5.0341e+05,1.6483e+05,0.0680
69.3697,916,6.6757e+05,5.0279e+05,1.6478e+05,0.0682
69.4444,917,6.6691e+05,5.0218e+05,1.6473e+05,0.0680
69.5190,918,6.6625e+05,5.0156e+05,1.6468e+05,0.0681
69.5935,919,6.6559e+05,5.0095e+05,1.6464e+05,0.0678
69.6681,920,6.6493e+05,5.0034e+05,1.6459e+05,0.0680
69.7427,921,6.6428e+05,4.9974e+05,1.6454e+05,0.0677
69.8172,922,6.6362e+05,4.9913e+05,1.6449e+05,0.0680
69.8919,923,6.6297e+05,4.9853e+05,1.6444e+05,0.0680
69.9665,924,6.6232e+05,4.9794e+05,1.6439e+05,0.0679
70.0409,925,6.6168e+05,4.9734e+05,1.6434e+05,0.0677
70.1156,926,6.6103e+05,4.9674e+05,1.6429e+05,0.0680
70.1905,927,6.6039e+05,4.9615e+05,1.6424e+05,0.0681
70.2648,928,6.5974e+05,4.9555e+05,1.6419e+05,0.0678
70.3397,929,6.5910e+05,4.9496e+05,1.6414e+05,0.0677
70.4144,930,6.5846e+05,4.9437e+05,1.6409e+05,0.0682
70.4893,931,6.5782e+05,4.9378e+05,1.6404e+05,0.0681
70.5637,932,6.5719e+05,4.9320e+05,1.6399e+05,0.0678
70.6382,933,6.5656e+05,4.9263e+05,1.6393e+05,0.0678
70.7127,934,6.5594e+05,4.9206e+05,1.6388e+05,0.0679
70.7877,935,6.5532e+05,4.9149e+05,1.6382e+05,0.0683
70.8625,936,6.5470e+05,4.9093e+05,1.6377e+05,0.0680
70.9371,937,6.5408e+05,4.9036e+05,1.6372e+05,0.0678
71.0118,938,6.5346e+05,4.8979e+05,1.6366e+05,0.0681
71.0867,939,6.5284e+05,4.8923e+05,1.6361e+05,0.0681
71.1611,940,6.5223e+05,4.8866e+05,1.6356e+05,0.0679
71.2356,941,6.5161e+05,4.8810e+05,1.6351e+05,0.0679
71.3101,942,6.5100e+05,4.8754e+05,1.6346e+05,0.0679
71.3848,943,6.5039e+05,4.8698e+05,1.6341e+05,0.0679
71.4598,944,6.4978e+05,4.8643e+05,1.6335e+05,0.0681
71.5343,945,6.4917e+05,4.8587e+05,1.6330e+05,0.0677
71.6086,946,6.4856e+05,4.8532e+05,1.6325e+05,0.0678
71.6833,947,6.4796e+05,4.8476e+05,1.6319e+05,0.0679
71.7578,948,6.4735e+05,4.8421e+05,1.6314e+05,0.0680
71.8337,949,6.4675e+05,4.8366e+05,1.6309e+05,0.0693
71.9080,950,6.4614e+05,4.8311e+05,1.6304e+05,0.0679
71.9932,951,6.4554e+05,4.8256e+05,1.6298e+05,0.0781
72.0696,952,6.4494e+05,4.8201e+05,1.6293e+05,0.0690
72.1452,953,6.4434e+05,4.8146e+05,1.6288e+05,0.0684
72.2198,954,6.4375e+05,4.8092e+05,1.6283e+05,0.0680
72.2947,955,6.4316e+05,4.8038e+05,1.6278e+05,0.0680
72.3692,956,6.4257e+05,4.7984e+05,1.6273e+05,0.0680
72.4439,957,6.4198e+05,4.7931e+05,1.6268e+05,0.0679
72.5183,958,6.4140e+05,4.7877e+05,1.6262e+05,0.0680
72.5931,959,6.4081e+05,4.7824e+05,1.6257e+05,0.0680
72.6674,960,6.4023e+05,4.7771e+05,1.6252e+05,0.0679
72.7418,961,6.3965e+05,4.7718e+05,1.6247e+05,0.0677
72.8200,962,6.3907e+05,4.7665e+05,1.6242e+05,0.0683
72.8946,963,6.3849e+05,4.7612e+05,1.6237e+05,0.0679
72.9692,964,6.3791e+05,4.7560e+05,1.6231e+05,0.0680
73.0436,965,6.3734e+05,4.7508e+05,1.6226e+05,0.0678
73.1184,966,6.3676e+05,4.7455e+05,1.6221e+05,0.0682
73.1937,967,6.3619e+05,4.7403e+05,1.6216e+05,0.0686
73.2681,968,6.3562e+05,4.7350e+05,1.6212e+05,0.0678
73.3426,969,6.3505e+05,4.7298e+05,1.6207e+05,0.0678
73.4169,970,6.3448e+05,4.7246e+05,1.6202e+05,0.0679
73.4920,971,6.3391e+05,4.7193e+05,1.6198e+05,0.0681
73.5663,972,6.3335e+05,4.7142e+05,1.6193e+05,0.0678
73.6408,973,6.3279e+05,4.7090e+05,1.6188e+05,0.0678
73.7153,974,6.3223e+05,4.7039e+05,1.6184e+05,0.0679
73.7901,975,6.3167e+05,4.6988e+05,1.6179e+05,0.0680
73.8646,976,6.3111e+05,4.6937e+05,1.6174e+05,0.0680
73.9394,977,6.3056e+05,4.6887e+05,1.6169e+05,0.0680
74.0137,978,6.3001e+05,4.6837e+05,1.6164e+05,0.0676
74.0884,979,6.2946e+05,4.6786e+05,1.6159e+05,0.0681
74.1628,980,6.2891e+05,4.6736e+05,1.6155e+05,0.0678
74.2375,981,6.2836e+05,4.6686e+05,1.6150e+05,0.0680
74.3121,982,6.2781e+05,4.6635e+05,1.6145e+05,0.0678
74.3868,983,6.2726e+05,4.6585e+05,1.6141e+05,0.0681
74.4613,984,6.2671e+05,4.6535e+05,1.6137e+05,0.0679
74.5359,985,6.2617e+05,4.6485e+05,1.6132e+05,0.0678
74.6103,986,6.2562e+05,4.6435e+05,1.6128e+05,0.0679
74.6849,987,6.2508e+05,4.6385e+05,1.6123e+05,0.0679
74.7593,988,6.2454e+05,4.6336e+05,1.6118e+05,0.0679
74.8337,989,6.2400e+05,4.6287e+05,1.6113e+05,0.0677
74.9080,990,6.2346e+05,4.6238e+05,1.6108e+05,0.0678
74.9829,991,6.2292e+05,4.6189e+05,1.6103e+05,0.0681
75.0571,992,6.2238e+05,4.6140e+05,1.6099e+05,0.0677
75.1317,993,6.2185e+05,4.6091e+05,1.6094e+05,0.0679
75.2066,994,6.2132e+05,4.6043e+05,1.6089e+05,0.0681
75.2813,995,6.2079e+05,4.5995e+05,1.6084e+05,0.0677
75.3556,996,6.2026e+05,4.5947e+05,1.6079e+05,0.0677
75.4306,997,6.1974e+05,4.5899e+05,1.6074e+05,0.0683
75.5053,998,6.1921e+05,4.5852e+05,1.6069e+05,0.0678
75.5799,999,6.1869e+05,4.5805e+05,1.6064e+05,0.0678
