run_time,iteration,loss,style_loss,content_loss,time
105.5661,775,1.8284e+04,1.4438e+04,3.8464e+03,0.1252
105.7003,776,1.8256e+04,1.4412e+04,3.8431e+03,0.1273
105.8345,777,1.8227e+04,1.4387e+04,3.8398e+03,0.1271
105.9659,778,1.8199e+04,1.4362e+04,3.8365e+03,0.1245
106.1012,779,1.8171e+04,1.4337e+04,3.8332e+03,0.1280
106.2315,780,1.8143e+04,1.4313e+04,3.8300e+03,0.1234
106.3656,781,1.8114e+04,1.4288e+04,3.8267e+03,0.1273
106.4981,782,1.8086e+04,1.4263e+04,3.8234e+03,0.1255
106.6324,783,1.8058e+04,1.4238e+04,3.8201e+03,0.1274
106.7679,784,1.8030e+04,1.4214e+04,3.8167e+03,0.1284
106.8997,785,1.8002e+04,1.4189e+04,3.8134e+03,0.1247
107.0342,786,1.7974e+04,1.4164e+04,3.8100e+03,0.1275
107.1672,787,1.7947e+04,1.4140e+04,3.8066e+03,0.1259
107.3004,788,1.7919e+04,1.4116e+04,3.8032e+03,0.1264
107.4344,789,1.7891e+04,1.4091e+04,3.7998e+03,0.1269
107.5659,790,1.7863e+04,1.4067e+04,3.7963e+03,0.1247
107.7012,791,1.7836e+04,1.4043e+04,3.7929e+03,0.1282
107.8324,792,1.7808e+04,1.4019e+04,3.7895e+03,0.1242
107.9673,793,1.7781e+04,1.3995e+04,3.7861e+03,0.1280
108.0997,794,1.7754e+04,1.3971e+04,3.7827e+03,0.1255
108.2319,795,1.7726e+04,1.3947e+04,3.7794e+03,0.1253
108.3658,796,1.7699e+04,1.3923e+04,3.7761e+03,0.1267
108.4980,797,1.7672e+04,1.3899e+04,3.7728e+03,0.1254
108.6338,798,1.7645e+04,1.3875e+04,3.7696e+03,0.1285
108.7647,799,1.7618e+04,1.3852e+04,3.7663e+03,0.1241
108.8997,800,1.7591e+04,1.3828e+04,3.7630e+03,0.1274
109.0853,801,1.7564e+04,1.3805e+04,3.7598e+03,0.1235
109.2201,802,1.7538e+04,1.3781e+04,3.7566e+03,0.1278
109.3512,803,1.7511e+04,1.3758e+04,3.7534e+03,0.1237
109.4864,804,1.7485e+04,1.3734e+04,3.7503e+03,0.1278
109.6189,805,1.7458e+04,1.3711e+04,3.7472e+03,0.1253
109.7521,806,1.7432e+04,1.3688e+04,3.7442e+03,0.1262
109.8890,807,1.7406e+04,1.3665e+04,3.7411e+03,0.1295
110.0203,808,1.7380e+04,1.3641e+04,3.7380e+03,0.1243
110.1540,809,1.7353e+04,1.3618e+04,3.7350e+03,0.1265
110.2860,810,1.7327e+04,1.3595e+04,3.7320e+03,0.1252
110.4197,811,1.7301e+04,1.3572e+04,3.7290e+03,0.1269
110.5542,812,1.7275e+04,1.3549e+04,3.7260e+03,0.1273
110.6856,813,1.7249e+04,1.3526e+04,3.7230e+03,0.1242
110.8209,814,1.7222e+04,1.3502e+04,3.7200e+03,0.1281
110.9536,815,1.7196e+04,1.3479e+04,3.7170e+03,0.1248
111.0879,816,1.7171e+04,1.3456e+04,3.7141e+03,0.1273
111.2223,817,1.7145e+04,1.3434e+04,3.7112e+03,0.1271
111.3539,818,1.7119e+04,1.3411e+04,3.7082e+03,0.1249
111.4886,819,1.7093e+04,1.3388e+04,3.7052e+03,0.1278
111.6246,820,1.7068e+04,1.3365e+04,3.7022e+03,0.1246
111.7578,821,1.7042e+04,1.3343e+04,3.6992e+03,0.1262
111.8924,822,1.7016e+04,1.3320e+04,3.6961e+03,0.1275
112.0233,823,1.6991e+04,1.3298e+04,3.6930e+03,0.1241
112.1585,824,1.6965e+04,1.3275e+04,3.6899e+03,0.1281
112.2920,825,1.6940e+04,1.3253e+04,3.6867e+03,0.1255
112.4257,826,1.6914e+04,1.3231e+04,3.6836e+03,0.1268
112.5608,827,1.6889e+04,1.3209e+04,3.6804e+03,0.1281
112.6923,828,1.6864e+04,1.3186e+04,3.6772e+03,0.1245
112.8269,829,1.6838e+04,1.3164e+04,3.6740e+03,0.1274
112.9585,830,1.6813e+04,1.3142e+04,3.6708e+03,0.1247
113.0922,831,1.6788e+04,1.3120e+04,3.6677e+03,0.1268
113.2280,832,1.6763e+04,1.3098e+04,3.6645e+03,0.1264
113.3592,833,1.6738e+04,1.3076e+04,3.6614e+03,0.1242
113.4942,834,1.6713e+04,1.3054e+04,3.6582e+03,0.1280
113.6249,835,1.6688e+04,1.3033e+04,3.6550e+03,0.1239
113.7592,836,1.6663e+04,1.3011e+04,3.6519e+03,0.1271
113.8920,837,1.6638e+04,1.2989e+04,3.6488e+03,0.1258
114.0257,838,1.6613e+04,1.2967e+04,3.6457e+03,0.1268
114.1618,839,1.6588e+04,1.2945e+04,3.6427e+03,0.1288
114.2931,840,1.6563e+04,1.2924e+04,3.6396e+03,0.1243
114.4270,841,1.6538e+04,1.2902e+04,3.6366e+03,0.1271
114.5587,842,1.6513e+04,1.2880e+04,3.6336e+03,0.1248
114.6926,843,1.6489e+04,1.2858e+04,3.6307e+03,0.1268
114.8257,844,1.6464e+04,1.2836e+04,3.6277e+03,0.1262
114.9583,845,1.6439e+04,1.2814e+04,3.6248e+03,0.1257
115.0928,846,1.6415e+04,1.2793e+04,3.6219e+03,0.1275
115.2242,847,1.6390e+04,1.2771e+04,3.6189e+03,0.1247
115.3582,848,1.6365e+04,1.2749e+04,3.6160e+03,0.1270
115.4890,849,1.6341e+04,1.2728e+04,3.6131e+03,0.1241
115.6244,850,1.6317e+04,1.2706e+04,3.6102e+03,0.1287
115.7569,851,1.6292e+04,1.2685e+04,3.6074e+03,0.1255
115.8891,852,1.6268e+04,1.2663e+04,3.6045e+03,0.1253
116.0222,853,1.6244e+04,1.2642e+04,3.6016e+03,0.1263
116.1551,854,1.6219e+04,1.2621e+04,3.5986e+03,0.1260
116.2903,855,1.6195e+04,1.2599e+04,3.5957e+03,0.1283
116.4213,856,1.6171e+04,1.2578e+04,3.5927e+03,0.1241
116.5569,857,1.6147e+04,1.2557e+04,3.5898e+03,0.1285
116.6891,858,1.6123e+04,1.2536e+04,3.5868e+03,0.1246
116.8225,859,1.6099e+04,1.2515e+04,3.5839e+03,0.1265
116.9572,860,1.6075e+04,1.2494e+04,3.5811e+03,0.1273
117.0888,861,1.6051e+04,1.2473e+04,3.5782e+03,0.1245
117.2236,862,1.6028e+04,1.2452e+04,3.5754e+03,0.1279
117.3555,863,1.6004e+04,1.2431e+04,3.5726e+03,0.1248
117.4897,864,1.5980e+04,1.2411e+04,3.5697e+03,0.1272
117.6233,865,1.5957e+04,1.2390e+04,3.5669e+03,0.1266
117.7555,866,1.5933e+04,1.2369e+04,3.5642e+03,0.1252
117.8907,867,1.5910e+04,1.2348e+04,3.5614e+03,0.1279
118.0238,868,1.5886e+04,1.2327e+04,3.5587e+03,0.1261
118.1584,869,1.5863e+04,1.2307e+04,3.5559e+03,0.1275
118.2926,870,1.5839e+04,1.2286e+04,3.5532e+03,0.1272
118.4291,871,1.5815e+04,1.2265e+04,3.5504e+03,0.1296
118.5629,872,1.5792e+04,1.2244e+04,3.5477e+03,0.1268
118.6972,873,1.5768e+04,1.2224e+04,3.5449e+03,0.1271
118.8300,874,1.5745e+04,1.2203e+04,3.5421e+03,0.1258
118.9646,875,1.5721e+04,1.2182e+04,3.5392e+03,0.1273
119.0952,876,1.5698e+04,1.2161e+04,3.5364e+03,0.1238
119.2296,877,1.5674e+04,1.2141e+04,3.5335e+03,0.1275
119.3617,878,1.5651e+04,1.2120e+04,3.5305e+03,0.1252
119.4953,879,1.5627e+04,1.2099e+04,3.5276e+03,0.1268
119.6295,880,1.5603e+04,1.2079e+04,3.5247e+03,0.1273
119.7616,881,1.5580e+04,1.2058e+04,3.5218e+03,0.1251
119.8966,882,1.5556e+04,1.2038e+04,3.5189e+03,0.1279
120.0278,883,1.5533e+04,1.2017e+04,3.5161e+03,0.1244
120.1622,884,1.5510e+04,1.1996e+04,3.5132e+03,0.1273
120.2936,885,1.5486e+04,1.1976e+04,3.5103e+03,0.1246
120.4273,886,1.5463e+04,1.1956e+04,3.5074e+03,0.1268
120.5629,887,1.5440e+04,1.1936e+04,3.5044e+03,0.1287
120.6937,888,1.5417e+04,1.1915e+04,3.5015e+03,0.1239
120.8284,889,1.5394e+04,1.1895e+04,3.4984e+03,0.1277
120.9604,890,1.5371e+04,1.1875e+04,3.4954e+03,0.1250
121.0945,891,1.5348e+04,1.1855e+04,3.4924e+03,0.1270
121.2267,892,1.5325e+04,1.1835e+04,3.4894e+03,0.1253
121.3599,893,1.5302e+04,1.1815e+04,3.4864e+03,0.1264
121.4952,894,1.5279e+04,1.1796e+04,3.4834e+03,0.1284
121.6268,895,1.5256e+04,1.1776e+04,3.4806e+03,0.1248
121.7617,896,1.5234e+04,1.1756e+04,3.4777e+03,0.1277
121.8949,897,1.5211e+04,1.1736e+04,3.4749e+03,0.1261
122.0284,898,1.5189e+04,1.1717e+04,3.4721e+03,0.1267
122.1627,899,1.5166e+04,1.1697e+04,3.4693e+03,0.1272
122.2942,900,1.5144e+04,1.1678e+04,3.4664e+03,0.1248
122.4782,901,1.5122e+04,1.1658e+04,3.4636e+03,0.1219
122.6132,902,1.5100e+04,1.1639e+04,3.4608e+03,0.1279
122.7507,903,1.5078e+04,1.1620e+04,3.4580e+03,0.1258
122.8814,904,1.5056e+04,1.1600e+04,3.4552e+03,0.1237
123.0150,905,1.5034e+04,1.1581e+04,3.4524e+03,0.1264
123.1463,906,1.5012e+04,1.1562e+04,3.4497e+03,0.1244
123.2836,907,1.4990e+04,1.1543e+04,3.4468e+03,0.1303
123.4179,908,1.4968e+04,1.1524e+04,3.4440e+03,0.1274
123.5503,909,1.4946e+04,1.1505e+04,3.4412e+03,0.1248
123.6842,910,1.4924e+04,1.1486e+04,3.4384e+03,0.1267
123.8159,911,1.4902e+04,1.1467e+04,3.4355e+03,0.1248
123.9518,912,1.4880e+04,1.1447e+04,3.4326e+03,0.1278
124.0839,913,1.4858e+04,1.1428e+04,3.4298e+03,0.1245
124.2179,914,1.4836e+04,1.1409e+04,3.4269e+03,0.1267
124.3536,915,1.4814e+04,1.1390e+04,3.4240e+03,0.1287
124.4841,916,1.4792e+04,1.1371e+04,3.4212e+03,0.1238
124.6184,917,1.4770e+04,1.1352e+04,3.4183e+03,0.1271
124.7499,918,1.4748e+04,1.1333e+04,3.4154e+03,0.1246
124.8841,919,1.4726e+04,1.1314e+04,3.4125e+03,0.1270
125.0175,920,1.4704e+04,1.1295e+04,3.4097e+03,0.1266
125.1491,921,1.4683e+04,1.1276e+04,3.4068e+03,0.1248
125.2831,922,1.4661e+04,1.1257e+04,3.4040e+03,0.1268
125.4154,923,1.4639e+04,1.1238e+04,3.4011e+03,0.1253
125.5512,924,1.4618e+04,1.1219e+04,3.3983e+03,0.1286
125.6848,925,1.4596e+04,1.1201e+04,3.3956e+03,0.1266
125.8187,926,1.4575e+04,1.1182e+04,3.3929e+03,0.1266
125.9535,927,1.4553e+04,1.1163e+04,3.3902e+03,0.1278
126.0854,928,1.4532e+04,1.1145e+04,3.3875e+03,0.1249
126.2206,929,1.4511e+04,1.1126e+04,3.3848e+03,0.1278
126.3543,930,1.4490e+04,1.1107e+04,3.3822e+03,0.1267
126.4872,931,1.4468e+04,1.1089e+04,3.3794e+03,0.1259
126.6235,932,1.4447e+04,1.1070e+04,3.3767e+03,0.1291
126.7571,933,1.4426e+04,1.1052e+04,3.3740e+03,0.1268
126.8919,934,1.4405e+04,1.1034e+04,3.3713e+03,0.1277
127.0256,935,1.4384e+04,1.1016e+04,3.3686e+03,0.1265
127.1580,936,1.4363e+04,1.0997e+04,3.3658e+03,0.1255
127.2923,937,1.4342e+04,1.0979e+04,3.3631e+03,0.1271
127.4476,938,1.4321e+04,1.0961e+04,3.3603e+03,0.1222
127.5805,939,1.4301e+04,1.0943e+04,3.3575e+03,0.1255
127.7149,940,1.4280e+04,1.0925e+04,3.3547e+03,0.1273
127.8463,941,1.4259e+04,1.0907e+04,3.3519e+03,0.1242
127.9804,942,1.4238e+04,1.0889e+04,3.3493e+03,0.1269
128.1113,943,1.4217e+04,1.0870e+04,3.3467e+03,0.1241
128.2475,944,1.4196e+04,1.0852e+04,3.3441e+03,0.1290
128.3799,945,1.4176e+04,1.0834e+04,3.3415e+03,0.1256
128.5129,946,1.4155e+04,1.0816e+04,3.3390e+03,0.1262
128.6467,947,1.4134e+04,1.0798e+04,3.3365e+03,0.1270
128.7790,948,1.4114e+04,1.0780e+04,3.3339e+03,0.1254
128.9133,949,1.4093e+04,1.0762e+04,3.3313e+03,0.1268
129.0439,950,1.4072e+04,1.0744e+04,3.3287e+03,0.1235
129.1785,951,1.4052e+04,1.0726e+04,3.3262e+03,0.1276
129.3106,952,1.4031e+04,1.0708e+04,3.3236e+03,0.1253
129.4449,953,1.4011e+04,1.0690e+04,3.3210e+03,0.1274
129.5798,954,1.3990e+04,1.0672e+04,3.3184e+03,0.1275
129.7120,955,1.3970e+04,1.0654e+04,3.3158e+03,0.1250
129.8474,956,1.3949e+04,1.0636e+04,3.3131e+03,0.1282
129.9805,957,1.3929e+04,1.0619e+04,3.3104e+03,0.1259
130.1149,958,1.3909e+04,1.0601e+04,3.3077e+03,0.1272
130.2499,959,1.3888e+04,1.0583e+04,3.3050e+03,0.1277
130.3814,960,1.3868e+04,1.0566e+04,3.3023e+03,0.1244
130.5174,961,1.3848e+04,1.0548e+04,3.2997e+03,0.1286
130.6503,962,1.3828e+04,1.0531e+04,3.2970e+03,0.1259
130.7841,963,1.3808e+04,1.0513e+04,3.2944e+03,0.1269
130.9192,964,1.3788e+04,1.0496e+04,3.2917e+03,0.1278
131.0508,965,1.3768e+04,1.0478e+04,3.2891e+03,0.1246
131.1852,966,1.3748e+04,1.0461e+04,3.2865e+03,0.1273
131.3162,967,1.3728e+04,1.0444e+04,3.2839e+03,0.1243
131.4505,968,1.3708e+04,1.0426e+04,3.2814e+03,0.1272
131.5828,969,1.3688e+04,1.0409e+04,3.2788e+03,0.1255
131.7177,970,1.3668e+04,1.0392e+04,3.2762e+03,0.1277
131.8552,971,1.3648e+04,1.0374e+04,3.2737e+03,0.1273
131.9880,972,1.3628e+04,1.0357e+04,3.2712e+03,0.1256
132.1237,973,1.3608e+04,1.0340e+04,3.2686e+03,0.1287
132.2595,974,1.3589e+04,1.0322e+04,3.2661e+03,0.1284
132.3927,975,1.3569e+04,1.0305e+04,3.2636e+03,0.1259
132.5278,976,1.3549e+04,1.0288e+04,3.2610e+03,0.1280
132.6622,977,1.3529e+04,1.0271e+04,3.2584e+03,0.1270
132.7939,978,1.3509e+04,1.0254e+04,3.2557e+03,0.1247
132.9283,979,1.3490e+04,1.0237e+04,3.2531e+03,0.1273
133.0602,980,1.3470e+04,1.0219e+04,3.2504e+03,0.1248
133.1950,981,1.3450e+04,1.0202e+04,3.2478e+03,0.1276
133.3274,982,1.3430e+04,1.0185e+04,3.2451e+03,0.1256
133.4605,983,1.3411e+04,1.0168e+04,3.2425e+03,0.1262
133.5954,984,1.3391e+04,1.0151e+04,3.2398e+03,0.1280
133.7318,985,1.3371e+04,1.0134e+04,3.2372e+03,0.1282
133.8660,986,1.3352e+04,1.0117e+04,3.2345e+03,0.1263
134.0001,987,1.3332e+04,1.0100e+04,3.2318e+03,0.1269
134.1317,988,1.3312e+04,1.0083e+04,3.2292e+03,0.1247
134.2675,989,1.3293e+04,1.0066e+04,3.2265e+03,0.1274
134.4001,990,1.3273e+04,1.0049e+04,3.2239e+03,0.1254
134.5348,991,1.3253e+04,1.0032e+04,3.2212e+03,0.1279
134.6688,992,1.3234e+04,1.0015e+04,3.2186e+03,0.1269
134.8014,993,1.3214e+04,9.9982e+03,3.2161e+03,0.1255
134.9375,994,1.3195e+04,9.9813e+03,3.2136e+03,0.1286
135.0722,995,1.3175e+04,9.9643e+03,3.2111e+03,0.1276
135.2060,996,1.3156e+04,9.9474e+03,3.2086e+03,0.1258
135.3426,997,1.3137e+04,9.9305e+03,3.2061e+03,0.1289
135.4764,998,1.3117e+04,9.9137e+03,3.2036e+03,0.1263
135.6103,999,1.3098e+04,9.8968e+03,3.2012e+03,0.1267
