run_time,iteration,loss,style_loss,content_loss,time
102.4956,775,6.4696e+06,5.1473e+06,1.3222e+06,0.1221
102.6285,776,6.4620e+06,5.1402e+06,1.3219e+06,0.1249
102.7580,777,6.4546e+06,5.1330e+06,1.3215e+06,0.1219
102.8892,778,6.4471e+06,5.1259e+06,1.3212e+06,0.1234
103.0188,779,6.4396e+06,5.1188e+06,1.3208e+06,0.1222
103.1484,780,6.4322e+06,5.1117e+06,1.3204e+06,0.1219
103.2801,781,6.4247e+06,5.1047e+06,1.3201e+06,0.1240
103.4145,782,6.4173e+06,5.0977e+06,1.3197e+06,0.1265
103.5516,783,6.4099e+06,5.0906e+06,1.3193e+06,0.1228
103.6844,784,6.4026e+06,5.0836e+06,1.3190e+06,0.1249
103.8146,785,6.3952e+06,5.0766e+06,1.3186e+06,0.1226
103.9480,786,6.3878e+06,5.0696e+06,1.3182e+06,0.1247
104.0777,787,6.3805e+06,5.0627e+06,1.3178e+06,0.1219
104.2109,788,6.3732e+06,5.0558e+06,1.3174e+06,0.1250
104.3408,789,6.3659e+06,5.0489e+06,1.3170e+06,0.1221
104.4746,790,6.3587e+06,5.0420e+06,1.3166e+06,0.1256
104.6048,791,6.3514e+06,5.0352e+06,1.3162e+06,0.1223
104.7392,792,6.3441e+06,5.0283e+06,1.3158e+06,0.1257
104.8701,793,6.3369e+06,5.0215e+06,1.3154e+06,0.1230
105.0055,794,6.3297e+06,5.0147e+06,1.3150e+06,0.1272
105.1376,795,6.3226e+06,5.0080e+06,1.3146e+06,0.1238
105.2716,796,6.3154e+06,5.0012e+06,1.3142e+06,0.1261
105.4044,797,6.3083e+06,4.9945e+06,1.3138e+06,0.1249
105.5351,798,6.3012e+06,4.9878e+06,1.3133e+06,0.1228
105.6662,799,6.2941e+06,4.9812e+06,1.3129e+06,0.1232
105.7979,800,6.2870e+06,4.9745e+06,1.3125e+06,0.1240
105.9817,801,6.2800e+06,4.9679e+06,1.3121e+06,0.1194
106.1131,802,6.2730e+06,4.9613e+06,1.3117e+06,0.1236
106.2444,803,6.2660e+06,4.9547e+06,1.3113e+06,0.1234
106.3758,804,6.2590e+06,4.9481e+06,1.3109e+06,0.1236
106.5078,805,6.2521e+06,4.9416e+06,1.3105e+06,0.1235
106.6388,806,6.2451e+06,4.9350e+06,1.3101e+06,0.1231
106.7725,807,6.2382e+06,4.9284e+06,1.3098e+06,0.1257
106.9043,808,6.2312e+06,4.9218e+06,1.3094e+06,0.1240
107.0358,809,6.2242e+06,4.9152e+06,1.3090e+06,0.1236
107.1709,810,6.2172e+06,4.9086e+06,1.3086e+06,0.1274
107.3001,811,6.2102e+06,4.9019e+06,1.3083e+06,0.1214
107.4323,812,6.2032e+06,4.8952e+06,1.3080e+06,0.1245
107.5641,813,6.1962e+06,4.8885e+06,1.3076e+06,0.1238
107.6989,814,6.1891e+06,4.8819e+06,1.3073e+06,0.1263
107.8313,815,6.1821e+06,4.8752e+06,1.3070e+06,0.1244
107.9665,816,6.1751e+06,4.8685e+06,1.3066e+06,0.1268
108.0978,817,6.1681e+06,4.8618e+06,1.3063e+06,0.1234
108.2301,818,6.1612e+06,4.8552e+06,1.3060e+06,0.1241
108.3606,819,6.1542e+06,4.8485e+06,1.3057e+06,0.1226
108.4944,820,6.1472e+06,4.8418e+06,1.3054e+06,0.1255
108.6240,821,6.1403e+06,4.8352e+06,1.3051e+06,0.1217
108.7564,822,6.1333e+06,4.8285e+06,1.3048e+06,0.1242
108.8863,823,6.1264e+06,4.8218e+06,1.3045e+06,0.1222
109.0210,824,6.1194e+06,4.8152e+06,1.3042e+06,0.1266
109.1511,825,6.1125e+06,4.8086e+06,1.3039e+06,0.1224
109.2845,826,6.1056e+06,4.8019e+06,1.3037e+06,0.1256
109.4141,827,6.0987e+06,4.7953e+06,1.3034e+06,0.1218
109.5458,828,6.0918e+06,4.7887e+06,1.3031e+06,0.1239
109.6739,829,6.0849e+06,4.7821e+06,1.3028e+06,0.1206
109.8051,830,6.0780e+06,4.7755e+06,1.3026e+06,0.1238
109.9349,831,6.0712e+06,4.7689e+06,1.3023e+06,0.1223
110.0653,832,6.0644e+06,4.7624e+06,1.3020e+06,0.1231
110.1969,833,6.0577e+06,4.7559e+06,1.3017e+06,0.1237
110.3264,834,6.0509e+06,4.7495e+06,1.3015e+06,0.1220
110.4598,835,6.0443e+06,4.7431e+06,1.3012e+06,0.1259
110.5909,836,6.0376e+06,4.7367e+06,1.3009e+06,0.1233
110.7253,837,6.0309e+06,4.7303e+06,1.3007e+06,0.1265
110.8586,838,6.0243e+06,4.7239e+06,1.3004e+06,0.1255
110.9914,839,6.0176e+06,4.7176e+06,1.3001e+06,0.1250
111.1229,840,6.0110e+06,4.7112e+06,1.2998e+06,0.1238
111.2539,841,6.0044e+06,4.7049e+06,1.2995e+06,0.1234
111.3852,842,5.9978e+06,4.6987e+06,1.2992e+06,0.1237
111.5174,843,5.9913e+06,4.6924e+06,1.2989e+06,0.1239
111.6483,844,5.9847e+06,4.6861e+06,1.2986e+06,0.1234
111.7803,845,5.9781e+06,4.6799e+06,1.2982e+06,0.1245
111.9096,846,5.9716e+06,4.6737e+06,1.2979e+06,0.1218
112.0415,847,5.9651e+06,4.6675e+06,1.2976e+06,0.1244
112.1714,848,5.9586e+06,4.6613e+06,1.2972e+06,0.1224
112.3038,849,5.9521e+06,4.6552e+06,1.2969e+06,0.1246
112.4330,850,5.9456e+06,4.6490e+06,1.2966e+06,0.1217
112.5658,851,5.9392e+06,4.6429e+06,1.2962e+06,0.1249
112.6962,852,5.9327e+06,4.6369e+06,1.2959e+06,0.1225
112.8293,853,5.9263e+06,4.6308e+06,1.2956e+06,0.1252
112.9587,854,5.9200e+06,4.6248e+06,1.2952e+06,0.1219
113.0917,855,5.9136e+06,4.6188e+06,1.2949e+06,0.1254
113.2222,856,5.9073e+06,4.6128e+06,1.2945e+06,0.1229
113.3553,857,5.9010e+06,4.6068e+06,1.2942e+06,0.1251
113.4852,858,5.8948e+06,4.6009e+06,1.2938e+06,0.1224
113.6175,859,5.8885e+06,4.5950e+06,1.2935e+06,0.1245
113.7484,860,5.8823e+06,4.5892e+06,1.2931e+06,0.1233
113.8803,861,5.8762e+06,4.5834e+06,1.2928e+06,0.1244
114.0110,862,5.8700e+06,4.5776e+06,1.2924e+06,0.1233
114.1448,863,5.8639e+06,4.5718e+06,1.2921e+06,0.1246
114.2758,864,5.8579e+06,4.5661e+06,1.2918e+06,0.1235
114.4098,865,5.8518e+06,4.5604e+06,1.2914e+06,0.1257
114.5384,866,5.8458e+06,4.5547e+06,1.2911e+06,0.1211
114.6698,867,5.8398e+06,4.5490e+06,1.2907e+06,0.1236
114.7997,868,5.8338e+06,4.5434e+06,1.2904e+06,0.1225
114.9292,869,5.8278e+06,4.5378e+06,1.2901e+06,0.1218
115.0610,870,5.8219e+06,4.5322e+06,1.2897e+06,0.1239
115.1903,871,5.8160e+06,4.5266e+06,1.2894e+06,0.1217
115.3227,872,5.8101e+06,4.5211e+06,1.2891e+06,0.1249
115.4518,873,5.8043e+06,4.5155e+06,1.2887e+06,0.1215
115.5856,874,5.7984e+06,4.5100e+06,1.2884e+06,0.1259
115.7176,875,5.7925e+06,4.5044e+06,1.2881e+06,0.1240
115.8525,876,5.7866e+06,4.4988e+06,1.2878e+06,0.1268
115.9853,877,5.7807e+06,4.4933e+06,1.2875e+06,0.1250
116.1165,878,5.7749e+06,4.4877e+06,1.2871e+06,0.1234
116.2476,879,5.7690e+06,4.4822e+06,1.2868e+06,0.1235
116.3835,880,5.7632e+06,4.4766e+06,1.2865e+06,0.1283
116.5172,881,5.7573e+06,4.4711e+06,1.2862e+06,0.1228
116.6464,882,5.7515e+06,4.4656e+06,1.2859e+06,0.1216
116.7788,883,5.7457e+06,4.4601e+06,1.2856e+06,0.1245
116.9085,884,5.7399e+06,4.4546e+06,1.2853e+06,0.1222
117.0415,885,5.7341e+06,4.4491e+06,1.2850e+06,0.1239
117.1720,886,5.7283e+06,4.4436e+06,1.2848e+06,0.1227
117.3044,887,5.7225e+06,4.4381e+06,1.2845e+06,0.1246
117.4356,888,5.7168e+06,4.4326e+06,1.2842e+06,0.1220
117.5678,889,5.7110e+06,4.4271e+06,1.2839e+06,0.1246
117.7000,890,5.7053e+06,4.4217e+06,1.2836e+06,0.1242
117.8334,891,5.6996e+06,4.4163e+06,1.2833e+06,0.1251
117.9645,892,5.6939e+06,4.4108e+06,1.2830e+06,0.1233
118.0974,893,5.6882e+06,4.4054e+06,1.2827e+06,0.1247
118.2277,894,5.6825e+06,4.4000e+06,1.2824e+06,0.1226
118.3613,895,5.6768e+06,4.3947e+06,1.2821e+06,0.1257
118.4917,896,5.6712e+06,4.3893e+06,1.2818e+06,0.1224
118.6253,897,5.6656e+06,4.3840e+06,1.2815e+06,0.1255
118.7552,898,5.6599e+06,4.3787e+06,1.2812e+06,0.1220
118.8882,899,5.6543e+06,4.3734e+06,1.2809e+06,0.1251
119.0202,900,5.6487e+06,4.3681e+06,1.2806e+06,0.1244
119.2074,901,5.6431e+06,4.3628e+06,1.2803e+06,0.1202
119.3394,902,5.6374e+06,4.3575e+06,1.2800e+06,0.1244
119.4726,903,5.6318e+06,4.3522e+06,1.2797e+06,0.1240
119.6032,904,5.6262e+06,4.3468e+06,1.2793e+06,0.1229
119.7347,905,5.6205e+06,4.3415e+06,1.2790e+06,0.1237
119.8654,906,5.6149e+06,4.3362e+06,1.2787e+06,0.1227
119.9984,907,5.6093e+06,4.3310e+06,1.2784e+06,0.1251
120.1307,908,5.6037e+06,4.3257e+06,1.2780e+06,0.1241
120.2634,909,5.5981e+06,4.3204e+06,1.2777e+06,0.1248
120.3963,910,5.5925e+06,4.3152e+06,1.2774e+06,0.1248
120.5307,911,5.5870e+06,4.3099e+06,1.2770e+06,0.1262
120.6606,912,5.5814e+06,4.3047e+06,1.2767e+06,0.1219
120.7943,913,5.5759e+06,4.2995e+06,1.2764e+06,0.1254
120.9247,914,5.5704e+06,4.2943e+06,1.2760e+06,0.1228
121.0591,915,5.5649e+06,4.2892e+06,1.2757e+06,0.1261
121.1896,916,5.5594e+06,4.2840e+06,1.2754e+06,0.1230
121.3218,917,5.5539e+06,4.2789e+06,1.2750e+06,0.1243
121.4513,918,5.5485e+06,4.2738e+06,1.2747e+06,0.1218
121.5836,919,5.5431e+06,4.2688e+06,1.2744e+06,0.1245
121.7125,920,5.5377e+06,4.2637e+06,1.2740e+06,0.1211
121.8448,921,5.5323e+06,4.2587e+06,1.2737e+06,0.1246
121.9737,922,5.5270e+06,4.2536e+06,1.2733e+06,0.1212
122.1047,923,5.5216e+06,4.2486e+06,1.2730e+06,0.1235
122.2367,924,5.5163e+06,4.2436e+06,1.2727e+06,0.1244
122.3679,925,5.5109e+06,4.2386e+06,1.2723e+06,0.1236
122.5008,926,5.5056e+06,4.2336e+06,1.2720e+06,0.1235
122.6332,927,5.5003e+06,4.2286e+06,1.2717e+06,0.1245
122.7632,928,5.4950e+06,4.2237e+06,1.2713e+06,0.1222
122.8944,929,5.4897e+06,4.2187e+06,1.2710e+06,0.1232
123.0290,930,5.4844e+06,4.2138e+06,1.2706e+06,0.1268
123.1628,931,5.4791e+06,4.2088e+06,1.2703e+06,0.1251
123.2929,932,5.4739e+06,4.2039e+06,1.2700e+06,0.1221
123.4260,933,5.4686e+06,4.1989e+06,1.2697e+06,0.1251
123.5568,934,5.4634e+06,4.1940e+06,1.2694e+06,0.1230
123.6898,935,5.4581e+06,4.1891e+06,1.2691e+06,0.1252
123.8198,936,5.4529e+06,4.1841e+06,1.2688e+06,0.1226
123.9520,937,5.4476e+06,4.1792e+06,1.2685e+06,0.1243
124.0817,938,5.4424e+06,4.1742e+06,1.2682e+06,0.1222
124.2133,939,5.4371e+06,4.1692e+06,1.2679e+06,0.1237
124.3436,940,5.4318e+06,4.1643e+06,1.2676e+06,0.1228
124.4808,941,5.4266e+06,4.1593e+06,1.2673e+06,0.1295
124.6097,942,5.4213e+06,4.1543e+06,1.2670e+06,0.1212
124.7424,943,5.4160e+06,4.1492e+06,1.2667e+06,0.1247
124.8717,944,5.4107e+06,4.1442e+06,1.2665e+06,0.1216
125.0033,945,5.4053e+06,4.1392e+06,1.2662e+06,0.1240
125.1335,946,5.4000e+06,4.1341e+06,1.2659e+06,0.1224
125.2636,947,5.3947e+06,4.1291e+06,1.2656e+06,0.1225
125.3957,948,5.3894e+06,4.1241e+06,1.2654e+06,0.1238
125.5311,949,5.3842e+06,4.1191e+06,1.2651e+06,0.1228
125.6623,950,5.3789e+06,4.1140e+06,1.2648e+06,0.1235
125.7944,951,5.3736e+06,4.1090e+06,1.2646e+06,0.1240
125.9257,952,5.3683e+06,4.1040e+06,1.2643e+06,0.1236
126.0577,953,5.3630e+06,4.0990e+06,1.2640e+06,0.1241
126.1883,954,5.3578e+06,4.0940e+06,1.2638e+06,0.1230
126.3202,955,5.3526e+06,4.0891e+06,1.2635e+06,0.1242
126.4517,956,5.3473e+06,4.0841e+06,1.2632e+06,0.1237
126.5833,957,5.3421e+06,4.0792e+06,1.2629e+06,0.1238
126.7162,958,5.3369e+06,4.0742e+06,1.2627e+06,0.1251
126.8493,959,5.3317e+06,4.0693e+06,1.2624e+06,0.1250
126.9811,960,5.3265e+06,4.0644e+06,1.2621e+06,0.1241
127.1137,961,5.3214e+06,4.0595e+06,1.2619e+06,0.1248
127.2430,962,5.3162e+06,4.0546e+06,1.2616e+06,0.1217
127.3740,963,5.3110e+06,4.0497e+06,1.2613e+06,0.1233
127.5052,964,5.3059e+06,4.0449e+06,1.2610e+06,0.1230
127.6360,965,5.3007e+06,4.0400e+06,1.2607e+06,0.1232
127.7674,966,5.2956e+06,4.0352e+06,1.2604e+06,0.1239
127.8972,967,5.2905e+06,4.0304e+06,1.2601e+06,0.1221
128.0303,968,5.2854e+06,4.0255e+06,1.2599e+06,0.1253
128.1620,969,5.2803e+06,4.0207e+06,1.2596e+06,0.1241
128.2954,970,5.2752e+06,4.0160e+06,1.2593e+06,0.1255
128.4273,971,5.2701e+06,4.0112e+06,1.2590e+06,0.1240
128.5598,972,5.2650e+06,4.0064e+06,1.2586e+06,0.1247
128.6920,973,5.2599e+06,4.0016e+06,1.2583e+06,0.1240
128.8264,974,5.2549e+06,3.9968e+06,1.2580e+06,0.1261
128.9595,975,5.2498e+06,3.9921e+06,1.2577e+06,0.1250
129.0893,976,5.2447e+06,3.9873e+06,1.2574e+06,0.1223
129.2237,977,5.2397e+06,3.9826e+06,1.2571e+06,0.1265
129.3529,978,5.2346e+06,3.9779e+06,1.2567e+06,0.1217
129.4855,979,5.2296e+06,3.9731e+06,1.2564e+06,0.1248
129.6159,980,5.2245e+06,3.9684e+06,1.2561e+06,0.1229
129.7503,981,5.2195e+06,3.9637e+06,1.2558e+06,0.1262
129.8814,982,5.2145e+06,3.9591e+06,1.2554e+06,0.1232
130.0152,983,5.2095e+06,3.9544e+06,1.2551e+06,0.1258
130.1447,984,5.2046e+06,3.9498e+06,1.2548e+06,0.1221
130.2771,985,5.1996e+06,3.9452e+06,1.2544e+06,0.1245
130.4064,986,5.1947e+06,3.9406e+06,1.2541e+06,0.1218
130.5387,987,5.1898e+06,3.9360e+06,1.2538e+06,0.1244
130.6688,988,5.1849e+06,3.9314e+06,1.2534e+06,0.1227
130.8014,989,5.1800e+06,3.9269e+06,1.2531e+06,0.1246
130.9311,990,5.1751e+06,3.9223e+06,1.2528e+06,0.1221
131.0632,991,5.1702e+06,3.9178e+06,1.2524e+06,0.1242
131.1944,992,5.1654e+06,3.9133e+06,1.2521e+06,0.1235
131.3294,993,5.1606e+06,3.9088e+06,1.2518e+06,0.1270
131.4610,994,5.1557e+06,3.9043e+06,1.2514e+06,0.1237
131.5947,995,5.1509e+06,3.8998e+06,1.2511e+06,0.1258
131.7243,996,5.1461e+06,3.8953e+06,1.2508e+06,0.1220
131.8582,997,5.1413e+06,3.8908e+06,1.2505e+06,0.1259
131.9894,998,5.1365e+06,3.8864e+06,1.2501e+06,0.1236
132.1213,999,5.1317e+06,3.8819e+06,1.2498e+06,0.1241
