run_time,iteration,loss,style_loss,content_loss,time
104.2351,775,8.6237e+06,7.2570e+06,1.3667e+06,0.1259
104.3686,776,8.6169e+06,7.2505e+06,1.3664e+06,0.1266
104.5026,777,8.6102e+06,7.2440e+06,1.3662e+06,0.1270
104.6338,778,8.6035e+06,7.2376e+06,1.3659e+06,0.1246
104.7689,779,8.5967e+06,7.2311e+06,1.3656e+06,0.1281
104.9000,780,8.5900e+06,7.2247e+06,1.3654e+06,0.1243
105.0347,781,8.5833e+06,7.2182e+06,1.3651e+06,0.1277
105.1653,782,8.5767e+06,7.2118e+06,1.3648e+06,0.1239
105.3000,783,8.5700e+06,7.2054e+06,1.3646e+06,0.1261
105.4323,784,8.5634e+06,7.1991e+06,1.3643e+06,0.1254
105.5653,785,8.5567e+06,7.1927e+06,1.3640e+06,0.1262
105.7011,786,8.5501e+06,7.1864e+06,1.3638e+06,0.1287
105.8321,787,8.5435e+06,7.1800e+06,1.3635e+06,0.1241
105.9670,788,8.5369e+06,7.1737e+06,1.3632e+06,0.1277
106.0979,789,8.5304e+06,7.1674e+06,1.3630e+06,0.1241
106.2313,790,8.5238e+06,7.1611e+06,1.3627e+06,0.1263
106.3631,791,8.5173e+06,7.1549e+06,1.3624e+06,0.1248
106.4969,792,8.5108e+06,7.1486e+06,1.3621e+06,0.1270
106.6313,793,8.5043e+06,7.1424e+06,1.3619e+06,0.1274
106.7631,794,8.4978e+06,7.1362e+06,1.3616e+06,0.1251
106.8989,795,8.4913e+06,7.1300e+06,1.3613e+06,0.1287
107.0300,796,8.4849e+06,7.1238e+06,1.3611e+06,0.1244
107.1638,797,8.4784e+06,7.1177e+06,1.3608e+06,0.1270
107.2956,798,8.4720e+06,7.1115e+06,1.3605e+06,0.1251
107.4289,799,8.4656e+06,7.1054e+06,1.3602e+06,0.1262
107.5616,800,8.4592e+06,7.0992e+06,1.3600e+06,0.1260
107.7401,801,8.4528e+06,7.0931e+06,1.3597e+06,0.1203
107.8743,802,8.4464e+06,7.0870e+06,1.3594e+06,0.1270
108.0071,803,8.4401e+06,7.0809e+06,1.3592e+06,0.1261
108.1402,804,8.4337e+06,7.0748e+06,1.3589e+06,0.1263
108.2733,805,8.4274e+06,7.0688e+06,1.3586e+06,0.1261
108.4086,806,8.4211e+06,7.0627e+06,1.3584e+06,0.1285
108.5460,807,8.4148e+06,7.0567e+06,1.3581e+06,0.1305
108.6817,808,8.4085e+06,7.0507e+06,1.3578e+06,0.1285
108.8131,809,8.4022e+06,7.0447e+06,1.3576e+06,0.1243
108.9474,810,8.3959e+06,7.0387e+06,1.3573e+06,0.1270
109.0812,811,8.3897e+06,7.0327e+06,1.3570e+06,0.1247
109.2138,812,8.3835e+06,7.0267e+06,1.3568e+06,0.1258
109.3502,813,8.3773e+06,7.0208e+06,1.3565e+06,0.1257
109.4820,814,8.3711e+06,7.0148e+06,1.3562e+06,0.1251
109.6178,815,8.3649e+06,7.0089e+06,1.3559e+06,0.1288
109.7506,816,8.3587e+06,7.0030e+06,1.3557e+06,0.1260
109.8831,817,8.3525e+06,6.9971e+06,1.3554e+06,0.1257
110.0176,818,8.3464e+06,6.9912e+06,1.3551e+06,0.1275
110.1482,819,8.3402e+06,6.9853e+06,1.3549e+06,0.1238
110.2834,820,8.3341e+06,6.9795e+06,1.3546e+06,0.1280
110.4146,821,8.3280e+06,6.9736e+06,1.3544e+06,0.1243
110.5482,822,8.3219e+06,6.9678e+06,1.3541e+06,0.1262
110.6811,823,8.3158e+06,6.9620e+06,1.3538e+06,0.1260
110.8149,824,8.3097e+06,6.9561e+06,1.3536e+06,0.1267
110.9506,825,8.3036e+06,6.9503e+06,1.3533e+06,0.1287
111.0832,826,8.2976e+06,6.9445e+06,1.3530e+06,0.1243
111.2184,827,8.2915e+06,6.9388e+06,1.3528e+06,0.1276
111.3524,828,8.2855e+06,6.9330e+06,1.3525e+06,0.1272
111.4837,829,8.2795e+06,6.9272e+06,1.3523e+06,0.1242
111.6190,830,8.2735e+06,6.9215e+06,1.3520e+06,0.1283
111.7500,831,8.2675e+06,6.9158e+06,1.3517e+06,0.1241
111.8851,832,8.2615e+06,6.9101e+06,1.3515e+06,0.1278
112.0167,833,8.2556e+06,6.9044e+06,1.3512e+06,0.1247
112.1508,834,8.2496e+06,6.8987e+06,1.3510e+06,0.1272
112.2859,835,8.2437e+06,6.8930e+06,1.3507e+06,0.1283
112.4165,836,8.2378e+06,6.8873e+06,1.3505e+06,0.1237
112.5521,837,8.2319e+06,6.8817e+06,1.3502e+06,0.1282
112.6827,838,8.2260e+06,6.8760e+06,1.3499e+06,0.1239
112.8170,839,8.2201e+06,6.8704e+06,1.3497e+06,0.1270
112.9484,840,8.2142e+06,6.8648e+06,1.3494e+06,0.1245
113.0816,841,8.2084e+06,6.8592e+06,1.3492e+06,0.1263
113.2138,842,8.2025e+06,6.8536e+06,1.3489e+06,0.1252
113.3506,843,8.1967e+06,6.8480e+06,1.3487e+06,0.1300
113.4852,844,8.1909e+06,6.8424e+06,1.3484e+06,0.1276
113.6158,845,8.1851e+06,6.8369e+06,1.3482e+06,0.1238
113.7496,846,8.1793e+06,6.8314e+06,1.3479e+06,0.1268
113.8808,847,8.1735e+06,6.8258e+06,1.3477e+06,0.1245
114.0155,848,8.1677e+06,6.8203e+06,1.3474e+06,0.1278
114.1501,849,8.1620e+06,6.8148e+06,1.3472e+06,0.1275
114.2821,850,8.1562e+06,6.8093e+06,1.3469e+06,0.1252
114.4169,851,8.1505e+06,6.8038e+06,1.3467e+06,0.1278
114.5487,852,8.1448e+06,6.7984e+06,1.3464e+06,0.1248
114.6840,853,8.1391e+06,6.7929e+06,1.3462e+06,0.1260
114.8185,854,8.1334e+06,6.7874e+06,1.3459e+06,0.1275
114.9501,855,8.1277e+06,6.7820e+06,1.3457e+06,0.1249
115.0857,856,8.1220e+06,6.7766e+06,1.3454e+06,0.1287
115.2165,857,8.1164e+06,6.7712e+06,1.3452e+06,0.1240
115.3507,858,8.1107e+06,6.7658e+06,1.3449e+06,0.1271
115.4821,859,8.1051e+06,6.7604e+06,1.3447e+06,0.1246
115.6156,860,8.0995e+06,6.7550e+06,1.3444e+06,0.1267
115.7493,861,8.0938e+06,6.7497e+06,1.3442e+06,0.1270
115.8812,862,8.0882e+06,6.7443e+06,1.3439e+06,0.1251
116.0168,863,8.0827e+06,6.7390e+06,1.3437e+06,0.1285
116.1474,864,8.0771e+06,6.7337e+06,1.3434e+06,0.1237
116.2816,865,8.0715e+06,6.7283e+06,1.3432e+06,0.1272
116.4124,866,8.0660e+06,6.7230e+06,1.3429e+06,0.1240
116.5463,867,8.0604e+06,6.7178e+06,1.3427e+06,0.1268
116.6787,868,8.0549e+06,6.7125e+06,1.3424e+06,0.1254
116.8135,869,8.0494e+06,6.7072e+06,1.3422e+06,0.1274
116.9501,870,8.0438e+06,6.7019e+06,1.3419e+06,0.1290
117.0815,871,8.0383e+06,6.6967e+06,1.3417e+06,0.1245
117.2159,872,8.0329e+06,6.6914e+06,1.3414e+06,0.1274
117.3482,873,8.0274e+06,6.6862e+06,1.3412e+06,0.1254
117.4817,874,8.0219e+06,6.6810e+06,1.3409e+06,0.1266
117.6165,875,8.0165e+06,6.6758e+06,1.3407e+06,0.1277
117.7473,876,8.0110e+06,6.6706e+06,1.3404e+06,0.1240
117.8831,877,8.0056e+06,6.6655e+06,1.3402e+06,0.1288
118.0150,878,8.0002e+06,6.6603e+06,1.3399e+06,0.1251
118.1483,879,7.9948e+06,6.6551e+06,1.3397e+06,0.1265
118.2811,880,7.9894e+06,6.6500e+06,1.3394e+06,0.1260
118.4148,881,7.9840e+06,6.6449e+06,1.3392e+06,0.1268
118.5508,882,7.9787e+06,6.6397e+06,1.3389e+06,0.1284
118.6820,883,7.9733e+06,6.6346e+06,1.3387e+06,0.1244
118.8167,884,7.9680e+06,6.6295e+06,1.3384e+06,0.1277
118.9496,885,7.9626e+06,6.6244e+06,1.3382e+06,0.1259
119.0848,886,7.9573e+06,6.6194e+06,1.3379e+06,0.1281
119.2199,887,7.9520e+06,6.6143e+06,1.3377e+06,0.1281
119.3510,888,7.9467e+06,6.6093e+06,1.3374e+06,0.1244
119.4855,889,7.9414e+06,6.6042e+06,1.3372e+06,0.1275
119.6176,890,7.9361e+06,6.5992e+06,1.3369e+06,0.1250
119.7521,891,7.9308e+06,6.5941e+06,1.3367e+06,0.1277
119.8855,892,7.9255e+06,6.5891e+06,1.3364e+06,0.1264
120.0175,893,7.9203e+06,6.5841e+06,1.3362e+06,0.1252
120.1523,894,7.9151e+06,6.5791e+06,1.3359e+06,0.1279
120.2828,895,7.9098e+06,6.5742e+06,1.3357e+06,0.1238
120.4168,896,7.9046e+06,6.5692e+06,1.3354e+06,0.1270
120.5478,897,7.8994e+06,6.5642e+06,1.3352e+06,0.1242
120.6825,898,7.8942e+06,6.5593e+06,1.3349e+06,0.1274
120.8155,899,7.8890e+06,6.5543e+06,1.3347e+06,0.1261
120.9486,900,7.8838e+06,6.5494e+06,1.3344e+06,0.1261
121.1321,901,7.8787e+06,6.5445e+06,1.3342e+06,0.1202
121.2683,902,7.8735e+06,6.5396e+06,1.3339e+06,0.1289
121.3994,903,7.8683e+06,6.5347e+06,1.3337e+06,0.1242
121.5326,904,7.8632e+06,6.5298e+06,1.3335e+06,0.1265
121.6647,905,7.8581e+06,6.5249e+06,1.3332e+06,0.1251
121.7984,906,7.8530e+06,6.5200e+06,1.3330e+06,0.1265
121.9373,907,7.8478e+06,6.5151e+06,1.3327e+06,0.1315
122.0775,908,7.8427e+06,6.5103e+06,1.3325e+06,0.1331
122.2092,909,7.8377e+06,6.5054e+06,1.3322e+06,0.1245
122.3426,910,7.8326e+06,6.5006e+06,1.3320e+06,0.1263
122.4747,911,7.8275e+06,6.4958e+06,1.3317e+06,0.1253
122.6076,912,7.8224e+06,6.4909e+06,1.3315e+06,0.1260
122.7413,913,7.8174e+06,6.4861e+06,1.3313e+06,0.1266
122.8737,914,7.8124e+06,6.4813e+06,1.3310e+06,0.1254
123.0107,915,7.8073e+06,6.4765e+06,1.3308e+06,0.1301
123.1434,916,7.8023e+06,6.4717e+06,1.3306e+06,0.1257
123.2767,917,7.7973e+06,6.4670e+06,1.3303e+06,0.1265
123.4097,918,7.7923e+06,6.4622e+06,1.3301e+06,0.1261
123.5416,919,7.7873e+06,6.4575e+06,1.3298e+06,0.1251
123.6768,920,7.7823e+06,6.4527e+06,1.3296e+06,0.1283
123.8078,921,7.7773e+06,6.4480e+06,1.3294e+06,0.1241
123.9432,922,7.7724e+06,6.4433e+06,1.3291e+06,0.1283
124.0758,923,7.7674e+06,6.4385e+06,1.3289e+06,0.1256
124.2089,924,7.7625e+06,6.4338e+06,1.3287e+06,0.1262
124.3424,925,7.7576e+06,6.4292e+06,1.3284e+06,0.1268
124.4781,926,7.7527e+06,6.4245e+06,1.3282e+06,0.1290
124.6123,927,7.7478e+06,6.4198e+06,1.3280e+06,0.1271
124.7448,928,7.7429e+06,6.4151e+06,1.3277e+06,0.1254
124.8782,929,7.7380e+06,6.4105e+06,1.3275e+06,0.1263
125.0141,930,7.7331e+06,6.4058e+06,1.3273e+06,0.1285
125.1459,931,7.7282e+06,6.4012e+06,1.3270e+06,0.1242
125.2803,932,7.7234e+06,6.3966e+06,1.3268e+06,0.1275
125.4123,933,7.7185e+06,6.3920e+06,1.3266e+06,0.1251
125.5467,934,7.7137e+06,6.3874e+06,1.3263e+06,0.1274
125.6818,935,7.7089e+06,6.3828e+06,1.3261e+06,0.1279
125.8125,936,7.7040e+06,6.3782e+06,1.3259e+06,0.1237
125.9465,937,7.6992e+06,6.3736e+06,1.3256e+06,0.1268
126.0785,938,7.6944e+06,6.3690e+06,1.3254e+06,0.1251
126.2125,939,7.6896e+06,6.3645e+06,1.3252e+06,0.1264
126.3455,940,7.6848e+06,6.3599e+06,1.3249e+06,0.1257
126.4778,941,7.6801e+06,6.3554e+06,1.3247e+06,0.1254
126.6136,942,7.6753e+06,6.3508e+06,1.3245e+06,0.1284
126.7461,943,7.6706e+06,6.3463e+06,1.3242e+06,0.1253
126.8812,944,7.6658e+06,6.3418e+06,1.3240e+06,0.1278
127.0136,945,7.6611e+06,6.3373e+06,1.3238e+06,0.1253
127.1467,946,7.6563e+06,6.3328e+06,1.3235e+06,0.1261
127.2816,947,7.6516e+06,6.3283e+06,1.3233e+06,0.1279
127.4128,948,7.6469e+06,6.3238e+06,1.3231e+06,0.1243
127.5500,949,7.6422e+06,6.3193e+06,1.3229e+06,0.1280
127.6821,950,7.6375e+06,6.3148e+06,1.3226e+06,0.1251
127.8156,951,7.6328e+06,6.3104e+06,1.3224e+06,0.1266
127.9514,952,7.6281e+06,6.3059e+06,1.3222e+06,0.1285
128.0827,953,7.6234e+06,6.3015e+06,1.3219e+06,0.1242
128.2167,954,7.6188e+06,6.2970e+06,1.3217e+06,0.1270
128.3476,955,7.6141e+06,6.2926e+06,1.3215e+06,0.1239
128.4821,956,7.6095e+06,6.2882e+06,1.3213e+06,0.1274
128.6151,957,7.6048e+06,6.2838e+06,1.3210e+06,0.1261
128.7479,958,7.6002e+06,6.2794e+06,1.3208e+06,0.1258
128.8836,959,7.5956e+06,6.2750e+06,1.3206e+06,0.1285
129.0146,960,7.5910e+06,6.2706e+06,1.3203e+06,0.1241
129.1491,961,7.5863e+06,6.2662e+06,1.3201e+06,0.1275
129.2810,962,7.5818e+06,6.2619e+06,1.3199e+06,0.1249
129.4147,963,7.5772e+06,6.2575e+06,1.3197e+06,0.1268
129.5485,964,7.5726e+06,6.2531e+06,1.3194e+06,0.1267
129.6803,965,7.5680e+06,6.2488e+06,1.3192e+06,0.1248
129.8161,966,7.5635e+06,6.2445e+06,1.3190e+06,0.1286
129.9465,967,7.5589e+06,6.2401e+06,1.3188e+06,0.1236
130.0810,968,7.5544e+06,6.2358e+06,1.3185e+06,0.1274
130.2130,969,7.5498e+06,6.2315e+06,1.3183e+06,0.1250
130.3464,970,7.5453e+06,6.2272e+06,1.3181e+06,0.1261
130.4791,971,7.5408e+06,6.2229e+06,1.3179e+06,0.1257
130.6122,972,7.5362e+06,6.2186e+06,1.3176e+06,0.1262
130.7481,973,7.5317e+06,6.2143e+06,1.3174e+06,0.1284
130.8793,974,7.5272e+06,6.2100e+06,1.3172e+06,0.1242
131.0136,975,7.5228e+06,6.2058e+06,1.3170e+06,0.1271
131.1454,976,7.5183e+06,6.2015e+06,1.3167e+06,0.1249
131.2784,977,7.5138e+06,6.1973e+06,1.3165e+06,0.1262
131.4121,978,7.5093e+06,6.1930e+06,1.3163e+06,0.1269
131.5440,979,7.5049e+06,6.1888e+06,1.3161e+06,0.1252
131.6795,980,7.5004e+06,6.1846e+06,1.3158e+06,0.1284
131.8112,981,7.4960e+06,6.1804e+06,1.3156e+06,0.1246
131.9458,982,7.4916e+06,6.1762e+06,1.3154e+06,0.1273
132.0779,983,7.4871e+06,6.1719e+06,1.3152e+06,0.1251
132.2101,984,7.4827e+06,6.1677e+06,1.3149e+06,0.1254
132.3432,985,7.4783e+06,6.1636e+06,1.3147e+06,0.1262
132.4747,986,7.4739e+06,6.1594e+06,1.3145e+06,0.1248
132.6126,987,7.4695e+06,6.1552e+06,1.3143e+06,0.1274
132.7453,988,7.4651e+06,6.1510e+06,1.3141e+06,0.1257
132.8788,989,7.4607e+06,6.1469e+06,1.3138e+06,0.1266
133.0137,990,7.4563e+06,6.1427e+06,1.3136e+06,0.1278
133.1443,991,7.4519e+06,6.1385e+06,1.3134e+06,0.1237
133.2787,992,7.4476e+06,6.1344e+06,1.3132e+06,0.1275
133.4097,993,7.4432e+06,6.1303e+06,1.3129e+06,0.1243
133.5443,994,7.4389e+06,6.1261e+06,1.3127e+06,0.1273
133.6760,995,7.4345e+06,6.1220e+06,1.3125e+06,0.1247
133.8094,996,7.4302e+06,6.1179e+06,1.3123e+06,0.1264
133.9419,997,7.4259e+06,6.1138e+06,1.3121e+06,0.1257
134.0762,998,7.4216e+06,6.1097e+06,1.3119e+06,0.1274
134.2119,999,7.4172e+06,6.1056e+06,1.3116e+06,0.1288
