run_time,iteration,loss,style_loss,content_loss,time
104.2580,775,4.3621e+06,3.2380e+06,1.1241e+06,0.1282
104.3917,776,4.3575e+06,3.2339e+06,1.1236e+06,0.1267
104.5238,777,4.3529e+06,3.2299e+06,1.1230e+06,0.1254
104.6601,778,4.3483e+06,3.2258e+06,1.1225e+06,0.1293
104.7914,779,4.3437e+06,3.2218e+06,1.1219e+06,0.1245
104.9269,780,4.3392e+06,3.2178e+06,1.1214e+06,0.1284
105.0618,781,4.3346e+06,3.2137e+06,1.1209e+06,0.1278
105.1929,782,4.3301e+06,3.2098e+06,1.1203e+06,0.1244
105.3282,783,4.3256e+06,3.2058e+06,1.1198e+06,0.1282
105.4594,784,4.3211e+06,3.2018e+06,1.1193e+06,0.1242
105.5942,785,4.3166e+06,3.1979e+06,1.1187e+06,0.1277
105.7279,786,4.3121e+06,3.1939e+06,1.1182e+06,0.1268
105.8611,787,4.3076e+06,3.1900e+06,1.1177e+06,0.1263
105.9971,788,4.3032e+06,3.1861e+06,1.1171e+06,0.1290
106.1288,789,4.2988e+06,3.1822e+06,1.1166e+06,0.1250
106.2629,790,4.2943e+06,3.1783e+06,1.1161e+06,0.1272
106.3961,791,4.2899e+06,3.1744e+06,1.1155e+06,0.1264
106.5294,792,4.2855e+06,3.1705e+06,1.1150e+06,0.1265
106.6647,793,4.2811e+06,3.1666e+06,1.1145e+06,0.1282
106.7958,794,4.2767e+06,3.1628e+06,1.1140e+06,0.1243
106.9311,795,4.2723e+06,3.1589e+06,1.1135e+06,0.1284
107.0631,796,4.2680e+06,3.1551e+06,1.1129e+06,0.1252
107.1990,797,4.2636e+06,3.1512e+06,1.1124e+06,0.1292
107.3346,798,4.2593e+06,3.1474e+06,1.1119e+06,0.1286
107.4663,799,4.2550e+06,3.1436e+06,1.1114e+06,0.1248
107.6010,800,4.2507e+06,3.1398e+06,1.1109e+06,0.1278
107.7882,801,4.2464e+06,3.1360e+06,1.1104e+06,0.1216
107.9239,802,4.2421e+06,3.1322e+06,1.1099e+06,0.1284
108.0589,803,4.2378e+06,3.1284e+06,1.1094e+06,0.1282
108.1919,804,4.2335e+06,3.1246e+06,1.1089e+06,0.1263
108.3265,805,4.2293e+06,3.1209e+06,1.1084e+06,0.1278
108.4576,806,4.2250e+06,3.1171e+06,1.1079e+06,0.1244
108.5966,807,4.2208e+06,3.1134e+06,1.1074e+06,0.1318
108.7312,808,4.2166e+06,3.1097e+06,1.1069e+06,0.1276
108.8627,809,4.2124e+06,3.1060e+06,1.1064e+06,0.1247
108.9990,810,4.2082e+06,3.1023e+06,1.1059e+06,0.1294
109.1391,811,4.2040e+06,3.0986e+06,1.1054e+06,0.1255
109.2725,812,4.1999e+06,3.0949e+06,1.1050e+06,0.1241
109.4073,813,4.1957e+06,3.0913e+06,1.1045e+06,0.1279
109.5407,814,4.1916e+06,3.0876e+06,1.1040e+06,0.1263
109.6737,815,4.1875e+06,3.0840e+06,1.1035e+06,0.1263
109.8087,816,4.1833e+06,3.0804e+06,1.1030e+06,0.1279
109.9410,817,4.1792e+06,3.0768e+06,1.1025e+06,0.1256
110.0764,818,4.1752e+06,3.0732e+06,1.1020e+06,0.1282
110.2093,819,4.1711e+06,3.0696e+06,1.1015e+06,0.1260
110.3423,820,4.1670e+06,3.0660e+06,1.1010e+06,0.1262
110.4774,821,4.1629e+06,3.0625e+06,1.1005e+06,0.1281
110.6092,822,4.1589e+06,3.0589e+06,1.1000e+06,0.1250
110.7438,823,4.1549e+06,3.0554e+06,1.0995e+06,0.1275
110.8753,824,4.1508e+06,3.0519e+06,1.0990e+06,0.1246
111.0104,825,4.1468e+06,3.0484e+06,1.0985e+06,0.1280
111.1452,826,4.1428e+06,3.0449e+06,1.0980e+06,0.1274
111.2772,827,4.1389e+06,3.0414e+06,1.0975e+06,0.1252
111.4131,828,4.1349e+06,3.0379e+06,1.0970e+06,0.1289
111.5446,829,4.1309e+06,3.0344e+06,1.0965e+06,0.1243
111.6787,830,4.1270e+06,3.0310e+06,1.0960e+06,0.1271
111.8127,831,4.1230e+06,3.0275e+06,1.0955e+06,0.1271
111.9442,832,4.1191e+06,3.0241e+06,1.0950e+06,0.1247
112.0808,833,4.1152e+06,3.0206e+06,1.0946e+06,0.1296
112.2127,834,4.1113e+06,3.0172e+06,1.0941e+06,0.1246
112.3476,835,4.1074e+06,3.0138e+06,1.0936e+06,0.1277
112.4817,836,4.1035e+06,3.0103e+06,1.0932e+06,0.1269
112.6133,837,4.0997e+06,3.0069e+06,1.0927e+06,0.1247
112.7489,838,4.0958e+06,3.0035e+06,1.0923e+06,0.1286
112.8801,839,4.0919e+06,3.0001e+06,1.0918e+06,0.1243
113.0149,840,4.0881e+06,2.9967e+06,1.0914e+06,0.1278
113.1472,841,4.0843e+06,2.9933e+06,1.0909e+06,0.1254
113.2816,842,4.0805e+06,2.9900e+06,1.0905e+06,0.1277
113.4165,843,4.0767e+06,2.9866e+06,1.0901e+06,0.1278
113.5486,844,4.0729e+06,2.9832e+06,1.0897e+06,0.1251
113.6844,845,4.0691e+06,2.9799e+06,1.0892e+06,0.1288
113.8158,846,4.0653e+06,2.9765e+06,1.0888e+06,0.1248
113.9499,847,4.0616e+06,2.9732e+06,1.0884e+06,0.1273
114.0849,848,4.0578e+06,2.9699e+06,1.0879e+06,0.1279
114.2161,849,4.0541e+06,2.9666e+06,1.0875e+06,0.1244
114.3515,850,4.0503e+06,2.9633e+06,1.0871e+06,0.1284
114.4841,851,4.0466e+06,2.9600e+06,1.0866e+06,0.1259
114.6180,852,4.0429e+06,2.9567e+06,1.0862e+06,0.1267
114.7533,853,4.0392e+06,2.9534e+06,1.0858e+06,0.1276
114.8835,854,4.0355e+06,2.9502e+06,1.0854e+06,0.1234
115.0186,855,4.0318e+06,2.9469e+06,1.0849e+06,0.1283
115.1503,856,4.0281e+06,2.9436e+06,1.0845e+06,0.1250
115.2842,857,4.0245e+06,2.9404e+06,1.0841e+06,0.1272
115.4161,858,4.0208e+06,2.9372e+06,1.0836e+06,0.1248
115.5508,859,4.0171e+06,2.9339e+06,1.0832e+06,0.1278
115.6849,860,4.0135e+06,2.9307e+06,1.0828e+06,0.1272
115.8163,861,4.0099e+06,2.9275e+06,1.0823e+06,0.1246
115.9523,862,4.0062e+06,2.9243e+06,1.0819e+06,0.1288
116.0842,863,4.0026e+06,2.9211e+06,1.0815e+06,0.1250
116.2178,864,3.9990e+06,2.9179e+06,1.0810e+06,0.1267
116.3567,865,3.9954e+06,2.9148e+06,1.0806e+06,0.1262
116.4883,866,3.9918e+06,2.9116e+06,1.0802e+06,0.1247
116.6235,867,3.9882e+06,2.9084e+06,1.0798e+06,0.1283
116.7584,868,3.9846e+06,2.9052e+06,1.0793e+06,0.1281
116.8908,869,3.9810e+06,2.9021e+06,1.0789e+06,0.1257
117.0258,870,3.9774e+06,2.8989e+06,1.0785e+06,0.1280
117.1574,871,3.9739e+06,2.8958e+06,1.0781e+06,0.1250
117.2919,872,3.9703e+06,2.8927e+06,1.0777e+06,0.1277
117.4257,873,3.9668e+06,2.8895e+06,1.0773e+06,0.1270
117.5580,874,3.9632e+06,2.8864e+06,1.0768e+06,0.1251
117.6941,875,3.9597e+06,2.8833e+06,1.0764e+06,0.1292
117.8256,876,3.9562e+06,2.8802e+06,1.0760e+06,0.1248
117.9606,877,3.9527e+06,2.8771e+06,1.0756e+06,0.1279
118.0953,878,3.9492e+06,2.8740e+06,1.0752e+06,0.1272
118.2284,879,3.9457e+06,2.8709e+06,1.0748e+06,0.1254
118.3642,880,3.9422e+06,2.8678e+06,1.0744e+06,0.1285
118.4958,881,3.9387e+06,2.8647e+06,1.0741e+06,0.1246
118.6297,882,3.9353e+06,2.8616e+06,1.0737e+06,0.1271
118.7626,883,3.9318e+06,2.8585e+06,1.0733e+06,0.1260
118.8957,884,3.9284e+06,2.8555e+06,1.0729e+06,0.1264
119.0320,885,3.9249e+06,2.8524e+06,1.0725e+06,0.1293
119.1787,886,3.9215e+06,2.8494e+06,1.0721e+06,0.1222
119.3133,887,3.9181e+06,2.8464e+06,1.0717e+06,0.1277
119.4445,888,3.9146e+06,2.8433e+06,1.0713e+06,0.1242
119.5800,889,3.9112e+06,2.8403e+06,1.0709e+06,0.1283
119.7114,890,3.9078e+06,2.8373e+06,1.0705e+06,0.1245
119.8454,891,3.9044e+06,2.8343e+06,1.0701e+06,0.1270
119.9798,892,3.9010e+06,2.8313e+06,1.0697e+06,0.1275
120.1125,893,3.8977e+06,2.8283e+06,1.0693e+06,0.1259
120.2479,894,3.8943e+06,2.8254e+06,1.0689e+06,0.1286
120.3784,895,3.8909e+06,2.8224e+06,1.0685e+06,0.1238
120.5130,896,3.8876e+06,2.8194e+06,1.0681e+06,0.1276
120.6451,897,3.8842e+06,2.8165e+06,1.0677e+06,0.1252
120.7786,898,3.8809e+06,2.8136e+06,1.0673e+06,0.1266
120.9146,899,3.8776e+06,2.8106e+06,1.0669e+06,0.1290
121.0470,900,3.8742e+06,2.8077e+06,1.0665e+06,0.1243
121.2301,901,3.8709e+06,2.8048e+06,1.0661e+06,0.1217
121.3653,902,3.8676e+06,2.8019e+06,1.0657e+06,0.1280
121.4990,903,3.8643e+06,2.7990e+06,1.0653e+06,0.1267
121.6304,904,3.8610e+06,2.7961e+06,1.0649e+06,0.1242
121.7654,905,3.8577e+06,2.7932e+06,1.0645e+06,0.1281
121.8965,906,3.8545e+06,2.7903e+06,1.0641e+06,0.1243
122.0368,907,3.8512e+06,2.7875e+06,1.0637e+06,0.1331
122.1725,908,3.8479e+06,2.7846e+06,1.0633e+06,0.1286
122.3039,909,3.8447e+06,2.7817e+06,1.0629e+06,0.1247
122.4380,910,3.8414e+06,2.7789e+06,1.0626e+06,0.1267
122.5705,911,3.8382e+06,2.7761e+06,1.0622e+06,0.1257
122.7028,912,3.8350e+06,2.7732e+06,1.0618e+06,0.1256
122.8363,913,3.8318e+06,2.7704e+06,1.0614e+06,0.1267
122.9691,914,3.8286e+06,2.7676e+06,1.0610e+06,0.1258
123.1060,915,3.8253e+06,2.7647e+06,1.0606e+06,0.1293
123.2383,916,3.8222e+06,2.7619e+06,1.0602e+06,0.1254
123.3718,917,3.8190e+06,2.7591e+06,1.0598e+06,0.1267
123.5066,918,3.8158e+06,2.7563e+06,1.0595e+06,0.1277
123.6376,919,3.8126e+06,2.7536e+06,1.0591e+06,0.1236
123.7736,920,3.8095e+06,2.7508e+06,1.0587e+06,0.1289
123.9044,921,3.8063e+06,2.7480e+06,1.0583e+06,0.1240
124.0390,922,3.8032e+06,2.7453e+06,1.0579e+06,0.1276
124.1719,923,3.8000e+06,2.7425e+06,1.0575e+06,0.1260
124.3045,924,3.7969e+06,2.7398e+06,1.0572e+06,0.1259
124.4404,925,3.7938e+06,2.7370e+06,1.0568e+06,0.1289
124.5722,926,3.7907e+06,2.7343e+06,1.0564e+06,0.1249
124.7071,927,3.7876e+06,2.7316e+06,1.0560e+06,0.1278
124.8408,928,3.7845e+06,2.7289e+06,1.0556e+06,0.1267
124.9742,929,3.7814e+06,2.7262e+06,1.0553e+06,0.1259
125.1110,930,3.7784e+06,2.7235e+06,1.0549e+06,0.1289
125.2426,931,3.7753e+06,2.7208e+06,1.0545e+06,0.1248
125.3775,932,3.7722e+06,2.7181e+06,1.0541e+06,0.1279
125.5130,933,3.7692e+06,2.7154e+06,1.0538e+06,0.1286
125.6456,934,3.7661e+06,2.7127e+06,1.0534e+06,0.1252
125.7801,935,3.7631e+06,2.7101e+06,1.0530e+06,0.1273
125.9127,936,3.7601e+06,2.7074e+06,1.0526e+06,0.1259
126.0467,937,3.7570e+06,2.7048e+06,1.0522e+06,0.1269
126.1815,938,3.7540e+06,2.7022e+06,1.0519e+06,0.1277
126.3122,939,3.7510e+06,2.6995e+06,1.0515e+06,0.1239
126.4482,940,3.7480e+06,2.6969e+06,1.0511e+06,0.1290
126.5815,941,3.7450e+06,2.6943e+06,1.0507e+06,0.1263
126.7162,942,3.7420e+06,2.6917e+06,1.0503e+06,0.1258
126.8512,943,3.7391e+06,2.6891e+06,1.0500e+06,0.1278
126.9821,944,3.7361e+06,2.6865e+06,1.0496e+06,0.1241
127.1172,945,3.7331e+06,2.6839e+06,1.0492e+06,0.1281
127.2484,946,3.7302e+06,2.6813e+06,1.0488e+06,0.1244
127.3834,947,3.7272e+06,2.6788e+06,1.0484e+06,0.1282
127.5175,948,3.7243e+06,2.6762e+06,1.0481e+06,0.1273
127.6496,949,3.7213e+06,2.6737e+06,1.0477e+06,0.1252
127.7857,950,3.7184e+06,2.6711e+06,1.0473e+06,0.1292
127.9171,951,3.7155e+06,2.6686e+06,1.0469e+06,0.1247
128.0530,952,3.7125e+06,2.6660e+06,1.0465e+06,0.1291
128.1886,953,3.7096e+06,2.6635e+06,1.0461e+06,0.1279
128.3205,954,3.7067e+06,2.6610e+06,1.0458e+06,0.1250
128.4585,955,3.7038e+06,2.6584e+06,1.0454e+06,0.1300
128.5940,956,3.7009e+06,2.6559e+06,1.0450e+06,0.1281
128.7256,957,3.6980e+06,2.6534e+06,1.0446e+06,0.1248
128.8601,958,3.6952e+06,2.6509e+06,1.0442e+06,0.1275
128.9927,959,3.6923e+06,2.6484e+06,1.0439e+06,0.1257
129.1273,960,3.6894e+06,2.6459e+06,1.0435e+06,0.1277
129.2619,961,3.6866e+06,2.6435e+06,1.0431e+06,0.1276
129.3932,962,3.6837e+06,2.6410e+06,1.0427e+06,0.1245
129.5294,963,3.6808e+06,2.6385e+06,1.0423e+06,0.1291
129.6625,964,3.6780e+06,2.6360e+06,1.0420e+06,0.1261
129.7957,965,3.6752e+06,2.6336e+06,1.0416e+06,0.1263
129.9315,966,3.6723e+06,2.6311e+06,1.0412e+06,0.1286
130.0635,967,3.6695e+06,2.6286e+06,1.0408e+06,0.1244
130.1983,968,3.6667e+06,2.6262e+06,1.0405e+06,0.1280
130.3322,969,3.6638e+06,2.6237e+06,1.0401e+06,0.1268
130.4653,970,3.6610e+06,2.6213e+06,1.0397e+06,0.1264
130.6008,971,3.6582e+06,2.6189e+06,1.0394e+06,0.1283
130.7318,972,3.6554e+06,2.6164e+06,1.0390e+06,0.1241
130.8670,973,3.6527e+06,2.6140e+06,1.0386e+06,0.1283
131.0008,974,3.6499e+06,2.6116e+06,1.0383e+06,0.1270
131.1332,975,3.6471e+06,2.6092e+06,1.0379e+06,0.1253
131.2692,976,3.6443e+06,2.6068e+06,1.0376e+06,0.1290
131.4010,977,3.6416e+06,2.6043e+06,1.0372e+06,0.1250
131.5380,978,3.6388e+06,2.6019e+06,1.0369e+06,0.1241
131.6739,979,3.6360e+06,2.5995e+06,1.0365e+06,0.1284
131.8060,980,3.6333e+06,2.5971e+06,1.0362e+06,0.1254
131.9410,981,3.6305e+06,2.5947e+06,1.0358e+06,0.1282
132.0750,982,3.6278e+06,2.5924e+06,1.0355e+06,0.1270
132.2071,983,3.6251e+06,2.5900e+06,1.0351e+06,0.1253
132.3428,984,3.6224e+06,2.5876e+06,1.0348e+06,0.1288
132.4737,985,3.6196e+06,2.5852e+06,1.0344e+06,0.1241
132.6083,986,3.6169e+06,2.5829e+06,1.0341e+06,0.1274
132.7418,987,3.6142e+06,2.5805e+06,1.0337e+06,0.1266
132.8739,988,3.6115e+06,2.5782e+06,1.0334e+06,0.1252
133.0090,989,3.6088e+06,2.5758e+06,1.0330e+06,0.1282
133.1406,990,3.6062e+06,2.5735e+06,1.0327e+06,0.1246
133.2753,991,3.6035e+06,2.5712e+06,1.0323e+06,0.1278
133.4090,992,3.6008e+06,2.5688e+06,1.0320e+06,0.1269
133.5423,993,3.5982e+06,2.5665e+06,1.0316e+06,0.1263
133.6772,994,3.5955e+06,2.5642e+06,1.0313e+06,0.1278
133.8083,995,3.5929e+06,2.5619e+06,1.0309e+06,0.1240
133.9443,996,3.5902e+06,2.5596e+06,1.0306e+06,0.1292
134.0762,997,3.5876e+06,2.5574e+06,1.0302e+06,0.1249
134.2118,998,3.5849e+06,2.5551e+06,1.0299e+06,0.1285
134.3476,999,3.5823e+06,2.5528e+06,1.0295e+06,0.1289
