run_time,iteration,loss,style_loss,content_loss,time
58.3828,775,5.8860e+09,5.8591e+09,2.6965e+07,0.0678
58.4567,776,5.8759e+09,5.8489e+09,2.6965e+07,0.0673
58.5310,777,5.8658e+09,5.8388e+09,2.6966e+07,0.0674
58.6055,778,5.8557e+09,5.8288e+09,2.6967e+07,0.0680
58.6795,779,5.8457e+09,5.8187e+09,2.6968e+07,0.0674
58.7551,780,5.8357e+09,5.8087e+09,2.6969e+07,0.0689
58.8297,781,5.8257e+09,5.7988e+09,2.6970e+07,0.0678
58.9040,782,5.8158e+09,5.7888e+09,2.6970e+07,0.0677
58.9782,783,5.8058e+09,5.7789e+09,2.6971e+07,0.0675
59.0524,784,5.7959e+09,5.7690e+09,2.6971e+07,0.0674
59.1267,785,5.7861e+09,5.7591e+09,2.6970e+07,0.0676
59.2006,786,5.7762e+09,5.7493e+09,2.6970e+07,0.0674
59.2749,787,5.7664e+09,5.7395e+09,2.6970e+07,0.0675
59.3489,788,5.7566e+09,5.7297e+09,2.6971e+07,0.0675
59.4234,789,5.7469e+09,5.7199e+09,2.6972e+07,0.0678
59.4976,790,5.7371e+09,5.7101e+09,2.6973e+07,0.0677
59.5725,791,5.7274e+09,5.7004e+09,2.6974e+07,0.0677
59.6468,792,5.7176e+09,5.6907e+09,2.6976e+07,0.0678
59.7211,793,5.7080e+09,5.6810e+09,2.6977e+07,0.0675
59.7954,794,5.6983e+09,5.6714e+09,2.6978e+07,0.0674
59.8699,795,5.6888e+09,5.6618e+09,2.6979e+07,0.0676
59.9440,796,5.6793e+09,5.6523e+09,2.6980e+07,0.0677
60.0183,797,5.6698e+09,5.6428e+09,2.6981e+07,0.0676
60.0927,798,5.6603e+09,5.6333e+09,2.6982e+07,0.0676
60.1672,799,5.6509e+09,5.6239e+09,2.6983e+07,0.0677
60.2413,800,5.6415e+09,5.6145e+09,2.6985e+07,0.0676
60.3750,801,5.6322e+09,5.6052e+09,2.6987e+07,0.0738
60.4507,802,5.6229e+09,5.5959e+09,2.6988e+07,0.0686
60.5252,803,5.6137e+09,5.5867e+09,2.6990e+07,0.0679
60.5995,804,5.6044e+09,5.5774e+09,2.6992e+07,0.0677
60.6757,805,5.5952e+09,5.5682e+09,2.6994e+07,0.0685
60.7503,806,5.5861e+09,5.5591e+09,2.6995e+07,0.0679
60.8246,807,5.5771e+09,5.5501e+09,2.6997e+07,0.0675
60.8987,808,5.5681e+09,5.5411e+09,2.6998e+07,0.0676
60.9731,809,5.5590e+09,5.5320e+09,2.7000e+07,0.0675
61.0469,810,5.5500e+09,5.5230e+09,2.7002e+07,0.0674
61.1207,811,5.5410e+09,5.5140e+09,2.7004e+07,0.0673
61.1945,812,5.5320e+09,5.5050e+09,2.7006e+07,0.0672
61.2683,813,5.5230e+09,5.4960e+09,2.7007e+07,0.0672
61.3433,814,5.5141e+09,5.4871e+09,2.7008e+07,0.0685
61.4182,815,5.5053e+09,5.4783e+09,2.7010e+07,0.0673
61.4922,816,5.4965e+09,5.4695e+09,2.7011e+07,0.0674
61.5666,817,5.4877e+09,5.4607e+09,2.7012e+07,0.0677
61.6407,818,5.4789e+09,5.4519e+09,2.7013e+07,0.0675
61.7156,819,5.4701e+09,5.4430e+09,2.7014e+07,0.0680
61.7900,820,5.4613e+09,5.4343e+09,2.7015e+07,0.0676
61.8648,821,5.4526e+09,5.4256e+09,2.7016e+07,0.0680
61.9392,822,5.4439e+09,5.4169e+09,2.7017e+07,0.0677
62.0134,823,5.4353e+09,5.4083e+09,2.7018e+07,0.0675
62.0877,824,5.4268e+09,5.3998e+09,2.7018e+07,0.0678
62.1617,825,5.4183e+09,5.3913e+09,2.7019e+07,0.0674
62.2359,826,5.4098e+09,5.3828e+09,2.7020e+07,0.0675
62.3104,827,5.4014e+09,5.3744e+09,2.7020e+07,0.0677
62.3846,828,5.3929e+09,5.3659e+09,2.7021e+07,0.0676
62.4587,829,5.3845e+09,5.3574e+09,2.7022e+07,0.0674
62.5420,830,5.3760e+09,5.3490e+09,2.7023e+07,0.0765
62.6178,831,5.3677e+09,5.3406e+09,2.7024e+07,0.0679
62.6945,832,5.3593e+09,5.3323e+09,2.7025e+07,0.0702
62.7704,833,5.3510e+09,5.3239e+09,2.7025e+07,0.0677
62.8446,834,5.3426e+09,5.3156e+09,2.7026e+07,0.0676
62.9187,835,5.3344e+09,5.3073e+09,2.7027e+07,0.0674
62.9926,836,5.3262e+09,5.2991e+09,2.7028e+07,0.0675
63.0668,837,5.3180e+09,5.2910e+09,2.7030e+07,0.0675
63.1409,838,5.3098e+09,5.2828e+09,2.7031e+07,0.0676
63.2151,839,5.3017e+09,5.2746e+09,2.7033e+07,0.0675
63.2894,840,5.2936e+09,5.2665e+09,2.7035e+07,0.0677
63.3668,841,5.2854e+09,5.2584e+09,2.7037e+07,0.0706
63.4428,842,5.2773e+09,5.2503e+09,2.7038e+07,0.0679
63.5172,843,5.2693e+09,5.2422e+09,2.7039e+07,0.0677
63.5917,844,5.2613e+09,5.2342e+09,2.7041e+07,0.0678
63.6664,845,5.2533e+09,5.2263e+09,2.7042e+07,0.0679
63.7412,846,5.2454e+09,5.2184e+09,2.7043e+07,0.0683
63.8155,847,5.2375e+09,5.2105e+09,2.7044e+07,0.0675
63.8896,848,5.2296e+09,5.2026e+09,2.7046e+07,0.0676
63.9637,849,5.2218e+09,5.1948e+09,2.7048e+07,0.0675
64.0381,850,5.2140e+09,5.1870e+09,2.7050e+07,0.0678
64.1123,851,5.2063e+09,5.1792e+09,2.7052e+07,0.0676
64.1862,852,5.1985e+09,5.1715e+09,2.7054e+07,0.0674
64.2632,853,5.1908e+09,5.1637e+09,2.7056e+07,0.0704
64.3398,854,5.1830e+09,5.1560e+09,2.7057e+07,0.0677
64.4143,855,5.1753e+09,5.1483e+09,2.7059e+07,0.0679
64.4883,856,5.1677e+09,5.1406e+09,2.7061e+07,0.0675
64.5625,857,5.1600e+09,5.1330e+09,2.7063e+07,0.0675
64.6365,858,5.1524e+09,5.1254e+09,2.7064e+07,0.0675
64.7108,859,5.1448e+09,5.1178e+09,2.7066e+07,0.0676
64.7859,860,5.1372e+09,5.1102e+09,2.7068e+07,0.0677
64.8599,861,5.1297e+09,5.1026e+09,2.7069e+07,0.0674
64.9344,862,5.1221e+09,5.0950e+09,2.7071e+07,0.0678
65.0087,863,5.1146e+09,5.0875e+09,2.7071e+07,0.0676
65.0827,864,5.1070e+09,5.0800e+09,2.7072e+07,0.0676
65.1568,865,5.0996e+09,5.0725e+09,2.7073e+07,0.0675
65.2309,866,5.0921e+09,5.0650e+09,2.7073e+07,0.0675
65.3050,867,5.0846e+09,5.0576e+09,2.7074e+07,0.0676
65.3790,868,5.0772e+09,5.0501e+09,2.7075e+07,0.0675
65.4535,869,5.0697e+09,5.0427e+09,2.7077e+07,0.0678
65.5280,870,5.0623e+09,5.0353e+09,2.7078e+07,0.0676
65.6022,871,5.0550e+09,5.0279e+09,2.7079e+07,0.0674
65.6764,872,5.0478e+09,5.0207e+09,2.7080e+07,0.0676
65.7506,873,5.0406e+09,5.0135e+09,2.7081e+07,0.0675
65.8244,874,5.0334e+09,5.0063e+09,2.7081e+07,0.0673
65.8985,875,5.0262e+09,4.9991e+09,2.7082e+07,0.0674
65.9729,876,5.0191e+09,4.9920e+09,2.7082e+07,0.0677
66.0472,877,5.0119e+09,4.9848e+09,2.7083e+07,0.0675
66.1213,878,5.0048e+09,4.9777e+09,2.7084e+07,0.0676
66.1956,879,4.9976e+09,4.9705e+09,2.7085e+07,0.0676
66.2694,880,4.9905e+09,4.9634e+09,2.7086e+07,0.0674
66.3437,881,4.9834e+09,4.9563e+09,2.7087e+07,0.0677
66.4176,882,4.9763e+09,4.9492e+09,2.7088e+07,0.0675
66.4918,883,4.9692e+09,4.9421e+09,2.7089e+07,0.0674
66.5661,884,4.9621e+09,4.9350e+09,2.7090e+07,0.0677
66.6407,885,4.9550e+09,4.9279e+09,2.7092e+07,0.0679
66.7150,886,4.9480e+09,4.9209e+09,2.7093e+07,0.0678
66.7899,887,4.9409e+09,4.9138e+09,2.7095e+07,0.0674
66.8642,888,4.9339e+09,4.9068e+09,2.7097e+07,0.0677
66.9385,889,4.9269e+09,4.8998e+09,2.7099e+07,0.0677
67.0126,890,4.9200e+09,4.8929e+09,2.7101e+07,0.0677
67.0906,891,4.9130e+09,4.8859e+09,2.7102e+07,0.0713
67.1653,892,4.9061e+09,4.8790e+09,2.7103e+07,0.0676
67.2397,893,4.8992e+09,4.8721e+09,2.7104e+07,0.0676
67.3138,894,4.8924e+09,4.8653e+09,2.7106e+07,0.0677
67.3880,895,4.8856e+09,4.8585e+09,2.7107e+07,0.0674
67.4650,896,4.8789e+09,4.8518e+09,2.7108e+07,0.0705
67.5392,897,4.8721e+09,4.8450e+09,2.7110e+07,0.0675
67.6132,898,4.8654e+09,4.8383e+09,2.7112e+07,0.0675
67.6874,899,4.8587e+09,4.8316e+09,2.7114e+07,0.0675
67.7708,900,4.8521e+09,4.8250e+09,2.7115e+07,0.0684
67.8984,901,4.8454e+09,4.8183e+09,2.7117e+07,0.0679
67.9729,902,4.8388e+09,4.8117e+09,2.7118e+07,0.0679
68.0472,903,4.8322e+09,4.8051e+09,2.7119e+07,0.0676
68.1212,904,4.8256e+09,4.7985e+09,2.7120e+07,0.0675
68.1960,905,4.8190e+09,4.7919e+09,2.7121e+07,0.0681
68.2699,906,4.8124e+09,4.7853e+09,2.7122e+07,0.0674
68.3441,907,4.8059e+09,4.7787e+09,2.7123e+07,0.0675
68.4181,908,4.7993e+09,4.7722e+09,2.7124e+07,0.0674
68.4959,909,4.7928e+09,4.7657e+09,2.7125e+07,0.0678
68.5718,910,4.7863e+09,4.7592e+09,2.7126e+07,0.0676
68.6459,911,4.7799e+09,4.7528e+09,2.7127e+07,0.0674
68.7198,912,4.7735e+09,4.7463e+09,2.7127e+07,0.0674
68.7946,913,4.7671e+09,4.7399e+09,2.7128e+07,0.0676
68.8689,914,4.7607e+09,4.7336e+09,2.7129e+07,0.0677
68.9432,915,4.7544e+09,4.7273e+09,2.7130e+07,0.0677
69.0174,916,4.7481e+09,4.7210e+09,2.7132e+07,0.0677
69.0918,917,4.7418e+09,4.7147e+09,2.7133e+07,0.0676
69.1658,918,4.7356e+09,4.7085e+09,2.7134e+07,0.0675
69.2399,919,4.7294e+09,4.7022e+09,2.7136e+07,0.0675
69.3138,920,4.7231e+09,4.6960e+09,2.7137e+07,0.0674
69.3879,921,4.7169e+09,4.6898e+09,2.7137e+07,0.0674
69.4630,922,4.7108e+09,4.6836e+09,2.7138e+07,0.0682
69.5382,923,4.7046e+09,4.6774e+09,2.7139e+07,0.0680
69.6127,924,4.6984e+09,4.6713e+09,2.7139e+07,0.0677
69.6873,925,4.6922e+09,4.6651e+09,2.7140e+07,0.0678
69.7638,926,4.6860e+09,4.6589e+09,2.7141e+07,0.0677
69.8384,927,4.6799e+09,4.6528e+09,2.7142e+07,0.0678
69.9125,928,4.6738e+09,4.6467e+09,2.7143e+07,0.0676
69.9866,929,4.6678e+09,4.6406e+09,2.7144e+07,0.0675
70.0607,930,4.6617e+09,4.6345e+09,2.7144e+07,0.0675
70.1349,931,4.6556e+09,4.6285e+09,2.7144e+07,0.0674
70.2089,932,4.6496e+09,4.6225e+09,2.7145e+07,0.0674
70.2830,933,4.6435e+09,4.6164e+09,2.7145e+07,0.0674
70.3569,934,4.6375e+09,4.6103e+09,2.7145e+07,0.0674
70.4310,935,4.6314e+09,4.6043e+09,2.7146e+07,0.0674
70.5060,936,4.6254e+09,4.5983e+09,2.7146e+07,0.0684
70.5803,937,4.6194e+09,4.5922e+09,2.7147e+07,0.0674
70.6550,938,4.6134e+09,4.5862e+09,2.7147e+07,0.0680
70.7297,939,4.6074e+09,4.5802e+09,2.7148e+07,0.0680
70.8041,940,4.6014e+09,4.5743e+09,2.7149e+07,0.0677
70.8784,941,4.5955e+09,4.5683e+09,2.7149e+07,0.0675
70.9526,942,4.5896e+09,4.5624e+09,2.7150e+07,0.0676
71.0268,943,4.5837e+09,4.5566e+09,2.7150e+07,0.0675
71.1009,944,4.5779e+09,4.5507e+09,2.7151e+07,0.0675
71.1752,945,4.5721e+09,4.5449e+09,2.7152e+07,0.0676
71.2493,946,4.5663e+09,4.5391e+09,2.7154e+07,0.0676
71.3236,947,4.5605e+09,4.5334e+09,2.7155e+07,0.0676
71.3979,948,4.5547e+09,4.5276e+09,2.7156e+07,0.0677
71.4727,949,4.5489e+09,4.5218e+09,2.7157e+07,0.0681
71.5483,950,4.5432e+09,4.5160e+09,2.7157e+07,0.0686
71.6229,951,4.5374e+09,4.5103e+09,2.7158e+07,0.0678
71.6972,952,4.5317e+09,4.5045e+09,2.7159e+07,0.0677
71.7729,953,4.5260e+09,4.4988e+09,2.7161e+07,0.0689
71.8470,954,4.5203e+09,4.4931e+09,2.7162e+07,0.0675
71.9211,955,4.5146e+09,4.4874e+09,2.7162e+07,0.0674
71.9952,956,4.5089e+09,4.4818e+09,2.7163e+07,0.0675
72.0694,957,4.5033e+09,4.4761e+09,2.7164e+07,0.0675
72.1435,958,4.4976e+09,4.4705e+09,2.7165e+07,0.0676
72.2177,959,4.4920e+09,4.4648e+09,2.7166e+07,0.0675
72.2917,960,4.4864e+09,4.4592e+09,2.7167e+07,0.0674
72.3658,961,4.4808e+09,4.4536e+09,2.7169e+07,0.0674
72.4403,962,4.4752e+09,4.4480e+09,2.7170e+07,0.0680
72.5207,963,4.4697e+09,4.4425e+09,2.7171e+07,0.0738
72.5950,964,4.4642e+09,4.4370e+09,2.7173e+07,0.0677
72.6693,965,4.4587e+09,4.4315e+09,2.7174e+07,0.0676
72.7476,966,4.4532e+09,4.4260e+09,2.7175e+07,0.0718
72.8219,967,4.4477e+09,4.4205e+09,2.7175e+07,0.0675
72.8959,968,4.4422e+09,4.4150e+09,2.7175e+07,0.0675
72.9700,969,4.4367e+09,4.4095e+09,2.7175e+07,0.0674
73.0440,970,4.4312e+09,4.4041e+09,2.7175e+07,0.0675
73.1179,971,4.4258e+09,4.3986e+09,2.7175e+07,0.0673
73.1919,972,4.4204e+09,4.3932e+09,2.7175e+07,0.0676
73.2661,973,4.4150e+09,4.3878e+09,2.7176e+07,0.0674
73.3402,974,4.4096e+09,4.3824e+09,2.7176e+07,0.0675
73.4142,975,4.4042e+09,4.3770e+09,2.7176e+07,0.0674
73.4904,976,4.3988e+09,4.3717e+09,2.7176e+07,0.0697
73.5649,977,4.3935e+09,4.3663e+09,2.7176e+07,0.0677
73.6391,978,4.3882e+09,4.3610e+09,2.7176e+07,0.0677
73.7133,979,4.3829e+09,4.3557e+09,2.7176e+07,0.0675
73.7878,980,4.3776e+09,4.3504e+09,2.7177e+07,0.0680
73.8621,981,4.3723e+09,4.3452e+09,2.7177e+07,0.0675
73.9360,982,4.3671e+09,4.3399e+09,2.7178e+07,0.0674
74.0101,983,4.3619e+09,4.3347e+09,2.7178e+07,0.0674
74.0843,984,4.3567e+09,4.3295e+09,2.7179e+07,0.0677
74.1584,985,4.3515e+09,4.3243e+09,2.7180e+07,0.0675
74.2325,986,4.3463e+09,4.3191e+09,2.7180e+07,0.0674
74.3069,987,4.3412e+09,4.3140e+09,2.7181e+07,0.0677
74.3810,988,4.3360e+09,4.3088e+09,2.7182e+07,0.0676
74.4551,989,4.3309e+09,4.3037e+09,2.7182e+07,0.0674
74.5289,990,4.3258e+09,4.2986e+09,2.7183e+07,0.0674
74.6030,991,4.3207e+09,4.2935e+09,2.7184e+07,0.0674
74.6772,992,4.3156e+09,4.2884e+09,2.7185e+07,0.0675
74.7512,993,4.3105e+09,4.2833e+09,2.7185e+07,0.0674
74.8252,994,4.3054e+09,4.2783e+09,2.7186e+07,0.0675
74.8994,995,4.3004e+09,4.2732e+09,2.7186e+07,0.0674
74.9739,996,4.2953e+09,4.2681e+09,2.7187e+07,0.0680
75.0495,997,4.2903e+09,4.2631e+09,2.7187e+07,0.0689
75.1261,998,4.2853e+09,4.2581e+09,2.7188e+07,0.0690
75.2033,999,4.2802e+09,4.2531e+09,2.7188e+07,0.0691
